,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300130,0.20589755475521088,0.11471034586429596,0.27975189685821533,0.2484465092420578,0.5143505334854126,0.636843204498291,0.32060790061950684,1.1511937379837036,-2.72,-2.44,-0.9480000000000002
300131,0.10689011961221695,0.047920867800712585,0.7698751091957092,0.9007358551025391,0.12323471158742905,0.05134323611855507,0.15481098741292953,0.17457794770598412,1.57,-1.0,-0.626
300132,0.3264968991279602,0.02731441706418991,0.6154770255088806,0.9339935779571533,0.05802605301141739,0.03869204595685005,0.3538113161921501,0.09671809896826744,-0.56,-0.5166666666666667,-0.33399999999999996
300133,0.11067627370357513,0.0850827544927597,0.8172783851623535,0.6878979206085205,0.07204537093639374,0.22701938450336456,0.19575902819633484,0.2990647554397583,0.62,-1.5233333333333334,-1.3
300135,0.05248027667403221,0.003773651784285903,0.9121907949447632,0.9872854351997375,0.03532897308468819,0.008940961211919785,0.056253928458318114,0.04426993429660797,-0.87,-0.7233333333333333,-0.346
300136,0.04015191271901131,0.01875491440296173,0.7535750269889832,0.9160183072090149,0.20627304911613464,0.06522675603628159,0.05890682712197304,0.27149980515241623,2.27,3.8699999999999997,2.626
300137,0.3356054127216339,0.007250008638948202,0.3625515103340149,0.6682432889938354,0.3018431067466736,0.3245067596435547,0.3428554213605821,0.6263498663902283,0.0,1.1199999999999999,0.48999999999999994
300138,0.024533217772841454,0.00937783345580101,0.8402206897735596,0.9608737230300903,0.13524606823921204,0.02974851429462433,0.033911051228642464,0.16499458253383636,-1.68,-1.5733333333333333,-1.2639999999999998
300139,0.2485344260931015,0.039067260921001434,0.6401903033256531,0.8626307845115662,0.11127529293298721,0.09830190241336823,0.28760168701410294,0.20957719534635544,-1.72,-3.7533333333333334,-2.4859999999999998
300141,0.5734831690788269,0.6037536263465881,0.16504529118537903,0.2593202292919159,0.26147159934043884,0.1369260996580124,1.177236795425415,0.39839769899845123,-2.44,-1.5366666666666664,-1.5659999999999998
300142,0.08178657293319702,0.1155484989285469,0.33453255891799927,0.7961699962615967,0.5836808681488037,0.08828151971101761,0.19733507186174393,0.6719623878598213,-6.32,-1.8,-1.02
300143,0.3505953550338745,0.19350707530975342,0.45850813388824463,0.7258400321006775,0.19089648127555847,0.08065292984247208,0.5441024303436279,0.27154941111803055,-2.79,-1.5433333333333332,-0.892
300144,0.12196427583694458,0.05265606567263603,0.7858169078826904,0.9061813950538635,0.09221882373094559,0.041162583976984024,0.1746203415095806,0.1333814077079296,-0.41,-0.3,-0.24399999999999994
300146,0.06917484104633331,0.0083698071539402,0.8322116732597351,0.9706748723983765,0.09861348569393158,0.02095533162355423,0.07754464820027351,0.11956881731748581,-1.81,-1.1433333333333333,-0.43199999999999994
300147,0.19609461724758148,0.02582402341067791,0.7555128931999207,0.963950514793396,0.04839249327778816,0.010225484147667885,0.2219186406582594,0.05861797742545605,0.68,-0.48,-0.288
300150,0.20372937619686127,0.03570045158267021,0.7008439302444458,0.90989089012146,0.09542670100927353,0.0544087290763855,0.23942982777953148,0.14983543008565903,-0.54,-1.3066666666666666,-0.8400000000000001
300153,0.35851427912712097,0.06958536058664322,0.40316006541252136,0.8807054162025452,0.23832567036151886,0.049709174782037735,0.4280996397137642,0.2880348451435566,-2.83,-1.54,-1.59
300154,0.03947333246469498,0.03400839492678642,0.9469083547592163,0.9105454683303833,0.013618280179798603,0.055446092039346695,0.0734817273914814,0.0690643722191453,0.0,-1.3566666666666665,-1.3719999999999999
300155,0.17590439319610596,0.10424848645925522,0.6414989233016968,0.8533520102500916,0.18259668350219727,0.04239952564239502,0.2801528796553612,0.22499620914459229,-2.01,-2.6933333333333334,-2.0520000000000005
300157,0.07942796498537064,0.004436118062585592,0.7537112236022949,0.7709622979164124,0.16686078906059265,0.22460158169269562,0.08386408304795623,0.39146237075328827,2.54,-0.11333333333333344,-2.076
300158,0.1334775984287262,0.04466937482357025,0.8138681054115295,0.9348229765892029,0.05265422165393829,0.02050764113664627,0.17814697325229645,0.07316186279058456,1.71,-0.8966666666666666,-0.4779999999999999
300159,0.19829094409942627,0.10989364236593246,0.7699824571609497,0.8586798906326294,0.03172650933265686,0.03142643719911575,0.30818458646535873,0.06315294653177261,0.0,-0.5966666666666666,-0.5239999999999999
300160,0.03687438368797302,0.08074704557657242,0.9261199235916138,0.7476992011070251,0.037005715072155,0.17155373096466064,0.11762142926454544,0.20855944603681564,-1.81,-1.14,-0.7779999999999999
300161,0.1923155039548874,0.050953321158885956,0.4801880121231079,0.8945668339729309,0.3274964392185211,0.05447985231876373,0.24326882511377335,0.38197629153728485,4.75,1.1266666666666667,-0.34199999999999997
300162,0.22816058993339539,0.07579123973846436,0.5541435480117798,0.7522466778755188,0.2176959365606308,0.17196212708950043,0.30395182967185974,0.3896580636501312,-0.95,-2.18,-1.1460000000000001
300165,0.25016626715660095,0.09440794587135315,0.6646667122840881,0.7947073578834534,0.08516697585582733,0.11088470369577408,0.3445742130279541,0.1960516795516014,-0.74,-0.57,-1.0219999999999998
300166,0.18888141214847565,0.06391667574644089,0.6463668346405029,0.8590866923332214,0.1647517830133438,0.0769965723156929,0.25279808789491653,0.2417483553290367,-2.15,-2.11,-1.8579999999999999
300167,0.13461348414421082,0.013582960702478886,0.627657413482666,0.8827330470085144,0.23772911727428436,0.10368397831916809,0.1481964448466897,0.34141309559345245,-0.68,-0.24000000000000002,0.144
300168,0.17742834985256195,0.1250973790884018,0.7446491718292236,0.7878156304359436,0.07792241126298904,0.08708703517913818,0.30252572894096375,0.16500944644212723,-0.88,-1.7,-1.1179999999999999
300169,0.14623969793319702,0.04155496507883072,0.7786011695861816,0.889611542224884,0.07515904307365417,0.06883347779512405,0.18779466301202774,0.14399252086877823,-0.76,-1.8699999999999999,-1.1219999999999999
300170,0.09942831844091415,0.019657690078020096,0.7000227570533752,0.9359622001647949,0.2005489319562912,0.04438008740544319,0.11908600851893425,0.2449290193617344,0.42,-1.1833333333333333,-0.8160000000000001
300171,0.47568267583847046,0.5323590636253357,0.39324140548706055,0.4106571674346924,0.1310759037733078,0.05698373168706894,1.0080417394638062,0.18805963546037674,0.0,-1.96,-1.3
300172,0.05568866804242134,0.028065048158168793,0.894504725933075,0.9656807780265808,0.0498066283762455,0.006254245992749929,0.08375371620059013,0.05606087436899543,-0.51,0.8666666666666666,0.502
300173,0.28517571091651917,0.19194380939006805,0.5362441539764404,0.6093204021453857,0.1785801500082016,0.198735773563385,0.4771195203065872,0.3773159235715866,-1.72,-2.3333333333333335,-1.05
300174,0.08074215799570084,0.010463831014931202,0.8893736600875854,0.9267135262489319,0.029884155839681625,0.06282263994216919,0.09120598901063204,0.09270679578185081,-1.16,-1.2966666666666666,0.1780000000000001
300175,0.01226179488003254,0.014279760420322418,0.9321603775024414,0.9510988593101501,0.05557781457901001,0.034621477127075195,0.026541555300354958,0.0901992917060852,0.92,-1.8466666666666667,-1.178
300176,0.002822385635226965,0.0021085652988404036,0.9704390168190002,0.967879056930542,0.026738621294498444,0.03001238778233528,0.0049309509340673685,0.056751009076833725,5.62,5.866666666666667,6.942
300178,0.18867473304271698,0.022523123770952225,0.6500150561332703,0.8673132061958313,0.16131021082401276,0.11016376316547394,0.2111978568136692,0.2714739739894867,0.07,-1.75,-1.09
300179,0.08501391112804413,0.024858735501766205,0.8590478897094727,0.8972868323326111,0.055938251316547394,0.07785439491271973,0.10987264662981033,0.13379264622926712,0.54,-0.66,-0.9480000000000001
300180,0.14468349516391754,0.011224490590393543,0.7738954424858093,0.960587203502655,0.08142101019620895,0.028188351541757584,0.15590798575431108,0.10960936173796654,0.54,1.0633333333333332,0.758
300181,0.12187058478593826,0.03629598394036293,0.7137871384620667,0.9099417924880981,0.16434228420257568,0.053762175142765045,0.1581665687263012,0.21810445934534073,-0.68,-1.6866666666666668,-1.4380000000000002
300182,0.07684852182865143,0.03084726631641388,0.6514813899993896,0.9253779053688049,0.2716701328754425,0.04377492517232895,0.10769578814506531,0.31544505804777145,-0.82,-1.8066666666666666,-1.018
300183,0.13802750408649445,0.06927484273910522,0.6284725666046143,0.8238369822502136,0.2334999293088913,0.10688818246126175,0.20730234682559967,0.34038811177015305,0.97,-1.0333333333333334,-1.1260000000000001
300184,0.019630052149295807,0.07639016211032867,0.8588077425956726,0.8944817185401917,0.12156227976083755,0.02912811189889908,0.09602021425962448,0.15069039165973663,-0.35,-0.98,-1.0939999999999999
300185,0.005402381997555494,0.007051408290863037,0.9816777110099792,0.9755176305770874,0.012919873930513859,0.017430953681468964,0.012453790288418531,0.030350827611982822,0.0,-0.12333333333333334,-0.148
300188,0.3654482662677765,0.040170881897211075,0.48034247756004333,0.8827341198921204,0.1542092263698578,0.07709504663944244,0.40561914816498756,0.23130427300930023,1.21,-0.42666666666666675,-1.306
300189,0.2993106245994568,0.02531987987458706,0.6284249424934387,0.8840984106063843,0.07226443290710449,0.09058164805173874,0.32463050447404385,0.16284608095884323,-1.78,-1.6533333333333333,-1.786
300190,0.05095943063497543,0.008339328691363335,0.8944260478019714,0.9646545648574829,0.054614558815956116,0.02700602449476719,0.05929875932633877,0.0816205833107233,-0.49,0.4666666666666665,0.3639999999999999
300191,0.40595686435699463,0.4954562187194824,0.45932549238204956,0.3483673632144928,0.134717658162117,0.1561764031648636,0.901413083076477,0.2908940613269806,1.68,-2.47,-1.746
300193,0.06254716962575912,0.04279269278049469,0.8859605193138123,0.9042485356330872,0.051492322236299515,0.05295874923467636,0.10533986240625381,0.10445107147097588,-1.42,-1.4366666666666668,-1.274
300194,0.04689507931470871,0.030066173523664474,0.8993486762046814,0.9400665760040283,0.053756363689899445,0.029867233708500862,0.07696125283837318,0.0836235973984003,-0.56,-1.0766666666666669,-0.8220000000000001
300195,0.04739709943532944,0.007670682854950428,0.810749351978302,0.9686402082443237,0.14185355603694916,0.023689094930887222,0.055067782290279865,0.16554265096783638,0.94,-0.35333333333333333,-0.236
300196,0.007937814109027386,0.061292681843042374,0.9887856245040894,0.9376589059829712,0.0032766475342214108,0.0010483469814062119,0.06923049595206976,0.004324994515627623,-0.3,-0.9799999999999999,-0.7099999999999999
300199,0.03919634595513344,0.17309190332889557,0.7896953225135803,0.7074580192565918,0.17110827565193176,0.11945004016160965,0.212288249284029,0.2905583158135414,0.47,-3.33,-1.9080000000000001
300200,0.3817795217037201,0.3111226260662079,0.3656945824623108,0.5642430186271667,0.25252583622932434,0.12463431060314178,0.692902147769928,0.3771601468324661,-1.13,-0.82,-0.8019999999999999
300202,0.17558887600898743,0.10298316180706024,0.7593493461608887,0.8368718028068542,0.0650617778301239,0.060145094990730286,0.27857203781604767,0.1252068728208542,-0.74,-1.21,-1.3
300203,0.13679683208465576,0.05520646274089813,0.6196140050888062,0.8337494134902954,0.2435891330242157,0.11104409396648407,0.1920032948255539,0.35463322699069977,-3.34,-1.1466666666666667,-0.7140000000000001
300204,0.14770160615444183,0.03270057216286659,0.760490357875824,0.925625741481781,0.09180808067321777,0.04167376086115837,0.18040217831730843,0.13348184153437614,-0.19,-0.6466666666666666,-0.46399999999999997
300205,0.09007108956575394,0.01481536217033863,0.6725354790687561,0.8266498446464539,0.23739351332187653,0.15853480994701385,0.10488645173609257,0.3959283232688904,2.76,-1.36,-1.3199999999999998
300206,0.4552434980869293,0.7890657186508179,0.28556331992149353,0.12650412321090698,0.25919318199157715,0.08443017303943634,1.2443092167377472,0.3436233550310135,-0.49,-1.5200000000000002,-1.282
300207,0.14924587309360504,0.04180052503943443,0.7110245227813721,0.8803191781044006,0.13972967863082886,0.07788031548261642,0.19104639813303947,0.21760999411344528,-0.16,-1.3399999999999999,-0.9059999999999999
300208,0.07082521170377731,0.06539413332939148,0.8370344638824463,0.8926064968109131,0.09214037656784058,0.041999414563179016,0.1362193450331688,0.1341397911310196,0.31,2.0933333333333333,0.5200000000000001
300210,0.1089218407869339,0.0043356833048164845,0.8308943510055542,0.8708913922309875,0.0601838119328022,0.12477297335863113,0.11325752409175038,0.18495678529143333,0.26,1.5366666666666668,-0.09800000000000005
300211,0.2075197398662567,0.055779051035642624,0.7288740277290344,0.9157581329345703,0.06360625475645065,0.028462858870625496,0.26329879090189934,0.09206911362707615,-1.0,-2.143333333333333,-1.6640000000000001
300212,0.29679587483406067,0.1098751351237297,0.557196855545044,0.7444964647293091,0.1460072249174118,0.1456284523010254,0.4066710099577904,0.2916356772184372,-1.87,-2.91,-2.266
300213,0.3857221007347107,0.039627041667699814,0.43865346908569336,0.9574527144432068,0.17562445998191833,0.00292022991925478,0.4253491424024105,0.17854468990117311,0.97,-1.8533333333333335,-2.0420000000000003
300214,0.0841752216219902,0.0027383468113839626,0.8828259110450745,0.993431031703949,0.03299882262945175,0.003830638714134693,0.08691356843337417,0.036829461343586445,-0.68,-0.5233333333333333,-0.422
300215,0.03574730083346367,0.03175856173038483,0.8820450305938721,0.9505764245986938,0.08220767229795456,0.017664972692728043,0.0675058625638485,0.0998726449906826,4.92,0.4233333333333332,-0.2760000000000001
300216,0.6142010688781738,0.34549352526664734,0.15824291110038757,0.533718466758728,0.2275560349225998,0.12078806012868881,0.9596945941448212,0.3483440950512886,2.6,-1.07,-0.966
300217,0.04155796021223068,0.06964286416769028,0.9281056523323059,0.8709681034088135,0.030336426571011543,0.05938902497291565,0.11120082437992096,0.08972545154392719,-0.8,-0.62,-0.536
300218,0.09121435135602951,0.021553149446845055,0.8931832313537598,0.9518446922302246,0.015602375380694866,0.0266021266579628,0.11276750080287457,0.042204502038657665,0.09,-1.2099999999999997,-1.0119999999999998
300219,0.2852575480937958,0.09030750393867493,0.46467286348342896,0.8321219682693481,0.25006958842277527,0.07757065445184708,0.3755650520324707,0.32764024287462234,-1.42,-0.016666666666666646,-0.42799999999999994
300220,0.22547189891338348,0.28674206137657166,0.6115462183952332,0.43128642439842224,0.16298188269138336,0.2819715440273285,0.5122139602899551,0.44495342671871185,1.16,-0.6066666666666667,-0.898
300221,0.334381103515625,0.2908405065536499,0.46179619431495667,0.5942599773406982,0.20382273197174072,0.11489943414926529,0.6252216100692749,0.318722166121006,-1.04,-0.56,-1.002
300223,0.04281025752425194,0.11123745143413544,0.2900579273700714,0.8046572208404541,0.667131781578064,0.08410532027482986,0.15404770895838737,0.7512371018528938,1.26,-0.34333333333333343,0.31399999999999995
300224,0.2742619514465332,0.10312891751527786,0.19576328992843628,0.12070373445749283,0.5299746990203857,0.7761673331260681,0.37739086896181107,1.3061420321464539,-7.86,-3.716666666666667,-2.524
300225,0.37283647060394287,0.11369965225458145,0.5275235176086426,0.7049902081489563,0.09964004158973694,0.18131007254123688,0.4865361228585243,0.2809501141309738,-0.24,0.09999999999999999,-0.7260000000000001
300226,0.15817464888095856,0.0442822128534317,0.642879843711853,0.8265740275382996,0.19894544780254364,0.12914368510246277,0.20245686173439026,0.3280891329050064,-0.8,-0.7799999999999999,-0.726
300227,0.09309528023004532,0.02989809401333332,0.5947937369346619,0.8858073353767395,0.3121110200881958,0.08429460227489471,0.12299337424337864,0.3964056223630905,-0.74,-0.12333333333333334,-1.402
300228,0.19845107197761536,0.09122198820114136,0.629301905632019,0.8002433776855469,0.17224709689617157,0.10853461176156998,0.2896730601787567,0.28078170865774155,-2.72,-3.0666666666666664,-2.4339999999999997
