,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600809,0.2115388810634613,0.12548793852329254,0.5457944869995117,0.62791508436203,0.24266669154167175,0.24659697711467743,0.33702681958675385,0.4892636686563492,0.42,-0.17,0.916
600810,0.052483052015304565,0.10000286996364594,0.5971680879592896,0.74505615234375,0.3503488004207611,0.15494099259376526,0.1524859219789505,0.5052897930145264,0.95,-0.11666666666666665,-0.522
600811,0.00185893545858562,0.010965833440423012,0.9928705096244812,0.9616420269012451,0.005270585883408785,0.027392162010073662,0.012824768899008632,0.03266274789348245,-0.38,-0.6366666666666667,-0.692
600812,0.0005466563161462545,0.0012988445814698935,0.9581376314163208,0.9855632781982422,0.04131576418876648,0.01313784159719944,0.001845500897616148,0.05445360578596592,0.17,-0.2233333333333333,-0.202
600814,0.22889623045921326,0.13460734486579895,0.6683192253112793,0.7551400065422058,0.10278453677892685,0.11025264114141464,0.3635035753250122,0.2130371779203415,-1.33,-0.4666666666666666,-1.2759999999999998
600815,0.0109059764072299,0.004179990850389004,0.903232753276825,0.8499714732170105,0.08586134761571884,0.14584848284721375,0.015085967257618904,0.2317098304629326,0.2,-0.13666666666666666,-0.44600000000000006
600816,0.034586310386657715,0.030710862949490547,0.8576647639274597,0.9414190649986267,0.10774900764226913,0.02787005715072155,0.06529717333614826,0.13561906479299068,-0.73,0.24333333333333337,0.27399999999999997
600818,0.1630820780992508,0.003907015547156334,0.8150531649589539,0.9748709797859192,0.021864697337150574,0.021222012117505074,0.16698909364640713,0.04308670945465565,0.18,0.09000000000000001,-0.438
600819,0.001856776187196374,0.009245936758816242,0.98728346824646,0.9820590615272522,0.010859787464141846,0.008695052936673164,0.011102712946012616,0.01955484040081501,0.44,0.43999999999999995,-0.26000000000000006
600820,0.05188969895243645,0.07260262966156006,0.9015126824378967,0.8843128681182861,0.04659757763147354,0.043084412813186646,0.1244923286139965,0.08968199044466019,-0.72,-0.09999999999999998,-0.22599999999999998
600821,0.029938453808426857,0.08575808256864548,0.9056007862091064,0.8927287459373474,0.06446070969104767,0.021513141691684723,0.11569653637707233,0.08597385138273239,-0.56,-0.1466666666666667,-0.47400000000000003
600822,0.03299439325928688,0.0204322412610054,0.9277223348617554,0.900040328502655,0.039283387362957,0.07952745258808136,0.05342663452029228,0.11881083995103836,-0.33,-0.3733333333333333,-0.7380000000000001
600823,0.20229488611221313,0.08695732802152634,0.5447767972946167,0.7605865001678467,0.25292831659317017,0.15245619416236877,0.28925221413373947,0.40538451075553894,0.35,-0.81,-1.48
600824,0.0026988431345671415,0.006255477666854858,0.9600669741630554,0.9716994166374207,0.03723417967557907,0.022045183926820755,0.008954320801422,0.059279363602399826,1.03,0.0,-0.346
600826,0.04840446263551712,0.0049982997588813305,0.8753977417945862,0.984779953956604,0.07619781047105789,0.010221660137176514,0.05340276239439845,0.0864194706082344,0.06,-1.1199999999999999,-1.256
600827,0.004265254829078913,0.005774269346147776,0.9402610063552856,0.9625935554504395,0.05547375977039337,0.03163224086165428,0.010039524175226688,0.08710600063204765,0.53,1.1933333333333334,-0.050000000000000044
600828,0.008300745859742165,0.002045639092102647,0.9601584672927856,0.9806233644485474,0.03154076635837555,0.01733103208243847,0.010346384951844811,0.04887179844081402,-0.14,-0.47000000000000003,-0.796
600829,0.056508854031562805,0.029339447617530823,0.8776581287384033,0.9554091691970825,0.06583312153816223,0.015251358039677143,0.08584830164909363,0.08108447957783937,0.48,-0.9566666666666667,-0.506
600830,0.0491989403963089,0.005501885432749987,0.6731740236282349,0.9438509345054626,0.27762699127197266,0.05064714699983597,0.054700825829058886,0.3282741382718086,0.92,-1.09,-0.8860000000000001
600831,0.023940330371260643,0.0005077613750472665,0.838524580001831,0.9337456822395325,0.1375351846218109,0.06574644148349762,0.02444809174630791,0.20328162610530853,1.73,-0.7566666666666667,-0.65
600833,0.014321663416922092,0.019349602982401848,0.919197678565979,0.9241095185279846,0.06648066639900208,0.05654086917638779,0.03367126639932394,0.12302153557538986,-0.35,-0.033333333333333326,-0.518
600834,0.004576029721647501,0.002911781193688512,0.7878797650337219,0.9776802659034729,0.20754416286945343,0.01940802112221718,0.007487810915336013,0.2269521839916706,0.35,-0.19999999999999998,-0.44800000000000006
600835,0.054554250091314316,0.04798933118581772,0.9204485416412354,0.932272732257843,0.02499726042151451,0.019737953320145607,0.10254358127713203,0.04473521374166012,0.2,-0.32,-0.09999999999999999
600836,0.18942467868328094,0.12809842824935913,0.6410546898841858,0.8067777752876282,0.16952067613601685,0.06512381881475449,0.3175231069326401,0.23464449495077133,-0.74,-2.6133333333333333,-1.568
600837,0.006358001381158829,0.0041995360516011715,0.9548496603965759,0.9703652858734131,0.03879232332110405,0.025435198098421097,0.01055753743276,0.06422752141952515,0.0,0.0,-0.21400000000000002
600838,0.008683333173394203,0.034585993736982346,0.966933012008667,0.9315620064735413,0.024383697658777237,0.03385193645954132,0.04326932691037655,0.05823563411831856,0.16,0.010000000000000009,-0.5799999999999998
600839,0.05278443545103073,0.021372539922595024,0.8974937200546265,0.9687174558639526,0.04972190409898758,0.009909996762871742,0.07415697537362576,0.05963190086185932,1.42,0.09999999999999998,-0.054000000000000006
600841,0.05444265529513359,0.024850280955433846,0.8379753828048706,0.9100333452224731,0.10758192837238312,0.06511632353067398,0.07929293625056744,0.1726982519030571,-0.23,-0.6033333333333334,-0.6519999999999999
600843,0.014502025209367275,0.018736768513917923,0.8952000141143799,0.8104760050773621,0.09029801189899445,0.1707872450351715,0.0332387937232852,0.26108525693416595,-0.66,-0.7333333333333334,-0.784
600844,0.06389907747507095,0.08690590411424637,0.893050491809845,0.8863885998725891,0.04305044934153557,0.02670552395284176,0.15080498158931732,0.06975597329437733,-1.41,-1.7233333333333334,-1.0939999999999999
600845,0.09083431959152222,0.10996584594249725,0.7437649369239807,0.7861172556877136,0.1654006689786911,0.10391681641340256,0.20080016553401947,0.26931748539209366,0.53,0.29666666666666663,-0.11200000000000003
600846,0.39690282940864563,0.0976787805557251,0.3392871618270874,0.47094205021858215,0.2638099789619446,0.4313792288303375,0.4945816099643707,0.6951892077922821,0.0,-1.3033333333333335,-1.4160000000000001
600847,0.002700014039874077,0.02571874111890793,0.9808490872383118,0.9490038752555847,0.016450783237814903,0.025277340784668922,0.028418755158782005,0.041728124022483826,0.77,0.2133333333333333,-0.7780000000000001
600848,0.02742384746670723,0.08243787288665771,0.674579918384552,0.5643869042396545,0.2979961633682251,0.35317522287368774,0.10986172035336494,0.6511713862419128,0.58,0.7000000000000002,0.7420000000000002
600850,0.09396793693304062,0.02259358949959278,0.8320055603981018,0.9659007787704468,0.07402641326189041,0.011505583301186562,0.1165615264326334,0.08553199656307697,1.58,0.4833333333333334,-0.14599999999999996
600851,0.04353455826640129,0.1061994805932045,0.7919732928276062,0.846394956111908,0.16449211537837982,0.04740551859140396,0.1497340388596058,0.21189763396978378,0.92,-1.1300000000000001,-0.782
600853,0.01145963929593563,0.011882610619068146,0.911460816860199,0.9441129565238953,0.07707948237657547,0.0440044142305851,0.023342249915003777,0.12108389660716057,0.0,-0.7200000000000001,-0.5660000000000001
600854,0.002154336078092456,0.005711364559829235,0.8671706318855286,0.976823091506958,0.13067501783370972,0.01746552810072899,0.007865700637921691,0.1481405459344387,1.58,-0.33,-0.516
600855,0.014463120140135288,0.011458450928330421,0.817757248878479,0.9542965292930603,0.16777962446212769,0.034244995564222336,0.02592157106846571,0.20202462002635002,0.15,-1.23,-0.29999999999999993
600856,0.08355936408042908,0.02617960050702095,0.8571898341178894,0.9258657097816467,0.0592508502304554,0.04795468971133232,0.10973896458745003,0.10720553994178772,-0.09,0.12333333333333334,0.29400000000000004
600857,0.0019165129633620381,0.0034635888878256083,0.9735605120658875,0.9428741335868835,0.02452305145561695,0.053662244230508804,0.005380101851187646,0.07818529568612576,0.08,-0.6466666666666666,-1.088
600858,0.04414268210530281,0.014881186187267303,0.9156716465950012,0.9541750550270081,0.040185634046792984,0.030943773686885834,0.059023868292570114,0.07112940773367882,0.0,-0.5633333333333334,-0.33799999999999997
600859,0.1099759042263031,0.055992260575294495,0.6244250535964966,0.681123673915863,0.26559901237487793,0.2628840506076813,0.1659681648015976,0.5284830629825592,2.03,0.4033333333333333,-0.134
600860,0.0064303516410291195,0.04603564739227295,0.9501618146896362,0.8699254989624023,0.04340789467096329,0.08403892815113068,0.05246599903330207,0.12744682282209396,0.26,-0.13333333333333333,-0.584
600861,0.008522399701178074,0.00588403083384037,0.8963456749916077,0.9541743993759155,0.09513198584318161,0.039941560477018356,0.014406430535018444,0.13507354632019997,0.0,0.7266666666666667,-0.32999999999999996
600862,0.2752014100551605,0.06450241059064865,0.7155606150627136,0.811147928237915,0.00923800840973854,0.12434974312782288,0.3397038206458092,0.13358775153756142,2.23,1.2433333333333334,0.11000000000000001
600863,0.016397345811128616,0.0053401850163936615,0.9721579551696777,0.9887497425079346,0.011444708332419395,0.005910144653171301,0.021737530827522278,0.017354852985590696,0.94,-0.42,-0.44200000000000006
600864,0.03851072117686272,0.0387757383286953,0.8454779386520386,0.8961058259010315,0.11601133644580841,0.06511836498975754,0.07728645950555801,0.18112970143556595,-0.11,-0.71,-0.6759999999999999
600865,0.010734815150499344,0.004532544407993555,0.9770460724830627,0.9747487902641296,0.012219104915857315,0.020718654617667198,0.015267359558492899,0.03293775953352451,1.84,2.14,-0.04599999999999991
600866,0.02105257287621498,0.02181931771337986,0.9661532044410706,0.9641559720039368,0.01279420219361782,0.014024714007973671,0.04287189058959484,0.02681891620159149,-0.72,0.25,-0.492
600867,0.010423203930258751,0.0244415495544672,0.9028823971748352,0.8817490935325623,0.0866943970322609,0.09380941838026047,0.03486475348472595,0.18050381541252136,-1.03,-0.7066666666666667,-0.7219999999999999
600868,0.09567783772945404,0.02958071418106556,0.8646295070648193,0.9402256011962891,0.03969262167811394,0.030193770304322243,0.1252585519105196,0.06988639198243618,-0.82,-0.8966666666666666,-0.748
600869,0.03853863477706909,0.026827646419405937,0.8523653149604797,0.8910289406776428,0.10909605026245117,0.08214344084262848,0.06536628119647503,0.19123949110507965,0.27,-0.8566666666666666,-0.51
600872,0.5278957486152649,0.22977302968502045,0.36558032035827637,0.6823370456695557,0.10652384907007217,0.08788991719484329,0.7576687783002853,0.19441376626491547,0.22,-0.8966666666666666,-0.10400000000000001
600873,0.018367744982242584,0.022278307005763054,0.9363744854927063,0.9285722970962524,0.04525786638259888,0.049149468541145325,0.04064605198800564,0.0944073349237442,0.62,-0.51,-0.49400000000000005
600874,0.05991201847791672,0.14513227343559265,0.8672881722450256,0.7712448239326477,0.07279978692531586,0.08362289518117905,0.20504429191350937,0.1564226821064949,1.85,-1.3399999999999999,-0.7919999999999999
600875,0.10372281819581985,0.08319970965385437,0.8413041830062866,0.8411107063293457,0.054972995072603226,0.07568953186273575,0.18692252784967422,0.13066252693533897,-0.37,-0.9333333333333332,-0.726
600876,0.8081785440444946,0.1240084320306778,0.17051813006401062,0.7787186503410339,0.021303337067365646,0.0972728505730629,0.9321869760751724,0.11857618764042854,0.13,0.14333333333333323,-0.6060000000000001
600877,0.03555866703391075,0.08207418024539948,0.9035916924476624,0.8553280234336853,0.060849688947200775,0.0625978410243988,0.11763284727931023,0.12344752997159958,0.46,0.51,-0.6979999999999998
600879,0.06286395341157913,0.00535925617441535,0.8098452091217041,0.9571120738983154,0.12729080021381378,0.03752872347831726,0.06822320958599448,0.16481952369213104,1.46,-0.44333333333333336,-0.26400000000000007
600880,0.0373295396566391,0.030020246282219887,0.9012847542762756,0.8427090048789978,0.0613856166601181,0.1272706836462021,0.06734978593885899,0.1886563003063202,0.46,-0.5633333333333334,-0.8399999999999999
600881,0.0717376247048378,0.02807736024260521,0.8241409063339233,0.8993332386016846,0.10412152111530304,0.0725894346833229,0.09981498494744301,0.17671095579862595,-0.36,0.06333333333333335,-0.5740000000000001
600882,0.015745505690574646,0.18580064177513123,0.9504557251930237,0.7955345511436462,0.033798735588788986,0.018664786592125893,0.20154614746570587,0.05246352218091488,0.11,-0.31666666666666665,-0.19
600883,0.0025943093933165073,0.16020861268043518,0.5931183099746704,0.7473898530006409,0.4042873978614807,0.09240151196718216,0.1628029220737517,0.4966889098286629,-1.12,0.4366666666666667,-0.27
600884,0.1327933818101883,0.23591874539852142,0.7704788446426392,0.38207709789276123,0.09672775119543076,0.38200414180755615,0.3687121272087097,0.4787318930029869,0.42,-1.09,-0.6839999999999999
600885,0.061990298330783844,0.014981471933424473,0.7934962511062622,0.782441258430481,0.14451347291469574,0.20257732272148132,0.07697177026420832,0.34709079563617706,-1.59,-0.44,-0.24400000000000005
600886,0.0046386332251131535,0.002977669471874833,0.9603106379508972,0.9766467213630676,0.03505074605345726,0.020375601947307587,0.0076163026969879866,0.05542634800076485,-0.14,-0.27,-0.082
600887,0.030698979273438454,0.04725992679595947,0.7869757413864136,0.7386476993560791,0.18232522904872894,0.21409235894680023,0.07795890606939793,0.3964175879955292,1.97,1.3,1.16
600888,0.07589627057313919,0.21752390265464783,0.8539580702781677,0.726578950881958,0.07014559954404831,0.05589710548520088,0.293420173227787,0.1260427050292492,2.94,-1.1199999999999999,-1.472
600889,0.014473197981715202,0.012944063171744347,0.8955275416374207,0.9092251658439636,0.08999919891357422,0.07783076912164688,0.02741726115345955,0.1678299680352211,0.0,-0.35000000000000003,-0.736
600891,0.05290033668279648,0.013427727855741978,0.7394909262657166,0.9477741718292236,0.20760877430438995,0.038798097521066666,0.06632806453853846,0.24640687182545662,0.12,-0.8966666666666666,0.03799999999999999
600892,0.06589283049106598,0.08883562684059143,0.875320553779602,0.8823242783546448,0.05878658965229988,0.028840025886893272,0.1547284573316574,0.08762661553919315,1.6,0.12666666666666668,-0.27799999999999997
600893,0.03312290459871292,0.043588992208242416,0.8420032262802124,0.7639433145523071,0.1248738020658493,0.19246773421764374,0.07671189680695534,0.31734153628349304,-0.44,-1.1866666666666668,-0.6100000000000001
600894,0.008251192979514599,0.0016415546415373683,0.9412600994110107,0.9792411923408508,0.05048874020576477,0.01911725103855133,0.009892747621051967,0.0696059912443161,0.0,-0.3433333333333333,-0.396
600895,0.011835416778922081,0.005271689500659704,0.9344184398651123,0.954289436340332,0.05374614894390106,0.040438901633024216,0.017107106279581785,0.09418505057692528,-0.41,0.06,-0.08
600896,0.009484510868787766,0.025729050859808922,0.957714855670929,0.9413197040557861,0.03280060738325119,0.03295137733221054,0.03521356172859669,0.06575198471546173,0.25,-0.08333333333333333,0.44000000000000006
600897,0.08981110900640488,0.013206238858401775,0.8315702676773071,0.9734907746315002,0.07861863821744919,0.013302906416356564,0.10301734786480665,0.09192154463380575,-0.8,-0.6433333333333334,-0.378
600898,0.07388230413198471,0.023232029750943184,0.8757337331771851,0.7785227298736572,0.05038394033908844,0.19824524223804474,0.0971143338829279,0.24862918257713318,1.12,0.8700000000000001,0.756
