,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
603717,0.0060034869238734245,0.004774763248860836,0.7148332595825195,0.11849048733711243,0.27916327118873596,0.8767347931861877,0.01077825017273426,1.1558980643749237,4.68,0.09666666666666668,0.48600000000000004
603718,0.001732820412144065,0.008246066980063915,0.8981781005859375,0.9150181412696838,0.10008900612592697,0.07673591375350952,0.00997888739220798,0.1768249198794365,-0.43,-0.31000000000000005,-0.49000000000000005
603726,0.00945547316223383,0.005154189188033342,0.789803147315979,0.22749538719654083,0.20074144005775452,0.767350435256958,0.014609662350267172,0.9680918753147125,3.35,0.16666666666666666,0.33199999999999996
603727,4.728746716864407e-05,2.8935635782545432e-05,0.6811357736587524,0.19677725434303284,0.3188169598579407,0.8031938672065735,7.62231029511895e-05,1.1220108270645142,1.74,-0.21999999999999997,0.23000000000000004
603728,0.005457642022520304,0.00022604376135859638,0.4577508270740509,0.08099965751171112,0.5367915630340576,0.9187743067741394,0.0056836857838789,1.455565869808197,2.82,0.5766666666666667,1.254
603737,0.022533096373081207,0.014125589281320572,0.7941906452178955,0.47893351316452026,0.1832762509584427,0.5069409012794495,0.03665868565440178,0.6902171522378922,2.89,1.5933333333333335,0.734
603738,0.00012327013246249408,0.00032748698140494525,0.9863399267196655,0.15020787715911865,0.013536795973777771,0.8494646549224854,0.00045075711386743933,0.8630014508962631,2.31,0.36333333333333345,0.4960000000000001
603758,0.0010005272924900055,0.0021785420831292868,0.8701387047767639,0.15140704810619354,0.1288607269525528,0.8464143872261047,0.0031790693756192923,0.9752751141786575,1.8,0.5000000000000001,0.54
603766,0.007333164568990469,0.022561976686120033,0.8200303316116333,0.8773504495620728,0.17263640463352203,0.10008762031793594,0.029895141255110502,0.272724024951458,1.17,0.09000000000000001,0.0020000000000000018
603768,0.0005954308435320854,6.674461474176496e-05,0.8115304112434387,0.09566761553287506,0.18787412345409393,0.9042655825614929,0.0006621754582738504,1.0921397060155869,2.91,0.2933333333333336,0.4980000000000002
603777,0.0006190505810081959,0.0003448386851232499,0.857673168182373,0.6395480036735535,0.14170771837234497,0.3601072430610657,0.0009638892661314458,0.5018149614334106,2.07,0.27333333333333343,0.25000000000000006
603778,0.0025643699336797,0.0020938245579600334,0.3239842355251312,0.5325943827629089,0.6734514236450195,0.46531179547309875,0.004658194491639733,1.1387632191181183,1.13,0.9333333333333332,0.618
603779,0.04005373641848564,0.035177089273929596,0.8209918141365051,0.8119271397590637,0.13895444571971893,0.1528957486152649,0.07523082569241524,0.2918501943349838,0.51,-0.7200000000000001,-0.45200000000000007
603787,0.004988361615687609,0.039068009704351425,0.6103501319885254,0.12030289322137833,0.384661465883255,0.8406290411949158,0.044056371320039034,1.2252905070781708,3.81,1.1533333333333333,1.0139999999999998
603788,0.0030686315149068832,0.005863375961780548,0.7774830460548401,0.7502161860466003,0.2194482833147049,0.2439204603433609,0.008932007476687431,0.4633687436580658,1.65,0.3166666666666666,0.41999999999999993
603789,0.017580531537532806,0.07554222643375397,0.9427177309989929,0.7200512290000916,0.039701689034700394,0.20440661907196045,0.09312275797128677,0.24410830810666084,0.6,0.47000000000000003,0.588
603797,0.07123816758394241,0.04842804744839668,0.6210861206054688,0.16735023260116577,0.30767565965652466,0.7842217087745667,0.1196662150323391,1.0918973684310913,2.46,-0.9566666666666667,-0.17800000000000005
603798,0.0001535052724648267,1.7160375136882067e-05,0.995503842830658,0.9904995560646057,0.004342620261013508,0.009483356028795242,0.00017066564760170877,0.01382597628980875,1.62,-0.046666666666666634,0.19
603799,0.21112343668937683,0.01173501368612051,0.2530757486820221,0.384074330329895,0.5358008742332458,0.6041906476020813,0.22285845037549734,1.1399915218353271,3.0,1.9766666666666666,2.81
603800,0.00033325262484140694,3.9008587918942794e-05,0.837678074836731,0.6855106949806213,0.16198870539665222,0.31445029377937317,0.00037226121276034974,0.4764389991760254,1.16,0.08666666666666663,0.184
603803,0.012627256102859974,0.005759927444159985,0.38784343004226685,0.08563410490751266,0.5995293259620667,0.9086059331893921,0.01838718354701996,1.5081352591514587,2.08,2.646666666666667,1.378
603806,0.005171980708837509,0.0017025282140821218,0.940133273601532,0.9033122062683105,0.05469474568963051,0.0949852392077446,0.006874508922919631,0.1496799848973751,1.23,0.27333333333333326,0.08799999999999997
603808,0.0023634210228919983,0.0018924325704574585,0.9829067587852478,0.9722545146942139,0.014729750342667103,0.025853076949715614,0.004255853593349457,0.04058282729238272,1.47,0.88,1.042
603811,0.00045417790533974767,0.0015617582248523831,0.7007912993431091,0.16968686878681183,0.2987545132637024,0.8287513852119446,0.002015936130192131,1.127505898475647,2.16,0.4366666666666667,0.776
603816,0.09053638577461243,0.04676935449242592,0.6844392418861389,0.8413441777229309,0.22502434253692627,0.1118864119052887,0.13730574026703835,0.33691075444221497,1.96,0.8933333333333334,0.32200000000000006
603817,0.030979115515947342,0.03784990310668945,0.8190950751304626,0.6338173151016235,0.14992576837539673,0.3283327519893646,0.0688290186226368,0.47825852036476135,0.13,-0.8133333333333334,-0.32399999999999995
603818,0.012772005051374435,0.015493275597691536,0.936873733997345,0.9107336401939392,0.05035434663295746,0.07377304881811142,0.02826528064906597,0.12412739545106888,0.06,0.17,0.06600000000000002
603819,0.006072094663977623,0.004661764483898878,0.5718582272529602,0.8644353151321411,0.4220696985721588,0.13090302050113678,0.010733859147876501,0.5529727190732956,1.78,1.2866666666666664,1.1359999999999997
603822,0.015302806161344051,0.00036514815292321146,0.8759369254112244,0.9307771921157837,0.10876020789146423,0.06885761767625809,0.015667954314267263,0.17761782556772232,-0.85,-1.2966666666666666,-0.5959999999999999
603823,0.0006508544902317226,0.0015295434277504683,0.9403130412101746,0.23482036590576172,0.05903608351945877,0.763650119304657,0.002180397917982191,0.8226862028241158,3.44,0.27333333333333326,1.2879999999999998
603826,0.00865963939577341,0.001959569286555052,0.7634762525558472,0.12551818788051605,0.22786414623260498,0.8725221753120422,0.010619208682328463,1.1003863215446472,0.05,-0.5800000000000001,0.11799999999999992
603828,0.0030974694527685642,0.007342817727476358,0.9875576496124268,0.9013088941574097,0.009344822727143764,0.0913483053445816,0.010440287180244923,0.10069312807172537,2.3,-0.4133333333333334,-0.11600000000000006
603833,0.0046335370279848576,0.019121387973427773,0.8504347205162048,0.9187341928482056,0.14493177831172943,0.062144480645656586,0.02375492500141263,0.20707625895738602,3.94,1.5,0.37600000000000006
603838,0.0065001375041902065,0.000317580095725134,0.9799791574478149,0.9843372702598572,0.013520732522010803,0.015345181338489056,0.0068177175999153405,0.02886591386049986,1.64,-0.01666666666666668,0.132
603839,0.005970061291009188,0.005278591066598892,0.891145646572113,0.9267256259918213,0.10288424789905548,0.06799584627151489,0.01124865235760808,0.17088009417057037,1.81,0.86,0.75
603843,0.00046428688801825047,0.0006899352883920074,0.9428509473800659,0.892591118812561,0.0566847063601017,0.10671890527009964,0.0011542221764102578,0.16340361163020134,1.73,0.0433333333333333,0.20199999999999996
603855,0.0017002812819555402,0.008041794411838055,0.9510257244110107,0.762355387210846,0.04727399721741676,0.2296028435230255,0.009742075693793595,0.2768768407404423,0.82,-0.3266666666666668,0.16999999999999987
603858,6.0336147726047784e-05,0.00022772107331547886,0.9562407732009888,0.8414744138717651,0.043698884546756744,0.1582978218793869,0.00028805722104152665,0.20199670642614365,1.55,0.41333333333333333,0.8859999999999999
603859,0.046064648777246475,0.05665110796689987,0.6635134816169739,0.19822756946086884,0.29042184352874756,0.7451212406158447,0.10271575674414635,1.0355430841445923,2.08,2.44,1.902
603866,0.026593133807182312,0.020760202780365944,0.9452059268951416,0.8590526580810547,0.028200946748256683,0.12018722295761108,0.047353336587548256,0.14838816970586777,0.65,0.3033333333333334,0.18200000000000005
603868,0.05648982152342796,0.019178813323378563,0.755476713180542,0.8630326390266418,0.18803343176841736,0.11778848618268967,0.07566863484680653,0.305821917951107,0.72,-0.31666666666666665,0.5780000000000001
603869,0.014841488562524319,0.0008104401640594006,0.81336909532547,0.8857652544975281,0.1717894971370697,0.11342428624629974,0.01565192872658372,0.28521378338336945,0.89,-0.36999999999999994,-0.184
603877,0.024948272854089737,0.005160584580153227,0.7559683918952942,0.6512817740440369,0.21908330917358398,0.3435576856136322,0.030108857434242964,0.5626409947872162,1.83,1.1033333333333333,0.884
603878,0.029955724254250526,0.011947199702262878,0.2928330600261688,0.4876149296760559,0.6772111654281616,0.50043785572052,0.041902923956513405,1.1776490211486816,2.17,1.3133333333333332,3.19
603881,5.56411177967675e-05,0.00011380002979421988,0.2839123010635376,0.06685488671064377,0.716032087802887,0.9330312609672546,0.00016944114759098738,1.6490633487701416,4.13,1.4266666666666665,1.8359999999999999
603883,0.0584462434053421,0.0047456566244363785,0.6282808184623718,0.7664344906806946,0.3132729232311249,0.22881987690925598,0.06319190002977848,0.5420928001403809,0.7,2.0100000000000002,1.092
603885,0.029465146362781525,0.008143273182213306,0.8063923716545105,0.9248400330543518,0.16414247453212738,0.06701673567295074,0.03760841954499483,0.23115921020507812,0.95,1.2333333333333334,0.3340000000000001
603886,0.003180987900123,0.001456578727811575,0.685547411441803,0.5608474612236023,0.3112715482711792,0.4376959502696991,0.004637566627934575,0.7489674985408783,2.12,1.7466666666666668,1.3920000000000001
603887,0.0024144528433680534,0.00046307750744745135,0.880495011806488,0.7940291166305542,0.11709050089120865,0.2055077999830246,0.002877530350815505,0.32259830087423325,1.72,0.5233333333333333,0.5860000000000001
603888,0.04538433998823166,0.0004050608549732715,0.6907423138618469,0.47407543659210205,0.2638733386993408,0.5255194306373596,0.04578940084320493,0.7893927693367004,2.04,1.16,0.7979999999999999
603889,0.031288448721170425,0.014207079075276852,0.9201325178146362,0.932549774646759,0.04857896640896797,0.05324313044548035,0.04549552779644728,0.10182209685444832,-1.71,-1.01,-0.6039999999999999
603896,0.00014596781693398952,0.0004420208279043436,0.06383001059293747,0.013795609585940838,0.936024010181427,0.985762357711792,0.0005879886448383331,1.921786367893219,3.26,1.843333333333333,0.982
603898,0.05442798510193825,0.008649853989481926,0.8459367156028748,0.9595146775245667,0.09963533282279968,0.03183545172214508,0.06307783909142017,0.13147078454494476,0.06,-1.1466666666666667,-0.882
603899,0.09181160479784012,0.041148215532302856,0.8242080211639404,0.8868098855018616,0.08398038148880005,0.07204180210828781,0.13295982033014297,0.15602218359708786,-0.06,-0.5499999999999999,0.10200000000000005
603900,0.0008700318867340684,0.0006423906306736171,0.8215835690498352,0.42482537031173706,0.1775464117527008,0.5745322108268738,0.0015124225174076855,0.7520786225795746,2.49,1.7066666666666668,1.4140000000000001
603901,0.0005559999262914062,2.0746427253470756e-05,0.966363787651062,0.8372141718864441,0.033080194145441055,0.1627650260925293,0.0005767463535448769,0.19584522023797035,0.45,-0.23666666666666666,-0.01599999999999998
603903,0.009317195042967796,0.026054542511701584,0.18059960007667542,0.3368067741394043,0.8100831508636475,0.6371386647224426,0.03537173755466938,1.44722181558609,5.07,2.0933333333333333,1.716
603906,0.006691718474030495,0.00019279663683846593,0.3212635815143585,0.1339440643787384,0.6720446944236755,0.8658632040023804,0.006884515110868961,1.537907898426056,2.21,2.25,1.3820000000000001
603908,0.00013469877012539655,0.00018323076074011624,0.6367005705833435,0.09884871542453766,0.3631647527217865,0.9009680151939392,0.0003179295308655128,1.2641327679157257,2.33,2.513333333333333,1.4240000000000002
603909,0.009776581078767776,0.004074282944202423,0.16120843589305878,0.2201843112707138,0.8290150165557861,0.775741457939148,0.0138508640229702,1.604756474494934,3.37,1.32,1.066
603918,0.0019137932686135173,0.01369316317141056,0.7296339273452759,0.9309446215629578,0.2684522271156311,0.05536218360066414,0.015606956440024078,0.32381441071629524,1.82,0.9266666666666667,0.82
603919,0.0010250599589198828,0.0030996594578027725,0.9264122247695923,0.5886070728302002,0.07256271690130234,0.4082932770252228,0.004124719416722655,0.4808559939265251,2.02,0.27,0.22200000000000003
603920,0.0009672957239672542,5.0240876589668915e-05,0.6088513731956482,0.06124149262905121,0.39018136262893677,0.9387083053588867,0.001017536600556923,1.3288896679878235,1.95,0.6533333333333333,1.1300000000000001
603926,0.004184726160019636,0.00032097025541588664,0.3539773225784302,0.05739147961139679,0.6418379545211792,0.9422876238822937,0.004505696415435523,1.584125578403473,3.0,0.5033333333333333,0.85
603928,0.00038797734305262566,0.0011853547766804695,0.8477256298065186,0.38573530316352844,0.1518864631652832,0.613079309463501,0.0015733321197330952,0.7649657726287842,1.83,0.12666666666666662,0.422
603929,0.0010989041766151786,2.8898117307107896e-05,0.3587067723274231,0.51429682970047,0.6401943564414978,0.48567426204681396,0.0011278022939222865,1.1258686184883118,3.5,2.236666666666667,1.7920000000000003
603936,0.004251022357493639,0.0011771130375564098,0.7708905935287476,0.9534721374511719,0.22485843300819397,0.045350778847932816,0.005428135395050049,0.2702092118561268,2.5,1.2,1.814
603939,0.09201385825872421,0.06918010860681534,0.7258179187774658,0.8855206370353699,0.18216824531555176,0.04529917240142822,0.16119396686553955,0.22746741771697998,1.47,0.18999999999999997,-0.006000000000000005
603955,0.007961021736264229,0.006044039037078619,0.5486710071563721,0.21972960233688354,0.44336795806884766,0.7742263674736023,0.014005060773342848,1.21759432554245,10.01,3.346666666666667,2.1580000000000004
603958,0.0016384624177590013,0.0031825953628867865,0.9360252022743225,0.9463945031166077,0.06233635172247887,0.05042283236980438,0.004821057780645788,0.11275918409228325,0.48,-0.04666666666666667,0.17600000000000005
603959,0.007302731275558472,0.011334586888551712,0.843239426612854,0.9235373735427856,0.14945785701274872,0.06512800604104996,0.018637318164110184,0.21458586305379868,1.72,1.6199999999999999,1.8739999999999999
603960,0.00024417522945441306,0.008559201844036579,0.23262794315814972,0.16772454977035522,0.7671278715133667,0.8237162828445435,0.008803377073490992,1.5908441543579102,9.99,2.056666666666667,1.1680000000000004
603966,0.003981397952884436,0.00043967715464532375,0.36027637124061584,0.09801920503377914,0.6357422471046448,0.9015410542488098,0.004421075107529759,1.5372833013534546,4.59,1.4166666666666663,1.6799999999999997
603968,0.006022004410624504,0.0158051997423172,0.8980482816696167,0.9336895942687988,0.09592968970537186,0.05050523206591606,0.021827204152941704,0.14643492177128792,0.66,0.10333333333333335,1.1119999999999999
603969,0.0022522620856761932,0.004205206874758005,0.286452054977417,0.480577677488327,0.7112957239151001,0.5152170658111572,0.006457468960434198,1.2265127897262573,1.31,2.603333333333333,1.3079999999999998
603979,0.00033089652424678206,0.00398319773375988,0.9777740240097046,0.9845975637435913,0.021895064041018486,0.011419232934713364,0.004314094258006662,0.03331429697573185,0.15,0.0,0.34
603985,0.044001881033182144,0.00037772636278532445,0.7815632820129395,0.08677618950605392,0.17443478107452393,0.9128460884094238,0.04437960739596747,1.0872808694839478,2.82,0.9099999999999998,1.5719999999999998
