,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300493,0.8166686296463013,0.5320215821266174,0.17195358872413635,0.26833927631378174,0.011377683840692043,0.19963917136192322,1.3486902117729187,0.21101685520261526,4.23,4.640000000000001,2.8280000000000003
300494,0.4942066967487335,0.7932567596435547,0.46725139021873474,0.13609403371810913,0.03854196518659592,0.07064919173717499,1.2874634563922882,0.1091911569237709,0.72,0.12333333333333336,0.818
300495,0.1369701772928238,0.6667546033859253,0.7404573559761047,0.3142686188220978,0.12257249653339386,0.018976761028170586,0.8037247806787491,0.14154925756156445,0.98,0.8366666666666666,0.6519999999999999
300496,0.824033796787262,0.22357282042503357,0.028850248083472252,0.25933101773262024,0.14711593091487885,0.5170961618423462,1.0476066172122955,0.664212092757225,1.96,0.5533333333333333,0.57
300497,0.10766621679067612,0.2896772623062134,0.8306845426559448,0.6404799818992615,0.06164916232228279,0.06984279304742813,0.3973434790968895,0.13149195536971092,-0.77,0.43,0.158
300498,0.09456712007522583,0.13740824162960052,0.6336917281150818,0.8242115378379822,0.27174121141433716,0.03838023170828819,0.23197536170482635,0.31012144312262535,1.6,0.1366666666666667,-0.5279999999999999
300499,0.15823151171207428,0.03999240696430206,0.6214706897735596,0.9069802761077881,0.22029781341552734,0.05302739143371582,0.19822391867637634,0.27332520484924316,-0.19,0.7666666666666666,0.426
300500,0.04823056980967522,0.6228253841400146,0.7551826238632202,0.31343695521354675,0.19658680260181427,0.06373772770166397,0.6710559539496899,0.26032453030347824,4.09,4.046666666666667,
300501,0.3638722896575928,0.16104382276535034,0.581394374370575,0.5959662199020386,0.05473335459828377,0.24298986792564392,0.5249161124229431,0.2977232225239277,2.24,1.0933333333333335,0.3000000000000001
300502,0.03141959384083748,0.031612422317266464,0.5416103005409241,0.9209073781967163,0.42697006464004517,0.04748014360666275,0.06303201615810394,0.4744502082467079,5.03,2.65,1.14
300503,0.3557397723197937,0.1142592504620552,0.5863705277442932,0.527411699295044,0.05788970738649368,0.35832902789115906,0.4699990227818489,0.41621873527765274,4.53,1.1,0.716
300505,0.05360305309295654,0.4833057224750519,0.6381163597106934,0.419465035200119,0.3082805871963501,0.09722922742366791,0.5369087755680084,0.405509814620018,1.11,1.6900000000000002,
300506,0.029727071523666382,0.1350182741880417,0.836531400680542,0.8200497031211853,0.1337415724992752,0.04493208974599838,0.16474534571170807,0.1786736622452736,0.3,0.8266666666666667,0.54
300507,0.2672313451766968,0.07557380944490433,0.7049071192741394,0.721272349357605,0.02786158211529255,0.20315386354923248,0.3428051546216011,0.23101544566452503,3.39,-0.15666666666666665,-0.196
300508,0.12975890934467316,0.10812146216630936,0.5673927068710327,0.45572367310523987,0.3028483986854553,0.4361547827720642,0.2378803715109825,0.7390031814575195,2.33,1.61,0.8440000000000001
300509,0.3597124218940735,0.8220956325531006,0.5482543110847473,0.1693074256181717,0.09203330427408218,0.008596906438469887,1.181808054447174,0.10063021071255207,-0.74,-0.08666666666666667,-0.04599999999999991
300510,0.0181842353194952,0.031172290444374084,0.6449122428894043,0.660895049571991,0.3369036018848419,0.30793261528015137,0.049356525763869286,0.6448362171649933,1.66,0.6266666666666666,0.25200000000000006
300511,0.10665404051542282,0.12142243981361389,0.841874361038208,0.7024236917495728,0.05147157981991768,0.17615392804145813,0.2280764803290367,0.2276255078613758,-1.25,0.8566666666666666,0.15599999999999997
300512,0.18917609751224518,0.22373607754707336,0.7711796164512634,0.629331648349762,0.03964429721236229,0.1469321995973587,0.41291217505931854,0.186576496809721,1.35,0.7233333333333333,0.2859999999999999
300513,0.02124171331524849,0.015923097729682922,0.9082387089729309,0.9432063102722168,0.07051955908536911,0.04087061807513237,0.03716481104493141,0.11139017716050148,0.15,0.6266666666666666,0.826
300515,0.11836878955364227,0.1619192361831665,0.7455049157142639,0.7745236158370972,0.13612627983093262,0.06355712562799454,0.2802880257368088,0.19968340545892715,0.83,0.7999999999999999,0.25399999999999995
300516,0.0027907774783670902,0.026580961421132088,0.990020751953125,0.7396004796028137,0.007188458926975727,0.23381853103637695,0.029371738899499178,0.24100698996335268,1.4,0.8799999999999999,-0.22400000000000012
300517,0.08154278248548508,0.3734361529350281,0.873378574848175,0.38455891609191895,0.04507872089743614,0.24200499057769775,0.45497893542051315,0.2870837114751339,1.65,0.9333333333333332,0.08399999999999999
300518,0.00340760825201869,0.04591985419392586,0.9550569653511047,0.9271647930145264,0.041535500437021255,0.026915352791547775,0.04932746244594455,0.06845085322856903,0.64,0.26,-0.009999999999999964
300519,0.03810988366603851,0.027071429416537285,0.7916261553764343,0.5841577649116516,0.17026397585868835,0.3887708783149719,0.0651813130825758,0.5590348541736603,2.37,1.28,0.712
300520,0.11974278092384338,0.09772996604442596,0.1999453455209732,0.6982109546661377,0.6803117990493774,0.20405906438827515,0.21747274696826935,0.8843708634376526,3.65,1.8533333333333335,0.542
300521,0.004870990756899118,0.00027055846294388175,0.7060468196868896,0.1853301227092743,0.2890821695327759,0.8143993616104126,0.005141549219843,1.1034815311431885,2.75,1.4666666666666668,0.4240000000000002
300522,0.4337121248245239,0.1783994883298874,0.5272164344787598,0.7445634603500366,0.03907148912549019,0.07703707367181778,0.6121116131544113,0.11610856279730797,1.68,1.5,0.29400000000000004
300525,0.22299236059188843,0.14525291323661804,0.6456211805343628,0.7403576970100403,0.13138645887374878,0.11438941955566406,0.36824527382850647,0.24577587842941284,-1.59,0.06333333333333331,0.18
300526,0.635604739189148,0.6764970421791077,0.3544238209724426,0.2603895664215088,0.00997141096740961,0.06311336904764175,1.3121017813682556,0.07308478001505136,2.45,1.6633333333333333,0.558
300527,0.06163451820611954,0.007162691559642553,0.7038043737411499,0.8078067898750305,0.23456107079982758,0.18503060936927795,0.06879720976576209,0.41959168016910553,1.41,0.59,1.0259999999999998
300528,0.08666251599788666,0.024339832365512848,0.780880331993103,0.4794628322124481,0.1324571669101715,0.4961974024772644,0.1110023483633995,0.6286545693874359,0.4,0.37333333333333335,-0.03599999999999994
300529,0.3783857822418213,0.49750906229019165,0.5550433397293091,0.3918601870536804,0.06657087802886963,0.11063068360090256,0.8758948445320129,0.1772015616297722,3.49,1.6366666666666667,1.4860000000000002
300530,0.0964571088552475,0.23677338659763336,0.7862858772277832,0.5938873291015625,0.11725703626871109,0.16933928430080414,0.33323049545288086,0.28659632056951523,1.3,0.5499999999999999,0.06800000000000006
300531,0.6476671099662781,0.055268850177526474,0.2050107717514038,0.5923919081687927,0.14732208847999573,0.35233935713768005,0.7029359601438046,0.4996614456176758,1.63,0.69,0.2739999999999999
300532,0.6649371981620789,0.07385312765836716,0.10584396123886108,0.3660544753074646,0.22921884059906006,0.5600923895835876,0.738790325820446,0.7893112301826477,2.43,1.7633333333333334,1.05
300533,0.19269584119319916,0.306181401014328,0.7347671985626221,0.4355137348175049,0.07253699004650116,0.2583048343658447,0.49887724220752716,0.3308418244123459,1.73,1.01,0.17200000000000007
300534,0.12522748112678528,0.05762714892625809,0.7360471487045288,0.8482212424278259,0.13872534036636353,0.09415160119533539,0.18285463005304337,0.2328769415616989,1.54,0.9233333333333335,0.8460000000000001
300535,0.2055678814649582,0.599144458770752,0.295245885848999,0.07047466188669205,0.49918630719184875,0.33038094639778137,0.8047123402357101,0.8295672535896301,1.55,0.5533333333333333,-0.25
300536,0.2385396957397461,0.01746704801917076,0.7183915376663208,0.6570694446563721,0.04306868836283684,0.3254634439945221,0.25600674375891685,0.36853213235735893,2.12,2.07,0.6319999999999999
300537,0.40762078762054443,0.04875427484512329,0.5318697094917297,0.8453980684280396,0.06050949543714523,0.10584758222103119,0.4563750624656677,0.16635707765817642,0.93,1.11,0.7300000000000001
300538,0.1742507368326187,0.03321146219968796,0.6266975998878479,0.4968104064464569,0.19905173778533936,0.46997812390327454,0.20746219903230667,0.6690298616886139,3.06,1.3833333333333335,0.6120000000000001
300539,0.40870413184165955,0.057959143072366714,0.5586927533149719,0.5893992781639099,0.032603081315755844,0.35264158248901367,0.46666327491402626,0.3852446638047695,2.85,1.3499999999999999,0.39
300540,0.08780777454376221,0.10842385143041611,0.7705034017562866,0.6142285466194153,0.1416887491941452,0.2773475646972656,0.19623162597417831,0.4190363138914108,2.41,1.2933333333333332,0.7620000000000001
300541,0.7394042611122131,0.15271951258182526,0.23116713762283325,0.7375926971435547,0.029428547248244286,0.10968776047229767,0.8921237736940384,0.13911630772054195,1.58,1.6766666666666667,3.12
300542,0.011786439456045628,0.0050648050382733345,0.7991381883621216,0.22203241288661957,0.18907533586025238,0.7729028463363647,0.016851244494318962,0.9619781821966171,3.45,4.516666666666667,2.25
300543,0.9806354641914368,0.8116971850395203,0.017207667231559753,0.17041878402233124,0.0021567654330283403,0.0178840309381485,1.792332649230957,0.02004079637117684,3.23,1.7766666666666666,0.9380000000000001
300545,0.32354509830474854,0.7827746272087097,0.32644185423851013,0.11184056848287582,0.3500130772590637,0.10538482666015625,1.1063197255134583,0.45539790391921997,2.34,1.6566666666666665,1.3479999999999999
300546,0.39154770970344543,0.16584263741970062,0.5054999589920044,0.5716149806976318,0.10295230150222778,0.26254233717918396,0.5573903471231461,0.36549463868141174,1.15,0.8700000000000001,0.26800000000000007
300547,0.1388741135597229,0.009532407857477665,0.727598249912262,0.14524239301681519,0.13352766633033752,0.8452251553535461,0.14840652141720057,0.9787528216838837,1.85,0.7000000000000001,-0.3299999999999999
300548,0.003307224716991186,0.12471026927232742,0.4138723611831665,0.6997894048690796,0.5828203558921814,0.1755003035068512,0.1280174939893186,0.7583206593990326,2.42,2.22,0.534
300549,0.20267444849014282,0.173863023519516,0.4912964701652527,0.37265992164611816,0.3060291111469269,0.45347705483436584,0.3765374720096588,0.7595061659812927,1.82,0.7966666666666667,-0.09399999999999994
300550,0.02943200245499611,0.0030307797715067863,0.8070100545883179,0.9825090169906616,0.16355791687965393,0.014460096135735512,0.032462782226502895,0.17801801301538944,1.66,0.9899999999999999,0.7179999999999999
300551,0.010533244349062443,0.014170022681355476,0.8973132371902466,0.47600632905960083,0.09215355664491653,0.5098236799240112,0.02470326703041792,0.6019772365689278,1.02,0.89,0.246
300552,0.9499529600143433,0.954103410243988,0.04290447011590004,0.03399991616606712,0.007142630871385336,0.011896688491106033,1.9040563702583313,0.01903931936249137,2.08,1.4633333333333336,0.9
300553,0.12352126091718674,0.028643842786550522,0.7968952655792236,0.4700906574726105,0.07958352565765381,0.5012655258178711,0.15216510370373726,0.5808490514755249,2.3,1.3066666666666666,0.74
300555,0.2232070118188858,0.22142957150936127,0.6710683703422546,0.49558016657829285,0.10572464019060135,0.2829902768135071,0.44463658332824707,0.38871491700410843,2.15,1.42,0.2699999999999999
300556,0.12196213752031326,0.013672750443220139,0.5875694751739502,0.1597137600183487,0.29046839475631714,0.8266135454177856,0.1356348879635334,1.1170819401741028,1.89,1.8399999999999999,0.8480000000000001
300557,0.2600083649158478,0.03974110260605812,0.6511446237564087,0.4686468243598938,0.0888470858335495,0.4916120171546936,0.2997494675219059,0.5804591029882431,2.23,1.6733333333333331,0.5539999999999999
300558,0.03905192390084267,0.04682384431362152,0.6691532135009766,0.623287558555603,0.2917948365211487,0.3298885226249695,0.08587576821446419,0.6216833591461182,-1.21,0.030000000000000027,0.5619999999999999
300559,0.031045857816934586,0.04587377980351448,0.8231126666069031,0.6752855181694031,0.14584149420261383,0.2788407504558563,0.07691963762044907,0.42468224465847015,1.43,0.93,0.354
300560,0.2593512535095215,0.6776582598686218,0.44093969464302063,0.18301057815551758,0.2997089922428131,0.13933122158050537,0.9370095133781433,0.4390402138233185,5.45,1.2266666666666668,0.26400000000000007
300561,0.1737302541732788,0.1016928181052208,0.7789693474769592,0.6854714751243591,0.04730034992098808,0.21283572912216187,0.2754230722784996,0.26013607904314995,1.49,1.18,0.47000000000000003
300562,0.7576300501823425,0.01058289036154747,0.06667594611644745,0.20660652220249176,0.1756940484046936,0.782810628414154,0.76821294054389,0.9585046768188477,0.39,-0.4366666666666666,-0.6520000000000001
300563,0.1713707596063614,0.10730104893445969,0.49089667201042175,0.6396577954292297,0.33773258328437805,0.2530411183834076,0.2786718085408211,0.5907737016677856,2.2,1.626666666666667,0.1820000000000001
300565,0.08882729709148407,0.19875995814800262,0.15237264335155487,0.4048176109790802,0.7588000297546387,0.3964223861694336,0.2875872552394867,1.1552224159240723,4.34,3.3000000000000003,1.3900000000000001
300566,0.004212060943245888,0.04993704333901405,0.6208289265632629,0.708997905254364,0.3749590516090393,0.24106505513191223,0.05414910428225994,0.6160241067409515,1.91,1.6933333333333334,0.4760000000000001
300567,0.2724330425262451,0.1467408388853073,0.48008039593696594,0.5866084098815918,0.24748660624027252,0.2666507363319397,0.41917388141155243,0.5141373425722122,-3.25,-0.8833333333333334,0.724
300568,0.03852354362607002,0.15905439853668213,0.8318631649017334,0.5341410040855408,0.12961328029632568,0.3068045973777771,0.19757794216275215,0.4364178776741028,3.27,1.4633333333333336,1.332
300569,0.2572661340236664,0.27438393235206604,0.7238214015960693,0.5006483793258667,0.018912460654973984,0.22496777772903442,0.5316500663757324,0.2438802383840084,1.32,0.7066666666666667,-0.11200000000000002
300570,0.008139274083077908,0.1502937227487564,0.701618492603302,0.18012487888336182,0.2902422547340393,0.669581413269043,0.15843299683183432,0.9598236680030823,4.26,3.0366666666666666,0.6899999999999998
300572,0.13143698871135712,0.02622050605714321,0.5591644644737244,0.5434896349906921,0.3093985319137573,0.4302898943424225,0.15765749476850033,0.7396884262561798,4.51,4.420000000000001,2.5380000000000003
300573,0.6469101905822754,0.32335782051086426,0.3307696282863617,0.429619163274765,0.02232016809284687,0.24702304601669312,0.9702680110931396,0.26934321410954,2.35,1.3633333333333333,-0.12999999999999998
600000,0.022538751363754272,0.026191288605332375,0.9577329754829407,0.9538896679878235,0.01972821354866028,0.01991906948387623,0.04873003996908665,0.03964728303253651,-1.59,-0.6333333333333334,-0.658
600004,0.09682199358940125,0.018510334193706512,0.7737573385238647,0.8939180970191956,0.12942072749137878,0.08757153153419495,0.11533232778310776,0.21699225902557373,-2.03,-1.05,-0.278
600006,0.3173363208770752,0.09829501062631607,0.6480356454849243,0.8132997751235962,0.034628089517354965,0.08840520679950714,0.41563133150339127,0.1230332963168621,0.52,0.29,0.07599999999999998
600007,0.0800359696149826,0.08523862808942795,0.8301053643226624,0.8673639297485352,0.08985869586467743,0.047397430986166,0.16527459770441055,0.13725612685084343,0.23,-0.09666666666666672,-0.22200000000000003
600008,0.4175185561180115,0.1325492560863495,0.5560209155082703,0.8210694789886475,0.0264605563133955,0.046381257474422455,0.550067812204361,0.07284181378781796,0.58,0.3233333333333333,0.07999999999999999
600009,0.10951212793588638,0.041925109922885895,0.6748526692390442,0.6590201258659363,0.2156352400779724,0.29905474185943604,0.15143723785877228,0.5146899819374084,-3.27,-1.0833333333333333,-0.38
