,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300174,0.15462085604667664,0.316709965467453,0.7856539487838745,0.6593777537345886,0.05972525104880333,0.02391229011118412,0.47133082151412964,0.08363754115998745,0.15,-0.7866666666666667,-0.45400000000000007
300175,0.10266898572444916,0.022764313966035843,0.592623233795166,0.9106041193008423,0.30470776557922363,0.06663160771131516,0.125433299690485,0.3713393732905388,1.18,-0.7300000000000001,-0.3480000000000001
300176,0.7321485877037048,0.7157154679298401,0.2238732874393463,0.0614248551428318,0.04397806152701378,0.2228596806526184,1.447864055633545,0.2668377421796322,10.0,2.5466666666666664,1.3659999999999997
300178,0.05321250483393669,0.02181599661707878,0.8538858890533447,0.9568480253219604,0.09290159493684769,0.021335966885089874,0.07502850145101547,0.11423756182193756,0.15,-0.5733333333333334,0.22999999999999998
300179,0.14638958871364594,0.031647879630327225,0.7417691946029663,0.8922452330589294,0.11184120923280716,0.07610689848661423,0.17803746834397316,0.1879481077194214,0.48,-1.4033333333333333,-0.6719999999999999
300180,0.09044846147298813,0.19873467087745667,0.7619027495384216,0.6948419213294983,0.14764870703220367,0.10642337799072266,0.2891831323504448,0.25407208502292633,-0.09,-0.49666666666666665,-0.144
300181,0.07071109116077423,0.01416101772338152,0.8266775012016296,0.8892838954925537,0.10261145234107971,0.09655499458312988,0.08487210888415575,0.1991664469242096,2.65,-1.1300000000000001,-0.608
300182,0.04480886086821556,0.023608092218637466,0.7397398352622986,0.9023883938789368,0.21545128524303436,0.07400352507829666,0.06841695308685303,0.289454810321331,0.48,0.12,0.718
300183,0.31258517503738403,0.139651358127594,0.6200938820838928,0.6310561299324036,0.06732101738452911,0.22929246723651886,0.452236533164978,0.296613484621048,1.56,-0.18666666666666662,0.9120000000000001
300184,0.13803601264953613,0.04209518805146217,0.718821108341217,0.8382493853569031,0.14314283430576324,0.11965547502040863,0.1801312007009983,0.2627983093261719,2.56,-1.5333333333333332,-0.5599999999999998
300185,0.06646490097045898,0.01328765507787466,0.9265974164009094,0.9830878376960754,0.0069377426989376545,0.0036245675291866064,0.07975255604833364,0.010562310228124261,0.43,-0.4266666666666667,-0.34
300188,0.539153516292572,0.41759616136550903,0.3845823109149933,0.38487708568573,0.07626412063837051,0.19752676784992218,0.956749677658081,0.2737908884882927,7.23,0.17666666666666675,1.1280000000000001
300189,0.025735046714544296,0.013159318827092648,0.862235426902771,0.902980625629425,0.11202957481145859,0.08385998010635376,0.038894365541636944,0.19588955491781235,4.01,0.040000000000000036,0.13200000000000003
300190,0.042335666716098785,0.018661683425307274,0.9381818175315857,0.9411027431488037,0.019482478499412537,0.04023556411266327,0.06099735014140606,0.059718042612075806,0.56,-1.5966666666666667,-0.708
300191,0.19632594287395477,0.08435250073671341,0.7330459356307983,0.8217983841896057,0.07062816619873047,0.09384913742542267,0.2806784436106682,0.16447730362415314,-0.05,-1.803333333333333,-0.3979999999999998
300193,0.0854550302028656,0.05555994436144829,0.8142215013504028,0.8940567374229431,0.10032349824905396,0.050383295863866806,0.1410149745643139,0.15070679411292076,1.28,-1.0166666666666666,-0.8219999999999998
300194,0.054040998220443726,0.022535039111971855,0.9059475660324097,0.9229378700256348,0.04001143202185631,0.05452708899974823,0.07657603733241558,0.09453852102160454,4.87,-0.16666666666666666,-0.20400000000000001
300195,0.08119624108076096,0.017251648008823395,0.7638731598854065,0.9407231211662292,0.15493059158325195,0.04202521964907646,0.09844788908958435,0.19695581123232841,0.07,-0.023333333333333334,0.22999999999999998
300196,0.0022439060267060995,0.0023019772488623857,0.993556559085846,0.976079523563385,0.004199513234198093,0.02161850966513157,0.004545883275568485,0.025818022899329662,2.75,0.39333333333333337,1.092
300199,0.025228045880794525,0.014345957897603512,0.6900368928909302,0.876078188419342,0.2847350835800171,0.10957589745521545,0.03957400377839804,0.39431098103523254,0.62,-1.2733333333333332,-0.6199999999999999
300200,0.08468181639909744,0.11495798826217651,0.8974891901016235,0.8533018827438354,0.01782900281250477,0.03174009919166565,0.19963980466127396,0.04956910200417042,1.04,-1.6866666666666665,-0.9899999999999999
300201,0.30396878719329834,0.1475476175546646,0.6087973117828369,0.7894225120544434,0.08723389357328415,0.06302986294031143,0.45151640474796295,0.15026375651359558,1.73,-1.3266666666666669,-0.788
300202,0.11389900743961334,0.08808589726686478,0.858957827091217,0.8986269235610962,0.02714313007891178,0.013287084177136421,0.20198490470647812,0.0404302142560482,1.93,0.8933333333333332,0.742
300203,0.4848298132419586,0.08814363181591034,0.4362807273864746,0.8021848797798157,0.0788893774151802,0.10967139154672623,0.572973445057869,0.18856076896190643,1.31,-0.2533333333333333,0.18600000000000003
300204,0.010310830548405647,0.004143926315009594,0.9421740174293518,0.9612230658531189,0.047515083104372025,0.03463301435112953,0.014454756863415241,0.08214809745550156,2.79,-0.36999999999999994,0.06000000000000004
300205,0.08789382874965668,0.03666409105062485,0.8607757091522217,0.8282300233840942,0.05133046209812164,0.13510587811470032,0.12455791980028152,0.18643634021282196,1.46,-1.53,-0.5459999999999999
300206,0.02773447521030903,0.02935982495546341,0.8033813238143921,0.9007246494293213,0.1688842475414276,0.0699155181646347,0.05709430016577244,0.23879976570606232,1.19,-0.43333333333333335,0.21999999999999997
300207,0.09970519691705704,0.015625864267349243,0.7801110744476318,0.9196354150772095,0.12018375098705292,0.06473876535892487,0.11533106118440628,0.18492251634597778,1.67,-1.1700000000000002,-1.216
300210,0.012887096963822842,0.02895127609372139,0.9188928604125977,0.9362317323684692,0.06822005659341812,0.034817006438970566,0.04183837305754423,0.10303706303238869,3.1,-0.4766666666666666,-0.8239999999999998
300211,0.015110290609300137,0.022158203646540642,0.8757196664810181,0.9379082322120667,0.10917002707719803,0.039933569729328156,0.03726849425584078,0.14910359680652618,1.41,-0.8433333333333334,-0.506
300212,0.05881868675351143,0.21635504066944122,0.8952687978744507,0.597216010093689,0.045912470668554306,0.186428964138031,0.27517372742295265,0.2323414348065853,0.52,-1.28,-0.07199999999999993
300213,0.12225893139839172,0.3223571479320526,0.3555753827095032,0.5144933462142944,0.5221656560897827,0.16314953565597534,0.44461607933044434,0.6853151917457581,-1.98,-2.6966666666666668,-0.688
300214,0.0419057197868824,0.04247508943080902,0.9265426993370056,0.8966054320335388,0.03155162185430527,0.060919586569070816,0.08438080921769142,0.09247120842337608,0.94,-1.2033333333333334,-0.624
300215,0.03555769845843315,0.20672975480556488,0.939888060092926,0.7525454759597778,0.024554340168833733,0.040724724531173706,0.24228745326399803,0.06527906470000744,0.43,-1.3333333333333333,-0.19799999999999993
300216,0.09162084013223648,0.03675458952784538,0.7148635387420654,0.8743111491203308,0.1935156136751175,0.0889342799782753,0.12837542966008186,0.2824498936533928,1.4,-2.3033333333333332,-1.132
300217,0.13877692818641663,0.09688156843185425,0.8207849860191345,0.8456940650939941,0.040438078343868256,0.057424284517765045,0.23565849661827087,0.0978623628616333,1.68,-0.89,0.22000000000000003
300218,0.07788747549057007,0.03144766390323639,0.8373181223869324,0.8459997773170471,0.08479434996843338,0.1225525513291359,0.10933513939380646,0.20734690129756927,1.2,-1.5333333333333332,-0.9879999999999999
300219,0.05230265483260155,0.08224312216043472,0.8516038656234741,0.8006040453910828,0.09609351307153702,0.1171528697013855,0.13454577699303627,0.21324638277292252,1.57,-0.6533333333333332,-0.308
300220,0.13056060671806335,0.3766635060310364,0.6904182434082031,0.4192427396774292,0.1790211796760559,0.20409373939037323,0.5072241127490997,0.38311491906642914,3.44,-1.8766666666666667,-0.446
300221,0.193658709526062,0.20980991423130035,0.2843792140483856,0.7364202737808228,0.52196204662323,0.05376976355910301,0.40346862375736237,0.575731810182333,4.12,0.08666666666666674,0.4
300223,0.6867234706878662,0.5663652420043945,0.11719028651714325,0.18376266956329346,0.19608627259731293,0.24987201392650604,1.2530887126922607,0.44595828652381897,-1.57,-1.7633333333333336,-0.2520000000000001
300224,0.13987082242965698,0.06126422435045242,0.7349280714988708,0.9121124744415283,0.12520112097263336,0.026623299345374107,0.2011350467801094,0.15182442031800747,0.11,-2.6266666666666665,0.1459999999999999
300225,0.01112308632582426,0.010757779702544212,0.5092853903770447,0.6124999523162842,0.4795914888381958,0.37674230337142944,0.021880866028368473,0.8563337922096252,3.45,-0.08666666666666674,0.19399999999999995
300226,0.2602101266384125,0.04851550608873367,0.6990882158279419,0.8536473512649536,0.040701594203710556,0.09783720225095749,0.30872563272714615,0.13853879645466805,2.73,-0.18000000000000008,0.18399999999999997
300227,0.6120869517326355,0.31142714619636536,0.22876018285751343,0.5970034599304199,0.15915286540985107,0.09156937152147293,0.9235140979290009,0.250722236931324,-0.35,-2.596666666666667,-0.5640000000000003
300228,0.21601445972919464,0.08954079449176788,0.7291372418403625,0.6184661984443665,0.05484827607870102,0.2919929623603821,0.3055552542209625,0.3468412384390831,1.16,-2.1200000000000006,-1.8120000000000005
300229,0.09557098150253296,0.04643133655190468,0.2989025115966797,0.33907294273376465,0.6055265665054321,0.6144956946372986,0.14200231805443764,1.2200222611427307,9.99,3.5700000000000003,2.4620000000000006
300230,0.13900239765644073,0.027488237246870995,0.7887721657752991,0.9269590973854065,0.07222539931535721,0.045552656054496765,0.16649063490331173,0.11777805536985397,2.62,-0.8933333333333332,-0.45599999999999985
300231,0.02294948324561119,0.009229260496795177,0.5518923997879028,0.758956789970398,0.4251580238342285,0.23181402683258057,0.03217874374240637,0.6569720506668091,1.52,-2.0133333333333336,-0.9640000000000002
300232,0.20426952838897705,0.050092730671167374,0.7052105069160461,0.7105839848518372,0.09051994979381561,0.23932333290576935,0.2543622590601444,0.32984328269958496,3.02,0.8866666666666667,0.9620000000000001
300233,0.08148270100355148,0.06525486707687378,0.8731409311294556,0.8919258117675781,0.045376382768154144,0.04281937703490257,0.14673756808042526,0.08819575980305672,1.2,-0.32666666666666666,0.48999999999999994
300235,0.04317113384604454,0.038153111934661865,0.8993433713912964,0.8662266135215759,0.05748547613620758,0.0956202819943428,0.0813242457807064,0.15310575813055038,1.79,-2.5333333333333337,-2.284
300236,0.4417630136013031,0.6708216667175293,0.4793199896812439,0.3129831850528717,0.07891697436571121,0.016195164993405342,1.1125846803188324,0.09511213935911655,2.59,-1.18,0.298
300237,0.11713839322328568,0.03612077236175537,0.7955529689788818,0.9152428507804871,0.08730868250131607,0.04863637313246727,0.15325916558504105,0.13594505563378334,1.84,0.010000000000000009,0.8240000000000001
300238,0.16679447889328003,0.1676454395055771,0.7036341428756714,0.7238883972167969,0.12957137823104858,0.10846613347530365,0.3344399183988571,0.23803751170635223,0.0,0.71,0.172
300239,0.005122249014675617,0.0011964739533141255,0.9846712946891785,0.9919350147247314,0.01020643301308155,0.0068685151636600494,0.006318722967989743,0.0170749481767416,1.47,-1.5966666666666667,-0.726
300241,0.08482185751199722,0.14571286737918854,0.35866132378578186,0.4871613085269928,0.5565167665481567,0.36712583899497986,0.23053472489118576,0.9236426055431366,0.12,-1.2033333333333334,-0.30600000000000005
300242,0.018177025020122528,0.023587532341480255,0.4262174367904663,0.935653805732727,0.5556055307388306,0.040758635848760605,0.04176455736160278,0.5963641665875912,4.0,2.9233333333333333,2.372
300243,0.3478853404521942,0.10984603315591812,0.5324509739875793,0.6784709095954895,0.11966370791196823,0.21168309450149536,0.45773137360811234,0.3313468024134636,1.09,-1.5766666666666664,0.1180000000000001
300244,0.013003254309296608,0.22795313596725464,0.9512346386909485,0.588553249835968,0.03576216474175453,0.18349361419677734,0.24095639027655125,0.21925577893853188,1.36,-0.25,-0.15
300245,0.03270675987005234,0.03448491543531418,0.813105046749115,0.5077990293502808,0.15418817102909088,0.45771610736846924,0.06719167530536652,0.6119042783975601,1.52,-2.4166666666666665,-1.1079999999999999
300246,0.1653982251882553,0.015883566811680794,0.7182906866073608,0.8510707020759583,0.11631111800670624,0.1330457329750061,0.1812817919999361,0.24935685098171234,1.03,-1.4366666666666668,-0.924
300247,0.00619339756667614,0.02008524350821972,0.91380375623703,0.8087109923362732,0.08000283688306808,0.17120377719402313,0.02627864107489586,0.2512066140770912,1.47,-0.4833333333333334,-0.29000000000000004
300248,0.06937731802463531,0.023624034598469734,0.799643337726593,0.8441390991210938,0.13097935914993286,0.13223688304424286,0.09300135262310505,0.2632162421941757,0.78,-2.466666666666667,-1.052
300249,0.3132621645927429,0.15214405953884125,0.5590595006942749,0.8100359439849854,0.12767837941646576,0.03782007470726967,0.46540622413158417,0.16549845412373543,-3.58,-5.53,-2.618
300250,0.17496401071548462,0.5215789079666138,0.7037188410758972,0.3248867094516754,0.12131715565919876,0.153534397482872,0.6965429186820984,0.27485155314207077,3.12,-0.4699999999999999,-0.04399999999999995
300251,0.05954322963953018,0.044656675308942795,0.6252002120018005,0.7678284049034119,0.3152565658092499,0.18751491606235504,0.10419990494847298,0.5027714818716049,4.82,1.5566666666666666,1.9740000000000002
300252,0.028084030374884605,0.031137878075242043,0.5103555917739868,0.8220542073249817,0.4615603983402252,0.14680784940719604,0.05922190845012665,0.6083682477474213,1.23,-0.5733333333333333,0.4700000000000001
300253,0.04978010430932045,0.1648607850074768,0.9124740958213806,0.7343578338623047,0.03774585202336311,0.1007814034819603,0.21464088931679726,0.1385272555053234,1.72,-1.2866666666666668,-0.41400000000000015
300254,0.007739195134490728,0.007641252130270004,0.7695459723472595,0.968194305896759,0.2227148860692978,0.024164481088519096,0.015380447264760733,0.2468793671578169,2.47,-1.54,-1.522
300255,0.08559713512659073,0.05061804875731468,0.7303438782691956,0.8774369359016418,0.1840590238571167,0.07194507122039795,0.1362151838839054,0.25600409507751465,1.1,-1.1966666666666665,-1.922
300256,0.16631998121738434,0.019106172025203705,0.6049426794052124,0.6882663369178772,0.22873735427856445,0.2926274836063385,0.18542615324258804,0.521364837884903,0.2,0.0433333333333333,-0.584
300257,0.13086088001728058,0.1740981638431549,0.5680021643638611,0.6831064224243164,0.3011370301246643,0.14279545843601227,0.3049590438604355,0.4439324885606766,0.45,-1.1366666666666667,-0.6280000000000001
300258,0.2171122282743454,0.038056664168834686,0.670945405960083,0.9104841947555542,0.11194238066673279,0.05145911127328873,0.2551688924431801,0.16340149194002151,0.85,-0.7200000000000001,-0.522
300259,0.2649815082550049,0.006800612900406122,0.7119224667549133,0.9531718492507935,0.023095957934856415,0.04002757743000984,0.271782121155411,0.06312353536486626,3.08,0.09666666666666683,0.7920000000000001
300261,0.040558356791734695,0.07155783474445343,0.9276024103164673,0.8305161595344543,0.03183925151824951,0.09792602807283401,0.11211619153618813,0.12976527959108353,1.1,-0.2133333333333333,-0.01799999999999998
300262,0.03034496307373047,0.01131173875182867,0.9015218615531921,0.9317436218261719,0.0681331530213356,0.05694461241364479,0.04165670182555914,0.1250777654349804,0.67,-1.5099999999999998,-0.7179999999999999
300263,0.18692581355571747,0.0665818303823471,0.5679011940956116,0.6371411681175232,0.24517305195331573,0.2962769567966461,0.2535076439380646,0.5414500087499619,2.13,-1.79,-1.1960000000000002
