,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300513,0.03596445173025131,0.01187547855079174,0.9434137940406799,0.9514995217323303,0.020621787756681442,0.03662491589784622,0.04783993028104305,0.057246703654527664,0.18,-0.17333333333333334,0.122
300515,0.5093035697937012,0.3543669581413269,0.42133286595344543,0.4526224732398987,0.06936352699995041,0.19301052391529083,0.8636705279350281,0.26237405091524124,-2.27,-1.72,-0.82
300516,0.17707912623882294,0.3718355894088745,0.7581825852394104,0.6201934814453125,0.06473833322525024,0.007970948703587055,0.5489147156476974,0.0727092819288373,1.23,0.06666666666666665,0.2619999999999999
300517,0.6265513896942139,0.4171387255191803,0.3242667615413666,0.5534499883651733,0.04918183013796806,0.02941136620938778,1.0436901152133942,0.07859319634735584,2.2,0.5166666666666667,0.546
300518,0.21171681582927704,0.45337948203086853,0.270926296710968,0.46554696559906006,0.5173569321632385,0.0810735747218132,0.6650962978601456,0.5984305068850517,0.76,-0.4033333333333333,0.682
300519,0.13706925511360168,0.0417582206428051,0.5580379962921143,0.8466530442237854,0.30489277839660645,0.11158875375986099,0.17882747575640678,0.41648153215646744,1.08,0.6033333333333334,2.378
300520,0.5154387950897217,0.061873771250247955,0.3854372799396515,0.892515242099762,0.09912391006946564,0.04561091586947441,0.5773125663399696,0.14473482593894005,2.27,5.003333333333333,3.6019999999999994
300521,0.0115937115624547,0.019787680357694626,0.930479109287262,0.9601248502731323,0.05792708694934845,0.020087415352463722,0.031381391920149326,0.07801450230181217,0.58,-0.39666666666666667,0.18600000000000003
300522,0.22668877243995667,0.06045176088809967,0.49986889958381653,0.6626407504081726,0.27344226837158203,0.27690741419792175,0.28714053332805634,0.5503496825695038,0.64,-0.7266666666666667,0.6579999999999999
300525,0.11277220398187637,0.14566418528556824,0.6541071534156799,0.818242073059082,0.2331206053495407,0.03609366714954376,0.2584363892674446,0.2692142724990845,2.18,1.9733333333333334,1.204
300526,0.449659526348114,0.28605979681015015,0.3114945590496063,0.6909395456314087,0.23884594440460205,0.023000620305538177,0.7357193231582642,0.26184656471014023,0.96,-1.37,-0.74
300527,0.09924902766942978,0.1888233721256256,0.4590795338153839,0.6469742059707642,0.4416715204715729,0.1642024666070938,0.2880723997950554,0.6058739870786667,-0.51,0.8766666666666666,-0.29000000000000004
300528,0.17303971946239471,0.03767608106136322,0.7315956354141235,0.8298467397689819,0.09536463022232056,0.13247720897197723,0.21071580052375793,0.2278418391942978,1.26,-0.29333333333333345,0.2899999999999999
300529,0.12379679083824158,0.11492469906806946,0.36608457565307617,0.630111038684845,0.5101186037063599,0.2549642324447632,0.23872148990631104,0.765082836151123,-1.39,0.09666666666666668,0.32399999999999995
300530,0.2266589105129242,0.11403005570173264,0.6201465725898743,0.7951695919036865,0.15319454669952393,0.09080041199922562,0.34068896621465683,0.24399495869874954,1.47,0.8433333333333334,0.5780000000000001
300531,0.4495139420032501,0.22242030501365662,0.38072192668914795,0.7587487697601318,0.16976410150527954,0.018830927088856697,0.6719342470169067,0.18859502859413624,1.38,-1.06,2.38
300532,0.8752503991127014,0.06160523742437363,0.0991712436079979,0.6860200762748718,0.0255783312022686,0.25237467885017395,0.936855636537075,0.27795301005244255,1.93,-0.5666666666666668,0.32399999999999995
300533,0.11820642650127411,0.1016048938035965,0.7759606242179871,0.8626710176467896,0.10583288967609406,0.035724151879549026,0.2198113203048706,0.14155704155564308,0.01,-0.7666666666666667,-1.084
300534,0.011444434523582458,0.006479667034000158,0.9384243488311768,0.910335123538971,0.05013130232691765,0.08318521827459335,0.017924101557582617,0.133316520601511,1.94,0.8333333333333334,0.9780000000000001
300535,0.20800933241844177,0.11299338936805725,0.6614114046096802,0.68852299451828,0.13057921826839447,0.19848361611366272,0.321002721786499,0.3290628343820572,6.61,2.7900000000000005,2.3200000000000003
300536,0.19864583015441895,0.1182725802063942,0.4210609197616577,0.24956993758678436,0.38029325008392334,0.632157564163208,0.31691841036081314,1.0124508142471313,2.23,0.48999999999999994,-0.10400000000000001
300537,0.32584190368652344,0.13833403587341309,0.6109778881072998,0.7081927061080933,0.06318020820617676,0.15347328782081604,0.4641759395599365,0.2166534960269928,0.67,0.19333333333333336,0.5900000000000001
300538,0.21867696940898895,0.2306511551141739,0.28211310505867004,0.5987701416015625,0.4992099404335022,0.170578733086586,0.44932812452316284,0.6697886735200882,1.35,0.08,0.85
300539,0.48760107159614563,0.2183191478252411,0.38718995451927185,0.6724562048912048,0.12520897388458252,0.10922461748123169,0.7059202194213867,0.2344335913658142,2.19,0.12000000000000004,0.308
300540,0.4089970886707306,0.15313023328781128,0.2580617666244507,0.7473533153533936,0.3329411447048187,0.09951651841402054,0.5621273219585419,0.43245766311883926,1.12,0.04333333333333337,0.12400000000000003
300541,0.1023416668176651,0.00793492328375578,0.8851248621940613,0.8385650515556335,0.012533481232821941,0.15350006520748138,0.11027659010142088,0.16603354644030333,3.4,0.27999999999999997,-0.01799999999999997
300542,0.025317033752799034,0.01860988140106201,0.9519012570381165,0.8405683040618896,0.02278170734643936,0.14082178473472595,0.043926915153861046,0.1636034920811653,0.63,-1.2366666666666666,-0.7180000000000002
300543,0.6689896583557129,0.13733159005641937,0.16398631036281586,0.739905595779419,0.16702406108379364,0.1227627694606781,0.8063212484121323,0.28978683054447174,-1.43,-1.3733333333333333,0.06600000000000002
300545,0.20115332305431366,0.2311393767595291,0.5725217461585999,0.5528891086578369,0.22632497549057007,0.21597151458263397,0.4322926998138428,0.44229649007320404,-1.91,-0.6133333333333333,0.5780000000000001
300546,0.34142786264419556,0.13958428800106049,0.368387371301651,0.8028654456138611,0.29018476605415344,0.05755017325282097,0.48101215064525604,0.3477349393069744,1.18,3.703333333333333,2.08
300547,0.20839707553386688,0.19569982588291168,0.6939508318901062,0.7204083800315857,0.09765209257602692,0.08389180898666382,0.40409690141677856,0.18154390156269073,3.01,0.4466666666666666,1.018
300548,0.3316135108470917,0.1763162463903427,0.5493971109390259,0.7915366291999817,0.11898936331272125,0.032147105783224106,0.5079297572374344,0.15113646909594536,1.9,1.2800000000000002,2.1740000000000004
300549,0.07368329167366028,0.3677532374858856,0.8109979033470154,0.4831831157207489,0.11531876027584076,0.1490636020898819,0.4414365291595459,0.26438236236572266,1.85,0.17666666666666675,0.402
300550,0.3105259835720062,0.48134133219718933,0.4153915047645569,0.513643205165863,0.2740825414657593,0.005015489645302296,0.7918673157691956,0.2790980311110616,1.52,-0.27,0.178
300551,0.6268776655197144,0.48609164357185364,0.23097015917301178,0.47218209505081177,0.14215216040611267,0.04172617197036743,1.112969309091568,0.1838783323764801,1.72,-0.04999999999999997,0.43000000000000005
300552,0.0371413379907608,0.09858518093824387,0.8947136402130127,0.7361807823181152,0.06814497709274292,0.1652340590953827,0.13572651892900467,0.2333790361881256,1.16,-0.6533333333333334,-0.34
300553,0.31838351488113403,0.2990444302558899,0.6128441095352173,0.6395755410194397,0.06877239048480988,0.06138010695576668,0.6174279451370239,0.13015249744057655,1.31,0.04999999999999997,0.39
300555,0.6333795189857483,0.939643383026123,0.2639014720916748,0.05958280712366104,0.10271906852722168,0.0007738355780020356,1.5730229020118713,0.10349290410522372,-0.79,-0.31666666666666665,0.01200000000000001
300556,0.8970744013786316,0.9689978957176208,0.09915437549352646,0.026729773730039597,0.0037712184712290764,0.004272423218935728,1.8660722970962524,0.008043641690164804,0.68,-0.7966666666666665,-0.6659999999999999
300557,0.5909164547920227,0.4755956828594208,0.37944307923316956,0.5074086785316467,0.02964046597480774,0.016995631158351898,1.0665121376514435,0.04663609713315964,1.31,-0.3133333333333333,0.0020000000000000018
300559,0.09732063114643097,0.5492274761199951,0.6037646532058716,0.42680203914642334,0.2989147901535034,0.023970430716872215,0.6465481072664261,0.32288522087037563,0.43,-0.006666666666666672,-0.05
300560,0.22735266387462616,0.05873667448759079,0.6145063638687134,0.8359457850456238,0.15814097225666046,0.10531754791736603,0.28608933836221695,0.2634585201740265,-4.08,-3.043333333333333,-2.5399999999999996
600000,0.002165727550163865,0.0073312134481966496,0.9678434729576111,0.9795066118240356,0.029990848153829575,0.013162242248654366,0.009496940998360515,0.04315309040248394,-0.71,-0.45,-0.364
600004,0.33609846234321594,0.10341329872608185,0.5555723309516907,0.7709193229675293,0.1083291694521904,0.12566739320755005,0.4395117610692978,0.23399656265974045,-0.64,0.15333333333333324,0.828
600006,0.12047021090984344,0.19844453036785126,0.8171387910842896,0.6825074553489685,0.06239098310470581,0.11904795467853546,0.3189147412776947,0.18143893778324127,0.81,0.17333333333333334,0.202
600007,0.15745051205158234,0.09189052134752274,0.8024780750274658,0.8289993405342102,0.04007139801979065,0.07911011576652527,0.24934103339910507,0.11918151378631592,-0.67,0.37333333333333335,-0.061999999999999986
600008,0.23163776099681854,0.22134602069854736,0.49132484197616577,0.6692635416984558,0.27703744173049927,0.10939045250415802,0.4529837816953659,0.3864278942346573,-0.34,-0.7966666666666667,-0.75
600009,0.13314570486545563,0.05095744505524635,0.4831477403640747,0.612575888633728,0.38370656967163086,0.3364666998386383,0.18410314992070198,0.7201732695102692,1.3,-0.4066666666666667,0.544
600010,0.08672937005758286,0.029929276555776596,0.7186480760574341,0.946170449256897,0.19462259113788605,0.023900199681520462,0.11665864661335945,0.2185227908194065,-0.38,-0.25000000000000006,0.015999999999999924
600011,0.003938419744372368,0.004112107213586569,0.9783977270126343,0.983066201210022,0.01766389049589634,0.012821691110730171,0.008050526957958937,0.03048558160662651,-0.88,-0.24333333333333332,-0.5640000000000001
600012,0.0051460666581988335,0.012055478058755398,0.9054016470909119,0.9350607991218567,0.08945227414369583,0.05288371071219444,0.01720154471695423,0.14233598485589027,-0.15,-0.12666666666666668,0.47000000000000003
600015,0.0018955405103042722,0.007450223434716463,0.9644084572792053,0.9799538850784302,0.0336960069835186,0.012595931068062782,0.009345763945020735,0.04629193805158138,-2.68,-1.2233333333333334,-0.868
600016,0.0022500057239085436,0.0041421810165047646,0.9746578335762024,0.9889680743217468,0.023092232644557953,0.006889790296554565,0.006392186740413308,0.02998202294111252,1.47,0.21,0.22199999999999998
600017,0.06658907234668732,0.019550668075680733,0.7293334007263184,0.9444442987442017,0.20407754182815552,0.036005087196826935,0.08613974042236805,0.24008262902498245,1.43,-0.3133333333333333,-0.282
600018,0.3667801320552826,0.17790096998214722,0.3871890902519226,0.6817848682403564,0.24603071808815002,0.14031419157981873,0.5446811020374298,0.38634490966796875,7.46,0.48666666666666664,-0.548
600019,0.19610002636909485,0.08309774100780487,0.7654865384101868,0.8625470399856567,0.03841344639658928,0.05435525253415108,0.2791977673768997,0.09276869893074036,-0.52,0.7366666666666667,1.026
600020,0.006266371812671423,0.003478257218375802,0.9292203187942505,0.9672428369522095,0.06451335549354553,0.029278922826051712,0.009744629031047225,0.09379227831959724,0.38,-0.12666666666666668,-0.18999999999999997
600021,0.006338588427752256,0.008250934071838856,0.9652031064033508,0.929311215877533,0.028458261862397194,0.062437817454338074,0.014589522499591112,0.09089607931673527,-0.45,-0.6,-0.34
600022,0.19775469601154327,0.08058852702379227,0.7435376644134521,0.8324588537216187,0.05870766192674637,0.0869525671005249,0.27834322303533554,0.14566022902727127,0.0,-0.43333333333333335,-0.42600000000000005
600023,0.0014469607267528772,0.0027167084626853466,0.987497091293335,0.9919468760490417,0.01105588860809803,0.0053365048952400684,0.004163669189438224,0.0163923935033381,-0.37,-0.05999999999999998,-0.07199999999999998
600027,0.009032337926328182,0.004683939274400473,0.9671082496643066,0.9822224378585815,0.02385939657688141,0.013093606568872929,0.013716277200728655,0.03695300314575434,-0.23,0.0,-0.472
600028,0.019238686189055443,0.026288755238056183,0.9338185787200928,0.92558753490448,0.046942707151174545,0.0481237955391407,0.045527441427111626,0.09506650269031525,-0.33,0.7266666666666667,0.696
600029,0.01854805089533329,0.028744922950863838,0.9586323499679565,0.8927952647209167,0.02281958982348442,0.07845984399318695,0.04729297384619713,0.10127943381667137,1.04,2.1,1.022
600030,0.007773072458803654,0.009339956566691399,0.9713608026504517,0.9687098860740662,0.020866045728325844,0.021950166672468185,0.017113029025495052,0.04281621240079403,-0.86,-0.45999999999999996,-0.392
600031,0.10169763118028641,0.17957085371017456,0.8092762231826782,0.7590240240097046,0.08902609348297119,0.06140514835715294,0.28126848489046097,0.15043124184012413,-0.85,-1.75,-1.15
600033,0.01638079434633255,0.00909547321498394,0.8681878447532654,0.9515258073806763,0.1154313012957573,0.03937874361872673,0.02547626756131649,0.15481004491448402,0.79,-0.26,-0.314
600035,0.07357823103666306,0.009466925635933876,0.8852371573448181,0.8766111731529236,0.041184648871421814,0.11392189562320709,0.08304515667259693,0.1551065444946289,0.18,0.06333333333333331,0.724
600036,0.13340699672698975,0.12144286930561066,0.7504411935806274,0.792225182056427,0.11615178734064102,0.08633192628622055,0.2548498660326004,0.20248371362686157,-2.48,-0.9366666666666665,-0.8579999999999999
600037,0.01009935513138771,0.014131375588476658,0.9607109427452087,0.9113388657569885,0.029189785942435265,0.07452976703643799,0.02423073071986437,0.10371955297887325,-0.21,-0.3,-0.27599999999999997
600038,0.10817405581474304,0.09416404366493225,0.7780357003211975,0.8096146583557129,0.11379024386405945,0.09622126072645187,0.2023380994796753,0.21001150459051132,0.81,-0.14666666666666664,0.446
600039,0.010198976844549179,0.10734052956104279,0.9322620034217834,0.8705095648765564,0.05753902345895767,0.022149888798594475,0.11753950640559196,0.07968891225755215,-0.68,-0.9066666666666667,-1.0559999999999998
600048,0.22581250965595245,0.08116671442985535,0.6361156702041626,0.8566155433654785,0.13807184994220734,0.062217772006988525,0.3069792240858078,0.20028962194919586,1.11,0.19000000000000003,-0.726
600051,0.16396136581897736,0.12586407363414764,0.6353013515472412,0.6346073746681213,0.20073725283145905,0.2395285815000534,0.289825439453125,0.44026583433151245,0.09,0.8366666666666666,0.382
600052,0.06569840013980865,0.06965316832065582,0.7980736494064331,0.7407985925674438,0.1362280398607254,0.18954819440841675,0.13535156846046448,0.32577623426914215,0.66,-0.5133333333333333,-0.532
600053,0.09503533691167831,0.0710676833987236,0.8251850008964539,0.8838040828704834,0.07977966219186783,0.045128315687179565,0.16610302031040192,0.1249079778790474,-4.72,-0.3199999999999999,-0.6539999999999999
600054,0.025662362575531006,0.1360597163438797,0.9171593189239502,0.8238000273704529,0.05717835947871208,0.040140267461538315,0.1617220789194107,0.0973186269402504,-1.15,-1.116666666666667,-1.5740000000000003
600055,0.32742440700531006,0.10993258655071259,0.3275940716266632,0.6812700033187866,0.34498146176338196,0.20879735052585602,0.43735699355602264,0.553778812289238,1.34,-1.6500000000000001,-0.25600000000000006
600056,0.14856913685798645,0.14883878827095032,0.6955171227455139,0.747337818145752,0.15591369569301605,0.10382337123155594,0.29740792512893677,0.259737066924572,-1.4,-1.2066666666666666,0.4320000000000002
600057,0.29497915506362915,0.12870287895202637,0.6226600408554077,0.6825704574584961,0.08236075937747955,0.18872669339179993,0.4236820340156555,0.2710874527692795,0.99,-0.02999999999999999,-0.017999999999999995
600058,0.10253603011369705,0.12177801132202148,0.8064479827880859,0.7745972871780396,0.0910160169005394,0.10362467169761658,0.22431404143571854,0.19464068859815598,0.72,-0.12666666666666662,-0.041999999999999996
