,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600970,0.09945948421955109,0.13668476045131683,0.5881834626197815,0.7081868052482605,0.3123570382595062,0.15512844920158386,0.23614424467086792,0.4674854874610901,0.97,2.856666666666667,1.5560000000000003
600971,0.22139334678649902,0.08616765588521957,0.5483194589614868,0.7463898658752441,0.23028714954853058,0.16744250059127808,0.3075610026717186,0.39772965013980865,-6.92,-2.0366666666666666,-1.3139999999999998
600973,0.025952091440558434,0.014461525715887547,0.9128744006156921,0.943973183631897,0.061173468828201294,0.041565388441085815,0.04041361715644598,0.10273885726928711,-1.76,-0.92,-0.788
600976,0.04051196947693825,0.05922047793865204,0.8837059736251831,0.8337042331695557,0.07578211277723312,0.1070752665400505,0.09973244741559029,0.18285737931728363,-3.71,-0.8333333333333334,-1.4620000000000002
600977,0.02167801558971405,0.02485862746834755,0.9498611092567444,0.8962104916572571,0.02846095897257328,0.07893086969852448,0.0465366430580616,0.10739182867109776,-4.35,-1.623333333333333,-1.3039999999999998
600978,0.2915703058242798,0.12357176840305328,0.6470978260040283,0.8120254874229431,0.061331856995821,0.06440279632806778,0.41514207422733307,0.12573465332388878,-0.7,-2.0833333333333335,-0.692
600979,0.03191254287958145,0.007883909158408642,0.905690610408783,0.9337674379348755,0.062396831810474396,0.058348651975393295,0.03979645203799009,0.12074548378586769,-2.05,-0.49333333333333335,-0.48599999999999993
600980,0.06297113746404648,0.00894910003989935,0.7897322177886963,0.9265919327735901,0.1472967118024826,0.064458929002285,0.07192023750394583,0.2117556408047676,-5.53,-1.8833333333333335,-1.314
600981,0.005212792195379734,0.00242783036082983,0.9886944890022278,0.9587789177894592,0.006092677358537912,0.03879321739077568,0.007640622556209564,0.04488589474931359,-3.7,-1.8233333333333335,-1.4540000000000002
600982,0.0030969788786023855,0.006280029658228159,0.9740436673164368,0.9539433717727661,0.02285929024219513,0.03977663069963455,0.009377008536830544,0.06263592094182968,-3.06,-1.2466666666666668,-1.3900000000000001
600983,0.024307603016495705,0.09907475113868713,0.8838157057762146,0.8614773154258728,0.09187670052051544,0.03944792598485947,0.12338235415518284,0.1313246265053749,-2.51,-1.7433333333333332,-1.172
600984,0.035516392439603806,0.030263638123869896,0.8860759139060974,0.830622673034668,0.07840770483016968,0.1391136646270752,0.0657800305634737,0.21752136945724487,-3.42,-1.6833333333333333,-0.74
600986,0.03421008214354515,0.06812610477209091,0.9019332528114319,0.9116078615188599,0.0638565868139267,0.02026604674756527,0.10233618691563606,0.08412263356149197,-2.98,-1.6600000000000001,-1.302
600987,0.010174088180065155,0.017615079879760742,0.8705941438674927,0.918201208114624,0.11923184990882874,0.06418374925851822,0.027789168059825897,0.18341559916734695,-1.71,-0.57,-0.8099999999999999
600988,0.00030143914045765996,0.03771518915891647,0.9871709942817688,0.9536075592041016,0.012527558952569962,0.008677228353917599,0.03801662829937413,0.02120478730648756,-3.94,-1.7300000000000002,-1.2180000000000002
600990,0.12057962268590927,0.19809558987617493,0.7446795105934143,0.6046394109725952,0.13474085927009583,0.19726504385471344,0.3186752125620842,0.33200590312480927,-4.82,-2.2,-1.458
600992,0.3774620592594147,0.11912218481302261,0.5552664399147034,0.7848719954490662,0.06727153807878494,0.0960058867931366,0.4965842440724373,0.16327742487192154,-7.34,-6.086666666666667,-4.220000000000001
600993,0.17412523925304413,0.058071352541446686,0.6368629336357117,0.8451251983642578,0.18901179730892181,0.09680340439081192,0.23219659179449081,0.28581520169973373,-2.59,2.3333333333333335,0.09399999999999994
600995,0.04990657418966293,0.03466501832008362,0.8356981873512268,0.8305760622024536,0.11439526081085205,0.13475891947746277,0.08457159250974655,0.24915418028831482,-2.73,-1.7800000000000002,-1.5420000000000003
600997,0.010786181315779686,0.033770859241485596,0.6563970446586609,0.7811488509178162,0.3328167498111725,0.18508033454418182,0.04455704055726528,0.5178970843553543,-4.32,-0.9200000000000003,-0.7120000000000002
600998,0.03165467455983162,0.01873820833861828,0.8238208889961243,0.9144423007965088,0.14452439546585083,0.06681952625513077,0.0503928828984499,0.2113439217209816,-0.35,-0.3666666666666667,-1.3399999999999999
600999,0.08261439949274063,0.15679194033145905,0.8393007516860962,0.7824438810348511,0.07808481901884079,0.06076417490839958,0.23940633982419968,0.13884899392724037,3.66,2.296666666666667,1.0180000000000002
601000,0.04277714714407921,0.027333518490195274,0.9225001931190491,0.9187174439430237,0.03472262993454933,0.05394907668232918,0.07011066563427448,0.08867170661687851,-3.02,-1.15,-0.9099999999999999
601001,0.02284356765449047,0.013961223885416985,0.5415878891944885,0.6767264604568481,0.43556857109069824,0.3093123137950897,0.036804791539907455,0.744880884885788,-4.83,0.006666666666666672,0.01200000000000001
601002,0.06800705939531326,0.09348520636558533,0.7464998364448547,0.714800238609314,0.1854931265115738,0.19171461462974548,0.1614922657608986,0.3772077411413193,-2.29,-1.0666666666666667,-0.9960000000000001
601006,0.08576831966638565,0.13256140053272247,0.8963124752044678,0.8524476885795593,0.017919206991791725,0.014990814961493015,0.21832972019910812,0.03291002195328474,2.73,1.7966666666666669,0.6960000000000001
601007,0.06100931018590927,0.2972058355808258,0.8672116994857788,0.6564988493919373,0.07177895307540894,0.04629522189497948,0.3582151457667351,0.11807417497038841,-3.53,-1.49,-1.292
601008,0.13690875470638275,0.030400417745113373,0.8122379779815674,0.930787205696106,0.05085325613617897,0.03881235420703888,0.16730917245149612,0.08966561034321785,-5.25,-2.6166666666666667,-2.066
601009,0.023620914667844772,0.034720528870821,0.9334038496017456,0.9423075914382935,0.04297522455453873,0.022971894592046738,0.05834144353866577,0.06594711914658546,3.3,2.0,1.08
601010,0.011745432391762733,0.026396479457616806,0.9309132099151611,0.9291272759437561,0.05734128877520561,0.04447627067565918,0.03814191184937954,0.10181755945086479,-2.42,-0.8066666666666666,-0.5820000000000001
601011,0.3283770978450775,0.5385573506355286,0.4631843566894531,0.4153309464454651,0.20843853056430817,0.04611172899603844,0.8669344484806061,0.2545502595603466,-4.91,-2.723333333333333,-2.048
601012,0.1325792372226715,0.0640256479382515,0.33531785011291504,0.3289031982421875,0.5321029424667358,0.6070711016654968,0.196604885160923,1.1391740441322327,-3.32,2.2466666666666666,-0.7139999999999999
601015,0.21157601475715637,0.1701987087726593,0.42075374722480774,0.4877169728279114,0.3676701784133911,0.3420843482017517,0.3817747235298157,0.7097545266151428,3.64,2.7266666666666666,3.464
601016,0.11144959181547165,0.060938574373722076,0.7683464288711548,0.8629713654518127,0.12020393460988998,0.07609012722969055,0.17238816618919373,0.19629406183958054,-2.67,-0.7066666666666667,-0.9199999999999999
601018,0.03622870892286301,0.08241802453994751,0.9390405416488647,0.838192343711853,0.024730736389756203,0.07938960194587708,0.11864673346281052,0.10412033833563328,2.62,0.24666666666666673,-0.061999999999999944
601020,0.08872983604669571,0.027838828042149544,0.38598984479904175,0.3561670184135437,0.5252802968025208,0.6159940958023071,0.11656866408884525,1.1412743926048279,-5.43,-1.7033333333333331,-1.0619999999999998
601021,0.17672742903232574,0.14439179003238678,0.625243604183197,0.8097062110900879,0.1980290561914444,0.045902058482170105,0.3211192190647125,0.2439311146736145,0.46,1.26,-0.6699999999999999
601038,0.00350508326664567,0.0018208412220701575,0.9494859576225281,0.9302329421043396,0.04700895771384239,0.06794621795415878,0.0053259244887158275,0.11495517566800117,-4.43,-1.6033333333333335,-1.3519999999999999
601058,0.07005732506513596,0.18344233930110931,0.8109654784202576,0.7445436120033264,0.11897728592157364,0.07201407104730606,0.25349966436624527,0.1909913569688797,-2.47,-2.2433333333333336,-1.816
601098,0.0054372139275074005,0.0021536953281611204,0.9613531231880188,0.973487138748169,0.03320964053273201,0.02435907907783985,0.007590909255668521,0.05756871961057186,-1.45,-0.8766666666666668,-0.23000000000000007
601099,0.06102988123893738,0.009948971681296825,0.9006369113922119,0.9534662961959839,0.03833320364356041,0.036584727466106415,0.0709788529202342,0.07491793110966682,-1.79,-0.49333333333333335,-0.662
601100,0.48321837186813354,0.2624673545360565,0.28340020775794983,0.34822139143943787,0.2333815097808838,0.3893112540245056,0.7456857264041901,0.6226927638053894,-3.91,2.9299999999999997,0.09199999999999982
601101,0.021055147051811218,0.07387439161539078,0.561132550239563,0.634333074092865,0.417812317609787,0.29179254174232483,0.094929538667202,0.7096048593521118,-4.36,-0.8900000000000001,-0.732
601106,0.002225283533334732,0.01055167242884636,0.8510476350784302,0.8529202342033386,0.1467270851135254,0.1365281194448471,0.012776955962181091,0.2832552045583725,-4.69,-1.84,-1.214
601107,0.0062651182524859905,0.006211156956851482,0.9545997977256775,0.9789271950721741,0.03913510590791702,0.014861658215522766,0.012476275209337473,0.05399676412343979,-1.58,-0.6033333333333334,-0.592
601111,0.43085241317749023,0.12769325077533722,0.4234186112880707,0.6800656318664551,0.1457289308309555,0.1922411322593689,0.5585456639528275,0.3379700630903244,3.36,1.3333333333333333,0.556
601113,0.02224142476916313,0.07671168446540833,0.6063663363456726,0.7070744633674622,0.3713921904563904,0.21621383726596832,0.09895310923457146,0.5876060277223587,-3.75,-1.2766666666666666,-1.2040000000000002
601116,0.052509505301713943,0.22496569156646729,0.9067155122756958,0.47037050127983093,0.04077499359846115,0.30466386675834656,0.27747519686818123,0.3454388603568077,-6.62,-1.74,-2.284
601117,0.13024713099002838,0.01828143373131752,0.8229052424430847,0.8863224983215332,0.0468476228415966,0.095396026968956,0.1485285647213459,0.1422436498105526,-2.48,-0.7733333333333333,-0.6759999999999999
601118,0.14038442075252533,0.25649455189704895,0.5373568534851074,0.544873058795929,0.32225868105888367,0.19863246381282806,0.3968789726495743,0.5208911448717117,-2.44,-0.2133333333333333,-0.372
601126,0.06768098473548889,0.13627785444259644,0.8647136688232422,0.8205369114875793,0.06760535389184952,0.04318524897098541,0.20395883917808533,0.11079060286283493,-3.2,-1.2233333333333334,-1.278
601127,0.08272483944892883,0.10070574283599854,0.592047929763794,0.5462432503700256,0.3252272307872772,0.3530510663986206,0.18343058228492737,0.6782782971858978,-3.65,-3.103333333333333,-2.1839999999999997
601128,0.06601888686418533,0.05002022907137871,0.8768434524536133,0.8877555131912231,0.0571376197040081,0.06222423538565636,0.11603911593556404,0.11936185508966446,-2.05,-1.3333333333333333,-1.414
601137,0.2622634172439575,0.17167377471923828,0.5593284964561462,0.4216817617416382,0.17840807139873505,0.40664446353912354,0.4339371919631958,0.5850525349378586,-2.53,-1.6799999999999997,0.07800000000000011
601139,0.010935229249298573,0.02922043949365616,0.9616158604621887,0.8877027630805969,0.027448907494544983,0.08307678997516632,0.04015566874295473,0.1105256974697113,-1.5,-0.8366666666666666,-0.732
601155,0.4070577621459961,0.33884862065315247,0.43781089782714844,0.4506436884403229,0.15513132512569427,0.2105076164007187,0.7459063827991486,0.36563894152641296,3.39,2.0033333333333334,0.8559999999999999
601158,0.0025937005411833525,0.005568440537899733,0.9750008583068848,0.9736413955688477,0.022405453026294708,0.02079021744430065,0.008162141079083085,0.04319567047059536,-2.25,-1.0033333333333334,-0.818
601163,0.11054129153490067,0.07104074954986572,0.8778671622276306,0.9091481566429138,0.01159159280359745,0.01981111615896225,0.1815820410847664,0.0314027089625597,-3.4,-1.53,-1.266
601166,0.015360036864876747,0.06128155067563057,0.9716405272483826,0.927581250667572,0.012999419122934341,0.011137154884636402,0.07664158754050732,0.024136574007570744,2.97,1.7333333333333334,1.1560000000000001
601168,0.20247790217399597,0.057654235512018204,0.7397767305374146,0.8439846038818359,0.05774533376097679,0.09836115688085556,0.2601321376860142,0.15610649064183235,-4.07,-1.0233333333333334,-0.774
601169,0.0035312988329678774,0.01051403395831585,0.9517518877983093,0.972657322883606,0.04471679404377937,0.016828753054142,0.014045332791283727,0.06154554709792137,2.48,1.0066666666666666,0.844
601177,0.059479810297489166,0.036050472408533096,0.775301456451416,0.8345419764518738,0.1652187705039978,0.129407599568367,0.09553028270602226,0.2946263700723648,-6.43,-2.06,-1.998
601179,0.051862869411706924,0.05330556631088257,0.8865590691566467,0.8778094053268433,0.06157796457409859,0.06888503581285477,0.10516843572258949,0.13046300038695335,-2.48,-1.11,-0.9620000000000001
601186,0.21249379217624664,0.04440686106681824,0.7071137428283691,0.8602920770645142,0.08039247989654541,0.09530114382505417,0.2569006532430649,0.17569362372159958,2.86,0.9866666666666667,0.3660000000000001
601188,0.005452138837426901,0.002975874114781618,0.93365079164505,0.9685100317001343,0.060897037386894226,0.028514167293906212,0.008428012952208519,0.08941120468080044,-2.69,-1.51,-1.568
601198,0.048038069158792496,0.13321517407894135,0.8970131874084473,0.8389375805854797,0.05494881048798561,0.027847260236740112,0.18125324323773384,0.08279607072472572,2.78,1.3399999999999999,0.18399999999999989
601199,0.0019019274041056633,0.005405375733971596,0.9854117035865784,0.984582245349884,0.012686277739703655,0.010012341663241386,0.007307303138077259,0.02269861940294504,-3.85,-2.1566666666666667,-1.4
601208,0.02095085382461548,0.030374202877283096,0.8968369960784912,0.8983321189880371,0.08221207559108734,0.07129368185997009,0.051325056701898575,0.15350575745105743,-3.31,-1.47,-1.42
601211,0.026851577684283257,0.10146094113588333,0.873630702495575,0.8606640100479126,0.09951769560575485,0.03787512332201004,0.1283125188201666,0.1373928189277649,3.05,1.7599999999999998,0.6639999999999999
601216,0.05766907334327698,0.12012868374586105,0.7787601351737976,0.7717106938362122,0.16357071697711945,0.10816066712141037,0.17779775708913803,0.2717313840985298,2.17,1.5666666666666664,0.5979999999999999
601218,0.004119833465665579,0.014032932929694653,0.8955866098403931,0.9202786087989807,0.10029350221157074,0.06568857282400131,0.01815276639536023,0.16598207503557205,-3.79,-1.7933333333333337,-1.506
601222,0.11133846640586853,0.16538703441619873,0.7291820049285889,0.5804064273834229,0.159479558467865,0.2542065978050232,0.27672550082206726,0.4136861562728882,-2.52,3.27,-0.021999999999999888
601225,0.06750760227441788,0.010676017962396145,0.663585901260376,0.6140218377113342,0.26890647411346436,0.37530210614204407,0.07818362023681402,0.6442085802555084,-3.44,-0.4266666666666667,-0.3
601226,0.09963559359312057,0.10009334981441498,0.831297755241394,0.7793631553649902,0.06906664371490479,0.12054359167814255,0.19972894340753555,0.18961023539304733,-2.99,-0.6733333333333333,-0.46799999999999997
601229,0.10225837677717209,0.3309062421321869,0.880699872970581,0.6518036723136902,0.01704176515340805,0.01729004643857479,0.433164618909359,0.03433181159198284,-2.08,0.5666666666666665,-0.158
601231,0.18897920846939087,0.22111399471759796,0.6670112609863281,0.7133458256721497,0.1440095156431198,0.06554014980792999,0.41009320318698883,0.2095496654510498,-4.74,-0.3033333333333333,-1.904
601233,0.45746341347694397,0.2004629373550415,0.38522961735725403,0.6034554839134216,0.1573069989681244,0.19608159363269806,0.6579263508319855,0.35338859260082245,1.02,3.9600000000000004,1.294
601238,0.007453400641679764,0.012601961381733418,0.9472213983535767,0.9255577921867371,0.04532518610358238,0.061840228736400604,0.02005536202341318,0.10716541483998299,-0.22,-3.1566666666666667,-2.134
601258,0.012111116200685501,0.008845515549182892,0.9818306565284729,0.9684607982635498,0.006058301776647568,0.02269362471997738,0.020956631749868393,0.028751926496624947,-1.49,-0.75,-0.45
601288,0.01681833155453205,0.021588345989584923,0.9189011454582214,0.9275919198989868,0.06428046524524689,0.050819650292396545,0.038406677544116974,0.11510011553764343,2.24,0.9266666666666667,1.266
