,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600847,0.0036963042803108692,0.007101291790604591,0.9682974815368652,0.952547550201416,0.028006166219711304,0.040351156145334244,0.01079759607091546,0.06835732236504555,0.25,1.7866666666666664,1.0379999999999998
600848,0.2657066583633423,0.3701309561729431,0.4461978077888489,0.3162042796611786,0.2880955934524536,0.3136647343635559,0.6358376145362854,0.6017603278160095,-2.31,-0.91,-0.35200000000000004
600850,0.04847371578216553,0.045840561389923096,0.8309413194656372,0.8915968537330627,0.1205848976969719,0.06256253272294998,0.09431427717208862,0.18314743041992188,0.61,1.1133333333333333,1.7119999999999997
600851,0.11440055072307587,0.17270740866661072,0.7471154928207397,0.7094041705131531,0.13848400115966797,0.11788839101791382,0.2871079593896866,0.2563723921775818,-0.55,-0.09000000000000001,-0.4
600853,0.047495175153017044,0.0446108914911747,0.90107661485672,0.9131569862365723,0.05142821744084358,0.042232055217027664,0.09210606664419174,0.09366027265787125,0.36,0.6033333333333334,-0.10400000000000001
600854,0.015481141395866871,0.15488122403621674,0.9584842324256897,0.7619321942329407,0.026034623384475708,0.08318667858839035,0.1703623654320836,0.10922130197286606,0.64,-0.37333333333333335,-0.06200000000000001
600855,0.044795356690883636,0.10322324186563492,0.905152440071106,0.8609849214553833,0.05005219951272011,0.03579181060194969,0.14801859855651855,0.0858440101146698,0.81,-0.19333333333333333,0.564
600856,0.043867889791727066,0.09445762634277344,0.8699552416801453,0.787769079208374,0.08617683500051498,0.11777322739362717,0.1383255161345005,0.20395006239414215,-1.18,-1.0066666666666666,-1.0559999999999998
600857,0.08010592311620712,0.03289274498820305,0.8692054748535156,0.902581512928009,0.05068860575556755,0.06452572345733643,0.11299866810441017,0.11521432921290398,1.66,0.036666666666666625,-0.1920000000000001
600858,0.017148226499557495,0.07767287641763687,0.9044805765151978,0.8711646199226379,0.07837116718292236,0.051162466406822205,0.09482110291719437,0.12953363358974457,2.42,0.33,-0.458
600859,0.12341421097517014,0.11394825577735901,0.6875638961791992,0.5715705752372742,0.18902190029621124,0.3144811987876892,0.23736246675252914,0.5035030990839005,1.54,0.04666666666666656,-0.32600000000000007
600860,0.030266236513853073,0.009652208536863327,0.8913052678108215,0.9562082290649414,0.07842839509248734,0.03413955494761467,0.0399184450507164,0.112567950040102,1.23,-0.35333333333333333,-0.29400000000000004
600861,0.06287655979394913,0.020226234570145607,0.9162805676460266,0.9538523554801941,0.020842885598540306,0.025921383872628212,0.08310279436409473,0.04676426947116852,0.72,-0.08666666666666667,-0.25
600862,0.2623434364795685,0.2126968502998352,0.499226450920105,0.499009907245636,0.23843014240264893,0.28829333186149597,0.4750402867794037,0.5267234742641449,1.73,-0.5666666666666667,-0.33
600863,0.012551864609122276,0.01285048108547926,0.9668760895729065,0.9511888027191162,0.020572073757648468,0.03596082329750061,0.025402345694601536,0.05653289705514908,0.33,-0.3233333333333333,-0.194
600864,0.027615351602435112,0.015596483834087849,0.9393424391746521,0.9254193305969238,0.03304217755794525,0.05898420140147209,0.04321183543652296,0.09202637895941734,-0.61,-0.3666666666666667,-0.992
600865,0.05650860071182251,0.010054952464997768,0.9013585448265076,0.9062775373458862,0.04213283210992813,0.08366754651069641,0.06656355317682028,0.12580037862062454,0.63,-0.7666666666666666,-0.868
600866,0.020837727934122086,0.04875047504901886,0.9514638781547546,0.9101694822311401,0.027698487043380737,0.041080065071582794,0.06958820298314095,0.06877855211496353,0.0,0.13333333333333333,0.21000000000000005
600867,0.10714433342218399,0.17865803837776184,0.7306971549987793,0.7587211728096008,0.16215850412845612,0.06262078881263733,0.28580237179994583,0.22477929294109344,3.87,1.4333333333333336,0.9000000000000001
600868,0.0240068007260561,0.029596900567412376,0.9385374188423157,0.9226959347724915,0.03745575621724129,0.04770706966519356,0.053603701293468475,0.08516282588243484,0.0,0.29,-0.518
600869,0.0106610506772995,0.01991601474583149,0.9623827338218689,0.9458882212638855,0.026956193149089813,0.03419579938054085,0.03057706542313099,0.06115199252963066,-0.88,0.2966666666666667,-0.38
600871,0.012808474712073803,0.01864098198711872,0.9506911635398865,0.9396229386329651,0.03650037571787834,0.04173601418733597,0.031449456699192524,0.07823638990521431,-0.97,-0.7600000000000001,-0.5200000000000001
600872,0.03096362203359604,0.10057274997234344,0.49037960171699524,0.6426727175712585,0.4786567687988281,0.2567545473575592,0.13153637200593948,0.7354113161563873,-1.27,0.44333333333333336,-0.27199999999999996
600873,0.010052391327917576,0.046618249267339706,0.9173001646995544,0.8656113743782043,0.07264746725559235,0.08777031302452087,0.05667064059525728,0.16041778028011322,1.2,-0.22666666666666666,-0.6199999999999999
600874,0.14104726910591125,0.0908888578414917,0.7657210230827332,0.864710807800293,0.09323161840438843,0.04440027102828026,0.23193612694740295,0.13763188943266869,-0.06,-0.9700000000000001,-0.8300000000000001
600875,0.1187901496887207,0.49024680256843567,0.69171541929245,0.4394412040710449,0.18949446082115173,0.07031205296516418,0.6090369522571564,0.2598065137863159,0.0,2.09,0.5859999999999999
600876,0.04373069107532501,0.11007440090179443,0.7740262746810913,0.7794590592384338,0.18224301934242249,0.1104665994644165,0.15380509197711945,0.292709618806839,-0.88,1.0666666666666667,-0.05199999999999999
600879,0.029602142050862312,0.013279200531542301,0.9454010725021362,0.9801611304283142,0.024996735155582428,0.006559612695127726,0.042881342582404613,0.031556347850710154,1.47,-0.27666666666666667,0.15400000000000003
600880,0.1223541870713234,0.0858587920665741,0.8372900485992432,0.8602849841117859,0.04035576060414314,0.05385617911815643,0.2082129791378975,0.09421193972229958,0.35,0.06,-0.41400000000000003
600881,0.06891856342554092,0.013883478008210659,0.8410705327987671,0.9088541865348816,0.09001091867685318,0.0772622674703598,0.08280204143375158,0.16727318614721298,0.38,0.51,0.34400000000000003
600882,0.0008595010149292648,0.000855857040733099,0.9717231392860413,0.9720442891120911,0.027417277917265892,0.02709987759590149,0.0017153580556623638,0.05451715551316738,0.21,0.003333333333333336,0.088
600883,0.0850166380405426,0.05576847121119499,0.8300704956054688,0.8154009580612183,0.0849127396941185,0.12883050739765167,0.1407851092517376,0.21374324709177017,1.62,-0.6466666666666666,-0.718
600884,0.10234376788139343,0.19921185076236725,0.42865946888923645,0.6234326362609863,0.4689967930316925,0.17735548317432404,0.3015556186437607,0.6463522762060165,1.25,1.6366666666666667,-0.782
600885,0.06708212941884995,0.0770939514040947,0.8746961355209351,0.8897184133529663,0.05822174996137619,0.033187542110681534,0.14417608082294464,0.09140929207205772,-0.96,0.3033333333333334,-0.48
600886,0.016156494617462158,0.004012462217360735,0.9028233289718628,0.9620689153671265,0.08102017641067505,0.0339185930788517,0.020168956834822893,0.11493876948952675,0.52,-0.5133333333333333,-0.6839999999999999
600887,0.12785853445529938,0.18554721772670746,0.40308302640914917,0.6666216254234314,0.4690583646297455,0.14783117175102234,0.31340575218200684,0.6168895363807678,-0.1,0.8766666666666666,-0.22399999999999992
600888,0.10536016523838043,0.08258310705423355,0.6895036697387695,0.6009467840194702,0.20513619482517242,0.31647011637687683,0.18794327229261398,0.5216063112020493,0.76,0.053333333333333344,-0.52
600889,0.16401407122612,0.26320821046829224,0.7896166443824768,0.6822751760482788,0.04636921361088753,0.05451668053865433,0.42722228169441223,0.10088589414954185,0.43,-0.8233333333333334,-0.9119999999999999
600891,0.2478393316268921,0.10215860605239868,0.606444239616394,0.7612729072570801,0.14571642875671387,0.13656845688819885,0.34999793767929077,0.2822848856449127,0.94,0.5833333333333334,0.442
600892,0.04342954605817795,0.09364327788352966,0.9069761633872986,0.6264186501502991,0.04959426447749138,0.2799380123615265,0.1370728239417076,0.32953227683901787,-0.09,0.033333333333333326,-0.536
600893,0.266131728887558,0.054368872195482254,0.6478803157806396,0.8129825592041016,0.0859878659248352,0.1326485425233841,0.32050060108304024,0.2186364084482193,0.47,-0.39666666666666667,-0.04400000000000004
600894,0.05830491706728935,0.02728378027677536,0.9216150045394897,0.9440085291862488,0.02008008025586605,0.028707709163427353,0.08558869734406471,0.048787789419293404,0.1,-0.4466666666666666,-0.20999999999999996
600895,0.00794814433902502,0.00854453258216381,0.9542986750602722,0.8797762989997864,0.0377531573176384,0.11167909950017929,0.01649267692118883,0.1494322568178177,0.42,-0.3133333333333334,-0.31800000000000006
600896,0.011499850079417229,0.006881892681121826,0.8268036842346191,0.8121768832206726,0.1616963893175125,0.1809411644935608,0.018381742760539055,0.3426375538110733,-0.24,-0.31666666666666665,-0.188
600897,0.008499855175614357,0.013693166896700859,0.9400124549865723,0.9354552626609802,0.05148772895336151,0.050851572304964066,0.022193022072315216,0.10233930125832558,-0.17,0.05666666666666664,-0.388
600898,0.25673606991767883,0.03450706973671913,0.6878031492233276,0.7888346910476685,0.05546077713370323,0.17665822803974152,0.29124313965439796,0.23211900517344475,-0.99,-1.0033333333333332,-1.442
600900,0.04161609336733818,0.007293929811567068,0.7809381484985352,0.9471834301948547,0.17744572460651398,0.04552257061004639,0.04891002317890525,0.22296829521656036,0.61,-0.24,-0.254
600908,0.195272296667099,0.03973609209060669,0.4010038375854492,0.8721855282783508,0.4037238359451294,0.08807843178510666,0.2350083887577057,0.49180226773023605,-0.12,1.1199999999999999,0.28600000000000003
600917,0.11422702670097351,0.05822377651929855,0.8682149648666382,0.932781457901001,0.017558082938194275,0.008994795382022858,0.17245080322027206,0.026552878320217133,-0.54,-0.5766666666666667,-0.49800000000000005
600919,0.024955669417977333,0.004480044823139906,0.9581907987594604,0.9648441672325134,0.016853423789143562,0.030675798654556274,0.02943571424111724,0.04752922244369984,-0.25,0.37666666666666665,-0.17200000000000001
600926,0.06235702708363533,0.013267597183585167,0.9339747428894043,0.9748575091362,0.0036682423669844866,0.011874943040311337,0.0756246242672205,0.015543185407295823,0.08,0.18666666666666665,-0.23800000000000004
600936,0.012733189389109612,0.03585509955883026,0.9687865972518921,0.9104079604148865,0.018480209633708,0.05373697355389595,0.04858828894793987,0.07221718318760395,0.14,0.6299999999999999,0.21599999999999991
600958,0.03778761252760887,0.05094248056411743,0.9139938354492188,0.8724384903907776,0.04821852594614029,0.07661906629800797,0.0887300930917263,0.12483759224414825,0.88,0.2933333333333334,-0.019999999999999997
600960,0.13159818947315216,0.034537915140390396,0.7728161811828613,0.9553385376930237,0.09558571875095367,0.010123475454747677,0.16613610461354256,0.10570919420570135,0.14,0.19000000000000003,-0.26199999999999996
600961,0.014990647323429585,0.1135367676615715,0.7099763751029968,0.7367932796478271,0.27503296732902527,0.14966994524002075,0.1285274149850011,0.424702912569046,-0.31,-1.08,-1.016
600962,0.055251751095056534,0.1481643170118332,0.9099732041358948,0.7721168994903564,0.034775037318468094,0.07971877604722977,0.20341606810688972,0.11449381336569786,2.0,-0.01666666666666668,-0.10200000000000002
600963,0.06515366584062576,0.11621182411909103,0.5087335109710693,0.5087378025054932,0.4261128008365631,0.3750503659248352,0.1813654899597168,0.8011631667613983,-0.26,-1.4800000000000002,-1.076
600965,0.3038889765739441,0.033062808215618134,0.6074812412261963,0.9159041047096252,0.08862985670566559,0.05103302001953125,0.3369517847895622,0.13966287672519684,0.08,-0.21666666666666665,-0.278
600966,0.21639883518218994,0.1219777911901474,0.7111265659332275,0.7711278796195984,0.0724746584892273,0.10689444839954376,0.33837662637233734,0.17936910688877106,0.5,0.5033333333333333,-0.21800000000000003
600967,0.055408719927072525,0.045068349689245224,0.8421934247016907,0.9167547821998596,0.10239783674478531,0.038176920264959335,0.10047706961631775,0.14057475700974464,-0.16,-1.0033333333333332,-0.938
600969,0.03853536397218704,0.07156092673540115,0.8994666934013367,0.9013386368751526,0.061997946351766586,0.027100445702672005,0.1100962907075882,0.08909839205443859,0.37,0.003333333333333336,-0.21800000000000003
600970,0.11314547806978226,0.2062588334083557,0.8210868239402771,0.6160397529602051,0.06576774269342422,0.17770147323608398,0.31940431147813797,0.2434692159295082,6.38,2.06,1.542
600971,0.051164500415325165,0.04062556102871895,0.40198880434036255,0.6193845868110657,0.5468466281890869,0.3399898409843445,0.09179006144404411,0.8868364691734314,0.56,0.9366666666666666,0.384
600973,0.11813577264547348,0.022693753242492676,0.7634134888648987,0.8216397762298584,0.11845073103904724,0.15566647052764893,0.14082952588796616,0.27411720156669617,0.0,-0.3133333333333333,-0.45600000000000007
600976,0.08889864385128021,0.08487987518310547,0.734838604927063,0.7830373644828796,0.17626270651817322,0.13208281993865967,0.17377851903438568,0.3083455264568329,-0.32,0.1533333333333333,-0.256
600977,0.06772330403327942,0.016487689688801765,0.8729758858680725,0.9092664122581482,0.05930082127451897,0.07424599677324295,0.08421099372208118,0.13354681804776192,-0.3,-0.26,-0.47400000000000003
600978,0.08694932609796524,0.19230976700782776,0.8316032290458679,0.7360408306121826,0.08144737035036087,0.07164934277534485,0.279259093105793,0.15309671312570572,1.16,0.6999999999999998,0.8399999999999999
600979,0.17507098615169525,0.06741911172866821,0.7991378903388977,0.8715594410896301,0.02579108439385891,0.061021510511636734,0.24249009788036346,0.08681259490549564,0.55,-0.3,-0.29
600980,0.027214065194129944,0.03973176330327988,0.5156887173652649,0.8442102074623108,0.45709729194641113,0.11605796217918396,0.06694582849740982,0.5731552541255951,1.61,-0.009999999999999953,-0.8219999999999998
600981,0.021037863567471504,0.010335191152989864,0.9674099683761597,0.9762987494468689,0.011552136391401291,0.01336597092449665,0.03137305472046137,0.02491810731589794,0.45,-0.3033333333333333,-0.27199999999999996
600982,0.04312586411833763,0.005113523453474045,0.926389217376709,0.9603144526481628,0.030484870076179504,0.03457196429371834,0.048239387571811676,0.06505683436989784,0.0,-0.2833333333333333,-0.42800000000000005
600983,0.033351875841617584,0.050186850130558014,0.9451726078987122,0.9070466756820679,0.021475519984960556,0.0427665077149868,0.0835387259721756,0.06424202769994736,0.37,1.0366666666666668,-0.05799999999999996
600984,0.027684802189469337,0.07372789084911346,0.9395332932472229,0.9014745950698853,0.032781925052404404,0.02479742467403412,0.1014126930385828,0.05757934972643852,-0.14,-0.18666666666666668,-0.48
600986,0.03389884531497955,0.008297568187117577,0.9094436168670654,0.8998057246208191,0.05665759742259979,0.09189672768115997,0.04219641350209713,0.14855432510375977,1.23,1.5099999999999998,0.7559999999999999
600987,0.028164345771074295,0.0031863513868302107,0.9198053479194641,0.8866479992866516,0.05203031748533249,0.11016563326120377,0.031350697157904506,0.16219595074653625,-0.17,-0.08666666666666667,0.016000000000000004
600988,0.32670697569847107,0.00012115393474232405,0.6168412566184998,0.9939702749252319,0.05645175650715828,0.005908678285777569,0.3268281296332134,0.06236043479293585,0.0,-0.9366666666666666,-0.426
600990,0.14154332876205444,0.20473447442054749,0.8023582100868225,0.7335803508758545,0.056098442524671555,0.061685193330049515,0.34627780318260193,0.11778363585472107,-0.46,2.1766666666666667,2.4419999999999997
600992,0.14753684401512146,0.023526547476649284,0.786135196685791,0.8100655674934387,0.06632797420024872,0.1664079874753952,0.17106339149177074,0.23273596167564392,3.36,1.3866666666666667,0.782
