,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600037,0.019420485943555832,0.03640814125537872,0.9667932391166687,0.877063512802124,0.013786330819129944,0.08652839064598083,0.055828627198934555,0.10031472146511078,-0.07,-0.3133333333333334,-0.688
600038,0.04616998881101608,0.06340507417917252,0.8671658039093018,0.8542193174362183,0.08666419982910156,0.08237554132938385,0.1095750629901886,0.1690397411584854,0.8,1.9266666666666667,2.044
600039,0.03063921630382538,0.004373014904558659,0.9194912910461426,0.9895491600036621,0.04986947029829025,0.006077870260924101,0.03501223120838404,0.055947340559214354,-0.21,-0.7133333333333334,-0.776
600048,0.05607987940311432,0.06826994568109512,0.8051851987838745,0.7519218921661377,0.13873492181301117,0.17980819940567017,0.12434982508420944,0.31854312121868134,-0.19,-0.6066666666666666,-0.4619999999999999
600051,0.03498836234211922,0.009866179898381233,0.9131931662559509,0.9264406561851501,0.05181841179728508,0.06369317322969437,0.04485454224050045,0.11551158502697945,1.0,0.7666666666666666,0.6519999999999999
600052,0.08432198315858841,0.05914543569087982,0.8308768272399902,0.8765178322792053,0.08480123430490494,0.06433672457933426,0.14346741884946823,0.1491379588842392,-0.78,-0.6533333333333334,-1.076
600053,0.07286946475505829,0.019987385720014572,0.8836057186126709,0.8963174223899841,0.04352486506104469,0.0836951732635498,0.09285685047507286,0.1272200383245945,-0.89,-0.6366666666666666,-0.8240000000000001
600054,0.05973789840936661,0.03951819986104965,0.9020417928695679,0.9138295650482178,0.0382203571498394,0.046652305871248245,0.09925609827041626,0.08487266302108765,-0.36,-0.5833333333333334,-0.58
600056,0.0689833015203476,0.11724560707807541,0.78902667760849,0.7960652112960815,0.141990065574646,0.08668915182352066,0.186228908598423,0.22867921739816666,1.64,0.3233333333333333,-0.06000000000000002
600057,0.028415732085704803,0.017305675894021988,0.9373254179954529,0.9594398140907288,0.03425879031419754,0.023254426196217537,0.04572140797972679,0.05751321651041508,0.0,0.33000000000000007,0.4620000000000001
600058,0.1593264788389206,0.01053736824542284,0.7112606167793274,0.9040839672088623,0.1294129192829132,0.08537869900465012,0.16986384708434343,0.21479161828756332,0.0,-0.18666666666666668,-1.014
600059,0.007985033094882965,0.004113646689802408,0.9310670495033264,0.9362925291061401,0.060947880148887634,0.0595938041806221,0.012098679784685373,0.12054168432950974,2.43,0.68,0.010000000000000009
600060,0.013871565461158752,0.05195235833525658,0.7817835807800293,0.8768765330314636,0.20434483885765076,0.07117106765508652,0.06582392379641533,0.2755159065127373,-0.45,-0.06333333333333334,-0.11399999999999996
600061,0.03081871196627617,0.009828371927142143,0.8583480715751648,0.8953393697738647,0.11083325743675232,0.09483233094215393,0.04064708389341831,0.20566558837890625,-0.43,-0.47333333333333333,-0.584
600062,0.02614414505660534,0.0520695224404335,0.7955042123794556,0.7803048491477966,0.17835159599781036,0.16762563586235046,0.07821366749703884,0.3459772318601608,1.62,0.6933333333333334,0.3
600063,0.27419206500053406,0.10144311934709549,0.6833298802375793,0.8599920868873596,0.042478036135435104,0.038564834743738174,0.37563518434762955,0.08104287087917328,-0.66,-0.14666666666666667,-0.576
600064,0.00601240573450923,0.0026279573794454336,0.9854051470756531,0.9759052395820618,0.008582397364079952,0.021466823294758797,0.008640363113954663,0.03004922065883875,0.13,-0.043333333333333335,-0.258
600066,0.12063731253147125,0.14797042310237885,0.7270915508270264,0.7356324195861816,0.1522710919380188,0.11639712005853653,0.2686077356338501,0.26866821199655533,-0.08,0.10000000000000002,0.044000000000000004
600067,0.43028196692466736,0.018408188596367836,0.521662712097168,0.9271079301834106,0.04805534705519676,0.05448383092880249,0.4486901555210352,0.10253917798399925,-0.66,-0.5733333333333334,-0.692
600068,0.01831679791212082,0.020136423408985138,0.9058415293693542,0.7837231159210205,0.07584165781736374,0.19614042341709137,0.03845322132110596,0.2719820812344551,2.68,0.65,-0.025999999999999933
600069,0.06751742213964462,0.06968847662210464,0.8205299973487854,0.877947986125946,0.11195257306098938,0.05236343294382095,0.13720589876174927,0.16431600600481033,-0.44,-0.07333333333333333,-0.528
600070,0.007247446104884148,0.05441645160317421,0.9417432546615601,0.813479483127594,0.051009271293878555,0.1321040391921997,0.06166389770805836,0.18311331048607826,0.09,1.9400000000000002,1.024
600071,0.15624988079071045,0.04498695954680443,0.697131872177124,0.9205533862113953,0.14661827683448792,0.034459687769412994,0.20123684033751488,0.1810779646039009,0.55,-0.09666666666666664,-0.5980000000000001
600072,0.20076338946819305,0.18904951214790344,0.6728694438934326,0.7088004946708679,0.12636718153953552,0.10214991122484207,0.3898129016160965,0.2285170927643776,-2.03,-0.82,-0.742
600073,0.04888197034597397,0.020497670397162437,0.9003203511238098,0.8278590440750122,0.050797685980796814,0.15164323151111603,0.0693796407431364,0.20244091749191284,1.01,0.13666666666666663,-0.11600000000000002
600075,0.1790856122970581,0.003411498386412859,0.8011181354522705,0.9863405227661133,0.01979629136621952,0.010248007252812386,0.18249711068347096,0.030044298619031906,-1.58,-0.7399999999999999,-0.702
600076,0.11315442621707916,0.16774146258831024,0.6504805088043213,0.6792798042297363,0.23636507987976074,0.15297870337963104,0.2808958888053894,0.3893437832593918,1.22,0.5333333333333333,0.07800000000000003
600077,0.5138185024261475,0.38478222489356995,0.4205172657966614,0.5735114216804504,0.06566426157951355,0.041706256568431854,0.8986007273197174,0.1073705181479454,0.23,-0.37999999999999995,-1.066
600078,0.2709280550479889,0.1505497395992279,0.7034005522727966,0.7550135850906372,0.02567136287689209,0.0944366604089737,0.4214777946472168,0.12010802328586578,-0.48,-0.26666666666666666,-0.64
600079,0.018988333642482758,0.01693752408027649,0.910514771938324,0.9048562049865723,0.07049691677093506,0.07820628583431244,0.03592585772275925,0.1487032026052475,-0.32,0.05666666666666668,-0.10599999999999998
600080,0.034686245024204254,0.12591750919818878,0.8355151414871216,0.7771329283714294,0.12979865074157715,0.09694953262805939,0.16060375422239304,0.22674818336963654,0.68,0.39666666666666667,-0.1
600081,0.14346489310264587,0.08342749625444412,0.6791278719902039,0.6696388721466064,0.1774071455001831,0.24693362414836884,0.22689238935709,0.42434076964855194,0.29,-0.5866666666666667,-0.906
600082,0.08112142235040665,0.020346544682979584,0.8930363059043884,0.9369020462036133,0.025842351838946342,0.042751338332891464,0.10146796703338623,0.0685936901718378,-0.49,-0.10666666666666669,-0.12000000000000002
600083,0.015832124277949333,0.034909237176179886,0.8343620300292969,0.8714745044708252,0.14980585873126984,0.09361628443002701,0.05074136145412922,0.24342214316129684,-2.15,-0.9366666666666665,-1.7079999999999997
600085,0.001924221171066165,0.00326907099224627,0.9129161238670349,0.8587405681610107,0.08515974134206772,0.13799035549163818,0.005193292163312435,0.2231500968337059,-0.43,-0.2933333333333333,0.020000000000000025
600086,0.006520406808704138,0.004620693624019623,0.9320538640022278,0.9606655240058899,0.06142565235495567,0.03471386805176735,0.01114110043272376,0.09613952040672302,0.19,0.5766666666666667,0.156
600088,0.005609143991023302,0.01529647596180439,0.9422394633293152,0.9278640151023865,0.05215148255228996,0.0568394660949707,0.020905619952827692,0.10899094864726067,-0.95,1.4866666666666666,0.21399999999999997
600089,0.020123237743973732,0.006953557021915913,0.9700036644935608,0.9528717994689941,0.009873172268271446,0.04017461836338043,0.027076794765889645,0.05004779063165188,1.71,0.5066666666666667,-0.11199999999999999
600090,0.05859457701444626,0.06221957504749298,0.8799464702606201,0.8672144412994385,0.061458948999643326,0.07056593149900436,0.12081415206193924,0.1320248804986477,0.44,0.2966666666666667,-0.198
600091,0.14613322913646698,0.23699477314949036,0.8287461400032043,0.7181987166404724,0.0251205712556839,0.04480654373764992,0.38312800228595734,0.06992711499333382,0.0,-0.14,-0.45199999999999996
600093,0.03689435124397278,0.037174392491579056,0.9397791624069214,0.9429343342781067,0.023326575756072998,0.01989123597741127,0.07406874373555183,0.04321781173348427,-0.33,-1.3133333333333335,-0.7300000000000001
600094,0.013975188136100769,0.0036860548425465822,0.8039425015449524,0.8915717005729675,0.18208228051662445,0.10474229604005814,0.01766124297864735,0.2868245765566826,-0.26,-0.34,-0.41000000000000003
600095,0.0031647845171391964,0.01990794576704502,0.4285546839237213,0.7458840608596802,0.5682805776596069,0.23420807719230652,0.023072730284184217,0.8024886548519135,-1.8,-0.7633333333333333,-1.126
600096,0.13432668149471283,0.011308077722787857,0.7852439284324646,0.7495362162590027,0.0804293304681778,0.23915565013885498,0.1456347592175007,0.3195849806070328,0.12,-0.21999999999999997,-0.6900000000000001
600097,0.03979070857167244,0.004422084428369999,0.9337646961212158,0.9868006706237793,0.02644451893866062,0.008777330629527569,0.04421279300004244,0.03522184956818819,2.2,0.38666666666666677,-0.19399999999999995
600098,0.012612700462341309,0.005468802526593208,0.977989137172699,0.959842324256897,0.009398235008120537,0.03468889370560646,0.018081502988934517,0.044087128713727,0.0,-0.13666666666666666,-0.164
600099,0.2017960548400879,0.02237377129495144,0.7754965424537659,0.9072690606117249,0.02270737662911415,0.07035714387893677,0.22416982613503933,0.09306452050805092,-0.83,-0.19333333333333336,-0.696
600101,0.09599464386701584,0.05563347041606903,0.8772152662277222,0.9284806251525879,0.02679005078971386,0.015885816887021065,0.15162811428308487,0.042675867676734924,1.51,-0.023333333333333327,-0.6399999999999999
600103,0.34437957406044006,0.009821441024541855,0.6256952285766602,0.9469959735870361,0.029925230890512466,0.04318247735500336,0.3542010150849819,0.07310770824551582,-2.07,-0.5499999999999999,-0.666
600104,0.026789018884301186,0.06202973425388336,0.7559945583343506,0.8203109502792358,0.2172164022922516,0.11765936762094498,0.08881875313818455,0.33487576991319656,4.1,1.6099999999999997,0.6779999999999998
600105,0.009979387745261192,0.05005289986729622,0.8630767464637756,0.8047997355461121,0.12694385647773743,0.14514735341072083,0.06003228761255741,0.27209120988845825,0.56,-0.4466666666666666,-0.992
600106,0.01757899671792984,0.002589611802250147,0.977799117565155,0.9792022109031677,0.004621897824108601,0.018208147957921028,0.020168608520179987,0.02283004578202963,0.56,0.25,0.0020000000000000018
600107,0.07877011597156525,0.04459735378623009,0.8537867069244385,0.9187662601470947,0.06744308769702911,0.03663642704486847,0.12336746975779533,0.10407951474189758,0.0,0.8933333333333334,0.332
600108,0.11435825377702713,0.10409095138311386,0.8474549055099487,0.8334088325500488,0.038186874240636826,0.06250026822090149,0.218449205160141,0.10068714246153831,0.41,0.8133333333333334,-0.2720000000000001
600109,0.1139788031578064,0.0031432409305125475,0.8044593930244446,0.9458395838737488,0.08156181871891022,0.05101722106337547,0.11712204408831894,0.1325790397822857,-0.34,-0.02666666666666669,-0.5800000000000001
600110,0.031409211456775665,0.013635847717523575,0.4707922041416168,0.6840512752532959,0.49779853224754333,0.3023129105567932,0.04504505917429924,0.8001114428043365,-3.08,-1.07,-0.8899999999999999
600111,0.12306378036737442,0.08354711532592773,0.48163869976997375,0.8047873973846436,0.39529749751091003,0.11166548728942871,0.20661089569330215,0.5069629848003387,-0.32,-0.5566666666666666,-0.736
600112,0.1272888481616974,0.0883120521903038,0.7891490459442139,0.8024852871894836,0.08356210589408875,0.10920269787311554,0.2156009003520012,0.19276480376720428,-0.26,0.9566666666666667,1.03
600113,0.040606435388326645,0.08822623640298843,0.6954724788665771,0.7595407962799072,0.2639211416244507,0.15223294496536255,0.12883267179131508,0.41615408658981323,0.97,0.07666666666666666,-0.278
600114,0.05938953906297684,0.04272543266415596,0.8092158436775208,0.7378469109535217,0.1313946694135666,0.21942761540412903,0.1021149717271328,0.3508222848176956,-1.88,-0.7000000000000001,0.93
600115,0.01662796176970005,0.09169099479913712,0.9624705910682678,0.8632192015647888,0.020901476964354515,0.04508987069129944,0.10831895656883717,0.06599134765565395,0.15,-0.24333333333333332,-0.442
600116,0.12359348684549332,0.02999807894229889,0.8390927314758301,0.9446834921836853,0.03731384500861168,0.02531842514872551,0.1535915657877922,0.06263227015733719,0.0,-0.23333333333333336,-0.5439999999999999
600117,0.4700499475002289,0.07701939344406128,0.4611096978187561,0.8909603357315063,0.06884035468101501,0.032020267099142075,0.5470693409442902,0.10086062178015709,-1.03,-0.19333333333333336,-0.8019999999999999
600118,0.007381375879049301,0.0445966012775898,0.9233392477035522,0.8020123243331909,0.06927939504384995,0.153391033411026,0.0519779771566391,0.22267042845487595,-0.92,-0.06666666666666665,0.368
600119,0.08606830984354019,0.015347380191087723,0.7469772100448608,0.8566002249717712,0.16695447266101837,0.12805238366127014,0.10141569003462791,0.2950068563222885,4.36,1.6333333333333335,1.2500000000000002
600120,0.05755205824971199,0.12400413304567337,0.5264503359794617,0.7612687349319458,0.41599762439727783,0.11472718417644501,0.18155619129538536,0.5307248085737228,0.48,-0.25999999999999995,-0.48599999999999993
600121,0.137806236743927,0.047469448298215866,0.7319319248199463,0.8759545683860779,0.1302618533372879,0.07657590508460999,0.18527568504214287,0.2068377584218979,0.31,-0.049999999999999996,-0.08999999999999997
600122,0.01769697293639183,0.007180948741734028,0.9509289264678955,0.9132800698280334,0.031374018639326096,0.0795389786362648,0.02487792167812586,0.1109129972755909,0.59,0.75,-0.028000000000000025
600123,0.017618581652641296,0.026930438354611397,0.8764614462852478,0.9398015141487122,0.10592003911733627,0.03326808288693428,0.04454902000725269,0.13918812200427055,1.06,-0.19999999999999996,-0.11999999999999997
600125,0.0858975201845169,0.12208372354507446,0.4315135180950165,0.7127264142036438,0.4825889468193054,0.1651899218559265,0.20798124372959137,0.6477788686752319,1.04,-0.47333333333333333,-0.9279999999999999
600126,0.0849626213312149,0.01376389805227518,0.8492912650108337,0.8784064054489136,0.06574606150388718,0.10782968997955322,0.09872651938349009,0.1735757514834404,-0.14,0.2733333333333334,-0.19199999999999995
600127,0.06702415645122528,0.0160041656345129,0.8611190915107727,0.916229784488678,0.07185675203800201,0.06776603311300278,0.08302832208573818,0.1396227851510048,0.54,-0.11333333333333329,-0.49799999999999994
600128,0.05350042134523392,0.030126415193080902,0.9064525961875916,0.9154722690582275,0.04004701226949692,0.054401252418756485,0.08362683653831482,0.0944482646882534,0.09,-0.05666666666666668,-0.4039999999999999
600129,0.19470463693141937,0.25300782918930054,0.7689362168312073,0.5642646551132202,0.03635919466614723,0.18272754549980164,0.4477124661207199,0.21908674016594887,-0.2,0.43,0.386
600130,0.2532399594783783,0.1376880556344986,0.6184046864509583,0.7366983294487,0.12835527956485748,0.12561362981796265,0.3909280151128769,0.25396890938282013,1.44,0.3399999999999999,0.41399999999999987
600131,0.01909542642533779,0.011335024610161781,0.9750372171401978,0.9727888107299805,0.005867348052561283,0.015876123681664467,0.030430451035499573,0.02174347173422575,2.63,1.0866666666666667,-0.052000000000000046
600132,0.025114253163337708,0.061866410076618195,0.8968563675880432,0.7068301439285278,0.07802941650152206,0.23130345344543457,0.0869806632399559,0.30933286994695663,1.97,0.2533333333333334,-0.8140000000000001
600133,0.03780560940504074,0.003946305718272924,0.894897997379303,0.9889857769012451,0.06729644536972046,0.007067864295095205,0.041751915123313665,0.07436430966481566,-0.84,0.19333333333333336,-0.418
600135,0.06626971065998077,0.05417695268988609,0.8977200984954834,0.8422197699546814,0.03601021319627762,0.1036033183336258,0.12044666334986687,0.1396135315299034,-0.65,-0.37000000000000005,-0.772
