,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300120,0.016532152891159058,0.0009983964264392853,0.8786756992340088,0.8178801536560059,0.10479215532541275,0.18112146854400635,0.017530549317598343,0.2859136238694191,2.21,1.6533333333333333,0.6399999999999999
300121,0.2126235067844391,0.07012949138879776,0.5014231204986572,0.48761633038520813,0.28595343232154846,0.4422541558742523,0.28275299817323685,0.7282075881958008,3.61,0.44,-0.6359999999999999
300122,0.09207329154014587,0.010660355910658836,0.7253870368003845,0.8123611211776733,0.18253961205482483,0.17697855830192566,0.10273364745080471,0.3595181703567505,1.09,1.8266666666666669,1.034
300123,0.2729698121547699,0.72821044921875,0.5083916783332825,0.21188554167747498,0.21863853931427002,0.05990401282906532,1.00118026137352,0.27854255214333534,0.66,-0.6966666666666667,-0.12999999999999998
300124,0.1152467206120491,0.01383771002292633,0.6905045509338379,0.79814213514328,0.1942487508058548,0.18802011013031006,0.12908443063497543,0.38226886093616486,0.59,1.25,0.8959999999999999
300125,0.006200344301760197,0.018824517726898193,0.9553907513618469,0.8703505396842957,0.038408875465393066,0.11082503199577332,0.02502486202865839,0.14923390746116638,0.11,0.9,0.54
300126,0.17560866475105286,0.0026290970854461193,0.6462141275405884,0.937590479850769,0.1781771183013916,0.05978047847747803,0.17823776183649898,0.23795759677886963,2.04,2.0866666666666664,1.302
300127,0.0873505100607872,0.01588481292128563,0.5839815139770508,0.8340013027191162,0.3286680281162262,0.15011383593082428,0.10323532298207283,0.4787818640470505,0.76,1.383333333333333,-0.42600000000000005
300128,0.02499699965119362,0.015587670728564262,0.6169675588607788,0.7230450510978699,0.3580354154109955,0.2613673210144043,0.04058467037975788,0.6194027364253998,0.8,2.8633333333333333,1.7739999999999998
300129,0.010451636277139187,0.007385928649455309,0.8954490423202515,0.9344488382339478,0.09409938007593155,0.058165233582258224,0.017837564926594496,0.15226461365818977,0.39,0.7366666666666667,0.262
300131,0.05123565346002579,0.0065039643086493015,0.8451497554779053,0.9607837796211243,0.10361463576555252,0.03271225467324257,0.05773961776867509,0.1363268904387951,0.0,1.4333333333333333,0.818
300132,0.042107388377189636,0.0032616397365927696,0.9019951224327087,0.9594683647155762,0.055897533893585205,0.037270043045282364,0.045369028113782406,0.09316757693886757,0.47,1.4799999999999998,0.7979999999999999
300133,0.00420428067445755,0.014220155775547028,0.9203807711601257,0.8543261289596558,0.07541497051715851,0.1314537674188614,0.018424436450004578,0.2068687379360199,0.0,0.45999999999999996,0.942
300135,0.023138023912906647,0.0024607134982943535,0.9182716608047485,0.8557004928588867,0.05859028920531273,0.14183884859085083,0.025598737411201,0.20042913779616356,0.67,1.0366666666666668,0.404
300136,0.18493930995464325,0.1596761792898178,0.6648312211036682,0.6352709531784058,0.15022946894168854,0.20505286753177643,0.34461548924446106,0.35528233647346497,-0.47,-0.30666666666666664,0.27
300137,0.10922099649906158,0.11081216484308243,0.8583887219429016,0.8052125573158264,0.032390229403972626,0.08397525548934937,0.220033161342144,0.11636548489332199,3.87,1.4166666666666667,0.11600000000000002
300138,0.0791855975985527,0.005072541069239378,0.7458434700965881,0.6856874227523804,0.17497093975543976,0.3092399835586548,0.08425813866779208,0.48421092331409454,-0.84,0.13000000000000003,-0.30399999999999994
300139,0.14343121647834778,0.0015263661043718457,0.47760823369026184,0.7202720642089844,0.3789604604244232,0.27820152044296265,0.14495758258271962,0.6571619808673859,1.39,2.236666666666667,0.514
300141,0.08984594792127609,0.009297204203903675,0.5811649560928345,0.656125009059906,0.32898905873298645,0.3345777988433838,0.09914315212517977,0.6635668575763702,3.14,2.016666666666667,-1.172
300142,0.10987017303705215,0.013330291025340557,0.5410352945327759,0.9142686724662781,0.34909453988075256,0.0724010318517685,0.12320046406239271,0.42149557173252106,-0.12,2.0966666666666667,-0.24000000000000005
300143,0.08013617992401123,0.02436862140893936,0.6451146006584167,0.8929620385169983,0.27474918961524963,0.08266935497522354,0.10450480133295059,0.3574185445904732,-0.88,1.7433333333333334,0.258
300144,0.04158344492316246,0.034889936447143555,0.8601697087287903,0.8060452342033386,0.09824682772159576,0.15906476974487305,0.07647338137030602,0.2573115974664688,0.59,1.0599999999999998,0.6379999999999999
300146,0.020210018381476402,0.011539015918970108,0.9304380416870117,0.9589070677757263,0.04935184493660927,0.029554011300206184,0.03174903430044651,0.07890585623681545,2.63,1.39,0.4
300147,0.013761220499873161,0.0026035020127892494,0.9308910965919495,0.7936331033706665,0.05534759536385536,0.20376339554786682,0.01636472251266241,0.2591109909117222,0.1,1.6633333333333333,0.884
300150,0.030822427943348885,0.0029741001781076193,0.8116667866706848,0.9593988060951233,0.15751078724861145,0.037627097219228745,0.033796528121456504,0.1951378844678402,1.42,1.82,0.876
300153,0.5057359337806702,0.041553299874067307,0.4108610451221466,0.7496225237846375,0.08340301364660263,0.20882417261600494,0.5472892336547375,0.2922271862626076,1.68,1.4966666666666668,-0.422
300154,0.027056684717535973,0.007359071169048548,0.9292214512825012,0.9417554140090942,0.04372183606028557,0.050885606557130814,0.03441575588658452,0.09460744261741638,0.96,1.1866666666666668,0.666
300155,0.03301575407385826,0.013329768553376198,0.8841785788536072,0.8763604164123535,0.08280561864376068,0.11030978709459305,0.04634552262723446,0.19311540573835373,2.7,2.2933333333333334,1.0500000000000003
300157,0.0278173740953207,0.046894621104002,0.6479359865188599,0.6093112230300903,0.32424667477607727,0.34379419684410095,0.0747119951993227,0.6680408716201782,3.61,1.4733333333333334,1.0379999999999998
300158,0.017407147213816643,0.006042604334652424,0.950127124786377,0.9307615756988525,0.032465673983097076,0.06319580972194672,0.023449751548469067,0.09566148370504379,0.0,1.5566666666666666,1.124
300159,0.3374382555484772,0.11775153130292892,0.5337823629379272,0.6967255473136902,0.1287793517112732,0.1855229288339615,0.4551897868514061,0.3143022805452347,0.25,0.6066666666666667,0.38
300160,0.09361457824707031,0.016682293266057968,0.7952873110771179,0.9390110969543457,0.1110980287194252,0.044306617230176926,0.11029687151312828,0.15540464594960213,1.28,1.1533333333333333,0.23999999999999994
300161,0.08133354038000107,0.041758518666028976,0.7826668620109558,0.7764852643013,0.1359996199607849,0.18175622820854187,0.12309205904603004,0.3177558481693268,0.82,1.7333333333333334,2.0620000000000003
300162,0.02014944516122341,0.01301155611872673,0.9566765427589417,0.8501350283622742,0.023173993453383446,0.13685342669487,0.03316100127995014,0.16002742014825344,1.02,2.276666666666667,1.272
300165,0.09195902943611145,0.01111112255603075,0.7465589642524719,0.7995542883872986,0.1614820659160614,0.18933448195457458,0.1030701519921422,0.350816547870636,0.75,0.8333333333333334,0.23000000000000004
300166,0.15479257702827454,0.19822093844413757,0.7288613319396973,0.5483778119087219,0.11634610593318939,0.2534011900424957,0.3530135154724121,0.3697472959756851,0.67,0.8433333333333334,-0.5119999999999999
300167,0.4236249625682831,0.012876812368631363,0.408792108297348,0.5716962814331055,0.1675829142332077,0.41542690992355347,0.43650177493691444,0.5830098241567612,0.13,-0.7366666666666667,-0.41400000000000003
300168,0.056938182562589645,0.17336812615394592,0.880126953125,0.8122881650924683,0.06293494999408722,0.014343693852424622,0.23030630871653557,0.07727864384651184,1.02,3.31,1.4520000000000002
300169,0.019183453172445297,0.00236234231851995,0.8262897729873657,0.7954303026199341,0.15452679991722107,0.20220732688903809,0.021545795490965247,0.35673412680625916,3.48,2.273333333333333,1.0619999999999998
300170,0.05247466266155243,0.006957001518458128,0.7962718605995178,0.8940860033035278,0.15125347673892975,0.09895702451467514,0.05943166418001056,0.2502105012536049,-1.02,1.343333333333333,0.3659999999999998
300171,0.014743346720933914,0.006264769937843084,0.9163100719451904,0.8940196633338928,0.06894661486148834,0.09971559792757034,0.021008116658777,0.16866221278905869,0.36,3.6566666666666667,1.8020000000000003
300172,0.010246184654533863,0.006559229455888271,0.9774414896965027,0.9297037124633789,0.012312376871705055,0.06373703479766846,0.016805414110422134,0.07604941166937351,1.38,1.2266666666666666,0.5519999999999999
300173,0.023105964064598083,0.028855010867118835,0.7738934755325317,0.8432462811470032,0.20300059020519257,0.12789873778820038,0.05196097493171692,0.33089932799339294,5.11,2.2733333333333334,1.474
300174,0.055046483874320984,0.01250922866165638,0.9142007231712341,0.9699298739433289,0.030752718448638916,0.017560914158821106,0.06755571253597736,0.04831363260746002,1.1,0.3433333333333333,-0.08199999999999999
300175,0.008677526377141476,0.17905908823013306,0.9791812896728516,0.7983254194259644,0.012141128070652485,0.022615455090999603,0.18773661460727453,0.03475658316165209,2.21,2.283333333333333,1.462
300176,0.0022719567641615868,0.005456683225929737,0.8951876163482666,0.6382266283035278,0.10254038125276566,0.3563166856765747,0.007728639990091324,0.45885706692934036,0.67,0.25333333333333335,1.278
300178,0.07410918176174164,0.04999184608459473,0.770296573638916,0.7109151482582092,0.15559422969818115,0.23909302055835724,0.12410102784633636,0.3946872502565384,1.61,1.3499999999999999,0.39999999999999997
300179,0.04315049946308136,0.02400840073823929,0.8321427702903748,0.8067590594291687,0.1247066855430603,0.1692325919866562,0.06715890020132065,0.2939392775297165,1.11,1.4166666666666667,0.692
300180,0.038340866565704346,0.005975618492811918,0.8490069508552551,0.9358037114143372,0.11265210807323456,0.05822070315480232,0.044316485058516264,0.17087281122803688,0.08,0.7433333333333333,0.22999999999999998
300181,0.05908064544200897,0.020345833152532578,0.9002013206481934,0.716274082660675,0.04071805998682976,0.26338011026382446,0.07942647859454155,0.3040981702506542,2.34,1.4066666666666665,0.2579999999999999
300182,0.05099053680896759,0.054226621985435486,0.8609911799430847,0.8649537563323975,0.08801829814910889,0.08081958442926407,0.10521715879440308,0.16883788257837296,1.25,0.2933333333333334,0.012000000000000033
300183,0.011248685419559479,0.01315150037407875,0.9068525433540344,0.9079179763793945,0.08189880847930908,0.07893056422472,0.02440018579363823,0.16082937270402908,1.86,1.4266666666666665,0.4779999999999999
300184,0.1672302782535553,0.04878859966993332,0.7267124652862549,0.6599067449569702,0.10605728626251221,0.29130464792251587,0.21601887792348862,0.3973619341850281,0.8,1.5566666666666666,0.5439999999999999
300185,0.0028432696126401424,0.0012851430801674724,0.9771742224693298,0.9758740067481995,0.01998254656791687,0.022840876132249832,0.004128412692807615,0.0428234227001667,0.76,1.0066666666666666,0.53
300187,0.09102761745452881,0.00879115704447031,0.8314861059188843,0.8137384057044983,0.07748621702194214,0.1774703860282898,0.09981877449899912,0.25495660305023193,1.27,,
300188,0.035181619226932526,0.07518137991428375,0.7560464143753052,0.5056666135787964,0.20877192914485931,0.41915199160575867,0.11036299914121628,0.627923920750618,0.23,1.5099999999999998,1.1039999999999999
300189,0.01764780469238758,0.004115077666938305,0.9195893406867981,0.9702655076980591,0.06276295334100723,0.0256193857640028,0.021762882359325886,0.08838233910501003,0.48,1.7533333333333332,1.3379999999999996
300190,0.007461546454578638,0.005266733001917601,0.9678186774253845,0.9394609332084656,0.02471977099776268,0.05527237057685852,0.012728279456496239,0.0799921415746212,0.36,0.7866666666666667,0.3600000000000001
300191,0.1888849139213562,0.2154187262058258,0.5898613929748535,0.414405882358551,0.2212536484003067,0.3701753318309784,0.404303640127182,0.5914289802312851,-1.67,0.6433333333333332,1.0859999999999999
300193,0.04776686057448387,0.02436896413564682,0.8850166201591492,0.9100986123085022,0.06721650809049606,0.06553240865468979,0.07213582471013069,0.13274891674518585,0.91,1.5466666666666669,0.6440000000000001
300194,0.0011466431897133589,0.00794223416596651,0.9874013066291809,0.9683833122253418,0.01145207230001688,0.02367442473769188,0.00908887735567987,0.03512649703770876,0.59,1.9000000000000001,0.8600000000000001
300195,0.018383773043751717,0.007695482112467289,0.9496882557868958,0.9489458203315735,0.03192797675728798,0.043358754366636276,0.026079255156219006,0.07528673112392426,1.31,1.0466666666666669,0.7220000000000002
300196,0.08443430811166763,0.882594108581543,0.7795223593711853,0.09511783719062805,0.13604329526424408,0.02228795737028122,0.9670284166932106,0.1583312526345253,1.15,1.1133333333333333,0.49000000000000005
300199,0.024503309279680252,0.0042737191542983055,0.8617239594459534,0.8817628026008606,0.1137726753950119,0.11396350711584091,0.028777028433978558,0.2277361825108528,0.12,1.3666666666666665,0.6719999999999999
300200,0.07936467230319977,0.02670559473335743,0.7327946424484253,0.7824933528900146,0.18784064054489136,0.19080102443695068,0.1060702670365572,0.37864166498184204,0.69,1.4933333333333332,0.22799999999999992
300202,0.05186999961733818,0.0054387315176427364,0.8763171434402466,0.8851327300071716,0.07181285321712494,0.10942857712507248,0.05730873113498092,0.18124143034219742,1.03,3.1300000000000003,1.48
300203,0.04681120812892914,0.021816834807395935,0.8143652081489563,0.7278904914855957,0.13882356882095337,0.25029271841049194,0.06862804293632507,0.3891162872314453,-0.24,2.67,1.046
300204,0.005269127432256937,0.0027913632802665234,0.9496480822563171,0.8527523875236511,0.04508277773857117,0.14445626735687256,0.00806049071252346,0.18953904509544373,-0.72,1.2566666666666666,0.5780000000000001
300205,0.06102455034852028,0.06650276482105255,0.6963928937911987,0.6042251586914062,0.24258264899253845,0.32927215099334717,0.12752731516957283,0.5718547999858856,1.21,1.5833333333333333,1.174
300206,0.011394697241485119,0.005619199946522713,0.8630182147026062,0.796532154083252,0.1255871206521988,0.19784873723983765,0.01701389718800783,0.32343585789203644,1.78,4.1499999999999995,2.59
300207,0.2820868492126465,0.26245999336242676,0.551992654800415,0.5916244983673096,0.16592048108577728,0.1459154635667801,0.5445468425750732,0.3118359446525574,1.06,0.30000000000000004,0.03400000000000004
300208,0.04932466894388199,0.016463611274957657,0.8723609447479248,0.9084910154342651,0.0783143937587738,0.07504534721374512,0.06578828021883965,0.15335974097251892,2.56,-0.16666666666666666,0.5820000000000001
300210,0.46980851888656616,0.02370208129286766,0.5073740482330322,0.9404262900352478,0.02281741239130497,0.03587164729833603,0.4935106001794338,0.058689059689641,0.8,1.0166666666666666,0.688
300211,0.04883311688899994,0.009569941088557243,0.8385008573532104,0.7777547836303711,0.11266601085662842,0.21267524361610413,0.05840305797755718,0.32534125447273254,7.93,2.3166666666666664,1.1239999999999999
300212,0.021565500646829605,0.031069479882717133,0.8006059527397156,0.49894407391548157,0.1778285652399063,0.4699863791465759,0.05263498052954674,0.6478149443864822,2.12,1.72,0.162
300213,0.27948859333992004,0.08112756162881851,0.3827086389064789,0.8339254856109619,0.33780279755592346,0.08494694530963898,0.36061615496873856,0.42274974286556244,3.0,1.5899999999999999,0.2059999999999999
300214,0.017357319593429565,0.013730117119848728,0.9276493787765503,0.9557828903198242,0.05499333515763283,0.03048699162900448,0.031087436713278294,0.0854803267866373,0.56,1.4400000000000002,0.7000000000000001
300215,0.044988058507442474,0.08565361797809601,0.9063602685928345,0.7736538052558899,0.048651617020368576,0.1406925767660141,0.13064167648553848,0.18934419378638268,1.22,1.0933333333333335,1.152
