,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300276,0.041160035878419876,0.013042298145592213,0.864301323890686,0.9714877009391785,0.09453866630792618,0.01546990405768156,0.05420233402401209,0.11000857036560774,1.01,-1.7433333333333332,-0.8879999999999999
300277,0.47134503722190857,0.5044695138931274,0.12878398597240448,0.3002891540527344,0.39987099170684814,0.1952412873506546,0.975814551115036,0.5951122790575027,-4.78,-4.963333333333334,-3.2560000000000002
300279,0.1165764182806015,0.012405896559357643,0.8089845776557922,0.9299681782722473,0.07443899661302567,0.057625915855169296,0.12898231483995914,0.13206491246819496,0.17,-0.7466666666666666,-0.6059999999999999
300281,0.07015707343816757,0.006526893936097622,0.7666345238685608,0.8518489599227905,0.16320838034152985,0.14162415266036987,0.0766839673742652,0.3048325330018997,0.89,-1.0066666666666666,-0.476
300283,0.3779009282588959,0.09433390200138092,0.5820856094360352,0.8864386081695557,0.04001348093152046,0.01922745816409588,0.4722348302602768,0.05924093909561634,-1.7,-2.6,-1.528
300284,0.004557418636977673,0.011118143796920776,0.9885093569755554,0.9813581109046936,0.006933227181434631,0.007523766253143549,0.01567556243389845,0.01445699343457818,0.96,-2.82,-1.2399999999999998
300286,0.04384995251893997,0.029479853808879852,0.858086109161377,0.8418814539909363,0.09806390851736069,0.12863868474960327,0.07332980632781982,0.22670259326696396,1.23,-0.9266666666666667,-0.24400000000000005
300287,0.05312515050172806,0.025449909269809723,0.9230024218559265,0.9270644187927246,0.023872457444667816,0.04748576134443283,0.07857505977153778,0.07135821878910065,2.08,-1.4466666666666665,-0.364
300288,0.021892286837100983,0.043339043855667114,0.816733181476593,0.9134863018989563,0.1613745242357254,0.04317465052008629,0.0652313306927681,0.2045491747558117,0.0,-2.75,-1.466
300289,0.23581133782863617,0.0028961135540157557,0.6399095058441162,0.9759760499000549,0.12427918612957001,0.021127907559275627,0.23870745138265193,0.14540709368884563,-0.26,-2.313333333333333,-1.0879999999999999
300292,0.08980948477983475,0.1673876792192459,0.8574712872505188,0.7777770161628723,0.05271925404667854,0.05483530834317207,0.25719716399908066,0.10755456238985062,0.33,-2.63,-1.292
300293,0.16687896847724915,0.268611341714859,0.7147883176803589,0.6215664744377136,0.11833271384239197,0.10982216149568558,0.43549031019210815,0.22815487533807755,0.64,-2.5666666666666664,-1.4599999999999997
300294,0.0436953529715538,0.007632551249116659,0.9298927187919617,0.9411160945892334,0.026411928236484528,0.05125138536095619,0.05132790422067046,0.07766331359744072,-0.5,-1.25,-0.704
300295,0.6344158053398132,0.299135684967041,0.2653005123138428,0.20399747788906097,0.1002836674451828,0.4968668520450592,0.9335514903068542,0.597150519490242,-2.92,-2.1066666666666665,-1.4959999999999998
300296,0.029532073065638542,0.015312165953218937,0.7622191309928894,0.6127973198890686,0.20824885368347168,0.3718905746936798,0.04484423901885748,0.5801394283771515,-3.05,0.3133333333333333,-0.188
300297,0.029257219284772873,0.03854195028543472,0.9184984564781189,0.8702126741409302,0.052244264632463455,0.09124541282653809,0.0677991695702076,0.14348967745900154,1.47,-1.32,-0.754
300298,0.07365962862968445,0.02124389261007309,0.5253379344940186,0.49803104996681213,0.401002436876297,0.48072507977485657,0.09490352123975754,0.8817275166511536,0.49,-0.93,-0.642
300299,0.340995192527771,0.1836695522069931,0.47692403197288513,0.8037806749343872,0.18208080530166626,0.012549781240522861,0.5246647447347641,0.19463058654218912,1.16,-2.41,-1.7120000000000002
300301,0.023441189900040627,0.02143310382962227,0.9029372930526733,0.8723834156990051,0.07362155616283417,0.10618343204259872,0.044874293729662895,0.1798049882054329,0.0,-0.8733333333333334,-0.43
300302,0.10794447362422943,0.14671343564987183,0.7251529693603516,0.6944586634635925,0.1669026017189026,0.15882782638072968,0.25465790927410126,0.32573042809963226,-2.05,-0.1766666666666666,0.542
300303,0.17609912157058716,0.19231459498405457,0.7055878639221191,0.5286064743995667,0.11831299215555191,0.2790789306163788,0.3684137165546417,0.3973919227719307,0.44,-2.1,-1.26
300304,0.1398749202489853,0.007105963304638863,0.6850054860115051,0.856829047203064,0.1751195639371872,0.1360650211572647,0.14698088355362415,0.3111845850944519,0.65,-2.8366666666666664,-1.7
300305,0.026738407090306282,0.03944765403866768,0.9262211322784424,0.8919392228126526,0.04704038053750992,0.06861313432455063,0.06618606112897396,0.11565351486206055,0.34,-1.3666666666666665,-0.818
300306,0.1270620971918106,0.03265418857336044,0.7118245363235474,0.885874330997467,0.16111338138580322,0.08147156238555908,0.15971628576517105,0.2425849437713623,1.87,-2.0866666666666664,-0.9059999999999999
300307,0.011352256871759892,0.017051691189408302,0.93275386095047,0.9452671408653259,0.0558939129114151,0.03768114000558853,0.028403948061168194,0.09357505291700363,0.5,-1.4633333333333332,-0.7939999999999999
300308,0.21389642357826233,0.04945727437734604,0.6880661845207214,0.711014449596405,0.09803728759288788,0.2395283281803131,0.26335369795560837,0.337565615773201,1.54,-0.24333333333333332,-0.11600000000000002
300309,0.20440803468227386,0.11918839067220688,0.5220345258712769,0.6012040972709656,0.27355751395225525,0.2796075642108917,0.32359642535448074,0.553165078163147,-0.54,-0.5533333333333333,0.21599999999999991
300310,0.026168344542384148,0.020913640037178993,0.915570080280304,0.9650775790214539,0.058261577039957047,0.014008711092174053,0.04708198457956314,0.0722702881321311,-0.62,-2.686666666666667,-1.748
300311,0.27787691354751587,0.015592711977660656,0.6870370507240295,0.7789441347122192,0.03508606553077698,0.2054632008075714,0.2934696255251765,0.2405492663383484,4.69,-0.5466666666666665,0.3960000000000001
300312,0.08541738986968994,0.07278959453105927,0.8305140733718872,0.9233444333076477,0.08406858146190643,0.0038660315331071615,0.1582069844007492,0.0879346129950136,-1.92,-4.203333333333333,-2.1199999999999997
300314,0.10151048749685287,0.019661854952573776,0.8260775804519653,0.946740984916687,0.07241196930408478,0.033597130328416824,0.12117234244942665,0.1060090996325016,-0.25,-2.3533333333333335,-1.372
300315,0.010318993590772152,0.002686909632757306,0.92766273021698,0.9455938339233398,0.06201832368969917,0.05171922966837883,0.013005903223529458,0.113737553358078,1.24,-1.9766666666666668,-1.098
300316,0.12658144533634186,0.07758764177560806,0.809196412563324,0.8648080825805664,0.06422220915555954,0.0576043501496315,0.20416908711194992,0.12182655930519104,1.58,-0.5499999999999999,1.252
300317,0.19577474892139435,0.1521260142326355,0.7723079919815063,0.7652981877326965,0.031917277723550797,0.08257582038640976,0.34790076315402985,0.11449309810996056,0.47,-2.9033333333333338,-1.1400000000000001
300318,0.05056983232498169,0.02104129269719124,0.8382254838943481,0.8940200209617615,0.11120457947254181,0.0849386528134346,0.07161112502217293,0.1961432322859764,0.0,-1.4266666666666667,-0.826
300319,0.048503804951906204,0.02689335308969021,0.9195083975791931,0.8488642573356628,0.03198771923780441,0.12424243986606598,0.07539715804159641,0.1562301591038704,3.78,-0.5333333333333335,-0.3200000000000001
300320,0.013046439737081528,0.01090341154485941,0.9762768149375916,0.8874858021736145,0.010676701553165913,0.10161081701517105,0.023949851281940937,0.11228751856833696,3.06,1.1500000000000001,1.3900000000000001
300321,0.15777987241744995,0.013088376261293888,0.7199389934539795,0.9610531330108643,0.12228117883205414,0.025858474895358086,0.17086824867874384,0.14813965372741222,-0.84,-0.7766666666666667,0.40199999999999997
300323,0.1464255005121231,0.14777939021587372,0.6207808256149292,0.5830692648887634,0.23279371857643127,0.26915132999420166,0.2942048907279968,0.5019450485706329,2.4,2.28,0.818
300324,0.06752113997936249,0.0747261494398117,0.8518482446670532,0.7571185827255249,0.08063062280416489,0.1681552678346634,0.1422472894191742,0.24878589063882828,0.13,-2.53,-0.21400000000000005
300325,0.17275911569595337,0.0722440630197525,0.7146048545837402,0.8889662027359009,0.1126360297203064,0.03878971189260483,0.24500317871570587,0.15142574161291122,0.81,-0.7566666666666667,0.37800000000000006
300326,0.0521613173186779,0.07051217555999756,0.8075506091117859,0.8909841775894165,0.1402881145477295,0.03850362077355385,0.12267349287867546,0.17879173532128334,-0.21,-2.19,-1.2680000000000002
300327,0.09936392307281494,0.051878124475479126,0.6785381436347961,0.8057026863098145,0.2220979928970337,0.1424192488193512,0.15124204754829407,0.3645172417163849,1.06,0.8933333333333332,0.9559999999999998
300328,0.15843413770198822,0.1363251507282257,0.606245219707489,0.6189984083175659,0.23532061278820038,0.24467642605304718,0.29475928843021393,0.47999703884124756,1.01,0.27,0.4240000000000001
300329,0.043124761432409286,0.01551881805062294,0.843992292881012,0.8568466901779175,0.11288288980722427,0.12763449549674988,0.05864357948303223,0.24051738530397415,0.75,-1.5233333333333334,-0.68
300330,0.07177886366844177,0.03007661923766136,0.8685413002967834,0.9129146337509155,0.0596797950565815,0.05700870230793953,0.10185548290610313,0.11668849736452103,0.4,-1.2866666666666664,-0.4459999999999999
300331,0.054739680141210556,0.07533396780490875,0.782357394695282,0.8675402998924255,0.16290292143821716,0.057125698775053024,0.1300736479461193,0.2200286202132702,-0.14,-2.236666666666667,-0.9840000000000003
300332,0.06987111270427704,0.044494614005088806,0.8672999143600464,0.851624071598053,0.06282900273799896,0.10388126969337463,0.11436572670936584,0.1667102724313736,-0.74,-2.1566666666666667,-1.37
300333,0.10321919620037079,0.0484108068048954,0.802570104598999,0.8295353055000305,0.0942106693983078,0.1220538392663002,0.1516300030052662,0.216264508664608,0.09,-2.5733333333333337,-1.522
300334,0.18111325800418854,0.004717578645795584,0.7809422016143799,0.6477670669555664,0.03794457018375397,0.347515344619751,0.18583083664998412,0.38545991480350494,-0.21,-2.686666666666667,-1.464
300335,0.13484910130500793,0.14291219413280487,0.619035005569458,0.7217490673065186,0.24611587822437286,0.135338693857193,0.2777612954378128,0.38145457208156586,1.7,-0.10333333333333328,0.6140000000000001
300336,0.01965579390525818,0.021898144856095314,0.8902367949485779,0.9423340559005737,0.09010747075080872,0.0357678160071373,0.04155393876135349,0.12587528675794601,0.34,-1.5333333333333332,-0.9199999999999999
300337,0.028481578454375267,0.016199572011828423,0.9105039834976196,0.8576964139938354,0.061014480888843536,0.12610401213169098,0.04468115046620369,0.18711849302053452,3.15,0.5033333333333333,0.12599999999999995
300338,0.12274109572172165,0.19482368230819702,0.744823694229126,0.746906578540802,0.13243521749973297,0.0582696758210659,0.31756477802991867,0.19070489332079887,-0.63,-0.7766666666666667,-0.916
300339,0.06173037365078926,0.03184792026877403,0.8274961113929749,0.8190584778785706,0.11077340692281723,0.14909356832504272,0.0935782939195633,0.25986697524785995,-0.34,-2.0966666666666662,-1.222
300341,0.02359015680849552,0.07778070867061615,0.8929357528686523,0.8581729531288147,0.08347408473491669,0.06404638290405273,0.10137086547911167,0.14752046763896942,0.23,-2.0633333333333335,-1.434
300342,0.0562538243830204,0.010404413565993309,0.7776074409484863,0.7800583839416504,0.16613879799842834,0.20953722298145294,0.06665823794901371,0.3756760209798813,2.27,-0.35333333333333333,0.4539999999999999
300344,0.32108867168426514,0.10606525093317032,0.6611990332603455,0.8713834285736084,0.01771230436861515,0.022551264613866806,0.42715392261743546,0.040263568982481956,0.38,-3.6799999999999997,-1.75
300345,0.03210122883319855,0.10678388923406601,0.9481479525566101,0.8502317070960999,0.019750826060771942,0.04298432171344757,0.13888511806726456,0.06273514777421951,0.14,-2.39,-0.8560000000000001
300346,0.20898212492465973,0.0723973736166954,0.682132363319397,0.8578854203224182,0.10888546705245972,0.06971713155508041,0.28137949854135513,0.17860259860754013,1.3,-1.86,-0.03399999999999999
300347,0.14249378442764282,0.20354300737380981,0.7148050665855408,0.6513627767562866,0.14270110428333282,0.14509421586990356,0.34603679180145264,0.2877953201532364,-0.49,-0.54,-0.9640000000000001
300348,0.10577497631311417,0.1668388694524765,0.6535714864730835,0.7283743023872375,0.24065351486206055,0.10478684306144714,0.27261384576559067,0.3454403579235077,0.46,-2.006666666666667,-1.042
300349,0.20466391742229462,0.17467226088047028,0.6909845471382141,0.7269535064697266,0.10435152053833008,0.09837426990270615,0.3793361783027649,0.20272579044103622,1.99,-1.3933333333333333,-0.484
300350,0.3175708055496216,0.3007580637931824,0.5446534156799316,0.5519311428070068,0.13777576386928558,0.1473107784986496,0.618328869342804,0.2850865423679352,-1.87,-3.0566666666666666,-1.8439999999999999
300351,0.026384586468338966,0.013958586379885674,0.9055562615394592,0.9689184427261353,0.06805916875600815,0.017123062163591385,0.04034317284822464,0.08518223091959953,6.32,2.8000000000000003,2.5300000000000002
300352,0.048485685139894485,0.013031131587922573,0.8994917869567871,0.9243435263633728,0.0520225428044796,0.06262537091970444,0.06151681672781706,0.11464791372418404,1.38,-0.9766666666666666,0.5900000000000001
300353,0.06831376999616623,0.02721746824681759,0.8264867067337036,0.8844531178474426,0.10519947111606598,0.08832944929599762,0.09553123824298382,0.1935289204120636,5.2,1.37,0.8300000000000001
300354,0.21259094774723053,0.037126343697309494,0.688326358795166,0.9365411996841431,0.09908266365528107,0.026332398876547813,0.24971729144454002,0.12541506253182888,0.0,-3.3433333333333337,-1.7740000000000002
300355,0.2953461706638336,0.6213480830192566,0.3999362289905548,0.24751830101013184,0.3047176003456116,0.13113364577293396,0.9166942536830902,0.43585124611854553,-1.23,-1.5733333333333333,-0.33599999999999997
300356,0.17359229922294617,0.028715653344988823,0.7740789651870728,0.9163473844528198,0.052328720688819885,0.0549369715154171,0.202307952567935,0.10726569220423698,-1.42,-1.5433333333333332,-0.9259999999999999
300357,0.38629433512687683,0.2353711724281311,0.49081140756607056,0.5966888666152954,0.1228942945599556,0.1679399460554123,0.6216655075550079,0.2908342406153679,-1.75,-1.7233333333333334,-1.3820000000000001
300358,0.12573206424713135,0.009929336607456207,0.8154045343399048,0.9564106464385986,0.058863379061222076,0.03366003558039665,0.13566140085458755,0.09252341464161873,-0.2,-0.4166666666666668,-0.672
300359,0.01938422955572605,0.046042945235967636,0.9016036987304688,0.8979690670967102,0.07901205867528915,0.05598797649145126,0.06542717479169369,0.13500003516674042,1.02,-2.936666666666667,-1.8800000000000001
300360,0.08922876417636871,0.019752737134695053,0.8442054390907288,0.9136731624603271,0.06656575202941895,0.06657399982213974,0.10898150131106377,0.13313975185155869,0.68,-2.9166666666666665,-1.496
300363,0.020780127495527267,0.0027139182202517986,0.8233001232147217,0.9887433052062988,0.15591971576213837,0.008542782627046108,0.023494045715779066,0.16446249838918447,0.07,-2.2733333333333334,-1.6
300365,0.02786349505186081,0.011988419108092785,0.8289613723754883,0.9290639162063599,0.14317519962787628,0.05894767493009567,0.039851914159953594,0.20212287455797195,-0.28,-0.2733333333333334,-0.932
300366,0.23092973232269287,0.11026006191968918,0.6717418432235718,0.867530345916748,0.09732837975025177,0.02220957912504673,0.34118979424238205,0.1195379588752985,0.51,-1.6833333333333333,-1.6320000000000001
300367,0.19347599148750305,0.049336645752191544,0.687069833278656,0.9076326489448547,0.11945418268442154,0.043030671775341034,0.2428126372396946,0.16248485445976257,-0.72,-2.983333333333333,-1.5679999999999998
300369,0.29994863271713257,0.014586244709789753,0.6712148785591125,0.870576798915863,0.028836466372013092,0.11483690142631531,0.3145348774269223,0.1436733677983284,2.4,-1.72,-0.8440000000000001
300370,0.06304764747619629,0.043806854635477066,0.8532066941261292,0.8959882259368896,0.083745576441288,0.06020492687821388,0.10685450211167336,0.14395050331950188,-0.22,-1.7166666666666668,-0.5180000000000001
