,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600143,0.07534555345773697,0.014498108997941017,0.7911240458488464,0.8766531348228455,0.1335304081439972,0.10884872823953629,0.08984366245567799,0.24237913638353348,0.36,0.59,0.9880000000000001
600148,0.357997328042984,0.1050572320818901,0.558632493019104,0.8728805184364319,0.08337011188268661,0.022062279284000397,0.4630545601248741,0.10543239116668701,0.17,1.1766666666666667,0.708
600149,0.07028064131736755,0.007930908352136612,0.5386294722557068,0.9512762427330017,0.39108991622924805,0.040792789310216904,0.07821154966950417,0.43188270553946495,0.75,0.68,0.518
600151,0.1348733752965927,0.07606467604637146,0.8318185210227966,0.8609548807144165,0.03330815210938454,0.06298037618398666,0.21093805134296417,0.0962885282933712,0.14,0.5833333333333334,0.404
600152,0.043558914214372635,0.003314248751848936,0.9332826733589172,0.9507466554641724,0.02315838821232319,0.045939162373542786,0.04687316296622157,0.06909755058586597,-2.68,-0.81,-0.3420000000000001
600153,0.05378659814596176,0.04980276897549629,0.866892397403717,0.916107714176178,0.07932102680206299,0.03408946469426155,0.10358936712145805,0.11341049149632454,0.08,-0.68,-0.45999999999999996
600155,0.04902171343564987,0.03607567772269249,0.44601818919181824,0.934853732585907,0.5049600601196289,0.029070666059851646,0.08509739115834236,0.5340307261794806,0.64,0.82,0.422
600156,0.00679599167779088,0.08071289956569672,0.9781106114387512,0.9079418182373047,0.015093442052602768,0.011345268227159977,0.0875088912434876,0.026438710279762745,-0.89,-0.5333333333333333,0.07599999999999998
600158,0.2728259861469269,0.01660076156258583,0.5962134003639221,0.940037190914154,0.13096065819263458,0.043362125754356384,0.2894267477095127,0.17432278394699097,-0.28,0.24333333333333332,0.38799999999999996
600159,0.0365406796336174,0.007192389108240604,0.91105055809021,0.9614003896713257,0.05240872874855995,0.0314071923494339,0.043733068741858006,0.08381592109799385,0.0,0.8000000000000002,0.48200000000000004
600160,0.06914590299129486,0.01329055055975914,0.6109356880187988,0.914043128490448,0.3199183940887451,0.07266626507043839,0.082436453551054,0.3925846591591835,-0.4,0.86,0.34199999999999997
600163,0.0439852699637413,0.010411841794848442,0.8444262146949768,0.9749231338500977,0.11158842593431473,0.014665053226053715,0.054397111758589745,0.12625347916036844,-2.0,-0.15666666666666665,0.05600000000000001
600165,0.020491261035203934,0.007555499207228422,0.9369848370552063,0.9635388851165771,0.042523857206106186,0.028905725106596947,0.028046760242432356,0.07142958231270313,-0.34,-0.3833333333333333,-0.244
600166,0.02304081805050373,0.0060471463948488235,0.9351652264595032,0.9184560179710388,0.04179394617676735,0.07549677789211273,0.029087964445352554,0.11729072406888008,0.35,0.5766666666666668,0.21000000000000005
600167,0.2823145091533661,0.20157061517238617,0.3211715817451477,0.5934600830078125,0.3965139091014862,0.20496924221515656,0.48388512432575226,0.6014831513166428,-0.67,1.23,0.42799999999999994
600168,0.011420516297221184,0.0024916138499975204,0.960955798625946,0.9784729480743408,0.02762369066476822,0.019035452976822853,0.013912130147218704,0.04665914364159107,-1.19,-0.11666666666666665,-0.022
600169,0.023099051788449287,0.0021232985891401768,0.9272533655166626,0.9629117846488953,0.04964762181043625,0.03496483713388443,0.025222350377589464,0.08461245894432068,-1.14,-0.09333333333333331,0.39799999999999996
600170,0.017286289483308792,0.01358036883175373,0.9524880647659302,0.9629400372505188,0.03022564761340618,0.02347950078547001,0.030866658315062523,0.05370514839887619,0.26,-0.25666666666666665,-0.258
600171,0.4613460302352905,0.18685589730739594,0.5005655884742737,0.5666943788528442,0.038088392466306686,0.2464497685432434,0.6482019275426865,0.2845381610095501,-6.72,1.4433333333333336,1.1440000000000001
600172,0.0807037428021431,0.18378295004367828,0.3860328495502472,0.49386852979660034,0.5332634449005127,0.3223484754562378,0.2644866928458214,0.8556119203567505,1.81,0.9866666666666667,-0.07599999999999998
600173,0.0635753870010376,0.0027025919407606125,0.8814165592193604,0.9332287907600403,0.055008094757795334,0.06406859308481216,0.06627797894179821,0.1190766878426075,-0.86,0.5233333333333333,0.9339999999999999
600175,0.12526845932006836,0.16957221925258636,0.7449402213096619,0.7535524368286133,0.12979139387607574,0.07687535881996155,0.2948406785726547,0.2066667526960373,-0.95,-0.57,-0.266
600176,0.05822986736893654,0.03798391669988632,0.3051941394805908,0.6585925817489624,0.6365760564804077,0.3034234642982483,0.09621378406882286,0.939999520778656,-2.9,1.58,-0.13399999999999995
600177,0.003213743679225445,0.001418489497154951,0.9730420112609863,0.9813271164894104,0.02374415285885334,0.017254365608096123,0.004632233176380396,0.04099851846694946,-0.96,-0.18000000000000002,0.044
600178,0.14552311599254608,0.01726754754781723,0.8332422375679016,0.9796760082244873,0.021234603598713875,0.003056376241147518,0.1627906635403633,0.024290979839861393,-1.45,0.2966666666666667,0.26400000000000007
600179,0.0444992259144783,0.041477106511592865,0.7358106374740601,0.8517122864723206,0.21969012916088104,0.10681051015853882,0.08597633242607117,0.32650063931941986,0.93,0.9900000000000001,1.068
600180,0.0926799550652504,0.01247133407741785,0.8405077457427979,0.9719690680503845,0.06681221723556519,0.015559639781713486,0.10515128914266825,0.08237185701727867,-0.53,-0.20666666666666667,-0.21200000000000002
600183,0.034781016409397125,0.1734345257282257,0.28927040100097656,0.5310236215591431,0.6759486198425293,0.29554182291030884,0.20821554213762283,0.9714904427528381,-0.27,-0.12333333333333336,0.061999999999999986
600184,0.07357603311538696,0.03927347809076309,0.823899507522583,0.802767276763916,0.10252440720796585,0.1579591929912567,0.11284951120615005,0.26048360019922256,0.19,-0.49333333333333323,-0.726
600185,0.023082081228494644,0.00767003558576107,0.9281564950942993,0.917543351650238,0.04876141995191574,0.07478664070367813,0.030752116814255714,0.12354806065559387,-0.34,0.9133333333333332,0.38
600186,0.19820968806743622,0.11262327432632446,0.7139776945114136,0.7908845543861389,0.0878126323223114,0.09649212658405304,0.3108329623937607,0.18430475890636444,-0.32,0.0,-0.064
600188,0.28973501920700073,0.2800044119358063,0.5620851516723633,0.5902118682861328,0.14817984402179718,0.1297837495803833,0.569739431142807,0.2779635936021805,-3.49,1.6166666666666665,0.6719999999999999
600189,0.049317266792058945,0.024100491777062416,0.7975483536720276,0.937282383441925,0.15313434600830078,0.03861706331372261,0.07341775856912136,0.1917514093220234,-0.9,0.003333333333333336,0.21200000000000002
600190,0.011526035144925117,0.005778689403086901,0.9245734810829163,0.920387327671051,0.06390054523944855,0.07383398711681366,0.017304724548012018,0.1377345323562622,0.0,0.48333333333333334,0.242
600191,0.881855309009552,0.7514393329620361,0.11187983304262161,0.173390731215477,0.006264828145503998,0.07516991347074509,1.6332946419715881,0.08143474161624908,-0.36,-0.32,-0.28600000000000003
600192,0.005724404938519001,0.04585643857717514,0.89573073387146,0.9237706661224365,0.09854482859373093,0.030372919514775276,0.05158084351569414,0.1289177481085062,0.15,0.49666666666666665,0.47400000000000003
600193,0.10344748944044113,0.011519004590809345,0.8082893490791321,0.9788022041320801,0.0882631465792656,0.009678795002400875,0.11496649403125048,0.09794194158166647,-2.49,-0.37666666666666665,-0.05799999999999996
600195,0.191258043050766,0.04220692813396454,0.7729915380477905,0.884061336517334,0.035750411450862885,0.07373166084289551,0.23346497118473053,0.10948207229375839,-2.82,-1.1233333333333333,-0.6299999999999999
600196,0.115761898458004,0.09693837910890579,0.6817104816436768,0.6561117768287659,0.2025277316570282,0.24694983661174774,0.2127002775669098,0.44947756826877594,-2.81,-0.5800000000000001,-0.05400000000000009
600197,0.2199455201625824,0.1568787395954132,0.6463606357574463,0.6648261547088623,0.1336938887834549,0.17829512059688568,0.3768242597579956,0.3119890093803406,0.33,2.27,1.6380000000000003
600199,0.04003253951668739,0.14079707860946655,0.8912426829338074,0.7766530513763428,0.06872474402189255,0.08254984021186829,0.18082961812615395,0.15127458423376083,-3.35,-0.9866666666666667,-0.6659999999999998
600200,0.13198569416999817,0.028923198580741882,0.8052874803543091,0.9099830985069275,0.06272682547569275,0.061093736439943314,0.16090889275074005,0.12382056191563606,-0.17,0.21666666666666679,-0.25199999999999995
600201,0.0046152411960065365,0.002916621509939432,0.787462055683136,0.8859370350837708,0.20792265236377716,0.11114641278982162,0.007531862705945969,0.3190690651535988,-0.53,-0.65,-0.37
600202,0.21101011335849762,0.05025853216648102,0.56062251329422,0.8726973533630371,0.2283673733472824,0.07704408466815948,0.26126864552497864,0.3054114580154419,-9.96,-6.170000000000001,-4.226000000000001
600203,0.24537517130374908,0.1626581996679306,0.6813461184501648,0.7478811740875244,0.07327871769666672,0.08946053683757782,0.4080333709716797,0.16273925453424454,-2.71,-0.4966666666666666,0.34
600207,0.08290652185678482,0.006076031364500523,0.8829760551452637,0.9696234464645386,0.034117501229047775,0.02430056780576706,0.08898255322128534,0.058418069034814835,-0.16,-0.10333333333333335,0.48199999999999993
600208,0.21236608922481537,0.2491500973701477,0.6670581698417664,0.6430903673171997,0.1205756813287735,0.10775953531265259,0.4615161865949631,0.2283352166414261,-6.29,0.3066666666666668,0.3900000000000001
600210,0.036422714591026306,0.0014177883276715875,0.9071970582008362,0.9637743234634399,0.05638022720813751,0.03480789437890053,0.037840502918697894,0.09118812158703804,-0.2,0.53,0.358
600211,0.026398897171020508,0.016955338418483734,0.8917579054832458,0.9489945769309998,0.08184311538934708,0.03405008837580681,0.04335423558950424,0.11589320376515388,-1.32,-0.5366666666666667,-0.38
600212,0.010877825319766998,0.011352498084306717,0.5393844842910767,0.8444337248802185,0.44973769783973694,0.1442137509584427,0.022230323404073715,0.5939514487981796,-1.55,-1.0733333333333333,-0.24199999999999994
600213,0.09574828296899796,0.022968418896198273,0.7689839005470276,0.8283402323722839,0.13526780903339386,0.14869143068790436,0.11871670186519623,0.2839592397212982,-1.14,1.0366666666666666,0.688
600215,0.23400387167930603,0.0880160704255104,0.4968418478965759,0.748530924320221,0.2691543400287628,0.16345305740833282,0.32201994210481644,0.43260739743709564,2.35,1.0633333333333335,0.6420000000000001
600216,0.004725656472146511,0.0009068818180821836,0.10344157367944717,0.5444353818893433,0.891832709312439,0.45465773344039917,0.005632538290228695,1.3464904427528381,0.08,2.0033333333333334,0.5079999999999999
600217,0.32168224453926086,0.09643333405256271,0.6053559184074402,0.8397139310836792,0.07296187430620193,0.0638527050614357,0.4181155785918236,0.13681457936763763,0.14,-0.22666666666666666,-0.8560000000000001
600218,0.03441678360104561,0.03294344246387482,0.9291535019874573,0.9550857543945312,0.036429695785045624,0.01197085902094841,0.06736022606492043,0.048400554805994034,-1.18,-0.3466666666666667,0.08
600219,0.17910999059677124,0.1179751381278038,0.7489808797836304,0.7835350036621094,0.07190922647714615,0.0984899178147316,0.29708512872457504,0.17039914429187775,-0.54,0.45333333333333337,0.05800000000000001
600220,0.02186226285994053,0.002713417634367943,0.7517548203468323,0.9159038662910461,0.2263830006122589,0.08138269931077957,0.02457568049430847,0.3077656999230385,-0.92,-0.20333333333333337,-0.37
600221,0.009100105613470078,0.005961067043244839,0.9696662425994873,0.9675204157829285,0.02123371884226799,0.02651846595108509,0.015061172656714916,0.04775218479335308,-1.86,0.010000000000000009,-0.118
600222,0.2260356992483139,0.04052923619747162,0.725619912147522,0.935615599155426,0.04834440350532532,0.023855112493038177,0.2665649354457855,0.0721995159983635,-0.38,0.25,0.3
600223,0.04065214470028877,0.0028322762809693813,0.9197232127189636,0.9788716435432434,0.03962460905313492,0.01829605922102928,0.043484420981258154,0.0579206682741642,0.0,0.7533333333333333,0.354
600225,0.06646928191184998,0.007313922978937626,0.9112988710403442,0.9696797132492065,0.022231869399547577,0.023006368428468704,0.0737832048907876,0.04523823782801628,0.2,0.07000000000000002,0.08200000000000002
600226,0.0491192452609539,0.019062187522649765,0.6977918148040771,0.8570613265037537,0.25308898091316223,0.1238764226436615,0.06818143278360367,0.37696540355682373,-4.52,,
600229,0.2342785745859146,0.01660677045583725,0.730927050113678,0.9684233665466309,0.03479433059692383,0.014969874173402786,0.25088534504175186,0.049764204770326614,-0.38,0.5533333333333333,0.508
600230,0.06861274689435959,0.0046854703687131405,0.628514289855957,0.8870828747749329,0.3028729259967804,0.10823164135217667,0.07329821726307273,0.41110456734895706,-2.2,2.0766666666666667,0.8400000000000001
600231,0.8001495599746704,0.14170734584331512,0.0745461955666542,0.5911179184913635,0.12530429661273956,0.26717472076416016,0.9418569058179855,0.3924790173768997,5.93,5.23,3.2020000000000004
600232,0.042204421013593674,0.05236747860908508,0.9134291410446167,0.927257239818573,0.044366467744112015,0.02037525363266468,0.09457189962267876,0.0647417213767767,-1.29,0.8700000000000001,0.49800000000000005
600233,0.02689317800104618,0.05009360983967781,0.9046229124069214,0.7927362322807312,0.068483866751194,0.1571701467037201,0.07698678784072399,0.2256540134549141,0.83,2.29,1.408
600234,0.1092580184340477,0.15364933013916016,0.7527005076408386,0.7072160243988037,0.1380413919687271,0.13913464546203613,0.26290734857320786,0.27717603743076324,0.96,0.36000000000000004,0.8059999999999998
600235,0.027410568669438362,0.0015687297563999891,0.7089415192604065,0.8676136136054993,0.2636478841304779,0.13081775605678558,0.02897929842583835,0.3944656401872635,-0.29,0.9066666666666666,0.572
600236,0.013214647769927979,0.011123469099402428,0.9032273888587952,0.954215943813324,0.08355802297592163,0.0346604585647583,0.024338116869330406,0.11821848154067993,-1.24,-0.35333333333333333,0.005999999999999961
600237,0.0422348827123642,0.009956242516636848,0.7086884379386902,0.9348084926605225,0.2490767240524292,0.05523526296019554,0.052191125229001045,0.30431198701262474,-0.19,0.6966666666666667,1.1139999999999999
600238,0.16812340915203094,0.13750918209552765,0.5263239741325378,0.8310527205467224,0.30555260181427,0.03143814951181412,0.3056325912475586,0.33699075132608414,-3.26,-0.40666666666666657,-0.03199999999999994
600240,0.0629303902387619,0.00852644257247448,0.7669411897659302,0.8527516722679138,0.17012840509414673,0.13872182369232178,0.07145683281123638,0.3088502287864685,-0.56,0.19000000000000003,-0.01799999999999998
600241,0.020008763298392296,0.016014933586120605,0.9586353898048401,0.9582390785217285,0.021355822682380676,0.025745904073119164,0.0360236968845129,0.04710172675549984,-0.93,0.18666666666666665,0.35
600243,0.014756220392882824,0.0034717037342488766,0.9659174680709839,0.976538360118866,0.01932632550597191,0.01999002695083618,0.0182279241271317,0.03931635245680809,-1.14,0.4833333333333334,0.402
600246,0.025906119495630264,0.0019359263824298978,0.823056161403656,0.940561056137085,0.15103766322135925,0.057503048330545425,0.027842045878060162,0.20854071155190468,0.0,0.7633333333333333,0.36
600247,0.19620369374752045,0.07698523253202438,0.5626818537712097,0.6752021908760071,0.24111443758010864,0.24781255424022675,0.27318892627954483,0.4889269918203354,-1.95,0.6233333333333334,0.16400000000000006
600249,0.18376600742340088,0.0305135790258646,0.6633317470550537,0.9201971888542175,0.15290221571922302,0.04928921163082123,0.21427958644926548,0.20219142735004425,0.0,0.4466666666666667,0.268
600250,0.1998121291399002,0.024608813226222992,0.7237399816513062,0.931192934513092,0.07644793391227722,0.04419824481010437,0.2244209423661232,0.12064617872238159,-5.63,-1.6733333333333331,-0.7319999999999999
