,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600150,0.00844651646912098,0.01998901180922985,0.929935097694397,0.8809020519256592,0.06161833927035332,0.09910903871059418,0.02843552827835083,0.1607273779809475,1.36,,
600151,0.036072518676519394,0.030245119705796242,0.9289270639419556,0.8682976365089417,0.03500046208500862,0.10145720094442368,0.06631763838231564,0.1364576630294323,-0.13,-0.30333333333333334,0.10800000000000001
600152,0.0011672844411805272,0.007410429883748293,0.7252017855644226,0.9608896374702454,0.27363088726997375,0.03169991448521614,0.00857771432492882,0.3053308017551899,1.35,-0.7666666666666666,-0.23799999999999993
600153,0.044943179935216904,0.04544197395443916,0.8401033282279968,0.8627912402153015,0.11495346575975418,0.09176677465438843,0.09038515388965607,0.2067202404141426,-0.43,-0.48666666666666664,0.0
600155,0.07784117013216019,0.019700828939676285,0.8918344974517822,0.9625564217567444,0.030324315652251244,0.017742820084095,0.09754199907183647,0.048067135736346245,0.22,0.02666666666666669,0.378
600156,0.037043724209070206,0.00878927856683731,0.874239444732666,0.9563090205192566,0.08871693164110184,0.03490173816680908,0.045833002775907516,0.12361866980791092,-2.38,-1.22,-0.32600000000000007
600157,0.06208003684878349,0.1603214144706726,0.9156395792961121,0.8223697543144226,0.022280320525169373,0.017308764159679413,0.2224014513194561,0.039589084684848785,0.0,-0.36666666666666664,0.06000000000000003
600158,0.00927474070340395,0.016479304060339928,0.5759190917015076,0.9007891416549683,0.41480615735054016,0.08273150026798248,0.025754044763743877,0.49753765761852264,-1.28,-0.38000000000000006,-0.028000000000000004
600159,0.09849350899457932,0.14018374681472778,0.7223330140113831,0.8042816519737244,0.17917349934577942,0.055534593760967255,0.2386772558093071,0.23470809310674667,-0.21,0.20000000000000004,-0.0019999999999999797
600160,0.09253015369176865,0.04781322181224823,0.7718085646629333,0.7913951277732849,0.1356612890958786,0.16079163551330566,0.14034337550401688,0.29645292460918427,1.31,1.8233333333333335,1.4920000000000002
600161,0.02154707722365856,0.09399819374084473,0.5198844075202942,0.7380934357643127,0.45856860280036926,0.1679084151983261,0.11554527096450329,0.6264770179986954,-0.58,0.5366666666666666,0.23999999999999994
600162,0.01203611958771944,0.07307186722755432,0.83722984790802,0.8981961607933044,0.15073391795158386,0.028731970116496086,0.08510798681527376,0.17946588806807995,0.28,-0.3733333333333333,0.23000000000000004
600163,0.018022378906607628,0.01306106150150299,0.9314024448394775,0.965133786201477,0.050575271248817444,0.02180512808263302,0.03108344040811062,0.07238039933145046,0.44,0.0,0.398
600166,0.09790777415037155,0.032402217388153076,0.841164767742157,0.9148639440536499,0.06092752516269684,0.05273376405239105,0.13030999153852463,0.11366128921508789,2.36,1.2266666666666666,1.704
600167,0.045671042054891586,0.004871513694524765,0.7712019681930542,0.9775821566581726,0.1831270456314087,0.01754634827375412,0.05054255574941635,0.2006733939051628,-2.54,1.6433333333333333,0.994
600168,0.00357283023186028,0.03342130780220032,0.9601467251777649,0.9352865815162659,0.03628040477633476,0.03129200264811516,0.0369941380340606,0.06757240742444992,0.11,-0.07666666666666667,0.246
600169,0.008555715903639793,0.01716073974967003,0.9694905281066895,0.9523685574531555,0.021953709423542023,0.030470779165625572,0.025716455653309822,0.052424488589167595,-0.76,-0.6733333333333333,-0.044
600170,0.0009804664878174663,0.005330566316843033,0.9579747319221497,0.977256178855896,0.04104481264948845,0.01741321012377739,0.006311032804660499,0.05845802277326584,-0.77,-0.43,-0.258
600171,0.333570271730423,0.1744983196258545,0.43499472737312317,0.5628131031990051,0.23143503069877625,0.26268860697746277,0.5080685913562775,0.494123637676239,1.28,1.1700000000000002,1.424
600172,0.04059068486094475,0.09120357781648636,0.8683892488479614,0.812096118927002,0.0910201221704483,0.0967002809047699,0.1317942626774311,0.1877204030752182,-0.24,0.7000000000000001,2.268
600173,0.06189790740609169,0.06264438480138779,0.8806066513061523,0.7943756580352783,0.057495422661304474,0.14297990500926971,0.12454229220747948,0.2004753276705742,-0.15,-1.0366666666666666,-0.10200000000000001
600175,0.017729559913277626,0.0071767354384064674,0.8491923213005066,0.8267062902450562,0.13307803869247437,0.16611702740192413,0.024906295351684093,0.2991950660943985,1.18,0.6533333333333333,0.392
600176,0.055923983454704285,0.011026042513549328,0.8309149146080017,0.8480907678604126,0.11316101253032684,0.14088329672813416,0.06695002596825361,0.254044309258461,0.76,0.7633333333333332,2.4619999999999997
600177,0.004178849048912525,0.03534455969929695,0.9840471148490906,0.9467331767082214,0.011774042621254921,0.017922259867191315,0.039523408748209476,0.029696302488446236,-0.9,-0.67,-0.17800000000000007
600178,0.020754633471369743,0.04028923809528351,0.92109614610672,0.9205852746963501,0.05814912170171738,0.03912544995546341,0.06104387156665325,0.09727457165718079,-1.5,0.010000000000000009,0.514
600179,0.0024668744299560785,0.010398605838418007,0.9804219603538513,0.9528484344482422,0.017111103981733322,0.036753032356500626,0.012865480268374085,0.05386413633823395,0.48,0.4833333333333332,1.654
600180,0.020985955372452736,0.0412110909819603,0.8703241348266602,0.8377008438110352,0.10868989676237106,0.12108802795410156,0.06219704635441303,0.22977792471647263,0.61,0.15333333333333332,0.732
600183,0.22601933777332306,0.06397408992052078,0.502092182636261,0.5959936380386353,0.27188852429389954,0.3400322496891022,0.28999342769384384,0.6119207739830017,-0.81,0.6833333333333332,1.1099999999999999
600184,0.024540062993764877,0.031068997457623482,0.8570855855941772,0.8867661356925964,0.1183743104338646,0.08216483891010284,0.05560906045138836,0.20053914934396744,-0.74,-0.13999999999999999,0.292
600185,0.045095257461071014,0.02943173237144947,0.8192777037620544,0.9329012632369995,0.13562700152397156,0.03766701743006706,0.07452698983252048,0.17329401895403862,0.16,-0.21666666666666667,0.19599999999999998
600186,0.004304446745663881,0.003806084394454956,0.7772148847579956,0.8987462520599365,0.21848064661026,0.09744765609502792,0.008110531140118837,0.31592830270528793,1.0,0.41333333333333333,0.298
600187,0.005891629960387945,0.034777965396642685,0.9677198529243469,0.9318215250968933,0.02638855017721653,0.0334005169570446,0.04066959535703063,0.05978906713426113,0.22,-0.15,0.266
600188,0.056657128036022186,0.12264230102300644,0.8856523633003235,0.8101376891136169,0.05769046023488045,0.06722007691860199,0.17929942905902863,0.12491053715348244,2.59,0.7399999999999999,0.48999999999999994
600189,0.02608322910964489,0.09981230646371841,0.9351524114608765,0.8565557599067688,0.03876437246799469,0.04363187775015831,0.1258955355733633,0.082396250218153,-1.39,-0.6166666666666666,0.23800000000000007
600190,0.1315760761499405,0.058431800454854965,0.8179616332054138,0.9000017046928406,0.05046228691935539,0.04156647250056267,0.19000787660479546,0.09202875941991806,0.0,-0.45,0.13799999999999996
600191,0.680747926235199,0.29674068093299866,0.16406658291816711,0.6796022653579712,0.1551855504512787,0.023657113313674927,0.9774886071681976,0.1788426637649536,1.0,-0.5800000000000001,0.8699999999999999
600192,0.30268019437789917,0.07084865868091583,0.46295589208602905,0.6963158249855042,0.23436395823955536,0.23283550143241882,0.373528853058815,0.4671994596719742,1.4,-0.21666666666666665,0.384
600195,0.02698466368019581,0.012893177568912506,0.9222305417060852,0.882112443447113,0.05078486353158951,0.10499437898397446,0.039877841249108315,0.15577924251556396,1.22,0.17333333333333334,0.5780000000000001
600196,0.17730598151683807,0.18666478991508484,0.6954066753387451,0.7558796405792236,0.12728729844093323,0.05745560675859451,0.3639707714319229,0.18474290519952774,-2.77,0.06666666666666672,0.562
600197,0.22227784991264343,0.16323813796043396,0.6287291646003723,0.6015062928199768,0.14899301528930664,0.23525552451610565,0.3855159878730774,0.3842485398054123,-0.09,1.17,0.998
600198,0.10252652317285538,0.16778653860092163,0.5719843506813049,0.5855520963668823,0.3254891037940979,0.2466612607240677,0.270313061773777,0.5721503645181656,2.11,2.0466666666666664,1.466
600199,0.1334449052810669,0.044295165687799454,0.8221265077590942,0.773489773273468,0.04442855715751648,0.18221507966518402,0.17774007096886635,0.2266436368227005,0.23,1.1900000000000002,1.0080000000000002
600200,0.011846257373690605,0.05818900465965271,0.9357131719589233,0.8504839539527893,0.052440542727708817,0.09132698178291321,0.07003526203334332,0.14376752451062202,-0.5,-0.8133333333333334,0.08199999999999999
600201,0.022375628352165222,0.006321294698864222,0.7898209691047668,0.8896649479866028,0.18780337274074554,0.1040138304233551,0.028696923051029444,0.29181720316410065,-0.09,-0.15,0.756
600202,0.01890682801604271,0.15249301493167877,0.8646417260169983,0.6553877592086792,0.11645139008760452,0.19211919605731964,0.17139984294772148,0.30857058614492416,-1.35,0.65,0.958
600203,0.03097355365753174,0.03691530600190163,0.7085971832275391,0.7205440402030945,0.2604292929172516,0.24254067242145538,0.06788885965943336,0.502969965338707,0.91,0.9433333333333334,0.766
600206,0.43436121940612793,0.7771177887916565,0.2760899066925049,0.15595704317092896,0.2895488739013672,0.06692522019147873,1.2114790081977844,0.3564740940928459,0.09,1.32,0.76
600207,0.038016077131032944,0.02763565257191658,0.9043008089065552,0.9186683893203735,0.057683199644088745,0.05369589477777481,0.06565172970294952,0.11137909442186356,0.14,1.4033333333333333,0.734
600208,0.015316542237997055,0.02109750732779503,0.8256645202636719,0.9300169944763184,0.15901893377304077,0.0488855317234993,0.036414049565792084,0.20790446549654007,0.46,-0.5366666666666667,-0.09000000000000001
600210,0.19872380793094635,0.2847963571548462,0.7580620050430298,0.6965004801750183,0.04321420565247536,0.018703175708651543,0.48352016508579254,0.0619173813611269,0.5,0.7233333333333333,0.728
600211,0.07540293037891388,0.020656272768974304,0.8517531752586365,0.8069132566452026,0.07284388691186905,0.17243050038814545,0.09605920314788818,0.2452743873000145,-1.03,-0.8333333333333334,-0.31799999999999995
600212,0.06972290575504303,0.0395108200609684,0.893373966217041,0.6953677535057068,0.03690312057733536,0.2651214599609375,0.10923372581601143,0.30202458053827286,4.03,0.11333333333333329,-0.19400000000000003
600213,0.06457298249006271,0.005886292550712824,0.7841866612434387,0.935206949710846,0.151240274310112,0.05890673026442528,0.07045927504077554,0.21014700457453728,1.74,2.8200000000000003,3.444
600215,0.005211102310568094,0.003992708399891853,0.8955314755439758,0.8039000034332275,0.09925752878189087,0.1921073943376541,0.009203810710459948,0.291364923119545,0.0,0.6666666666666666,0.42000000000000004
600216,0.19425614178180695,0.16289740800857544,0.7379621863365173,0.7576377987861633,0.0677817240357399,0.07946483045816422,0.3571535497903824,0.1472465544939041,-0.67,0.8000000000000002,0.8220000000000001
600217,0.5040343403816223,0.07149068266153336,0.4786418378353119,0.8562389612197876,0.017323864623904228,0.07227042317390442,0.5755250230431557,0.08959428779780865,1.13,0.003333333333333336,0.454
600218,0.02142195776104927,0.026603423058986664,0.9601701498031616,0.9260334372520447,0.018407875671982765,0.047363173216581345,0.048025380820035934,0.06577104888856411,-0.78,-0.26,0.06799999999999999
600219,0.4284890294075012,0.6965652704238892,0.5333287119865417,0.2864958941936493,0.038182225078344345,0.016938775777816772,1.1250542998313904,0.05512100085616112,1.01,0.17,0.152
600220,0.06610819697380066,0.08865128457546234,0.8309133648872375,0.6703635454177856,0.1029784232378006,0.24098506569862366,0.154759481549263,0.34396348893642426,-0.28,-0.7366666666666667,-0.04799999999999995
600221,0.0027000911068171263,0.008667273446917534,0.9863199591636658,0.9815764427185059,0.010979906655848026,0.009756323881447315,0.01136736455373466,0.02073623053729534,0.0,-0.10333333333333333,0.062
600222,0.0022255475632846355,0.007010172586888075,0.9697991013526917,0.9764903783798218,0.027975358068943024,0.016499456018209457,0.00923572015017271,0.04447481408715248,-1.09,-0.5733333333333334,-0.184
600223,0.023601314052939415,0.06112908944487572,0.9095243811607361,0.906022846698761,0.06687422841787338,0.032848067581653595,0.08473040349781513,0.09972229599952698,0.0,-0.7799999999999999,-0.16399999999999998
600225,0.010309438221156597,0.0026682072784751654,0.8433443307876587,0.8789497017860413,0.14634621143341064,0.11838208138942719,0.012977645499631763,0.26472829282283783,0.0,0.3566666666666667,0.284
600226,0.2457909733057022,0.11602332442998886,0.6437124013900757,0.7661991715431213,0.1104966253042221,0.11777752637863159,0.36181429773569107,0.2282741516828537,1.03,-0.3399999999999999,0.25600000000000006
600227,0.011737626977264881,0.016935283318161964,0.9265528321266174,0.9190858602523804,0.061709627509117126,0.06397891789674759,0.028672910295426846,0.12568854540586472,-0.63,1.4200000000000002,0.8820000000000002
600229,0.01078882534056902,0.02491617761552334,0.9026755094528198,0.9295369386672974,0.08653561025857925,0.04554692283272743,0.03570500295609236,0.1320825330913067,-0.43,-0.3566666666666667,0.346
600230,0.17735648155212402,0.14673106372356415,0.32798582315444946,0.6920955777168274,0.4946576952934265,0.16117337346076965,0.32408754527568817,0.6558310687541962,3.53,0.8733333333333332,0.4879999999999999
600231,0.38661715388298035,0.38885006308555603,0.5012648105621338,0.43313392996788025,0.11211810261011124,0.17801600694656372,0.7754672169685364,0.29013410955667496,1.85,4.06,4.026
600232,0.04002293944358826,0.0256191436201334,0.8173157572746277,0.5970139503479004,0.14266127347946167,0.37736696004867554,0.06564208306372166,0.5200282335281372,1.36,0.023333333333333428,0.29400000000000004
600233,0.013113157823681831,0.08375184237957001,0.7627825736999512,0.7976991534233093,0.2241043746471405,0.11854900419712067,0.09686500020325184,0.34265337884426117,-0.25,2.3866666666666667,1.746
600234,0.0752500370144844,0.17857354879379272,0.7185945510864258,0.6052596569061279,0.20615550875663757,0.21616677939891815,0.25382358580827713,0.4223222881555557,2.57,0.43666666666666654,0.23599999999999993
600235,0.07395163923501968,0.053355030715465546,0.6779708862304688,0.7965536713600159,0.2480774074792862,0.15009121596813202,0.12730666995048523,0.3981686234474182,0.47,-0.9133333333333334,-0.402
600236,0.03565960377454758,0.21078121662139893,0.8094676733016968,0.7253159880638123,0.15487273037433624,0.06390278041362762,0.2464408203959465,0.21877551078796387,-1.66,-0.32666666666666666,-0.36
600237,0.06989577412605286,0.050751619040966034,0.6468344926834106,0.8783122897148132,0.2832696735858917,0.07093609124422073,0.12064739316701889,0.35420576483011246,-0.87,-0.7733333333333334,0.18199999999999994
600238,0.005639136768877506,0.007252471521496773,0.8829923868179321,0.8497090935707092,0.11136849969625473,0.14303840696811676,0.012891608290374279,0.2544069066643715,0.92,0.47333333333333333,0.484
600240,0.018308352679014206,0.04095190763473511,0.5052599310874939,0.7828716039657593,0.4764317274093628,0.17617648839950562,0.05926026031374931,0.6526082158088684,1.79,0.3766666666666667,0.6960000000000001
600241,0.021382471546530724,0.013455941341817379,0.8648416996002197,0.8528828024864197,0.11377589404582977,0.13366132974624634,0.0348384128883481,0.2474372237920761,0.56,-0.17666666666666667,0.03799999999999999
600242,0.2844006419181824,0.07700946927070618,0.6731500029563904,0.8836461901664734,0.042449310421943665,0.039344388991594315,0.36141011118888855,0.08179369941353798,0.32,-0.25,0.916
600243,0.0017206319607794285,0.007608037441968918,0.7737404108047485,0.9189389944076538,0.22453899681568146,0.07345293462276459,0.009328669402748346,0.29799193143844604,-2.11,-1.1033333333333333,-0.3719999999999999
