,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
603738,0.3173488676548004,0.08357691019773483,0.6030436754226685,0.848469614982605,0.07960741966962814,0.06795350462198257,0.40092577785253525,0.14756092429161072,-2.68,-0.7966666666666667,-0.842
603758,0.05438864976167679,0.023324502632021904,0.7615506052970886,0.9684001803398132,0.18406076729297638,0.008275276981294155,0.07771315239369869,0.19233604427427053,-1.15,-0.3,-0.426
603766,0.16315792500972748,0.1850927174091339,0.77726149559021,0.7227181792259216,0.05958057940006256,0.09218905866146088,0.3482506424188614,0.15176963806152344,0.13,0.38999999999999996,-0.25600000000000006
603768,0.5059914588928223,0.1631966084241867,0.44985347986221313,0.790931224822998,0.04415502771735191,0.045872077345848083,0.669188067317009,0.0900271050632,-0.67,0.16666666666666666,0.242
603777,0.10257664322853088,0.0525742806494236,0.8592510223388672,0.8519268035888672,0.038172364234924316,0.09549884498119354,0.15515092387795448,0.13367120921611786,0.98,0.8966666666666666,0.20199999999999996
603778,0.003566344501450658,0.0185130313038826,0.9936422109603882,0.9597039222717285,0.002791435457766056,0.021783078089356422,0.022079375805333257,0.02457451354712248,0.82,-0.023333333333333355,-0.7460000000000001
603779,0.2239615023136139,0.1303573101758957,0.6373311877250671,0.759794294834137,0.13870735466480255,0.10984835773706436,0.3543188124895096,0.2485557124018669,-2.14,-0.9233333333333335,0.037999999999999944
603787,0.03653344884514809,0.23640279471874237,0.40587446093559265,0.7390343546867371,0.5575920939445496,0.024562805891036987,0.27293624356389046,0.5821548998355865,1.65,0.5933333333333334,0.292
603788,0.22843638062477112,0.030322015285491943,0.7397594451904297,0.9123560190200806,0.03180413320660591,0.05732199177145958,0.25875839591026306,0.08912612497806549,1.01,-0.05666666666666664,-0.664
603789,0.02047562599182129,0.1324160099029541,0.9368385672569275,0.8192153573036194,0.042685866355895996,0.048368632793426514,0.1528916358947754,0.09105449914932251,-1.26,0.73,-0.156
603797,0.4413556158542633,0.29802384972572327,0.3912573754787445,0.64042067527771,0.1673869639635086,0.06155550852417946,0.7393794655799866,0.22894247248768806,0.06,0.59,1.1960000000000002
603798,0.040134891867637634,0.006240544840693474,0.8979707360267639,0.4683886468410492,0.061894334852695465,0.5253707766532898,0.04637543670833111,0.5872651115059853,-1.58,-0.7266666666666667,-0.7860000000000001
603799,0.46555787324905396,0.40493857860565186,0.44113701581954956,0.38195767998695374,0.0933050811290741,0.21310372650623322,0.8704964518547058,0.3064088076353073,-3.52,2.453333333333333,1.5879999999999999
603800,0.05736318603157997,0.07489064335823059,0.6737505197525024,0.825851559638977,0.2688862085342407,0.09925777465105057,0.13225382938981056,0.3681439831852913,-1.48,-0.013333333333333272,0.03400000000000003
603803,0.12852981686592102,0.1880803257226944,0.7904394865036011,0.7736079096794128,0.08103068172931671,0.038311783224344254,0.3166101425886154,0.11934246495366096,-1.5,0.08666666666666671,-0.354
603806,0.28084543347358704,0.12335027754306793,0.634315013885498,0.819669783115387,0.08483953028917313,0.05697992444038391,0.40419571101665497,0.14181945472955704,0.19,-0.7766666666666667,-0.944
603808,0.17525199055671692,0.03318202123045921,0.811523973941803,0.9389870762825012,0.013223989866673946,0.027830813080072403,0.20843401178717613,0.04105480294674635,-0.58,9.25185853854297e-18,-0.176
603811,0.48392072319984436,0.148326575756073,0.4362589418888092,0.7949106097221375,0.07982035726308823,0.05676278471946716,0.6322472989559174,0.1365831419825554,-3.19,-0.35666666666666663,0.020000000000000018
603816,0.2678478956222534,0.04036928340792656,0.6665961742401123,0.8898652791976929,0.06555597484111786,0.06976547092199326,0.30821717903018,0.13532144576311111,-0.17,0.26333333333333336,-0.40800000000000003
603817,0.5388228297233582,0.5009616613388062,0.4356432855129242,0.46162450313568115,0.025533827021718025,0.03741384670138359,1.0397844910621643,0.06294767372310162,1.55,-0.1299999999999999,0.7380000000000001
603818,0.031802624464035034,0.005777273792773485,0.9262358546257019,0.9000815749168396,0.04196147248148918,0.09414121508598328,0.03757989825680852,0.13610268756747246,1.35,0.8133333333333335,0.18800000000000008
603819,0.37615275382995605,0.25310447812080383,0.4032880365848541,0.32001161575317383,0.22055917978286743,0.4268839657306671,0.6292572319507599,0.6474431455135345,-1.81,0.5966666666666667,-0.025999999999999978
603822,0.009805753827095032,0.0980396643280983,0.9110984206199646,0.7871102094650269,0.07909580320119858,0.11485014110803604,0.10784541815519333,0.19394594430923462,0.75,-0.32,0.518
603823,0.21816585958003998,0.10538895428180695,0.7194948196411133,0.8494394421577454,0.06233935430645943,0.045171547681093216,0.3235548138618469,0.10751090198755264,-1.07,0.0033333333333332763,-0.10000000000000005
603826,0.11566222459077835,0.14215858280658722,0.3389151394367218,0.8478127717971802,0.5454226136207581,0.010028592310845852,0.25782080739736557,0.5554512059316039,-1.69,0.20666666666666664,-0.12799999999999997
603828,0.14795486629009247,0.5878357291221619,0.8493108153343201,0.4085046350955963,0.0027343053370714188,0.0036597177386283875,0.7357905954122543,0.006394023075699806,-0.74,-0.5266666666666667,-0.092
603833,0.027580196037888527,0.02661038376390934,0.8909207582473755,0.954124391078949,0.08149901777505875,0.01926528289914131,0.05419057980179787,0.10076430067420006,-0.51,0.43,0.258
603838,0.09393621981143951,0.488005131483078,0.8615689873695374,0.4713021516799927,0.044494759291410446,0.040692757815122604,0.5819413512945175,0.08518751710653305,-1.5,-0.19999999999999998,0.008000000000000016
603839,0.30401870608329773,0.03557238727807999,0.6625706553459167,0.9493301510810852,0.03341057151556015,0.015097388066351414,0.3395910933613777,0.048507959581911564,-0.58,0.07666666666666666,-0.054000000000000006
603843,0.008886662311851978,0.010959797538816929,0.9575265645980835,0.9761447310447693,0.033586785197257996,0.012895497493445873,0.019846459850668907,0.04648228269070387,-0.86,0.4166666666666667,-0.278
603855,,,,,,,0.0,0.0,0.07,0.15999999999999992,0.41999999999999993
603858,0.07347328215837479,0.06407380104064941,0.8503422737121582,0.9071821570396423,0.07618448883295059,0.028744051232933998,0.1375470831990242,0.10492854006588459,-1.28,-0.4266666666666667,-0.33799999999999997
603859,0.11390607804059982,0.6419240832328796,0.6961185336112976,0.22852559387683868,0.18997541069984436,0.12955038249492645,0.7558301612734795,0.3195257931947708,-3.36,-1.7233333333333334,-1.234
603866,0.07285984605550766,0.08407258242368698,0.8815362453460693,0.880455732345581,0.045603882521390915,0.03547164052724838,0.15693242847919464,0.0810755230486393,-0.26,1.08,0.5160000000000001
603868,0.24032410979270935,0.0362028069794178,0.5283981561660767,0.7489615678787231,0.2312776893377304,0.21483562886714935,0.27652691677212715,0.44611331820487976,3.75,1.8233333333333335,0.6100000000000001
603869,0.15922236442565918,0.17159995436668396,0.7803838849067688,0.8101186752319336,0.0603938028216362,0.01828135922551155,0.33082231879234314,0.07867516204714775,-0.11,0.20999999999999988,-0.10600000000000005
603877,0.25594988465309143,0.20460928976535797,0.7036040425300598,0.7271916270256042,0.040446050465106964,0.0681990385055542,0.4605591744184494,0.10864508897066116,-1.51,0.07333333333333336,-0.33799999999999997
603878,0.36934301257133484,0.010900663211941719,0.4637247920036316,0.8129692077636719,0.16693219542503357,0.17613013088703156,0.38024367578327656,0.3430623263120651,-1.76,0.9466666666666667,-0.04200000000000004
603881,0.10561917722225189,0.26386624574661255,0.6233739852905273,0.6658821702003479,0.27100688219070435,0.07025148719549179,0.36948542296886444,0.34125836938619614,-2.52,-0.67,-1.246
603883,0.0359451062977314,0.012330841273069382,0.8379774689674377,0.9144105911254883,0.12607744336128235,0.07325854152441025,0.04827594757080078,0.1993359848856926,1.89,0.6466666666666667,0.484
603885,0.049520161002874374,0.029870837926864624,0.904723584651947,0.8901441693305969,0.045756205916404724,0.07998506724834442,0.079390998929739,0.12574127316474915,1.54,0.07333333333333332,-0.24800000000000005
603886,0.33192548155784607,0.23523260653018951,0.644446074962616,0.7000577449798584,0.023628465831279755,0.06470970809459686,0.5671580880880356,0.08833817392587662,-1.54,-0.65,-0.32200000000000006
603887,0.4315800070762634,0.35145995020866394,0.5016239285469055,0.5213107466697693,0.06679610908031464,0.12722933292388916,0.7830399572849274,0.1940254420042038,-0.82,-0.25666666666666665,-0.524
603888,0.011916929855942726,0.0013696046080440283,0.9516838788986206,0.9982157945632935,0.036399152129888535,0.0004145684652030468,0.013286534463986754,0.03681372059509158,-1.1,-0.08333333333333333,-0.472
603889,0.22177046537399292,0.06178928539156914,0.7690656185150146,0.9180133938789368,0.009163983166217804,0.020197296515107155,0.28355975076556206,0.02936127968132496,-0.14,0.53,0.162
603896,0.8368078470230103,0.804654061794281,0.15745681524276733,0.1951175034046173,0.005735361948609352,0.00022835857816971838,1.6414619088172913,0.0059637205267790705,0.49,0.5833333333333333,0.11600000000000002
603898,0.12312192469835281,0.16308943927288055,0.816234290599823,0.7641858458518982,0.06064382940530777,0.07272467017173767,0.28621136397123337,0.13336849957704544,0.91,0.10666666666666669,-0.14199999999999996
603899,0.31325283646583557,0.09943830966949463,0.6050651669502258,0.7828583717346191,0.08168192207813263,0.11770331114530563,0.4126911461353302,0.19938523322343826,-0.84,0.59,0.322
603900,0.16892004013061523,0.03571183979511261,0.73086017370224,0.9306688904762268,0.10021977126598358,0.03361929953098297,0.20463187992572784,0.13383907079696655,-0.49,0.013333333333333345,-0.041999999999999996
603901,0.17158854007720947,0.08010802417993546,0.7901492118835449,0.8722577095031738,0.03826223686337471,0.04763416945934296,0.25169656425714493,0.08589640632271767,-1.78,-0.59,-0.5519999999999999
603903,0.18384626507759094,0.2340846210718155,0.5607932806015015,0.5900638103485107,0.25536048412323,0.17585156857967377,0.41793088614940643,0.43121205270290375,1.99,-0.6933333333333334,-0.662
603906,0.039110589772462845,0.030635790899395943,0.40209341049194336,0.9384984374046326,0.5587959885597229,0.030865738168358803,0.06974638067185879,0.5896617267280817,-1.03,0.8166666666666668,0.4800000000000001
603908,0.3967598080635071,0.10957866907119751,0.4650503993034363,0.8436300754547119,0.13818980753421783,0.04679125174880028,0.5063384771347046,0.1849810592830181,-2.27,-0.38999999999999996,-0.04599999999999999
603909,0.10670392215251923,0.03708864003419876,0.8585548400878906,0.9408345818519592,0.03474124148488045,0.02207680232822895,0.143792562186718,0.0568180438131094,3.28,4.283333333333333,1.238
603918,0.12388483434915543,0.16361016035079956,0.8640623688697815,0.7788001298904419,0.012052702717483044,0.05758972838521004,0.287494994699955,0.06964243110269308,-2.61,-0.7033333333333333,-0.4379999999999999
603919,0.16087929904460907,0.027073796838521957,0.7095673680305481,0.8742874264717102,0.12955342233181,0.09863866865634918,0.18795309588313103,0.22819209098815918,-1.91,-1.4000000000000001,-1.4300000000000002
603920,0.2624981105327606,0.037406641989946365,0.6289187073707581,0.92686527967453,0.10858313739299774,0.03572811186313629,0.299904752522707,0.14431124925613403,-0.9,0.24,-0.014000000000000058
603926,0.0804193764925003,0.3118925392627716,0.7051495909690857,0.6474312543869019,0.2144310623407364,0.04067622497677803,0.3923119157552719,0.2551072873175144,-1.68,-0.29000000000000004,-1.282
603928,0.1551208347082138,0.02749626338481903,0.7054548859596252,0.9438573718070984,0.1394241899251938,0.02864636853337288,0.18261709809303284,0.16807055845856667,-0.42,1.0633333333333335,0.5720000000000001
603929,0.275083988904953,0.03352656587958336,0.4178352653980255,0.8733452558517456,0.3070807456970215,0.09312810748815536,0.30861055478453636,0.40020885318517685,0.26,1.22,0.304
603936,0.08494468778371811,0.09064826369285583,0.8627752065658569,0.8572568297386169,0.05228011682629585,0.052094895392656326,0.17559295147657394,0.10437501221895218,2.14,1.25,0.266
603939,0.11046750843524933,0.00519993482157588,0.8559679985046387,0.9543572068214417,0.0335644893348217,0.040442854166030884,0.11566744325682521,0.07400734350085258,3.47,2.2133333333333334,1.134
603955,0.1917002648115158,0.4156467914581299,0.7848069667816162,0.5568039417266846,0.02349272184073925,0.02754930593073368,0.6073470562696457,0.05104202777147293,-0.9,0.49333333333333335,0.624
603958,0.009924492798745632,0.04509132355451584,0.6443328261375427,0.9224655032157898,0.34574270248413086,0.03244321793317795,0.05501581635326147,0.3781859204173088,5.46,1.4033333333333335,0.18600000000000017
603959,0.08539121598005295,0.04739358648657799,0.8428104519844055,0.7476029992103577,0.07179837673902512,0.20500336587429047,0.13278480246663094,0.2768017426133156,-0.19,1.12,0.6420000000000001
603960,0.2542349398136139,0.453074187040329,0.5206081867218018,0.45221611857414246,0.22515684366226196,0.09470963478088379,0.7073091268539429,0.31986647844314575,-0.92,0.26333333333333336,-0.352
603966,0.23938047885894775,0.10996562242507935,0.5929886102676392,0.8310158252716064,0.1676308959722519,0.05901853367686272,0.3493461012840271,0.2266494296491146,-1.34,0.36333333333333334,-0.6039999999999999
603968,0.4251612424850464,0.09183236956596375,0.4145682454109192,0.7823507189750671,0.16027049720287323,0.12581689655780792,0.5169936120510101,0.28608739376068115,0.74,-0.03333333333333336,-2.366
603969,0.39310574531555176,0.10486756265163422,0.5235357880592346,0.47924473881721497,0.08335846662521362,0.41588762402534485,0.497973307967186,0.49924609065055847,-1.08,-0.9966666666666666,-1.268
603977,0.5642807483673096,0.0006332567427307367,0.41081202030181885,0.9861013293266296,0.024907194077968597,0.013265438377857208,0.5649140051100403,0.038172632455825806,-0.79,0.16666666666666666,
603979,0.00878086406737566,0.010745448060333729,0.9834166765213013,0.9855331778526306,0.007802476640790701,0.0037213233299553394,0.01952631212770939,0.01152379997074604,-0.81,-0.3166666666666667,-0.22000000000000003
603985,0.1237332671880722,0.03159520402550697,0.7608434557914734,0.9386439323425293,0.11542319506406784,0.02976083569228649,0.15532847121357918,0.14518403075635433,-0.93,2.796666666666667,0.42600000000000027
603986,0.022701285779476166,0.05828900635242462,0.5783613324165344,0.221297949552536,0.39893731474876404,0.720413088798523,0.08099029213190079,1.119350403547287,-1.41,1.7433333333333334,-0.29799999999999993
603987,0.13923722505569458,0.04703545570373535,0.7434306144714355,0.8619393706321716,0.1173320859670639,0.09102513641119003,0.18627268075942993,0.20835722237825394,3.8,-0.11333333333333344,-0.5780000000000001
603988,0.18022388219833374,0.2961360216140747,0.5369402170181274,0.5970752835273743,0.28283587098121643,0.10678872466087341,0.47635990381240845,0.38962459564208984,0.47,2.766666666666666,1.482
603989,0.07349362224340439,0.04302683100104332,0.8517441153526306,0.870311439037323,0.07476222515106201,0.08666166663169861,0.11652045324444771,0.16142389178276062,0.77,-0.35666666666666663,-0.6119999999999999
603990,0.2101459801197052,0.2979855537414551,0.6501622796058655,0.6702187657356262,0.13969171047210693,0.031795669347047806,0.5081315338611603,0.17148737981915474,-1.51,0.58,0.10799999999999996
603991,0.7240886688232422,0.7853320837020874,0.16124257445335388,0.0700082778930664,0.11466876417398453,0.1446596086025238,1.5094207525253296,0.25932837277650833,-5.9,-2.67,-1.98
603993,0.2474178969860077,0.5012408494949341,0.5230046510696411,0.36238548159599304,0.22957748174667358,0.13637368381023407,0.7486587464809418,0.36595116555690765,-2.24,2.1999999999999997,0.3799999999999999
