,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300438,0.46412843465805054,0.3599686324596405,0.35669249296188354,0.5099673867225647,0.1791790872812271,0.130063995718956,0.824097067117691,0.3092430830001831,-1.92,-1.2933333333333332,-1.176
300439,0.1503966599702835,0.24519038200378418,0.798149049282074,0.6393709182739258,0.05145431309938431,0.11543859541416168,0.3955870419740677,0.166892908513546,-0.38,-0.016666666666666663,-0.196
300440,0.004942392464727163,0.06395164877176285,0.9941669702529907,0.933503270149231,0.0008906356524676085,0.002545046154409647,0.06889404123649001,0.0034356818068772554,0.85,-0.0666666666666667,-0.21799999999999997
300441,0.038713451474905014,0.4024720788002014,0.9269823431968689,0.4732651114463806,0.034304216504096985,0.12426276504993439,0.44118553027510643,0.15856698155403137,0.49,-0.21333333333333337,-0.18200000000000002
300442,0.2571539878845215,0.14107751846313477,0.641067624092102,0.5006595849990845,0.10177832841873169,0.3582628667354584,0.39823150634765625,0.46004119515419006,-0.41,-0.14666666666666664,0.608
300443,0.015178297646343708,0.13063953816890717,0.7576895356178284,0.5551052093505859,0.22713223099708557,0.3142552077770233,0.14581783581525087,0.5413874387741089,-0.79,-0.17333333333333334,-0.052000000000000005
300444,0.1843598484992981,0.15729595720767975,0.7940129041671753,0.6781046986579895,0.02162722498178482,0.16459938883781433,0.34165580570697784,0.18622661381959915,3.02,0.9766666666666666,0.40599999999999997
300445,0.14791955053806305,0.13154521584510803,0.7777530550956726,0.7294556498527527,0.07432746142148972,0.1389991194009781,0.2794647663831711,0.2133265808224678,-2.61,-0.8866666666666666,-0.38199999999999995
300446,0.02212829515337944,0.05380430445075035,0.8449721336364746,0.880865752696991,0.13289962708950043,0.06532991677522659,0.07593259960412979,0.19822954386472702,-0.69,-0.1133333333333333,0.06400000000000003
300447,0.029621446505188942,0.128127321600914,0.8251368999481201,0.6669605374336243,0.14524167776107788,0.20491217076778412,0.15774876810610294,0.350153848528862,-0.09,-0.13,-0.13
300448,0.04806627705693245,0.04733777046203613,0.7526302933692932,0.8858002424240112,0.19930344820022583,0.06686198711395264,0.09540404751896858,0.26616543531417847,0.04,0.0,0.23199999999999998
300449,0.23203861713409424,0.08227289468050003,0.4430941641330719,0.42521628737449646,0.32486727833747864,0.4925108253955841,0.31431151181459427,0.8173781037330627,-1.75,-0.5566666666666666,1.314
300450,0.26502326130867004,0.533279299736023,0.5075299143791199,0.26579323410987854,0.22744689881801605,0.2009274661540985,0.798302561044693,0.42837436497211456,-1.7,-1.8,-0.8600000000000001
300451,0.02351909689605236,0.26130929589271545,0.7349833846092224,0.5462899208068848,0.24149757623672485,0.19240084290504456,0.2848283927887678,0.4338984191417694,-1.92,-1.01,-0.8059999999999998
300452,0.03928064927458763,0.08660410344600677,0.8096711039543152,0.817254364490509,0.1510481983423233,0.09614156931638718,0.1258847527205944,0.24718976765871048,-0.22,2.2900000000000005,0.8980000000000002
300453,0.05776909366250038,0.08648519217967987,0.9110326170921326,0.870404064655304,0.031198345124721527,0.043110739439725876,0.14425428584218025,0.0743090845644474,0.46,-0.3833333333333333,-0.31199999999999994
300455,0.021028956398367882,0.04597124084830284,0.7470009922981262,0.8563839793205261,0.23197007179260254,0.09764482080936432,0.06700019724667072,0.32961489260196686,0.61,-0.29,-0.20800000000000002
300456,0.04970550909638405,0.012250063009560108,0.8894324898719788,0.7081906795501709,0.060862042009830475,0.27955925464630127,0.06195557210594416,0.34042129665613174,4.19,3.286666666666667,2.3020000000000005
300457,0.09361226856708527,0.5178518891334534,0.10579528659582138,0.2287508100271225,0.8005924820899963,0.25339725613594055,0.6114641577005386,1.053989738225937,-4.85,-1.4166666666666667,-0.524
300458,0.47859176993370056,0.20341041684150696,0.498605340719223,0.09243731200695038,0.02280283533036709,0.7041522264480591,0.6820021867752075,0.7269550617784262,2.34,1.79,-0.3799999999999999
300459,0.2715717852115631,0.28758925199508667,0.6066727638244629,0.49537283182144165,0.12175542116165161,0.2170378714799881,0.5591610372066498,0.3387932926416397,9.98,2.91,1.4360000000000002
300460,0.260079562664032,0.06789541244506836,0.5863787531852722,0.657551109790802,0.1535416841506958,0.2745535969734192,0.32797497510910034,0.428095281124115,-1.35,-0.27666666666666667,0.8139999999999998
300463,0.3557446599006653,0.07443555444478989,0.5126380324363708,0.7647436857223511,0.13161729276180267,0.16082070767879486,0.43018021434545517,0.29243800044059753,-0.59,-0.5133333333333333,-0.546
300465,0.08353389799594879,0.29276835918426514,0.8393478989601135,0.22663189470767975,0.07711827754974365,0.4805997908115387,0.37630225718021393,0.5577180683612823,-8.17,-2.25,-1.238
300468,0.03580956906080246,0.2706756889820099,0.9464773535728455,0.5388577580451965,0.017713114619255066,0.19046655297279358,0.30648525804281235,0.20817966759204865,-0.66,-0.29,0.03599999999999999
300469,0.057616882026195526,0.40897396206855774,0.7704171538352966,0.43523621559143066,0.17196586728096008,0.15578976273536682,0.46659084409475327,0.3277556300163269,-4.13,-1.5466666666666669,-0.5820000000000001
300470,0.002322188578546047,0.05089196190237999,0.9629336595535278,0.7605922222137451,0.03474412485957146,0.18851584196090698,0.05321415048092604,0.22325996682047844,0.75,0.94,0.756
300471,0.05990665778517723,0.1506079137325287,0.7937005162239075,0.5488858222961426,0.14639292657375336,0.30050626397132874,0.21051457151770592,0.4468991905450821,0.45,0.09666666666666668,-1.336
300473,0.09183979034423828,0.10478287190198898,0.8287652730941772,0.6979354023933411,0.07939492166042328,0.1972816437482834,0.19662266224622726,0.27667656540870667,0.26,0.6100000000000001,0.834
300474,0.5384038090705872,0.421259343624115,0.3884274959564209,0.23042172193527222,0.07316865772008896,0.34831902384757996,0.9596631526947021,0.4214876815676689,1.57,2.2066666666666666,2.37
300475,0.23921361565589905,0.3954927325248718,0.6909636855125427,0.5579925775527954,0.0698227509856224,0.04651469364762306,0.6347063481807709,0.11633744463324547,-0.24,-0.5033333333333333,-0.21200000000000002
300476,0.1724199503660202,0.049592453986406326,0.7117582559585571,0.8478428721427917,0.11582179367542267,0.10256467759609222,0.22201240435242653,0.2183864712715149,1.37,-1.0066666666666666,-0.5639999999999998
300478,0.5280020833015442,0.2166289985179901,0.3902336657047272,0.7427326440811157,0.08176422119140625,0.04063839092850685,0.7446310818195343,0.1224026121199131,-2.25,-1.1533333333333333,-0.8300000000000001
300479,0.014540273696184158,0.033777546137571335,0.22698892652988434,0.2507473826408386,0.7584707736968994,0.7154751420021057,0.04831781983375549,1.4739459156990051,2.72,0.5033333333333335,-0.32599999999999996
300480,0.054044391959905624,0.05198141932487488,0.8860913515090942,0.7139971852302551,0.059864334762096405,0.2340214103460312,0.1060258112847805,0.2938857451081276,-1.62,-0.17333333333333342,0.434
300481,0.28803861141204834,0.4454280734062195,0.6185028553009033,0.49534815549850464,0.09345854073762894,0.05922380089759827,0.7334666848182678,0.1526823416352272,-0.64,-1.5599999999999998,-0.954
300482,0.1120264008641243,0.022160660475492477,0.6125940680503845,0.9408724308013916,0.275379478931427,0.03696697950363159,0.13418706133961678,0.3123464584350586,-2.49,2.4566666666666666,1.202
300483,0.03139638528227806,0.09029939770698547,0.8733007907867432,0.7534565329551697,0.09530284255743027,0.15624408423900604,0.12169578298926353,0.2515469267964363,-0.51,0.61,0.28200000000000003
300484,0.5021270513534546,0.51805180311203,0.45867568254470825,0.2759142816066742,0.03919728100299835,0.20603393018245697,1.0201788544654846,0.24523121118545532,-3.74,-0.9866666666666667,-1.5
300485,0.0708496943116188,0.05104734003543854,0.7698181867599487,0.6999940276145935,0.15933211147785187,0.24895861744880676,0.12189703434705734,0.40829072892665863,-1.19,-0.29,-0.22199999999999998
300486,0.3410652279853821,0.06580448150634766,0.5344004034996033,0.8418609499931335,0.12453443557024002,0.09233454614877701,0.40686970949172974,0.21686898171901703,-1.48,0.0366666666666667,0.716
300487,0.11115026473999023,0.10873392224311829,0.8278154134750366,0.6908220648765564,0.061034318059682846,0.20044398307800293,0.21988418698310852,0.2614783011376858,5.1,4.056666666666667,2.56
300488,0.020570455119013786,0.03772508352994919,0.6604401469230652,0.871223509311676,0.31898945569992065,0.09105146676301956,0.058295538648962975,0.4100409224629402,-0.76,-0.04666666666666667,0.43
300489,0.13635659217834473,0.20298144221305847,0.7127342224121094,0.563848614692688,0.15090914070606232,0.23316995799541473,0.3393380343914032,0.38407909870147705,-1.24,-0.15,0.30199999999999994
300490,0.34490498900413513,0.0320938415825367,0.21658200025558472,0.9312575459480286,0.43851304054260254,0.03664860874414444,0.37699883058667183,0.475161649286747,-3.33,-1.5533333333333335,-0.842
300491,0.4906151294708252,0.6179060935974121,0.3921414017677307,0.17648407816886902,0.11724349111318588,0.20560979843139648,1.1085212230682373,0.32285328954458237,-0.9,-1.3533333333333333,-1.392
300493,0.5820618271827698,0.754219651222229,0.35358667373657227,0.11697646975517273,0.06435152143239975,0.12880389392375946,1.3362814784049988,0.1931554153561592,-5.73,-0.08333333333333348,0.36199999999999993
300494,0.16907469928264618,0.39954227209091187,0.5390849113464355,0.4743081331253052,0.2918403744697571,0.12614962458610535,0.568616971373558,0.4179899990558624,-2.23,-0.23333333333333328,0.13400000000000004
300495,0.09475050866603851,0.32258686423301697,0.8399717211723328,0.5411971807479858,0.06527777016162872,0.136215940117836,0.4173373728990555,0.20149371027946472,3.37,0.09000000000000001,-0.33799999999999997
300496,0.4789625108242035,0.6331314444541931,0.40794703364372253,0.13110136985778809,0.11309044063091278,0.2357671558856964,1.1120939552783966,0.3488575965166092,-6.35,-1.1666666666666667,-0.36400000000000005
300497,0.059189315885305405,0.23780058324337006,0.9004075527191162,0.6469119191169739,0.040403176099061966,0.11528752744197845,0.29698989912867546,0.15569070354104042,-0.19,-0.049999999999999996,0.024000000000000004
300498,0.01072393637150526,0.04732504487037659,0.8950726389884949,0.8661365509033203,0.0942033976316452,0.0865383893251419,0.05804898124188185,0.1807417869567871,0.31,0.07666666666666666,0.11599999999999999
300499,0.7107366323471069,0.20664754509925842,0.16798603534698486,0.44205668568611145,0.12127727270126343,0.3512957990169525,0.9173841774463654,0.47257307171821594,-3.68,-1.9766666666666668,-1.7100000000000002
300500,0.642665445804596,0.11788377165794373,0.3193429708480835,0.8496347665786743,0.03799155354499817,0.032481469213962555,0.7605492174625397,0.07047302275896072,-4.08,-2.4200000000000004,0.7459999999999998
300501,0.010238725692033768,0.05777281895279884,0.7993229031562805,0.8575193285942078,0.19043828547000885,0.0847078412771225,0.06801154464483261,0.27514612674713135,-0.74,1.33,0.24800000000000005
300502,0.0643245279788971,0.40607717633247375,0.8617359399795532,0.40924835205078125,0.07393959164619446,0.18467450141906738,0.47040170431137085,0.25861409306526184,5.62,8.54,4.531999999999999
300503,0.06674326956272125,0.06248479336500168,0.6505857706069946,0.7422301769256592,0.2826710045337677,0.19528500735759735,0.12922806292772293,0.47795601189136505,0.66,-0.26333333333333336,0.5820000000000001
300505,0.09093132615089417,0.3038945496082306,0.8504062294960022,0.6437609195709229,0.058662474155426025,0.05234456807374954,0.39482587575912476,0.11100704222917557,0.13,1.4633333333333336,1.6420000000000001
300506,0.1263558268547058,0.05377156287431717,0.419390469789505,0.7724540829658508,0.4542537033557892,0.17377439141273499,0.18012738972902298,0.6280280947685242,-1.32,-0.28333333333333327,0.09800000000000002
300507,0.11013219505548477,0.1177641823887825,0.872580885887146,0.807498037815094,0.017286891117691994,0.07473774999380112,0.22789637744426727,0.09202464111149311,-1.22,-0.8066666666666666,-0.732
300508,0.4002390205860138,0.34501156210899353,0.5476411581039429,0.5069994330406189,0.05211981385946274,0.14798897504806519,0.7452505826950073,0.20010878890752792,-1.45,-0.2166666666666667,0.21399999999999997
300509,0.10989677160978317,0.38358691334724426,0.831985592842102,0.46182170510292053,0.05811760574579239,0.1545913815498352,0.49348368495702744,0.2127089872956276,-2.63,-0.7933333333333333,-0.27199999999999996
300510,0.06563646346330643,0.025053411722183228,0.7956014275550842,0.370076447725296,0.13876214623451233,0.6048701405525208,0.09068987518548965,0.7436322867870331,-1.59,-0.9700000000000001,-1.028
300511,0.10589629411697388,0.13017724454402924,0.5509017705917358,0.4347325563430786,0.3432019054889679,0.43509021401405334,0.2360735386610031,0.7782921195030212,-0.11,-0.5633333333333334,-0.622
300512,0.25680193305015564,0.4977133572101593,0.631512463092804,0.3994748890399933,0.11168558895587921,0.1028117761015892,0.7545152902603149,0.21449736505746841,0.35,-0.06333333333333331,0.33999999999999997
300513,0.2839961647987366,0.011203503236174583,0.6359118223190308,0.9782788157463074,0.08009202033281326,0.010517658665776253,0.29519966803491116,0.09060967899858952,-2.72,-0.6233333333333334,-0.6180000000000001
300515,0.038919322192668915,0.324859082698822,0.905729353427887,0.5882639288902283,0.05535132810473442,0.08687695860862732,0.36377840489149094,0.14222828671336174,-0.91,0.6699999999999999,0.03199999999999999
300516,0.05787476897239685,0.3700680136680603,0.8002435564994812,0.526862382888794,0.14188173413276672,0.10306959599256516,0.42794278264045715,0.24495133012533188,0.27,0.24666666666666667,0.348
300517,0.06576931476593018,0.15944994986057281,0.8633691072463989,0.5468977689743042,0.07086160778999329,0.2936522960662842,0.225219264626503,0.36451390385627747,-0.99,-0.023333333333333334,-0.006000000000000003
300518,0.032646793872117996,0.11051403731107712,0.5347157120704651,0.45410269498825073,0.4326375424861908,0.43538331985473633,0.14316083118319511,0.8680208623409271,0.17,0.1333333333333333,0.10399999999999998
300519,0.0013009639224037528,0.0092335045337677,0.2516820430755615,0.6497446894645691,0.7470170259475708,0.3410218060016632,0.010534468456171453,1.088038831949234,-0.16,-0.36666666666666664,-0.2899999999999999
300520,0.11652002483606339,0.13586071133613586,0.3599446713924408,0.563282310962677,0.5235353708267212,0.30085697770118713,0.25238073617219925,0.8243923485279083,-7.04,1.25,-1.48
300521,0.1654912233352661,0.3328426778316498,0.5822592377662659,0.6176480054855347,0.25224947929382324,0.049509383738040924,0.4983339011669159,0.30175886303186417,-3.65,-1.0433333333333332,-0.364
300522,0.03311966359615326,0.015021052211523056,0.9523911476135254,0.9127758145332336,0.014489139430224895,0.07220308482646942,0.048140715807676315,0.08669222425669432,-1.39,2.0533333333333332,0.274
300523,0.026659945026040077,0.07846725732088089,0.92913419008255,0.6879009008407593,0.04420587792992592,0.23363186419010162,0.10512720234692097,0.27783774212002754,-1.45,0.9199999999999999,0.3399999999999999
300525,0.04798188433051109,0.03447535261511803,0.7948460578918457,0.919116199016571,0.1571720391511917,0.046408478170633316,0.08245723694562912,0.20358051732182503,-2.53,-0.20666666666666664,0.808
300526,0.02269308641552925,0.1873137354850769,0.5239337086677551,0.6654602885246277,0.4533732235431671,0.1472259908914566,0.21000682190060616,0.6005992144346237,-4.6,-1.9633333333333332,-1.0319999999999998
300527,0.007861115969717503,0.07226858288049698,0.9702925682067871,0.8866015672683716,0.021846286952495575,0.04112992808222771,0.08012969885021448,0.06297621503472328,-0.28,1.95,1.278
300528,0.04059908166527748,0.33138906955718994,0.8857271075248718,0.5028976202011108,0.07367373257875443,0.16571326553821564,0.3719881512224674,0.23938699811697006,0.25,-0.02666666666666669,-0.42000000000000004
