,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300064,0.0879015102982521,0.044060468673706055,0.5915773510932922,0.8100342750549316,0.3205210864543915,0.1459052711725235,0.13196197897195816,0.466426357626915,-0.08,0.8133333333333334,1.818
300065,0.347330778837204,0.005564871709793806,0.3012174069881439,0.734259843826294,0.3514518439769745,0.26017534732818604,0.3528956505469978,0.6116271913051605,0.48,-0.2133333333333333,0.29400000000000004
300066,0.04261597990989685,0.11241661757230759,0.725553035736084,0.7355172038078308,0.23183095455169678,0.15206623077392578,0.15503259748220444,0.38389718532562256,-0.69,-0.9766666666666666,-0.6539999999999999
300067,0.48034805059432983,0.5224770307540894,0.282595694065094,0.27276182174682617,0.23705631494522095,0.20476114749908447,1.0028250813484192,0.4418174624443054,-4.12,-1.6233333333333333,-1.538
300068,0.34306326508522034,0.5323902368545532,0.4819340705871582,0.387979120016098,0.17500269412994385,0.07963070273399353,0.8754535019397736,0.2546333968639374,-2.93,0.37666666666666665,0.616
300069,0.0504850372672081,0.03876529633998871,0.7589406967163086,0.8430108428001404,0.19057421386241913,0.11822382360696793,0.08925033360719681,0.30879803746938705,-1.12,-0.25666666666666665,-0.544
300070,0.11889126896858215,0.048276178538799286,0.7478415369987488,0.8759095072746277,0.13326720893383026,0.07581435143947601,0.16716744750738144,0.20908156037330627,0.0,-0.6,-0.188
300071,0.09049943089485168,0.03533008694648743,0.7720375657081604,0.5757471323013306,0.1374630182981491,0.3889228105545044,0.1258295178413391,0.5263858288526535,-0.49,0.08333333333333333,0.766
300072,0.018231727182865143,0.00868831668049097,0.9193614721298218,0.5205029845237732,0.06240682303905487,0.4708087146282196,0.026920043863356113,0.5332155376672745,2.77,-0.10999999999999995,-0.18399999999999997
300074,0.04550332576036453,0.017850156873464584,0.7504222989082336,0.9013575315475464,0.20407426357269287,0.0807923898100853,0.06335348263382912,0.28486665338277817,1.18,2.39,0.8460000000000001
300075,0.199771910905838,0.3325028717517853,0.4696500897407532,0.47361525893211365,0.3305779993534088,0.19388191401958466,0.5322747826576233,0.5244599133729935,-0.89,-0.5800000000000001,-0.20600000000000004
300076,0.18582876026630402,0.025610892102122307,0.4201827347278595,0.6415176391601562,0.3939885199069977,0.3328714966773987,0.21143965236842632,0.7268600165843964,-2.77,-0.7566666666666667,1.1199999999999999
300077,0.5628187656402588,0.2120390236377716,0.3155275583267212,0.6724051833152771,0.1216537207365036,0.1155557632446289,0.7748577892780304,0.2372094839811325,-1.8,-0.3000000000000001,-0.572
300078,0.25329458713531494,0.5973037481307983,0.2712923288345337,0.2483004629611969,0.47541308403015137,0.15439583361148834,0.8505983352661133,0.6298089176416397,3.54,0.030000000000000065,-0.19799999999999995
300079,0.08060309290885925,0.015134384855628014,0.7631902694702148,0.92081218957901,0.1562066525220871,0.06405346840620041,0.09573747776448727,0.2202601209282875,-1.57,-0.23,-0.172
300080,0.06403547525405884,0.1978173702955246,0.8930169343948364,0.673057496547699,0.04294762760400772,0.12912508845329285,0.26185284554958344,0.17207271605730057,-0.35,0.5533333333333333,0.24000000000000005
300081,0.09398206323385239,0.023326724767684937,0.8602638244628906,0.9183400869369507,0.045754194259643555,0.0583331473171711,0.11730878800153732,0.10408734157681465,0.47,0.31333333333333335,-0.396
300082,0.6076135635375977,0.20446817576885223,0.3072088360786438,0.7438198328018188,0.08517768979072571,0.0517120324075222,0.8120817393064499,0.1368897221982479,-2.89,0.23666666666666666,-0.026000000000000002
300083,0.15766291320323944,0.22409294545650482,0.6001867055892944,0.6946521997451782,0.24215033650398254,0.08125490695238113,0.38175585865974426,0.3234052434563637,-1.51,0.1166666666666667,-0.27399999999999997
300084,0.0349409356713295,0.010826945304870605,0.95086669921875,0.9517722129821777,0.014192408882081509,0.03740088641643524,0.045767880976200104,0.05159329529851675,0.0,0.22333333333333336,-0.020000000000000007
300085,0.16626900434494019,0.049529094249010086,0.7690340280532837,0.786379873752594,0.06469690054655075,0.1640910506248474,0.21579809859395027,0.22878795117139816,-2.11,,
300086,0.1185641810297966,0.019969629123806953,0.7115428447723389,0.8755349516868591,0.16989293694496155,0.10449543595314026,0.13853381015360355,0.2743883728981018,1.5,1.67,1.332
300087,0.055738240480422974,0.03423846513032913,0.8741796612739563,0.8985899090766907,0.07008205354213715,0.06717174500226974,0.0899767056107521,0.1372537985444069,-0.65,-0.21333333333333335,0.906
300088,0.02590794488787651,0.0045609124936163425,0.5475417375564575,0.6881139874458313,0.42655038833618164,0.30732500553131104,0.030468857381492853,0.7338753938674927,-7.8,-1.1900000000000002,-1.452
300090,0.005274421069771051,0.016373606398701668,0.841215193271637,0.9154067635536194,0.15351028740406036,0.06821954250335693,0.02164802746847272,0.2217298299074173,1.19,0.4266666666666667,1.434
300091,0.0649435892701149,0.03755480423569679,0.7862491607666016,0.8545148372650146,0.14880721271038055,0.10793043673038483,0.10249839350581169,0.2567376494407654,-1.29,-0.4666666666666666,-0.07599999999999998
300093,0.11164794862270355,0.046154845505952835,0.7733926773071289,0.8289685249328613,0.1149594634771347,0.12487659603357315,0.1578027941286564,0.23983605951070786,4.39,1.383333333333333,0.5279999999999999
300094,0.02394045516848564,0.013454035855829716,0.9393761157989502,0.9117723107337952,0.03668342903256416,0.07477359473705292,0.03739449102431536,0.11145702376961708,0.0,0.04999999999999997,-0.168
300095,0.03400018811225891,0.14318369328975677,0.9200903177261353,0.7704579830169678,0.045909516513347626,0.08635832369327545,0.17718388140201569,0.13226784020662308,-0.19,-0.21999999999999997,-0.6439999999999999
300096,0.2640693187713623,0.14291535317897797,0.5184749364852905,0.7253767848014832,0.21745575964450836,0.13170789182186127,0.40698467195034027,0.34916365146636963,-0.39,-1.1833333333333333,-0.616
300097,0.2078690379858017,0.04361952841281891,0.7480356693267822,0.6101205945014954,0.04409530386328697,0.34625986218452454,0.2514885663986206,0.3903551660478115,-2.0,0.3599999999999999,-0.77
300098,0.1240382120013237,0.06747276335954666,0.4221273362636566,0.8208326101303101,0.4538344442844391,0.11169461905956268,0.19151097536087036,0.5655290633440018,-0.96,-0.68,-0.029999999999999992
300099,0.08660805970430374,0.0008679531747475266,0.8339430093765259,0.9025006294250488,0.07944893091917038,0.09663143008947372,0.08747601287905127,0.1760803610086441,1.29,0.5833333333333334,-0.15799999999999997
300101,0.6488965749740601,0.5122950673103333,0.3081737756729126,0.36705416440963745,0.04292961210012436,0.12065081298351288,1.1611916422843933,0.16358042508363724,0.75,0.5433333333333333,-0.17799999999999994
300102,0.1976344734430313,0.11217024177312851,0.6328119039535522,0.6576526165008545,0.1695537120103836,0.2301771342754364,0.3098047152161598,0.39973084628582,-1.18,0.29666666666666663,-0.056000000000000036
300103,0.23251959681510925,0.023079613223671913,0.6810444593429565,0.8924564719200134,0.08643598109483719,0.08446387201547623,0.25559921003878117,0.17089985311031342,-2.73,0.39999999999999997,0.006000000000000005
300105,0.12789104878902435,0.29067158699035645,0.768610417842865,0.6837282776832581,0.10349854826927185,0.025600148364901543,0.4185626357793808,0.1290986966341734,-3.23,-0.4533333333333333,-0.7379999999999998
300106,0.005519289057701826,0.0026026892010122538,0.8803970813751221,0.9395250082015991,0.1140836551785469,0.05787236616015434,0.00812197825871408,0.17195602133870125,0.1,0.7066666666666667,0.426
300107,0.16359689831733704,0.005023707170039415,0.6520552039146423,0.8302452564239502,0.18434782326221466,0.16473105549812317,0.16862060548737645,0.34907887876033783,-0.55,-0.36333333333333345,-0.3000000000000001
300108,0.05412856116890907,0.013970742002129555,0.8312117457389832,0.9469661712646484,0.11465966701507568,0.03906317427754402,0.06809930317103863,0.1537228412926197,-0.66,0.03999999999999998,0.09
300110,0.09232527762651443,0.07185280323028564,0.5521520972251892,0.8722547292709351,0.35552260279655457,0.05589243397116661,0.16417808085680008,0.4114150367677212,1.04,0.9700000000000001,0.8200000000000001
300111,0.006188526283949614,0.004216264467686415,0.8161987066268921,0.9152406454086304,0.17761269211769104,0.08054304122924805,0.010404790751636028,0.2581557333469391,-0.49,0.33666666666666667,0.788
300112,0.3624929189682007,0.04067816957831383,0.4179231524467468,0.5386015176773071,0.21958394348621368,0.42072027921676636,0.4031710885465145,0.64030422270298,-1.83,0.15666666666666662,-0.18200000000000005
300113,0.004440771881490946,0.02269783802330494,0.3994906544685364,0.5526180267333984,0.5960686206817627,0.4246841073036194,0.027138609904795885,1.020752727985382,-0.6,-1.846666666666667,-2.1660000000000004
300114,0.008245779201388359,0.01844574324786663,0.7022731900215149,0.8299460411071777,0.2894810438156128,0.15160821378231049,0.02669152244925499,0.4410892575979233,0.68,-0.09999999999999998,-0.156
300115,0.05515183508396149,0.01809636689722538,0.7097524404525757,0.7576899528503418,0.23509573936462402,0.22421370446681976,0.07324820198118687,0.4593094438314438,0.56,-0.19333333333333333,-0.33199999999999996
300116,0.07359421998262405,0.06834696233272552,0.6669664978981018,0.8393808007240295,0.25943925976753235,0.09227225184440613,0.14194118231534958,0.3517115116119385,-6.5,-0.13666666666666671,1.1460000000000001
300117,0.16515448689460754,0.03220983222126961,0.6993144750595093,0.35498228669166565,0.13553103804588318,0.6128079295158386,0.19736431911587715,0.7483389675617218,1.67,0.18999999999999995,0.522
300118,0.006937741301953793,0.001971653662621975,0.9205093383789062,0.9403960108757019,0.0725528672337532,0.05763235315680504,0.008909394964575768,0.13018522039055824,0.55,1.8833333333333335,1.81
300119,0.006454935297369957,0.003311490174382925,0.7334203124046326,0.8878685832023621,0.26012474298477173,0.10881998389959335,0.009766425471752882,0.3689447268843651,0.15,0.30000000000000004,0.372
300120,0.08044161647558212,0.03331689536571503,0.6247598528862,0.8554337024688721,0.29479852318763733,0.11124937236309052,0.11375851184129715,0.40604789555072784,-2.56,-0.16666666666666666,-0.19999999999999996
300121,0.07210506498813629,0.019005728885531425,0.6209617853164673,0.8769519329071045,0.3069332242012024,0.10404238849878311,0.09111079387366772,0.4109756126999855,-0.3,0.24333333333333332,0.568
300122,0.06132485717535019,0.07858752459287643,0.6021571755409241,0.7507702708244324,0.33651793003082275,0.17064215242862701,0.13991238176822662,0.5071600824594498,-1.23,0.5666666666666668,-0.03599999999999996
300123,0.07373397052288055,0.11566385626792908,0.8859726786613464,0.7383453845977783,0.04029341787099838,0.1459907442331314,0.18939782679080963,0.1862841621041298,-3.06,-1.2866666666666666,-0.714
300124,0.14393207430839539,0.10051409900188446,0.6486828327178955,0.8027487397193909,0.20738518238067627,0.09673712402582169,0.24444617331027985,0.30412230640649796,-0.82,0.44333333333333336,0.254
300125,0.010306174866855145,0.003352866042405367,0.9299468398094177,0.9465156197547913,0.05974694341421127,0.05013151839375496,0.013659040909260511,0.10987846180796623,0.04,-0.2333333333333333,-0.148
300126,0.052807632833719254,0.05715267360210419,0.7199149131774902,0.8060050010681152,0.2272774577140808,0.13684237003326416,0.10996030643582344,0.36411982774734497,0.0,0.35333333333333333,0.164
300127,0.231541708111763,0.1706736832857132,0.6198200583457947,0.422137051820755,0.1486382633447647,0.4071892499923706,0.4022153913974762,0.5558275133371353,0.99,2.6200000000000006,1.9460000000000002
300128,0.018368834629654884,0.04974991828203201,0.39909428358078003,0.5490118265151978,0.5825368762016296,0.4012382924556732,0.0681187529116869,0.9837751686573029,-3.23,-1.1366666666666667,-0.20200000000000012
300129,0.1346285343170166,0.015498287975788116,0.7337846755981445,0.8993199467658997,0.13158683478832245,0.08518171310424805,0.15012682229280472,0.2167685478925705,1.27,0.6333333333333333,0.2839999999999999
300130,0.2980321943759918,0.011740393936634064,0.40311291813850403,0.8662353157997131,0.29885491728782654,0.1220242977142334,0.3097725883126259,0.42087921500205994,-2.04,0.02666666666666669,0.17600000000000002
300131,0.12103550136089325,0.02446308732032776,0.5472308397293091,0.8139278292655945,0.3317335844039917,0.1616090089082718,0.145498588681221,0.4933425933122635,-0.35,-0.4266666666666666,-0.49399999999999994
300132,0.0866057276725769,0.024428589269518852,0.6746964454650879,0.91053307056427,0.2386978268623352,0.06503839790821075,0.11103431694209576,0.30373622477054596,-2.24,0.3899999999999999,-0.32000000000000006
300133,0.020313622429966927,0.008082306012511253,0.49831128120422363,0.6140303611755371,0.4813750684261322,0.3778873682022095,0.02839592844247818,0.8592624366283417,-2.22,-0.4333333333333334,-0.22400000000000006
300135,0.03915928304195404,0.00962566863745451,0.894841194152832,0.9473943710327148,0.06599954515695572,0.0429798848927021,0.04878495167940855,0.10897943004965782,0.21,0.06999999999999999,-0.21200000000000002
300136,0.03124467097222805,0.03213253617286682,0.7817215919494629,0.7361140847206116,0.1870337724685669,0.2317533642053604,0.06337720714509487,0.4187871366739273,1.31,0.63,0.08200000000000003
300137,0.30639296770095825,0.16197319328784943,0.4808863699436188,0.7214163541793823,0.212720587849617,0.11661035567522049,0.4683661609888077,0.3293309435248375,-2.63,-0.8266666666666665,-0.6679999999999999
300138,0.017017344012856483,0.032023780047893524,0.9077933430671692,0.7695773839950562,0.07518932223320007,0.1983988732099533,0.04904112406075001,0.2735881954431534,-0.89,0.3833333333333333,0.488
300139,0.16322188079357147,0.06265896558761597,0.7368704080581665,0.8352609276771545,0.09990779310464859,0.10208018869161606,0.22588084638118744,0.20198798179626465,-0.81,0.44333333333333336,0.24800000000000005
300141,0.11749863624572754,0.11854137480258942,0.7402328252792358,0.39457741379737854,0.142268568277359,0.48688122630119324,0.23604001104831696,0.6291497945785522,-3.7,3.3800000000000003,5.395999999999999
300142,0.26435166597366333,0.4201214015483856,0.5131818652153015,0.35703417658805847,0.22246645390987396,0.2228444516658783,0.684473067522049,0.44531090557575226,1.58,0.9233333333333332,1.232
300143,0.09919072687625885,0.007657953538000584,0.46888893842697144,0.6325797438621521,0.4319203197956085,0.3597622811794281,0.10684868041425943,0.7916826009750366,-1.05,0.15333333333333335,0.18800000000000003
300144,0.015337957069277763,0.027944078668951988,0.7120446562767029,0.7800856232643127,0.272617369890213,0.19197025895118713,0.04328203573822975,0.46458762884140015,-0.77,-0.2733333333333333,-0.348
300146,0.32506436109542847,0.12992945313453674,0.6437510251998901,0.8206071257591248,0.031184615567326546,0.049463436007499695,0.4549938142299652,0.08064805157482624,-2.69,-0.10333333333333335,-0.08400000000000003
300147,0.0019952161237597466,0.0008244314813055098,0.8852207064628601,0.960132896900177,0.11278413236141205,0.03904273360967636,0.0028196476050652564,0.1518268659710884,0.2,0.5333333333333333,0.32199999999999995
300148,0.16771137714385986,0.47601160407066345,0.6688221096992493,0.4114833474159241,0.16346648335456848,0.1125049889087677,0.6437229812145233,0.2759714722633362,-2.8,-1.9533333333333334,-1.25
300150,0.01105423178523779,0.010281667113304138,0.8653791546821594,0.8516237735748291,0.12356659024953842,0.13809458911418915,0.021335898898541927,0.26166117936372757,-1.34,0.09666666666666668,-0.23600000000000004
300151,0.01835956797003746,0.0015384366270154715,0.923642098903656,0.9799395799636841,0.05799838528037071,0.018521886318922043,0.019898004597052932,0.07652027159929276,-0.39,0.41999999999999993,0.04199999999999997
