,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300419,0.04220651462674141,0.02161910943686962,0.7681015729904175,0.9009292125701904,0.18969182670116425,0.07745157927274704,0.06382562406361103,0.2671434059739113,1.1,-0.36000000000000004,0.005999999999999961
300420,0.06180436909198761,0.07764273881912231,0.49793922901153564,0.6148091554641724,0.44025638699531555,0.30754807591438293,0.13944710791110992,0.7478044629096985,-0.54,0.2733333333333334,-0.12799999999999995
300421,0.06236707419157028,0.060132477432489395,0.8556414842605591,0.8783903121948242,0.0819915384054184,0.061477191746234894,0.12249955162405968,0.1434687301516533,-0.43,-0.71,-0.782
300422,0.019173627719283104,0.16908641159534454,0.9683921337127686,0.8219298720359802,0.012434151023626328,0.008983766660094261,0.18826003931462765,0.02141791768372059,-1.46,-0.07666666666666666,0.274
300423,0.586489200592041,0.1575373262166977,0.3235417306423187,0.6224468350410461,0.08996915817260742,0.22001585364341736,0.7440265268087387,0.3099850118160248,-0.67,0.026666666666666616,0.22799999999999992
300424,0.011744970455765724,0.5132723450660706,0.827390193939209,0.3510178327560425,0.16086488962173462,0.13570977747440338,0.5250173155218363,0.296574667096138,-0.87,0.42666666666666675,0.374
300425,0.009184854105114937,0.016589248552918434,0.7191654443740845,0.9090783596038818,0.2716497480869293,0.07433240115642548,0.02577410265803337,0.3459821492433548,-1.07,-2.59,-1.9
300426,0.11713205277919769,0.024189352989196777,0.5629134774208069,0.9533126354217529,0.31995439529418945,0.022497929632663727,0.14132140576839447,0.3424523249268532,-3.13,0.5233333333333333,0.44399999999999995
300428,0.03798165172338486,0.034205712378025055,0.7207641005516052,0.9562169313430786,0.24125425517559052,0.009577346034348011,0.07218736410140991,0.2508316012099385,-1.06,-1.7966666666666669,1.384
300429,0.16367605328559875,0.04420323297381401,0.2993464171886444,0.6359754800796509,0.5369775295257568,0.3198212683200836,0.20787928625941277,0.8567987978458405,-0.38,-0.0033333333333334103,-0.16400000000000006
300430,0.023434355854988098,0.006674979347735643,0.7438121438026428,0.975632905960083,0.23275351524353027,0.017692090943455696,0.03010933520272374,0.25044560618698597,-0.97,-1.0433333333333332,-0.33999999999999997
300432,0.0630268007516861,0.020455263555049896,0.9067540764808655,0.9697582721710205,0.030219104140996933,0.009786438196897507,0.08348206430673599,0.04000554233789444,-1.67,-1.3633333333333333,-1.504
300433,0.08666136115789413,0.33706292510032654,0.5890883803367615,0.5448620319366455,0.3242502808570862,0.11807503551244736,0.4237242862582207,0.44232531636953354,-2.27,-3.5,-3.81
300434,0.09087055176496506,0.031642474234104156,0.854714572429657,0.838168740272522,0.054414935410022736,0.13018876314163208,0.12251302599906921,0.18460369855165482,0.32,-0.18333333333333335,-0.374
300435,0.10458622872829437,0.08299189805984497,0.6517285704612732,0.7614110708236694,0.24368523061275482,0.15559707581996918,0.18757812678813934,0.399282306432724,2.57,0.8366666666666666,0.826
300436,0.1303376406431198,0.0017799007473513484,0.8049659132957458,0.9769855737686157,0.06469644606113434,0.021234482526779175,0.13211754139047116,0.08593092858791351,-0.55,-1.8533333333333335,-1.65
300438,0.007000188808888197,0.05437804386019707,0.872908353805542,0.5666069984436035,0.120091512799263,0.3790149688720703,0.061378232669085264,0.4991064816713333,-0.6,-1.7533333333333336,-0.9660000000000002
300439,0.011978168971836567,0.0583190880715847,0.9327953457832336,0.7662018537521362,0.05522655323147774,0.175478994846344,0.07029725704342127,0.23070554807782173,-0.89,-1.2933333333333332,-1.638
300441,0.30102136731147766,0.47566214203834534,0.3787198066711426,0.4524695575237274,0.32025882601737976,0.07186835259199142,0.776683509349823,0.3921271786093712,-3.21,-1.7166666666666666,-1.884
300442,0.04044788330793381,0.027647409588098526,0.7222406268119812,0.9510038495063782,0.2373114675283432,0.02134871296584606,0.06809529289603233,0.25866018049418926,-2.23,-0.7599999999999999,-0.36599999999999994
300443,0.04133475944399834,0.06243032217025757,0.6254876852035522,0.9029633402824402,0.3331775665283203,0.03460631147027016,0.1037650816142559,0.36778387799859047,-1.6,-1.3566666666666667,-0.8019999999999999
300445,0.029907330870628357,0.001919172122143209,0.658557653427124,0.5845168232917786,0.3115350008010864,0.413563996553421,0.031826502992771566,0.7250989973545074,-3.16,-1.4966666666666668,-0.922
300446,0.056201472878456116,0.07941213250160217,0.7233800292015076,0.8853873610496521,0.22041845321655273,0.03520049527287483,0.1356136053800583,0.25561894848942757,-1.02,-0.5966666666666667,-0.15
300447,0.129908949136734,0.08603182435035706,0.666565477848053,0.8153698444366455,0.20352554321289062,0.09859833121299744,0.21594077348709106,0.30212387442588806,0.89,-0.53,-1.6640000000000001
300448,0.21402940154075623,0.14878202974796295,0.6562114357948303,0.7751673460006714,0.12975916266441345,0.07605070620775223,0.3628114312887192,0.20580986887216568,1.74,0.2666666666666666,-0.194
300449,0.1570628434419632,0.022781532257795334,0.3268980085849762,0.8572599291801453,0.5160391926765442,0.11995857208967209,0.17984437569975853,0.6359977647662163,1.32,-0.9199999999999999,-1.1960000000000002
300450,0.19193102419376373,0.05991305410861969,0.29624104499816895,0.28732410073280334,0.5118278861045837,0.6527628302574158,0.2518440783023834,1.1645907163619995,1.49,-0.31000000000000005,-2.1719999999999997
300451,0.02988673374056816,0.038560520857572556,0.8193328380584717,0.9176915884017944,0.15078042447566986,0.0437479130923748,0.06844725459814072,0.19452833756804466,0.0,-0.9133333333333334,-1.246
300452,0.30547642707824707,0.18854106962680817,0.6784298419952393,0.6653857231140137,0.016093764454126358,0.14607316255569458,0.49401749670505524,0.16216692700982094,0.91,0.7133333333333333,-0.2119999999999999
300453,0.3742751181125641,0.07137695699930191,0.5473065972328186,0.8760693073272705,0.07841821014881134,0.05255376920104027,0.445652075111866,0.1309719793498516,-1.0,-2.3366666666666664,-1.02
300456,0.009313840419054031,0.012954731471836567,0.30017635226249695,0.2569276988506317,0.6905097961425781,0.7301176190376282,0.0222685718908906,1.4206274151802063,-1.43,-0.1433333333333333,-1.354
300457,0.829481840133667,0.03788061812520027,0.1599692702293396,0.7487948536872864,0.010548937134444714,0.21332460641860962,0.8673624582588673,0.22387354355305433,1.67,-1.7033333333333334,-1.966
300458,0.2315802127122879,0.1365264505147934,0.6384950280189514,0.5769845247268677,0.12992478907108307,0.28648900985717773,0.3681066632270813,0.4164137989282608,-0.38,4.03,-0.03599999999999994
300460,0.023396790027618408,0.022842643782496452,0.5431254506111145,0.9142571091651917,0.4334777891635895,0.06290020793676376,0.04623943381011486,0.49637799710035324,-1.73,-0.62,-1.0959999999999999
300463,0.03668491542339325,0.2033267617225647,0.41429224610328674,0.7261213064193726,0.5490227937698364,0.07055188715457916,0.24001167714595795,0.6195746809244156,-0.16,-2.78,-1.6219999999999999
300465,0.26763007044792175,0.09563002735376358,0.17145881056785583,0.5896852612495422,0.5609110593795776,0.3146846294403076,0.36326009780168533,0.8755956888198853,-0.97,-0.61,-0.25600000000000006
300467,0.08713708817958832,0.1771804392337799,0.43199920654296875,0.5545154809951782,0.4808637201786041,0.26830407977104187,0.2643175274133682,0.749167799949646,2.01,-2.02,-2.366
300468,0.01568848267197609,0.20567405223846436,0.957065224647522,0.7848606705665588,0.02724626287817955,0.009465276263654232,0.22136253491044044,0.03671153914183378,-0.11,-0.5833333333333334,-0.618
300469,0.053316835314035416,0.18658708035945892,0.7888330221176147,0.6919889450073242,0.15785011649131775,0.12142400443553925,0.23990391567349434,0.279274120926857,0.05,-0.59,-0.7379999999999999
300470,0.0484820231795311,0.01904546096920967,0.8207322359085083,0.9396752715110779,0.1307857632637024,0.041279323399066925,0.06752748414874077,0.17206508666276932,2.8,-0.4433333333333335,-0.6820000000000002
300471,0.08010508120059967,0.05243908613920212,0.603713870048523,0.8643412590026855,0.3161809742450714,0.08321971446275711,0.1325441673398018,0.3994006887078285,-1.63,-1.5599999999999998,-1.5899999999999999
300472,0.5541715025901794,0.3119770288467407,0.24690042436122894,0.38850030303001404,0.1989281326532364,0.29952266812324524,0.8661485314369202,0.49845080077648163,-2.71,-2.26,-3.4620000000000006
300473,0.09653390198945999,0.08909008651971817,0.5977097153663635,0.7010683417320251,0.30575644969940186,0.2098415642976761,0.18562398850917816,0.5155980139970779,-0.75,-3.1666666666666665,-2.034
300474,0.2305993288755417,0.026382841169834137,0.428544819355011,0.34230777621269226,0.34085580706596375,0.6313093900680542,0.2569821700453758,0.9721651971340179,-1.63,1.6633333333333338,-2.7059999999999995
300475,0.19690552353858948,0.1610848307609558,0.726712703704834,0.6363075375556946,0.07638177275657654,0.20260769128799438,0.3579903542995453,0.2789894640445709,-3.03,-2.1266666666666665,-1.0899999999999999
300476,0.11140098422765732,0.32219237089157104,0.7581921815872192,0.5201762318611145,0.13040681183338165,0.15763141214847565,0.43359335511922836,0.2880382239818573,5.8,0.05000000000000012,-0.2699999999999999
300477,0.004658028949052095,0.27660804986953735,0.14288416504859924,0.4703516662120819,0.8524578213691711,0.25304025411605835,0.28126607881858945,1.1054980754852295,1.03,0.6966666666666668,-2.06
300478,0.02594619430601597,0.07796435058116913,0.7254869937896729,0.544513463973999,0.24856682121753693,0.37752217054367065,0.1039105448871851,0.6260889917612076,2.98,-0.04666666666666671,-0.14200000000000002
300479,0.11883378773927689,0.04142585024237633,0.35787713527679443,0.8529362678527832,0.5232890844345093,0.10563782602548599,0.1602596379816532,0.6289269104599953,-2.25,0.17666666666666675,-0.534
300480,0.033651288598775864,0.1581297367811203,0.3367171883583069,0.5062183737754822,0.6296314597129822,0.3356519341468811,0.19178102537989616,0.9652833938598633,-2.27,-0.7866666666666666,-1.504
300481,0.02312302216887474,0.1042996495962143,0.9400451183319092,0.8124546408653259,0.036831848323345184,0.08324570208787918,0.12742267176508904,0.12007755041122437,-0.88,-1.36,-0.8320000000000001
300482,0.14138416945934296,0.06827296316623688,0.505298912525177,0.7948616147041321,0.3533168435096741,0.13686537742614746,0.20965713262557983,0.49018222093582153,-0.41,-0.9666666666666667,-2.34
300484,0.05004933848977089,0.25978153944015503,0.9045150279998779,0.677488386631012,0.04543563351035118,0.06273001432418823,0.3098308779299259,0.10816564783453941,-1.43,-1.4833333333333332,-0.6659999999999998
300485,0.015671759843826294,0.02764676697552204,0.777121901512146,0.9272287487983704,0.20720632374286652,0.04512447118759155,0.043318526819348335,0.25233079493045807,0.81,-0.7433333333333333,-0.422
300486,0.030138859525322914,0.02774861641228199,0.46814510226249695,0.8376448750495911,0.5017160177230835,0.1346064954996109,0.057887475937604904,0.6363225132226944,-1.35,-1.5633333333333335,-0.5440000000000002
300487,0.031840045005083084,0.1629951149225235,0.9228718280792236,0.6057477593421936,0.04528806731104851,0.2312570959329605,0.19483515992760658,0.276545163244009,0.55,-1.3,-0.22000000000000003
300488,0.02093559503555298,0.09925246983766556,0.4743170440196991,0.6920212507247925,0.5047473311424255,0.20872631669044495,0.12018806487321854,0.7134736478328705,-2.08,-1.59,-0.7840000000000001
300489,0.6914405226707458,0.031155483797192574,0.25235381722450256,0.9529113173484802,0.05620564892888069,0.0159332063049078,0.7225960064679384,0.07213885523378849,-1.49,-0.33,-0.21800000000000003
300490,0.2146921306848526,0.235020250082016,0.7245734930038452,0.14947758615016937,0.06073439121246338,0.6155021786689758,0.4497123807668686,0.6762365698814392,-3.99,-1.866666666666667,-0.8480000000000001
300491,0.16329242289066315,0.04233444482088089,0.5672250390052795,0.7705733776092529,0.2694825828075409,0.18709219992160797,0.20562686771154404,0.45657478272914886,-3.27,-2.893333333333333,-1.754
300493,0.5844013690948486,0.35707107186317444,0.2744925320148468,0.43508803844451904,0.14110608398914337,0.20784088969230652,0.9414724409580231,0.3489469736814499,-1.66,0.16333333333333333,-1.5139999999999998
300494,0.02118694595992565,0.022661402821540833,0.6659073233604431,0.8712959289550781,0.31290581822395325,0.10604266822338104,0.043848348781466484,0.4189484864473343,-2.11,1.9566666666666663,-0.14600000000000027
300495,0.03115692362189293,0.02061069943010807,0.8436363935470581,0.8375346660614014,0.12520663440227509,0.14185473322868347,0.051767623052001,0.26706136763095856,0.54,0.2066666666666667,0.14
300496,0.07410646229982376,0.1571214497089386,0.3007628917694092,0.5689836144447327,0.6251306533813477,0.27389493584632874,0.23122791200876236,0.8990255892276764,-0.44,-4.926666666666667,-5.040000000000001
300497,0.06731719523668289,0.03940602391958237,0.8444889783859253,0.7639246582984924,0.08819372951984406,0.1966693252325058,0.10672321915626526,0.28486305475234985,-3.1,-2.356666666666667,-1.5420000000000003
300498,0.2221890687942505,0.15318414568901062,0.46333643794059753,0.6023114919662476,0.31447455286979675,0.2445044368505478,0.3753732144832611,0.5589789897203445,-0.07,-1.2566666666666666,-2.3619999999999997
300499,0.38092511892318726,0.17025846242904663,0.21823549270629883,0.6294417381286621,0.40083929896354675,0.20029979944229126,0.5511835813522339,0.601139098405838,0.18,-0.42333333333333334,-0.10599999999999998
300500,0.8231877088546753,0.5117471218109131,0.10508444160223007,0.4146903157234192,0.07172782719135284,0.0735626071691513,1.3349348306655884,0.14529043436050415,0.76,-1.6300000000000001,0.3139999999999997
300501,0.12778863310813904,0.00949088390916586,0.5464238524436951,0.9747881889343262,0.3257874846458435,0.015720972791314125,0.1372795170173049,0.34150845743715763,-0.26,-0.3866666666666667,-0.128
300502,0.6924383044242859,0.6615526080131531,0.23571766912937164,0.23488934338092804,0.07184398919343948,0.10355807095766068,1.353990912437439,0.17540206015110016,5.82,0.2633333333333335,-3.11
300503,0.045271262526512146,0.0447799377143383,0.8397427201271057,0.7694371342658997,0.11498606204986572,0.18578292429447174,0.09005120024085045,0.30076898634433746,0.15,0.12666666666666665,0.31400000000000006
300505,0.7676210999488831,0.01895100809633732,0.1885349303483963,0.8553478717803955,0.04384395107626915,0.12570108473300934,0.7865721080452204,0.1695450358092785,-1.06,-2.6566666666666667,-1.6460000000000001
300506,0.29713279008865356,0.03790722042322159,0.4738065302371979,0.7452428936958313,0.22906070947647095,0.2168498933315277,0.33504001051187515,0.44591060280799866,0.72,-1.4800000000000002,-0.7300000000000002
300507,0.08282888680696487,0.0504179447889328,0.5159045457839966,0.9085758328437805,0.40126660466194153,0.04100620374083519,0.13324683159589767,0.4422728084027767,-1.82,0.20000000000000004,0.22399999999999998
300508,0.1787405014038086,0.02946379780769348,0.7904413938522339,0.9397622346878052,0.030818060040473938,0.03077395260334015,0.20820429921150208,0.06159201264381409,-1.71,-0.8633333333333333,-1.8960000000000001
300509,0.017801403999328613,0.032969679683446884,0.6379094123840332,0.8318498134613037,0.3442891836166382,0.1351805031299591,0.0507710836827755,0.4794696867465973,-0.89,-1.2666666666666666,-1.0379999999999998
300510,0.07560310512781143,0.15591765940189362,0.11636503785848618,0.5421493053436279,0.8080318570137024,0.30193305015563965,0.23152076452970505,1.109964907169342,-0.18,-0.8566666666666666,-0.26399999999999996
300511,0.1163216233253479,0.16143766045570374,0.7486609220504761,0.7124160528182983,0.1350175142288208,0.12614621222019196,0.27775928378105164,0.26116372644901276,-0.61,-1.5200000000000002,-1.718
300512,0.03669777140021324,0.018189264461398125,0.7569941282272339,0.9213353395462036,0.20630811154842377,0.0604754239320755,0.054887035861611366,0.26678353548049927,-1.39,-1.4100000000000001,-0.768
300513,0.0016299823764711618,0.002709056716412306,0.9126633405685425,0.6279409527778625,0.08570671826601028,0.36935001611709595,0.004339039092883468,0.45505673438310623,0.06,-0.16,0.0
