,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300200,0.15013432502746582,0.041716668754816055,0.6366477012634277,0.8763012290000916,0.21321794390678406,0.08198211342096329,0.19185099378228188,0.29520005732774734,1.39,-0.17333333333333334,-0.042000000000000016
300201,0.10387711226940155,0.01927182637155056,0.8047017455101013,0.7889160513877869,0.09142111986875534,0.1918121725320816,0.12314893864095211,0.28323329240083694,-1.16,-1.3633333333333333,-0.866
300202,0.10593840479850769,0.04555736854672432,0.8146609663963318,0.9163305759429932,0.07940059900283813,0.03811197355389595,0.151495773345232,0.11751257255673409,-0.69,-0.44333333333333336,-0.37
300203,0.05562061816453934,0.02195296809077263,0.7275552749633789,0.9191096425056458,0.21682411432266235,0.0589374341070652,0.07757358625531197,0.27576154842972755,-0.43,1.7533333333333332,1.0819999999999999
300204,0.00597923481836915,0.002352037001401186,0.8735185265541077,0.9677615165710449,0.12050221860408783,0.029886385425925255,0.008331271819770336,0.15038860403001308,0.57,-0.4033333333333333,-0.176
300205,0.0770467147231102,0.08109565824270248,0.8631802797317505,0.8772964477539062,0.05977296084165573,0.04160786047577858,0.15814237296581268,0.10138082131743431,-0.68,-0.4833333333333334,0.5519999999999999
300206,0.0018292148597538471,0.01909131556749344,0.9227831363677979,0.9144830703735352,0.07538764178752899,0.06642559170722961,0.020920530427247286,0.1418132334947586,-0.32,0.18000000000000002,-0.168
300207,0.281925231218338,0.36585521697998047,0.4160444140434265,0.4586564898490906,0.3020302951335907,0.17548829317092896,0.6477804481983185,0.47751858830451965,-0.54,-0.6100000000000001,-0.916
300208,0.04360748454928398,0.035892799496650696,0.731899619102478,0.5481234788894653,0.2244928926229477,0.41598373651504517,0.07950028404593468,0.6404766291379929,0.47,-0.03333333333333336,-0.724
300210,0.011091289110481739,0.0013957046903669834,0.835568904876709,0.8907623291015625,0.15333981812000275,0.10784193128347397,0.012486993800848722,0.2611817494034767,-0.99,-0.79,-0.394
300211,0.06884217262268066,0.04142093285918236,0.8134053349494934,0.9234364032745361,0.11775241792201996,0.03514258936047554,0.11026310548186302,0.1528950072824955,0.35,-0.4266666666666667,0.025999999999999978
300212,0.23045872151851654,0.06464116275310516,0.6042115688323975,0.7308122515678406,0.1653296798467636,0.20454660058021545,0.2950998842716217,0.36987628042697906,0.35,-0.89,-0.534
300213,0.4729468524456024,0.09020841866731644,0.4004724621772766,0.905404806137085,0.12658068537712097,0.004386815242469311,0.5631552711129189,0.13096750061959028,0.2,-0.5166666666666666,0.12000000000000006
300214,0.09157203882932663,0.05607466772198677,0.8675107955932617,0.790519654750824,0.040917232632637024,0.15340569615364075,0.1476467065513134,0.19432292878627777,1.81,0.5133333333333333,0.19999999999999996
300215,0.021044716238975525,0.0037659495137631893,0.6230784058570862,0.8413410186767578,0.3558768928050995,0.15489311516284943,0.024810665752738714,0.5107700079679489,-0.61,-0.5166666666666666,-0.16599999999999998
300216,0.07456057518720627,0.10076802223920822,0.6675992608070374,0.7729997634887695,0.2578400671482086,0.12623228132724762,0.1753285974264145,0.38407234847545624,0.23,1.4966666666666668,2.118
300217,0.029137052595615387,0.027417004108428955,0.8546895384788513,0.9151351451873779,0.11617341637611389,0.05744784697890282,0.05655405670404434,0.1736212633550167,-1.06,-0.5333333333333333,-0.10400000000000001
300218,0.0035985761787742376,0.01076463796198368,0.8451724648475647,0.9766157865524292,0.15122899413108826,0.01261966023594141,0.014363214140757918,0.16384865436702967,0.9,-0.18000000000000002,0.272
300219,0.015890609472990036,0.004011816345155239,0.7725805044174194,0.8565592765808105,0.21152885258197784,0.13942891359329224,0.019902425818145275,0.3509577661752701,1.1,-0.3833333333333333,-0.7979999999999999
300220,0.4917156994342804,0.32567569613456726,0.4577200710773468,0.6233534216880798,0.0505642294883728,0.05097086355090141,0.8173913955688477,0.10153509303927422,-2.04,-2.1366666666666667,-1.238
300221,0.43572404980659485,0.5521461963653564,0.47233110666275024,0.3871466815471649,0.09194480627775192,0.060707129538059235,0.9878702461719513,0.15265193581581116,2.49,0.9633333333333335,1.752
300223,0.20074713230133057,0.06581594049930573,0.39177078008651733,0.5914648771286011,0.4074821174144745,0.3427192270755768,0.2665630728006363,0.7502013444900513,-4.84,-2.6366666666666667,-0.166
300224,0.22868549823760986,0.38897210359573364,0.49610307812690735,0.25681188702583313,0.2752114236354828,0.3542160093784332,0.6176576018333435,0.629427433013916,4.65,-1.8099999999999998,-0.518
300225,0.06834972649812698,0.04887368902564049,0.7884156703948975,0.7765109539031982,0.14323459565639496,0.17461538314819336,0.11722341552376747,0.3178499788045883,-0.42,0.003333333333333336,1.008
300226,0.07825519144535065,0.16109471023082733,0.6011514663696289,0.635699450969696,0.32059332728385925,0.20320585370063782,0.23934990167617798,0.5237991809844971,-0.27,-0.8666666666666666,-0.7659999999999999
300227,0.07770408689975739,0.059024546295404434,0.5832290649414062,0.5252249836921692,0.33906686305999756,0.41575050354003906,0.13672863319516182,0.7548173666000366,-0.75,0.66,1.156
300228,0.1815597265958786,0.5384261608123779,0.5252070426940918,0.40288469195365906,0.2932332158088684,0.05868912860751152,0.7199858874082565,0.35192234441637993,3.03,0.7433333333333333,0.14999999999999997
300229,0.08662859350442886,0.04297615587711334,0.40750664472579956,0.5141743421554565,0.5058647990226746,0.4428495168685913,0.1296047493815422,0.9487143158912659,-0.58,-1.7366666666666666,-1.044
300230,0.1404646635055542,0.30843138694763184,0.7814775109291077,0.664814829826355,0.07805778831243515,0.026753854006528854,0.44889605045318604,0.104811642318964,-0.13,-0.44333333333333336,-0.06200000000000001
300231,0.05140475183725357,0.14871123433113098,0.8193148374557495,0.8416661024093628,0.1292804479598999,0.009622648358345032,0.20011598616838455,0.13890309631824493,0.15,-1.0066666666666666,-0.7859999999999999
300232,0.2911299467086792,0.385270357131958,0.5159260034561157,0.5531262159347534,0.1929439902305603,0.06160341948270798,0.6764003038406372,0.2545474097132683,1.47,0.22666666666666666,0.05800000000000001
300233,0.010906931012868881,0.016624554991722107,0.6651482582092285,0.6170726418495178,0.32394474744796753,0.3663027584552765,0.027531486004590988,0.690247505903244,-0.92,-0.12333333333333334,-0.132
300235,0.04528336599469185,0.09830627590417862,0.7369470596313477,0.8696821331977844,0.2177695780992508,0.03201157972216606,0.14358964189887047,0.24978115782141685,0.32,0.0033333333333332993,0.422
300236,0.3830011785030365,0.009888626635074615,0.4055960178375244,0.5365581512451172,0.21140286326408386,0.4535532295703888,0.3928898051381111,0.6649560928344727,0.36,-1.7299999999999998,-0.2079999999999999
300237,0.19763220846652985,0.07321515679359436,0.7815824747085571,0.9012848734855652,0.020785387605428696,0.025499971583485603,0.2708473652601242,0.0462853591889143,0.99,0.35000000000000003,1.026
300238,0.036602310836315155,0.008331465534865856,0.7885317206382751,0.9298979043960571,0.1748659610748291,0.06177067384123802,0.04493377637118101,0.23663663491606712,0.31,0.5466666666666667,0.24000000000000005
300239,0.0193676445633173,0.00810626707971096,0.8335318565368652,0.9580893516540527,0.14710047841072083,0.03380435332655907,0.02747391164302826,0.1809048317372799,1.53,0.20666666666666667,0.0020000000000000018
300240,0.055681534111499786,0.025720139965415,0.76014643907547,0.9374086260795593,0.18417204916477203,0.03687133640050888,0.08140167407691479,0.22104338556528091,0.51,0.20666666666666667,0.8300000000000001
300241,0.14835651218891144,0.2099131941795349,0.6252884268760681,0.696569561958313,0.22635503113269806,0.09351731091737747,0.35826970636844635,0.31987234205007553,-0.53,0.05333333333333332,0.6460000000000001
300242,0.2532331347465515,0.5488559007644653,0.1787644475698471,0.19671304523944855,0.5680024027824402,0.2544310986995697,0.8020890355110168,0.8224335014820099,-6.1,-2.466666666666667,-2.29
300243,0.03147837892174721,0.07536260038614273,0.7431512475013733,0.7965244650840759,0.22537046670913696,0.12811289727687836,0.10684097930788994,0.3534833639860153,2.64,0.31666666666666665,0.746
300244,0.008446081541478634,0.0464397631585598,0.8509509563446045,0.8699467182159424,0.1406029462814331,0.08361358195543289,0.05488584470003843,0.224216528236866,-0.56,-0.20000000000000004,0.0019999999999999575
300245,0.010704584419727325,0.012884481810033321,0.8827539682388306,0.8971166014671326,0.10654149949550629,0.08999890089035034,0.023589066229760647,0.19654040038585663,-0.14,-0.06999999999999999,-0.22199999999999998
300246,0.004192942287772894,0.010762152262032032,0.9225137829780579,0.9037620425224304,0.0732932835817337,0.08547581732273102,0.014955094549804926,0.15876910090446472,0.35,-0.63,1.502
300247,0.021436892449855804,0.009292573668062687,0.9358211159706116,0.9417449235916138,0.0427420437335968,0.04896242544054985,0.03072946611791849,0.09170446917414665,1.74,0.1666666666666667,-0.023999999999999976
300248,0.0329391248524189,0.022354179993271828,0.6805341243743896,0.8492542505264282,0.28652679920196533,0.1283915936946869,0.05529330484569073,0.4149183928966522,-1.5,-0.48666666666666664,-0.51
300249,0.021043971180915833,0.032193832099437714,0.9189254641532898,0.8738469481468201,0.06003058701753616,0.0939592495560646,0.053237803280353546,0.15398983657360077,0.23,-0.42,-0.268
300250,0.002678733319044113,0.023414388298988342,0.8200063705444336,0.9384844899177551,0.1773148477077484,0.038101039826869965,0.026093121618032455,0.21541588753461838,1.05,0.2966666666666667,0.236
300251,0.03395480662584305,0.04935459420084953,0.8795175552368164,0.7859402894973755,0.08652761578559875,0.16470517218112946,0.08330940082669258,0.2512327879667282,5.37,1.3699999999999999,1.3199999999999998
300252,0.017396854236721992,0.029255716130137444,0.8742137551307678,0.7426161766052246,0.10838941484689713,0.228128120303154,0.046652570366859436,0.3365175351500511,-0.19,-0.8933333333333332,-0.9480000000000001
300253,0.04526709020137787,0.025255504995584488,0.7978371381759644,0.8992002606391907,0.15689577162265778,0.07554422318935394,0.07052259519696236,0.23243999481201172,-0.36,-0.4466666666666666,-0.11999999999999997
300254,0.008464844897389412,0.04664935544133186,0.9447816014289856,0.7563101053237915,0.04675356671214104,0.1970405876636505,0.055114200338721275,0.24379415437579155,3.54,2.7266666666666666,2.046
300255,0.05095197632908821,0.024042751640081406,0.8831584453582764,0.3910645544528961,0.06588961184024811,0.5848926901817322,0.07499472796916962,0.6507823020219803,4.2,1.2999999999999998,0.426
300256,0.028958823531866074,0.01744331233203411,0.844456672668457,0.9497907757759094,0.12658452987670898,0.032765936106443405,0.046402135863900185,0.1593504659831524,-0.5,-0.39333333333333337,0.6559999999999999
300257,0.020911909639835358,0.01715198904275894,0.7894176840782166,0.9206383228302002,0.1896703541278839,0.062209706753492355,0.0380638986825943,0.25188006088137627,-0.74,-0.6933333333333334,-0.41600000000000004
300258,0.0405663400888443,0.025864247232675552,0.8411603569984436,0.8853070139884949,0.11827332526445389,0.08882873505353928,0.06643058732151985,0.20710206031799316,-1.41,-0.7799999999999999,-0.35
300259,0.006899978034198284,0.04211051017045975,0.8659065365791321,0.8854078650474548,0.12719345092773438,0.07248164713382721,0.04901048820465803,0.19967509806156158,-0.28,0.16333333333333333,0.248
300260,0.1253686547279358,0.03324650600552559,0.7647849321365356,0.8745359182357788,0.109846331179142,0.09221751987934113,0.15861516073346138,0.20206385105848312,-0.36,0.49666666666666665,0.6859999999999999
300261,0.03329725190997124,0.019921056926250458,0.7057991623878479,0.9446772336959839,0.260903537273407,0.035401806235313416,0.053218308836221695,0.2963053435087204,0.41,-0.48333333333333334,-0.374
300262,0.00014455709606409073,4.54608780273702e-05,0.9909951090812683,0.9135151505470276,0.008860336616635323,0.08643943071365356,0.00019001797409146093,0.09529976733028889,-0.21,-0.10333333333333333,0.6520000000000001
300263,0.10899607837200165,0.02785816229879856,0.30530309677124023,0.4844355285167694,0.5857007503509521,0.48770636320114136,0.1368542406708002,1.0734071135520935,1.61,-0.4366666666666667,-1.15
300264,0.04291490465402603,0.0768251046538353,0.7445729970932007,0.8653315305709839,0.2125120460987091,0.05784334987401962,0.11974000930786133,0.27035539597272873,-0.47,-0.31,-0.594
300265,0.018786119297146797,0.07376814633607864,0.8344200253486633,0.8559315800666809,0.14679382741451263,0.07030024379491806,0.09255426563322544,0.2170940712094307,-0.69,-0.5766666666666665,-0.4659999999999999
300266,0.013883025385439396,0.003957444801926613,0.9474979639053345,0.976932168006897,0.0386190265417099,0.01911040022969246,0.01784047018736601,0.05772942677140236,0.25,0.6699999999999999,1.7919999999999998
300268,0.03917083889245987,0.004836420062929392,0.5207746028900146,0.8022780418395996,0.4400545656681061,0.19288553297519684,0.04400725895538926,0.6329400986433029,-0.3,-0.15,0.48
300269,0.03634834662079811,0.02766716293990612,0.829596221446991,0.9115517735481262,0.13405542075634003,0.060781028121709824,0.06401550956070423,0.19483644887804985,-2.13,0.2466666666666666,0.31999999999999995
300270,0.004879832733422518,0.04455539211630821,0.9136276841163635,0.9062100648880005,0.08149246126413345,0.04923455789685249,0.04943522484973073,0.13072701916098595,1.25,-0.0833333333333333,0.18200000000000002
300273,0.014317312277853489,0.04865448549389839,0.8173536062240601,0.9336584806442261,0.1683291643857956,0.017687005922198296,0.06297179777175188,0.1860161703079939,-0.27,-0.48666666666666664,-0.04999999999999998
300274,0.2573929727077484,0.14801424741744995,0.3721197545528412,0.708504319190979,0.370487242937088,0.14348149299621582,0.40540722012519836,0.5139687359333038,7.6,2.263333333333333,3.478
300275,0.49665093421936035,0.19618822634220123,0.4468896687030792,0.7321118116378784,0.05645940825343132,0.07169991731643677,0.6928391605615616,0.1281593255698681,-1.37,-0.6233333333333334,0.2859999999999999
300276,0.2603013515472412,0.014444773085415363,0.6686789393424988,0.8764666318893433,0.0710197314620018,0.10908856987953186,0.2747461246326566,0.18010830134153366,-1.58,-1.4200000000000002,-1.0340000000000003
300277,0.1821308135986328,0.032013900578022,0.5537020564079285,0.8723244667053223,0.2641671895980835,0.09566164016723633,0.21414471417665482,0.3598288297653198,-0.23,-0.6166666666666667,-0.134
300279,0.37855809926986694,0.0269602220505476,0.538967490196228,0.9347952008247375,0.08247441053390503,0.03824455663561821,0.40551832132041454,0.12071896716952324,0.15,-0.18333333333333332,-0.10999999999999999
300281,0.029304005205631256,0.005105379968881607,0.5942451357841492,0.8719531893730164,0.3764508366584778,0.1229415163397789,0.03440938517451286,0.4993923529982567,0.39,0.6733333333333333,-0.08800000000000004
300282,0.052198171615600586,0.1279432624578476,0.6695414781570435,0.7447502017021179,0.27826035022735596,0.12730658054351807,0.18014143407344818,0.405566930770874,1.66,0.05666666666666661,-0.2800000000000001
300283,0.12169109284877777,0.006969358306378126,0.8041240572929382,0.940538227558136,0.07418489456176758,0.05249238759279251,0.1286604511551559,0.1266772821545601,0.14,-0.3233333333333333,-0.194
300284,0.015747370198369026,0.024242736399173737,0.9757290482521057,0.9615761041641235,0.008523589931428432,0.014181171543896198,0.03999010659754276,0.02270476147532463,0.15,0.2666666666666666,0.30599999999999994
300285,0.27218523621559143,0.37065091729164124,0.43403786420822144,0.5199239253997803,0.29377689957618713,0.10942519456148148,0.6428361535072327,0.4032020941376686,-0.56,-0.16666666666666666,-0.12000000000000002
300286,0.01667115092277527,0.015563293360173702,0.8186264038085938,0.8750672340393066,0.16470248997211456,0.10936944931745529,0.03223444428294897,0.27407193928956985,0.56,-0.26333333333333325,0.09600000000000004
