,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300367,0.28360697627067566,0.12358811497688293,0.6579305529594421,0.7894471883773804,0.058462485671043396,0.08696472644805908,0.4071950912475586,0.14542721211910248,3.09,1.2633333333333334,
300368,0.11803760379552841,0.02736297808587551,0.5413820743560791,0.9298139214515686,0.3405803442001343,0.04282306879758835,0.14540058188140392,0.3834034129977226,0.34,0.22999999999999998,
300369,0.36740875244140625,0.07613948732614517,0.5992961525917053,0.726119339466095,0.033295102417469025,0.19774115085601807,0.4435482397675514,0.2310362532734871,1.44,0.36999999999999994,
300370,0.10769662261009216,0.048150330781936646,0.7299281358718872,0.8978276252746582,0.16237522661685944,0.054021988064050674,0.1558469533920288,0.2163972146809101,-0.73,-0.4066666666666667,
300371,0.026260973885655403,0.11146637797355652,0.5406503081321716,0.6325527429580688,0.4330887496471405,0.25598081946372986,0.13772735185921192,0.6890695691108704,0.89,0.37333333333333335,
300373,0.015429924242198467,0.0887271910905838,0.7596827149391174,0.7239996790885925,0.22488734126091003,0.18727310001850128,0.10415711533278227,0.4121604412794113,2.14,-0.8033333333333333,
300374,0.12893050909042358,0.039728425443172455,0.5464271306991577,0.903361439704895,0.3246423900127411,0.05691010132431984,0.16865893453359604,0.38155249133706093,3.93,1.3666666666666665,
300375,0.13157111406326294,0.012262786738574505,0.6947599649429321,0.8515954613685608,0.17366895079612732,0.13614177703857422,0.14383390080183744,0.30981072783470154,0.32,0.023333333333333355,
300377,0.14264929294586182,0.5008540749549866,0.2921874225139618,0.3275248408317566,0.565163254737854,0.17162100970745087,0.6435033679008484,0.7367842644453049,-0.87,-0.36666666666666664,
300378,0.06000713258981705,0.05301015451550484,0.8911646604537964,0.8937439918518066,0.048828206956386566,0.05324583128094673,0.11301728710532188,0.1020740382373333,0.58,0.08666666666666667,
300379,0.27357080578804016,0.13982020318508148,0.6204947233200073,0.6407964825630188,0.10593442618846893,0.21938328444957733,0.41339100897312164,0.32531771063804626,0.28,-1.2433333333333334,
300380,0.14322969317436218,0.45876389741897583,0.8235466480255127,0.46857067942619324,0.033223655074834824,0.07266539335250854,0.601993590593338,0.10588904842734337,0.73,0.35000000000000003,
300381,0.10336193442344666,0.128877192735672,0.6572705507278442,0.806484580039978,0.2393675148487091,0.0646381750702858,0.23223912715911865,0.3040056899189949,-0.33,0.06333333333333331,
300382,0.05697798356413841,0.09535560011863708,0.8640897870063782,0.818759024143219,0.07893216609954834,0.08588537573814392,0.1523335836827755,0.16481754183769226,0.07,0.30000000000000004,
300385,0.118388831615448,0.07971081882715225,0.7534031867980957,0.7042201161384583,0.12820802628993988,0.2160690724849701,0.19809965044260025,0.34427709877491,3.62,1.2833333333333334,
300386,0.023620350286364555,0.024244045838713646,0.4875635802745819,0.6568863987922668,0.48881596326828003,0.31886953115463257,0.0478643961250782,0.8076854944229126,0.86,0.5933333333333334,
300387,0.10571153461933136,0.02900070697069168,0.8511611223220825,0.9342247843742371,0.04312733933329582,0.036774422973394394,0.13471224159002304,0.07990176230669022,0.6,0.16,
300388,0.2313278466463089,0.25850751996040344,0.7028591632843018,0.646790623664856,0.06581304222345352,0.09470181167125702,0.48983536660671234,0.16051485389471054,4.11,1.3133333333333335,
300389,0.05685760825872421,0.04929991066455841,0.6756333708763123,0.6599686145782471,0.2675090432167053,0.2907314896583557,0.10615751892328262,0.558240532875061,1.77,0.75,
300390,0.0915934294462204,0.057779304683208466,0.8864268064498901,0.8924075961112976,0.02197970263659954,0.04981313645839691,0.14937273412942886,0.07179283909499645,1.7,0.47333333333333333,
300391,0.08374682068824768,0.020900731906294823,0.6495296359062195,0.8387308716773987,0.2667235732078552,0.14036835730075836,0.1046475525945425,0.4070919305086136,-0.07,0.09999999999999998,
300393,0.1869903802871704,0.2701914310455322,0.4693409204483032,0.47819337248802185,0.34366875886917114,0.25161510705947876,0.45718181133270264,0.5952838659286499,1.23,0.9,
300394,0.0559905581176281,0.024251865223050117,0.7068824172019958,0.869314968585968,0.23712700605392456,0.10643309354782104,0.08024242334067822,0.3435600996017456,2.06,-0.3099999999999999,
300395,0.2437983900308609,0.1777496337890625,0.48442280292510986,0.7354744076728821,0.27177876234054565,0.08677590638399124,0.4215480238199234,0.3585546687245369,0.06,1.09,
300396,0.03243130072951317,0.09380519390106201,0.8691833019256592,0.8681866526603699,0.09838540852069855,0.03800812363624573,0.12623649463057518,0.13639353215694427,1.04,-0.10666666666666665,
300397,0.10416445136070251,0.06435435265302658,0.825660228729248,0.6059578657150269,0.07017530500888824,0.32968780398368835,0.1685188040137291,0.3998631089925766,1.1,1.1033333333333333,
300398,0.017540818080306053,0.013550952076911926,0.7356747984886169,0.8403364419937134,0.24678434431552887,0.14611254632472992,0.03109177015721798,0.3928968906402588,-0.77,0.8566666666666668,
300399,0.1742902249097824,0.3265288174152374,0.2233622670173645,0.26443225145339966,0.6023475527763367,0.4090390205383301,0.5008190423250198,1.0113865733146667,3.03,0.41333333333333316,
300400,0.12451547384262085,0.1339094191789627,0.6774985194206238,0.675409734249115,0.19798599183559418,0.19068078696727753,0.25842489302158356,0.3886667788028717,0.29,-0.3166666666666667,
300401,0.337318480014801,0.34704604744911194,0.27843818068504333,0.6222744584083557,0.3842433989048004,0.030679475516080856,0.684364527463913,0.41492287442088127,,,
300402,0.11166096478700638,0.2184998244047165,0.854282557964325,0.7021172046661377,0.03405649960041046,0.07938293367624283,0.33016078919172287,0.11343943327665329,0.55,0.003333333333333364,
300403,0.06329798698425293,0.03915369138121605,0.9199305772781372,0.8974568247795105,0.016771379858255386,0.06338951736688614,0.10245167836546898,0.08016089722514153,0.96,2.1033333333333335,
300405,0.018072757869958878,0.0298673827201128,0.9076694846153259,0.9637301564216614,0.07425776869058609,0.006402413360774517,0.04794014059007168,0.08066018205136061,0.42,0.06333333333333331,
300406,0.17587494850158691,0.28284505009651184,0.6177416443824768,0.37019917368888855,0.20638340711593628,0.346955806016922,0.45871999859809875,0.5533392131328583,-0.79,-1.0166666666666668,
300407,0.02388676255941391,0.023737624287605286,0.9292020201683044,0.8193626999855042,0.046911224722862244,0.15689970552921295,0.047624386847019196,0.2038109302520752,1.45,1.3699999999999999,
300408,0.20864704251289368,0.03562440350651741,0.5138377547264099,0.6361246109008789,0.27751514315605164,0.32825106382369995,0.2442714460194111,0.6057662069797516,0.29,0.37333333333333335,
300409,0.10886732488870621,0.3769456148147583,0.6825309991836548,0.5668528079986572,0.2086016684770584,0.05620161443948746,0.4858129397034645,0.26480328291654587,-1.85,0.2666666666666666,
300410,0.1373649686574936,0.36202338337898254,0.7294463515281677,0.5645265579223633,0.13318873941898346,0.07345002889633179,0.49938835203647614,0.20663876831531525,-1.5,-0.61,
300411,0.03822910040616989,0.1056874617934227,0.8761429786682129,0.6704458594322205,0.08562791347503662,0.22386661171913147,0.1439165621995926,0.3094945251941681,-0.6,0.32,
300412,0.0922713652253151,0.01622907817363739,0.7931488752365112,0.6086053252220154,0.11457980424165726,0.3751656115055084,0.10850044339895248,0.4897454157471657,1.46,0.4566666666666667,
300415,0.2776449918746948,0.10765240341424942,0.3420150578022003,0.5923813581466675,0.3803398907184601,0.2999662458896637,0.38529739528894424,0.6803061366081238,0.12,0.016666666666666663,
300416,0.0654120072722435,0.049179188907146454,0.7691479921340942,0.8715952038764954,0.16544005274772644,0.0792255699634552,0.11459119617938995,0.24466562271118164,-0.86,-1.5599999999999998,
300417,0.12440662831068039,0.03448637202382088,0.7637706995010376,0.9440722465515137,0.11182263493537903,0.021441366523504257,0.15889300033450127,0.13326400145888329,0.96,0.10999999999999997,
300418,0.08297082781791687,0.24864152073860168,0.7609456181526184,0.48495808243751526,0.1560836136341095,0.26640036702156067,0.33161234855651855,0.42248398065567017,-0.95,-1.0066666666666666,
300419,0.18888035416603088,0.06890016794204712,0.6414040327072144,0.7712428569793701,0.16971561312675476,0.15985700488090515,0.257780522108078,0.3295726180076599,0.28,-0.24666666666666667,
300420,0.07771150022745132,0.022840743884444237,0.6325762271881104,0.8742018342018127,0.2897122800350189,0.10295743495225906,0.10055224411189556,0.392669714987278,0.0,0.050000000000000044,
300421,0.038484375923871994,0.02525467239320278,0.806060791015625,0.9364619255065918,0.15545476973056793,0.03828343376517296,0.06373904831707478,0.1937382034957409,1.4,0.4333333333333333,
300422,0.14375479519367218,0.04416201263666153,0.7909408807754517,0.9413608908653259,0.06530436128377914,0.01447717659175396,0.1879168078303337,0.0797815378755331,2.53,0.5499999999999999,
300423,0.021198820322752,0.1671345829963684,0.8332278728485107,0.721958577632904,0.1455734223127365,0.11090686917304993,0.1883334033191204,0.25648029148578644,0.67,-0.30666666666666664,
300424,0.010625670664012432,0.004760126583278179,0.9714224934577942,0.9709954261779785,0.01795184053480625,0.024244390428066254,0.015385797247290611,0.042196230962872505,1.27,1.4100000000000001,
300425,0.12752678990364075,0.02754407748579979,0.7818614840507507,0.9406655430793762,0.09061170369386673,0.0317903496325016,0.15507086738944054,0.12240205332636833,1.69,-0.96,
300426,0.2474188655614853,0.12669208645820618,0.542298436164856,0.652924656867981,0.21028268337249756,0.22038330137729645,0.37411095201969147,0.430665984749794,-1.24,-0.29,
300427,0.010567774064838886,0.00846466887742281,0.9489936828613281,0.9598251581192017,0.04043849930167198,0.031710103154182434,0.019032442942261696,0.07214860245585442,1.46,1.3266666666666667,
300428,0.28826549649238586,0.09918041527271271,0.5340586304664612,0.8258711695671082,0.1776759773492813,0.07494837045669556,0.38744591176509857,0.25262434780597687,1.6,3.34,
300429,0.052376385778188705,0.020418809726834297,0.846045732498169,0.9224082827568054,0.10157787799835205,0.05717289075255394,0.072795195505023,0.158750768750906,0.34,0.24333333333333332,
300430,0.16756503283977509,0.04763341695070267,0.8043515682220459,0.9474497437477112,0.028083449229598045,0.004916775971651077,0.21519844979047775,0.03300022520124912,0.44,0.16333333333333336,
300432,0.05172727257013321,0.038934219628572464,0.8937168717384338,0.9256913065910339,0.054555799812078476,0.03537441045045853,0.09066149219870567,0.089930210262537,-0.97,-0.5366666666666665,
300433,0.599064826965332,0.1351776123046875,0.3568670451641083,0.7635936737060547,0.044068098068237305,0.1012287437915802,0.7342424392700195,0.1452968418598175,-4.28,-4.489999999999999,
300434,0.26165589690208435,0.09564381092786789,0.6673725843429565,0.6920640468597412,0.07097148895263672,0.21229219436645508,0.35729970782995224,0.2832636833190918,0.0,-1.4066666666666665,
300435,0.07467088848352432,0.029023895040154457,0.6979712843894958,0.9323143362998962,0.22735781967639923,0.03866178169846535,0.10369478352367878,0.2660196013748646,0.13,-0.2833333333333334,
300436,0.007993423379957676,0.023184191435575485,0.9743999242782593,0.9443761110305786,0.017606742680072784,0.0324397087097168,0.03117761481553316,0.05004645138978958,0.84,0.25999999999999995,
300438,0.21133892238140106,0.16495218873023987,0.6896152496337891,0.7543794512748718,0.09904579818248749,0.08066844195127487,0.37629111111164093,0.17971424013376236,0.88,0.1366666666666667,
300439,0.14504894614219666,0.2138366848230362,0.8177309632301331,0.6862969994544983,0.03722000867128372,0.09986627846956253,0.35888563096523285,0.13708628714084625,0.97,0.6900000000000001,
300440,0.09686553478240967,0.11048605293035507,0.8807057738304138,0.8572746515274048,0.02242865599691868,0.032239291816949844,0.20735158771276474,0.05466794781386852,0.97,-0.35333333333333333,
300441,0.058448128402233124,0.16424018144607544,0.7647116184234619,0.8166759610176086,0.17684021592140198,0.01908387988805771,0.22268830984830856,0.1959240958094597,2.65,0.6699999999999999,
300442,0.0275287926197052,0.01242257934063673,0.7909403443336487,0.9249986410140991,0.1815308779478073,0.0625787302851677,0.03995137196034193,0.244109608232975,1.18,0.5933333333333333,
300443,0.18597447872161865,0.12279494851827621,0.5441054701805115,0.75901198387146,0.26992008090019226,0.11819306761026382,0.30876942723989487,0.3881131485104561,2.28,0.6033333333333334,
300445,0.026475796476006508,0.04432624951004982,0.8888585567474365,0.9302706718444824,0.08466572314500809,0.025403009727597237,0.07080204598605633,0.11006873287260532,2.14,1.86,
300446,0.028706833720207214,0.010260207578539848,0.9444002509117126,0.8945887684822083,0.026892799884080887,0.09515101462602615,0.03896704129874706,0.12204381451010704,1.47,0.8333333333333334,
300447,0.09055007249116898,0.19027364253997803,0.7740164995193481,0.737677276134491,0.13543343544006348,0.0720491036772728,0.280823715031147,0.20748253911733627,0.55,-0.8566666666666666,
300448,0.03407948091626167,0.018613439053297043,0.8954508900642395,0.9409685134887695,0.07046961784362793,0.0404181033372879,0.052692919969558716,0.11088772118091583,0.92,-0.07333333333333332,
300449,0.046185072511434555,0.028688158839941025,0.9048765897750854,0.9650328755378723,0.04893834516406059,0.006278965622186661,0.07487323135137558,0.05521731078624725,-3.02,-1.0666666666666667,
300450,0.17869015038013458,0.16807706654071808,0.527970552444458,0.7370529770851135,0.293339341878891,0.09486998617649078,0.34676721692085266,0.3882093280553818,-2.08,-1.54,
300451,0.1686295121908188,0.3431808650493622,0.768630862236023,0.6203082799911499,0.06273964047431946,0.03651084378361702,0.511810377240181,0.09925048425793648,1.0,-0.22,
300452,0.014303544536232948,0.02260342426598072,0.7145361304283142,0.9133332371711731,0.2711602449417114,0.06406331062316895,0.03690696880221367,0.33522355556488037,-0.78,-0.51,
300453,0.1383553445339203,0.3181379437446594,0.5256783366203308,0.33306798338890076,0.3359662592411041,0.34879404306411743,0.4564932882785797,0.6847603023052216,-0.5,-0.8966666666666666,
300456,0.1372523158788681,0.08722314983606339,0.6037185192108154,0.5339547991752625,0.2590291500091553,0.37882205843925476,0.2244754657149315,0.63785120844841,3.37,1.1433333333333333,
300457,0.6216737627983093,0.32107892632484436,0.34642428159713745,0.5256595015525818,0.03190188109874725,0.15326161682605743,0.9427526891231537,0.1851634979248047,-0.43,1.01,
300458,0.1104653999209404,0.35152921080589294,0.7378624677658081,0.4677523970603943,0.1516721099615097,0.18071837723255157,0.46199461072683334,0.3323904871940613,3.6,-0.5066666666666667,
300460,0.040317993611097336,0.05848187580704689,0.8433559536933899,0.889737606048584,0.11632602661848068,0.051780469715595245,0.09879986941814423,0.16810649633407593,0.22,-0.17333333333333334,
300463,0.045830223709344864,0.07757958769798279,0.812140166759491,0.7539819478988647,0.14202959835529327,0.16843850910663605,0.12340981140732765,0.3104681074619293,0.93,0.34,
300465,0.07953536510467529,0.061527054756879807,0.6676501631736755,0.8376403450965881,0.2528144121170044,0.10083261877298355,0.1410624198615551,0.35364703088998795,0.86,-0.2133333333333333,
300467,0.3522355854511261,0.0704914852976799,0.46461427211761475,0.8454285860061646,0.18315014243125916,0.08407984673976898,0.422727070748806,0.26722998917102814,-0.52,-0.7033333333333333,
300468,0.30731400847435,0.5709455013275146,0.5433945655822754,0.33347973227500916,0.14929139614105225,0.09557478129863739,0.8782595098018646,0.24486617743968964,0.82,-0.25,
300469,0.06520242244005203,0.2958782911300659,0.7657872438430786,0.5766183733940125,0.16901040077209473,0.12750336527824402,0.36108071357011795,0.29651376605033875,0.36,-0.2166666666666667,
