,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300314,0.07336283475160599,0.18750198185443878,0.5451878309249878,0.6602165102958679,0.3814493417739868,0.1522814780473709,0.26086481660604477,0.5337308198213577,-2.02,0.07333333333333332,-0.13799999999999998
300315,0.22990278899669647,0.05928264558315277,0.5011603832244873,0.6079770922660828,0.2689368426799774,0.3327401578426361,0.28918543457984924,0.6016770005226135,0.0,0.64,0.03200000000000001
300316,0.14527663588523865,0.030768636614084244,0.6354385614395142,0.8247500061988831,0.2192848026752472,0.14448131620883942,0.1760452724993229,0.3637661188840866,1.4,0.8866666666666666,-0.442
300317,0.02703830413520336,0.07295825332403183,0.9220730066299438,0.8775533437728882,0.0508887805044651,0.04948844015598297,0.09999655745923519,0.10037722066044807,-3.32,0.08000000000000008,-0.2639999999999999
300318,0.011941230855882168,0.011862178333103657,0.8328893184661865,0.9164319038391113,0.1551695019006729,0.07170592993497849,0.023803409188985825,0.2268754318356514,-0.93,0.52,0.066
300319,0.016678335145115852,0.05130185931921005,0.7000288367271423,0.8555713891983032,0.28329285979270935,0.09312669187784195,0.0679801944643259,0.3764195516705513,-1.92,0.13,-0.40199999999999997
300320,0.01088514644652605,0.00949150137603283,0.7917912602424622,0.898161768913269,0.19732362031936646,0.09234682470560074,0.02037664782255888,0.2896704450249672,-0.24,-0.9333333333333332,-0.64
300321,0.006412975024431944,0.021188635379076004,0.7145109176635742,0.8667259812355042,0.27907606959342957,0.11208543926477432,0.027601610403507948,0.3911615088582039,-1.26,0.8766666666666666,0.6359999999999999
300323,0.3262907564640045,0.17267562448978424,0.5495691299438477,0.6830489635467529,0.1241401880979538,0.1442754566669464,0.49896638095378876,0.2684156447649002,3.5,0.21000000000000005,0.042000000000000016
300324,0.0008432568865828216,0.0004479371418710798,0.5904145836830139,0.8921719789505005,0.40874215960502625,0.10738001763820648,0.0012911940284539014,0.5161221772432327,-1.65,0.5200000000000001,0.17400000000000007
300325,0.0250683706253767,0.14398378133773804,0.9499362707138062,0.8293482661247253,0.024995367974042892,0.02666795812547207,0.16905215196311474,0.05166332609951496,0.91,0.36333333333333334,0.0020000000000000018
300326,0.1944420337677002,0.0653354749083519,0.6445809006690979,0.7953760623931885,0.1609770953655243,0.13928841054439545,0.2597775086760521,0.30026550590991974,-2.11,0.6466666666666667,0.10400000000000005
300327,0.04743635654449463,0.1049932986497879,0.8716943264007568,0.7207395434379578,0.08086930960416794,0.1742672622203827,0.15242965519428253,0.25513657182455063,1.1,1.2833333333333334,1.248
300328,0.010583881288766861,0.41056033968925476,0.4650965631008148,0.4843146800994873,0.5243195295333862,0.10512501001358032,0.4211442209780216,0.6294445395469666,-2.91,0.32666666666666666,0.554
300329,0.012564503587782383,0.026664642617106438,0.7968036532402039,0.8347000479698181,0.19063179194927216,0.13863524794578552,0.03922914620488882,0.3292670398950577,-1.02,0.5599999999999999,0.118
300330,0.009761299937963486,0.008798674680292606,0.6011795401573181,0.9560960531234741,0.3890591561794281,0.03510521352291107,0.018559974618256092,0.4241643697023392,0.43,1.32,1.036
300331,0.014519953168928623,0.05540626868605614,0.776574432849884,0.6608526706695557,0.2089056521654129,0.2837410569190979,0.06992622185498476,0.4926467090845108,1.29,1.9433333333333334,2.628
300332,0.00405881367623806,0.018350297585129738,0.7198945879936218,0.5951413512229919,0.2760465741157532,0.3865083158016205,0.022409111261367798,0.6625548899173737,-0.6,0.24,-0.06999999999999999
300333,0.014226671308279037,0.04732297360897064,0.843191921710968,0.8765609860420227,0.14258137345314026,0.07611612975597382,0.06154964491724968,0.21869750320911407,-1.75,0.83,0.586
300334,0.13441728055477142,0.007765513379126787,0.6712483167648315,0.9563913345336914,0.19433437287807465,0.035843174904584885,0.1421827939338982,0.23017754778265953,0.28,-1.2866666666666664,0.03200000000000012
300335,0.057762011885643005,0.2709568738937378,0.571539044380188,0.3844550549983978,0.3706989288330078,0.3445880115032196,0.3287188857793808,0.7152869403362274,2.95,2.14,1.13
300336,0.19017624855041504,0.057974331080913544,0.619503915309906,0.7151048183441162,0.19031977653503418,0.22692079842090607,0.24815057963132858,0.41724057495594025,-0.89,0.38666666666666666,0.06799999999999998
300337,0.024546053260564804,0.018981050699949265,0.7499058842658997,0.7895491123199463,0.22554801404476166,0.19146984815597534,0.04352710396051407,0.417017862200737,-3.13,-0.5433333333333333,-0.23999999999999994
300338,0.08838564902544022,0.12944550812244415,0.7598239779472351,0.6357149481773376,0.15179036557674408,0.2348395735025406,0.21783115714788437,0.38662993907928467,-0.7,1.5933333333333335,0.7340000000000001
300339,0.0035275223199278116,0.0609738752245903,0.8474810123443604,0.44879114627838135,0.14899148046970367,0.4902350604534149,0.06450139754451811,0.6392265409231186,-2.83,0.19333333333333327,-0.466
300341,0.0274670273065567,0.003420641180127859,0.8428617715835571,0.8841840624809265,0.12967121601104736,0.11239533126354218,0.03088766848668456,0.24206654727458954,-0.81,0.45999999999999996,0.298
300342,0.03851719945669174,0.1890915334224701,0.778740644454956,0.5687223672866821,0.18274220824241638,0.24218620359897614,0.22760873287916183,0.4249284118413925,-3.19,0.0033333333333334103,-0.23399999999999999
300344,0.45676320791244507,0.32432103157043457,0.38971713185310364,0.2480873465538025,0.15351970493793488,0.4275916814804077,0.7810842394828796,0.5811113864183426,4.29,3.3033333333333332,2.872
300345,0.0148859154433012,0.027779471129179,0.7194151878356934,0.8898228406906128,0.2656989097595215,0.0823977142572403,0.0426653865724802,0.3480966240167618,-2.29,0.41999999999999993,0.25199999999999995
300346,0.007214014418423176,0.014617296867072582,0.6068544387817383,0.8295503258705139,0.38593152165412903,0.15583235025405884,0.021831311285495758,0.5417638719081879,-0.87,0.6466666666666666,0.47800000000000004
300347,0.010198274627327919,0.011412227526307106,0.7102406620979309,0.7543396353721619,0.2795610725879669,0.23424817621707916,0.021610502153635025,0.5138092488050461,-2.47,-0.6866666666666669,-0.7280000000000001
300348,0.06990721821784973,0.3063237965106964,0.8963249325752258,0.6178062558174133,0.03376784920692444,0.07586995512247086,0.37623101472854614,0.1096378043293953,-1.36,0.8433333333333333,0.7879999999999999
300349,0.10929255187511444,0.10513544082641602,0.5983531475067139,0.7871443033218384,0.2923542857170105,0.10772024840116501,0.21442799270153046,0.4000745341181755,1.16,0.7600000000000001,-0.31799999999999995
300350,0.02196250483393669,0.06376054883003235,0.8692830204963684,0.7596521973609924,0.10875450819730759,0.17658735811710358,0.08572305366396904,0.28534186631441116,-0.72,0.7200000000000001,0.406
300351,0.0050905379466712475,0.003748331917449832,0.8845054507255554,0.9429027438163757,0.1104041039943695,0.05334895849227905,0.00883886986412108,0.16375306248664856,-0.52,0.5,0.049999999999999996
300352,0.10135135799646378,0.018917039036750793,0.8010147213935852,0.9155734181404114,0.09763392806053162,0.0655096173286438,0.12026839703321457,0.16314354538917542,0.76,0.8766666666666666,0.23399999999999999
300353,0.3882617652416229,0.05774368345737457,0.5103989839553833,0.6798245906829834,0.10133925825357437,0.26243168115615845,0.4460054486989975,0.3637709394097328,-2.04,1.2166666666666666,0.53
300354,0.08329472690820694,0.025405066087841988,0.47807249426841736,0.7469145655632019,0.4386327266693115,0.22768037021160126,0.10869979299604893,0.6663130968809128,-0.78,1.1566666666666665,0.5040000000000001
300355,0.11266367882490158,0.5510857105255127,0.6808944940567017,0.4203636348247528,0.20644181966781616,0.028550637885928154,0.6637493893504143,0.23499245755374432,0.27,0.6466666666666666,0.45599999999999996
300356,0.024727970361709595,0.1786644607782364,0.8001024127006531,0.4827013611793518,0.17516963183879852,0.3386342525482178,0.20339243113994598,0.5138038843870163,-1.22,0.20999999999999996,-0.322
300357,0.015564288012683392,0.04042011871933937,0.6220216751098633,0.5831676125526428,0.36241400241851807,0.3764122724533081,0.05598440673202276,0.7388262748718262,-1.55,0.17333333333333334,0.03400000000000001
300358,0.02349521405994892,0.01612449809908867,0.8183889389038086,0.813044548034668,0.1581159085035324,0.17083100974559784,0.03961971215903759,0.32894691824913025,-3.29,-0.17666666666666667,-0.294
300359,0.04543692246079445,0.21106436848640442,0.6693148016929626,0.45049384236335754,0.2852483093738556,0.3384418487548828,0.25650129094719887,0.6236901581287384,-2.31,0.4466666666666666,0.01799999999999997
300360,0.004239820875227451,0.031530484557151794,0.8433508276939392,0.7751806974411011,0.15240946412086487,0.19328878819942474,0.035770305432379246,0.3456982523202896,-1.6,0.4466666666666667,1.126
300362,0.05451828986406326,0.18374307453632355,0.8902481198310852,0.7690451741218567,0.05523347109556198,0.04721170663833618,0.2382613644003868,0.10244517773389816,-0.55,0.47333333333333333,-0.05399999999999999
300363,0.0022583624813705683,0.01848326064646244,0.9368672370910645,0.8141495585441589,0.060874469578266144,0.16736716032028198,0.02074162312783301,0.22824162989854813,-0.75,0.6766666666666667,0.11400000000000006
300365,0.09101490676403046,0.027221642434597015,0.7595636248588562,0.8852738738059998,0.14942145347595215,0.08750443905591965,0.11823654919862747,0.2369258925318718,-0.25,0.45,-0.017999999999999978
300366,0.5249592661857605,0.21438010036945343,0.30892544984817505,0.4036283493041992,0.16611522436141968,0.38199150562286377,0.7393393665552139,0.5481067299842834,-1.32,0.6533333333333333,0.21799999999999997
300367,0.18358853459358215,0.07223384827375412,0.7879611849784851,0.7824506759643555,0.028450315818190575,0.14531554281711578,0.2558223828673363,0.17376585863530636,-3.89,-0.2166666666666667,0.09199999999999996
300368,0.07862217724323273,0.25902095437049866,0.8716621398925781,0.52001953125,0.049715686589479446,0.22095951437950134,0.3376431316137314,0.2706752009689808,0.47,0.8999999999999999,0.344
300369,0.04072597622871399,0.050594113767147064,0.8528162240982056,0.7914612889289856,0.1064579114317894,0.15794461965560913,0.09132008999586105,0.26440253108739853,-1.61,0.06999999999999995,0.15399999999999997
300370,0.017504481598734856,0.04875155910849571,0.8614708185195923,0.8258348107337952,0.1210247352719307,0.12541362643241882,0.06625604070723057,0.24643836170434952,3.86,2.0966666666666667,0.742
300371,0.0017402926459908485,0.021576032042503357,0.3491918444633484,0.7034204006195068,0.6490678787231445,0.2750036418437958,0.023316324688494205,0.9240715205669403,0.21,1.0933333333333335,0.7260000000000001
300373,0.021008813753724098,0.06248624995350838,0.805402398109436,0.8406013250350952,0.1735888123512268,0.09691232442855835,0.08349506370723248,0.27050113677978516,-1.24,0.1533333333333334,0.852
300374,0.112294502556324,0.6937240362167358,0.557476818561554,0.16054050624370575,0.33022868633270264,0.1457354724407196,0.8060185387730598,0.47596415877342224,-2.65,-0.22000000000000006,-0.556
300375,0.013615966774523258,0.01234679389744997,0.7895219922065735,0.9449036717414856,0.19686202704906464,0.04274953901767731,0.02596276067197323,0.23961156606674194,-0.94,0.52,0.17200000000000001
300377,0.5340560078620911,0.01085447333753109,0.32980063557624817,0.008448789827525616,0.13614332675933838,0.9806967377662659,0.5449104811996222,1.1168400645256042,-6.15,-1.3033333333333335,-0.6860000000000002
300378,0.023680519312620163,0.04333546757698059,0.7226294875144958,0.7429080605506897,0.25369003415107727,0.2137565016746521,0.06701598688960075,0.46744653582572937,-2.38,1.1633333333333333,0.292
300379,0.026498664170503616,0.051133714616298676,0.3460087478160858,0.6919798851013184,0.6274926066398621,0.25688645243644714,0.07763237878680229,0.8843790590763092,-1.94,0.6766666666666666,0.22799999999999992
300380,0.06312324106693268,0.10012724250555038,0.7758066654205322,0.7148703932762146,0.16107015311717987,0.18500229716300964,0.16325048357248306,0.3460724502801895,-0.95,0.7366666666666667,0.044000000000000004
300381,0.028427807614207268,0.007168083917349577,0.7500176429748535,0.956659197807312,0.22155456244945526,0.036172766238451004,0.035595891531556845,0.25772732868790627,-2.61,-0.18999999999999995,-0.378
300382,0.0021470244973897934,0.00010582372487988323,0.9425926208496094,0.9679015278816223,0.055260345339775085,0.031992629170417786,0.0022528482222696766,0.08725297451019287,-2.2,-0.24333333333333343,0.035999999999999935
300383,0.016315536573529243,0.11571911722421646,0.710391104221344,0.66207355260849,0.2732933461666107,0.22220736742019653,0.1320346537977457,0.49550071358680725,-2.37,0.5599999999999999,-0.21000000000000005
300385,0.007519122213125229,0.014457407407462597,0.5361348390579224,0.8518010973930359,0.4563460052013397,0.13374142348766327,0.021976529620587826,0.590087428689003,-0.19,0.6733333333333333,0.27599999999999997
300386,0.08065065741539001,0.07443668693304062,0.6924712657928467,0.8009768128395081,0.2268780618906021,0.12458650022745132,0.15508734434843063,0.35146456211805344,-6.28,-1.28,-0.954
300387,0.05853378400206566,0.09354671090841293,0.17062592506408691,0.6023732423782349,0.7708402872085571,0.304080069065094,0.1520804949104786,1.0749203562736511,-0.06,1.3,0.7060000000000001
300388,0.006667629349976778,0.009249672293663025,0.954498827457428,0.820237934589386,0.0388336107134819,0.17051231861114502,0.015917301643639803,0.20934592932462692,0.29,0.94,-0.030000000000000027
300389,0.0829070508480072,0.05664600431919098,0.6115720868110657,0.7416744232177734,0.30552077293395996,0.20167948305606842,0.13955305516719818,0.5072002559900284,-2.86,-0.17999999999999994,-0.16599999999999998
300390,0.022303106263279915,0.09619228541851044,0.6596742272377014,0.6978164911270142,0.31802263855934143,0.20599119365215302,0.11849539168179035,0.5240138322114944,0.36,0.9066666666666666,0.07999999999999996
300391,0.032065730541944504,0.6472970843315125,0.49637672305107117,0.3018553853034973,0.47155746817588806,0.050847575068473816,0.679362814873457,0.5224050432443619,-3.95,1.3166666666666667,0.46799999999999997
300392,0.0010623302077874541,0.0025245281867682934,0.9462236762046814,0.745169997215271,0.052713993936777115,0.2523055672645569,0.0035868583945557475,0.305019561201334,-1.72,-0.030000000000000044,-0.352
300393,0.37681514024734497,0.1369371861219406,0.35083726048469543,0.7316232919692993,0.272347629070282,0.13143958151340485,0.5137523263692856,0.40378721058368683,2.36,1.2433333333333334,0.21600000000000003
300394,0.012179289944469929,0.07876808196306229,0.613408625125885,0.781670331954956,0.37441205978393555,0.13956160843372345,0.09094737190753222,0.513973668217659,-1.9,1.2666666666666666,0.592
300395,0.020017078146338463,0.08823372423648834,0.557029664516449,0.6318309903144836,0.4229532778263092,0.27993521094322205,0.1082508023828268,0.7028884887695312,0.33,1.2133333333333334,0.052000000000000046
300396,0.021086575463414192,0.009351679123938084,0.8168925046920776,0.9043598771095276,0.16202090680599213,0.08628839254379272,0.030438254587352276,0.24830929934978485,-0.86,0.9633333333333333,0.65
300397,0.028709812089800835,0.03600053861737251,0.7915792465209961,0.7953049540519714,0.17971093952655792,0.16869449615478516,0.06471035070717335,0.3484054356813431,-0.63,-1.2766666666666666,-1.158
300398,0.16907210648059845,0.2383132129907608,0.47608980536460876,0.5308130383491516,0.354838103055954,0.23087374866008759,0.40738531947135925,0.5857118517160416,-3.35,0.029999999999999954,0.418
