,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600203,0.04728614166378975,0.02956271544098854,0.9028050303459167,0.8998666405677795,0.04990888386964798,0.07057070732116699,0.07684885710477829,0.12047959119081497,0.73,0.6433333333333334,0.72
600206,0.059680450707674026,0.013091087341308594,0.9177173376083374,0.8743062019348145,0.022602220997214317,0.11260262876749039,0.07277153804898262,0.1352048497647047,-0.67,1.72,1.058
600207,0.01764611154794693,0.03428264707326889,0.9528869986534119,0.8099653124809265,0.029466934502124786,0.15575209259986877,0.05192875862121582,0.18521902710199356,-0.81,-0.08666666666666667,-0.242
600208,0.053646888583898544,0.03626460209488869,0.9071993827819824,0.9360585808753967,0.039153747260570526,0.02767683006823063,0.08991149067878723,0.06683057732880116,0.23,-0.3033333333333334,-0.18200000000000002
600210,0.007806437090039253,0.005828602705150843,0.9600369334220886,0.8988626599311829,0.0321565642952919,0.09530878067016602,0.013635039795190096,0.12746534496545792,-0.16,0.8533333333333334,0.766
600211,0.03166608139872551,0.05461877956986427,0.919075071811676,0.9082002639770508,0.04925880953669548,0.037180982530117035,0.08628486096858978,0.08643979206681252,1.64,0.10666666666666662,-0.10400000000000005
600212,0.10259681940078735,0.049990590661764145,0.7805576920509338,0.6859025359153748,0.11684547364711761,0.2641068994998932,0.1525874100625515,0.3809523731470108,-1.98,-0.3966666666666667,0.30399999999999994
600213,0.25680801272392273,0.07821860909461975,0.6676895618438721,0.845824122428894,0.07550240308046341,0.0759572684764862,0.3350266218185425,0.15145967155694962,1.39,1.01,0.6779999999999999
600215,0.14830894768238068,0.05542612448334694,0.8057751655578613,0.9202044010162354,0.04591585323214531,0.024369459599256516,0.20373507216572762,0.07028531283140182,0.29,0.64,-0.146
600216,0.08171703666448593,0.036652833223342896,0.7179255485534668,0.7643012404441833,0.20035742223262787,0.19904595613479614,0.11836986988782883,0.399403378367424,-0.1,0.35666666666666663,0.21399999999999997
600217,0.17015773057937622,0.16694276034832,0.638236403465271,0.43927931785583496,0.1916058510541916,0.39377787709236145,0.33710049092769623,0.585383728146553,-0.52,-0.35000000000000003,-0.604
600218,0.016902867704629898,0.029029345139861107,0.9093763828277588,0.8472294211387634,0.07372069358825684,0.12374124675989151,0.045932212844491005,0.19746194034814835,0.32,-0.32666666666666666,-0.13000000000000003
600219,0.2288973182439804,0.11408525705337524,0.5997787117958069,0.7403399348258972,0.1713239550590515,0.14557476341724396,0.34298257529735565,0.31689871847629547,-0.25,0.6666666666666666,-0.13600000000000004
600220,0.03259832784533501,0.08140123635530472,0.8167797327041626,0.8715013265609741,0.1506219357252121,0.04709745943546295,0.11399956420063972,0.19771939516067505,0.58,0.003333333333333336,0.4619999999999999
600221,0.005577161442488432,0.01956815831363201,0.961862325668335,0.9409350156784058,0.03256045654416084,0.03949682414531708,0.025145319756120443,0.07205728068947792,-0.9,-0.20000000000000004,-0.12000000000000002
600222,0.05934390053153038,0.052859675139188766,0.7754080295562744,0.8386410474777222,0.1652480661869049,0.10849922895431519,0.11220357567071915,0.2737472951412201,0.48,0.6333333333333333,0.19399999999999995
600223,0.003932609688490629,0.0059051369316875935,0.8281283378601074,0.923289954662323,0.16793905198574066,0.07080498337745667,0.009837746620178223,0.23874403536319733,0.0,0.2866666666666667,0.26
600225,0.03950915485620499,0.05757490545511246,0.8307245969772339,0.7253044843673706,0.1297662854194641,0.21712060272693634,0.09708406031131744,0.34688688814640045,0.35,-0.3433333333333333,-0.030000000000000006
600226,0.14286814630031586,0.09052378684282303,0.677473247051239,0.8203456997871399,0.17965854704380035,0.08913052082061768,0.23339193314313889,0.26878906786441803,-0.33,0.03666666666666666,-0.24000000000000005
600227,0.03584128990769386,0.3433639109134674,0.8296148180961609,0.6134849190711975,0.13454391062259674,0.04315122961997986,0.37920520082116127,0.1776951402425766,-0.92,0.7166666666666668,0.2500000000000001
600229,0.05488584563136101,0.06990941613912582,0.8468027114868164,0.82417893409729,0.0983114242553711,0.10591157525777817,0.12479526177048683,0.20422299951314926,-0.21,0.28,0.08400000000000002
600230,0.04895630478858948,0.00690274965018034,0.7874536514282227,0.5183823704719543,0.16359008848667145,0.47471484541893005,0.05585905443876982,0.6383049339056015,0.71,0.09000000000000001,1.6940000000000002
600231,0.26201409101486206,0.11495994031429291,0.5043373703956604,0.7533671259880066,0.23364849388599396,0.13167299330234528,0.37697403132915497,0.36532148718833923,10.1,5.863333333333333,3.4220000000000006
600232,0.07882232218980789,0.12691712379455566,0.8384769558906555,0.7291392087936401,0.0827006995677948,0.1439436823129654,0.20573944598436356,0.2266443818807602,2.31,0.45333333333333337,0.772
600233,0.052766699343919754,0.13102777302265167,0.8576783537864685,0.8138638138771057,0.08955492824316025,0.05510835349559784,0.18379447236657143,0.1446632817387581,-1.16,-0.43333333333333335,-0.246
600234,0.023855620995163918,0.03552659973502159,0.7743110060691833,0.7851600050926208,0.20183338224887848,0.17931339144706726,0.05938222073018551,0.38114677369594574,1.12,1.67,0.876
600235,0.2924996018409729,0.1119258925318718,0.6666522026062012,0.6229138374328613,0.04084819555282593,0.26516029238700867,0.4044254943728447,0.3060084879398346,-0.12,2.3466666666666662,1.1679999999999997
600236,0.0032592806965112686,0.027689946815371513,0.924156665802002,0.8723950386047363,0.07258398830890656,0.09991497546434402,0.030949227511882782,0.17249896377325058,0.0,1.2966666666666666,1.358
600237,0.03300280496478081,0.0555410198867321,0.5946558713912964,0.7276850938796997,0.3723413646221161,0.2167738527059555,0.08854382485151291,0.5891152173280716,-0.16,0.41333333333333333,0.558
600238,0.09016507118940353,0.2891986668109894,0.8798799514770508,0.6726477742195129,0.029955020174384117,0.038153525441884995,0.3793637380003929,0.06810854561626911,0.94,0.63,0.542
600240,0.02138969860970974,0.016112400218844414,0.8363388180732727,0.9214395880699158,0.1422714740037918,0.06244801729917526,0.03750209882855415,0.20471949130296707,0.0,0.1366666666666667,0.8240000000000001
600241,0.20313747227191925,0.036977142095565796,0.6518611311912537,0.7940950989723206,0.1450013518333435,0.16892774403095245,0.24011461436748505,0.31392909586429596,1.58,0.12000000000000004,0.746
600242,0.14077821373939514,0.05162860453128815,0.5393598675727844,0.8905603289604187,0.31986185908317566,0.05781107768416405,0.1924068182706833,0.3776729367673397,-0.06,0.08333333333333333,-0.476
600243,0.019860602915287018,0.07638344913721085,0.8656441569328308,0.8530893921852112,0.11449527740478516,0.07052715122699738,0.09624405205249786,0.18502242863178253,1.09,0.0033333333333333734,0.09800000000000002
600246,0.06473282724618912,0.025535622611641884,0.8715004920959473,0.8823739886283875,0.0637667253613472,0.09209031611680984,0.090268449857831,0.15585704147815704,1.26,-0.5566666666666666,-0.378
600247,0.167363241314888,0.027493547648191452,0.6910591721534729,0.8384487628936768,0.14157763123512268,0.13405758142471313,0.19485678896307945,0.2756352126598358,0.55,-0.5133333333333333,0.61
600249,0.02655118517577648,0.02193649858236313,0.5451018214225769,0.7930604219436646,0.42834702134132385,0.18500301241874695,0.04848768375813961,0.6133500337600708,-0.8,1.5666666666666667,0.12400000000000003
600250,0.015671515837311745,0.008131848648190498,0.9185402989387512,0.9567031860351562,0.06578819453716278,0.0351649634540081,0.023803364485502243,0.10095315799117088,0.93,0.3366666666666667,0.01800000000000005
600251,0.04832230508327484,0.03725510090589523,0.6491064429283142,0.6711503267288208,0.3025713264942169,0.29159456491470337,0.08557740598917007,0.5941658914089203,-0.49,0.9366666666666666,0.22800000000000004
600252,0.04496540501713753,0.06836908310651779,0.9291573166847229,0.8975633978843689,0.02587725780904293,0.03406753018498421,0.11333448812365532,0.05994478799402714,-0.23,-0.07666666666666667,0.092
600256,0.01901237852871418,0.0076140896417200565,0.9094746112823486,0.8930990695953369,0.07151306420564651,0.09928683191537857,0.026626468170434237,0.17079989612102509,0.23,0.4666666666666666,0.27999999999999997
600257,0.028511011973023415,0.0077197919599711895,0.8471134901046753,0.8515574336051941,0.12437548488378525,0.14072278141975403,0.036230803932994604,0.2650982663035393,-0.69,-0.27666666666666667,-0.16599999999999998
600258,0.10525736212730408,0.0744950920343399,0.5702086687088013,0.5912067294120789,0.3245339095592499,0.33429816365242004,0.17975245416164398,0.6588320732116699,-0.24,0.4166666666666667,0.8380000000000001
600259,0.09218274801969528,0.07447963207960129,0.8277583122253418,0.7254825830459595,0.08005890995264053,0.20003776252269745,0.16666238009929657,0.280096672475338,-0.42,1.3533333333333335,0.15200000000000014
600260,0.05240604653954506,0.08560020476579666,0.49950575828552246,0.5908189415931702,0.448088139295578,0.32358086109161377,0.13800625130534172,0.7716690003871918,0.19,-0.4233333333333333,1.176
600261,0.02032320201396942,0.026317758485674858,0.9044607877731323,0.9131556153297424,0.07521598041057587,0.060526687651872635,0.04664096049964428,0.1357426680624485,-0.46,-0.046666666666666634,-0.15199999999999997
600262,0.5755999088287354,0.3604212701320648,0.3796005845069885,0.5907922387123108,0.04479946196079254,0.04878648370504379,0.9360211789608002,0.09358594566583633,-0.97,-0.1466666666666666,-0.358
600265,0.13061252236366272,0.039339758455753326,0.8121470212936401,0.9086403846740723,0.05724048241972923,0.05201995372772217,0.16995228081941605,0.1092604361474514,-0.88,-0.5,0.017999999999999995
600266,0.05269100144505501,0.0598357655107975,0.7160091400146484,0.8360260128974915,0.23129984736442566,0.10413822531700134,0.11252676695585251,0.335438072681427,-0.28,-0.27999999999999997,-0.28
600267,0.05998057872056961,0.11047910153865814,0.6782081723213196,0.7666372060775757,0.26181113719940186,0.12288366258144379,0.17045968025922775,0.38469479978084564,-1.18,-1.0833333333333333,-0.48600000000000004
600268,0.07462045550346375,0.06784700602293015,0.8683034777641296,0.8784481287002563,0.05707608908414841,0.05370480567216873,0.1424674615263939,0.11078089475631714,0.47,-0.050000000000000044,-0.06000000000000003
600269,0.01047381293028593,0.0027686674147844315,0.9253630042076111,0.9558988809585571,0.06416326016187668,0.0413324274122715,0.013242480345070362,0.10549568757414818,-0.36,-0.12,-0.21600000000000003
600270,0.18417999148368835,0.06225426122546196,0.6795793771743774,0.7115018367767334,0.1362406611442566,0.22624389827251434,0.24643425270915031,0.36248455941677094,0.59,-0.12000000000000004,-0.596
600271,0.04127957671880722,0.02045569382607937,0.9138748645782471,0.8836173415184021,0.04484555497765541,0.09592695534229279,0.06173527054488659,0.1407725103199482,0.46,1.3066666666666666,0.5700000000000001
600272,0.08623407036066055,0.0963008850812912,0.7148734927177429,0.8515869379043579,0.19889239966869354,0.0521121472120285,0.18253495544195175,0.25100454688072205,-0.43,-0.3633333333333333,-0.246
600273,0.009113439358770847,0.022997820749878883,0.9488577842712402,0.9295993447303772,0.04202868044376373,0.04740279167890549,0.03211126010864973,0.08943147212266922,0.68,0.07666666666666667,0.02400000000000001
600275,0.04716620221734047,0.05889136344194412,0.6289860010147095,0.5038754343986511,0.32384777069091797,0.43723317980766296,0.10605756565928459,0.7610809504985809,1.71,-0.08333333333333333,0.568
600276,0.005932273343205452,0.013797296211123466,0.8970314860343933,0.9197978377342224,0.09703617542982101,0.06640486419200897,0.01972956955432892,0.16344103962183,0.13,2.6233333333333335,1.282
600279,0.032899659126996994,0.1103033497929573,0.8971748352050781,0.800283670425415,0.06992541998624802,0.08941297233104706,0.1432030089199543,0.15933839231729507,0.14,-0.04666666666666667,0.086
600280,0.04237332567572594,0.0819137766957283,0.7470297813415527,0.8027918338775635,0.21059690415859222,0.11529440432786942,0.12428710237145424,0.32589130848646164,1.76,0.71,0.6479999999999999
600281,0.27978214621543884,0.14101992547512054,0.6354909539222717,0.8152443170547485,0.08472687005996704,0.043735723942518234,0.4208020716905594,0.12846259400248528,-0.15,2.2933333333333334,0.5800000000000002
600282,0.09102703630924225,0.09489276260137558,0.135378897190094,0.3344077169895172,0.773594081401825,0.5706995129585266,0.18591979891061783,1.3442935943603516,2.73,2.1933333333333334,1.508
600283,0.01967936009168625,0.047170042991638184,0.9002492427825928,0.9268909692764282,0.08007141202688217,0.02593902312219143,0.06684940308332443,0.1060104351490736,0.28,0.7300000000000001,0.24000000000000007
600284,0.0061574713326990604,0.01651790179312229,0.9327327013015747,0.8630204796791077,0.061109814792871475,0.12046166509389877,0.022675373125821352,0.18157147988677025,-0.55,-0.09333333333333337,-0.07400000000000002
600285,0.014002061448991299,0.016676122322678566,0.8336402773857117,0.8627082109451294,0.15235766768455505,0.1206156462430954,0.030678183771669865,0.27297331392765045,0.27,0.35333333333333333,0.546
600287,0.10681887716054916,0.13969068229198456,0.6599763035774231,0.6941487789154053,0.23320473730564117,0.16616055369377136,0.24650955945253372,0.39936529099941254,0.24,0.043333333333333335,-0.118
600288,0.09418933093547821,0.013522169552743435,0.6324668526649475,0.6977403163909912,0.2733437716960907,0.2887375056743622,0.10771150048822165,0.5620812773704529,0.09,1.3366666666666667,0.8399999999999999
600290,0.14597834646701813,0.1754872351884842,0.7942399382591248,0.7079092860221863,0.059781692922115326,0.11660351604223251,0.3214655816555023,0.17638520896434784,1.75,0.82,0.33799999999999997
600291,0.27658578753471375,0.015261712484061718,0.6418110728263855,0.6613479256629944,0.08160307258367538,0.323390394449234,0.29184750001877546,0.4049934670329094,-0.76,-2.103333333333333,-1.634
600292,0.008532173931598663,0.017542684450745583,0.7479512095451355,0.8856068253517151,0.24351657927036285,0.09685048460960388,0.026074858382344246,0.34036706387996674,-0.09,0.44,0.0040000000000000036
600293,0.006873095873743296,0.00344272842630744,0.9634007811546326,0.9885519742965698,0.029726190492510796,0.00800525862723589,0.010315824300050735,0.037731449119746685,-0.28,-0.68,-0.502
600295,0.3440206050872803,0.03196684643626213,0.325096994638443,0.16642582416534424,0.3308824598789215,0.8016073107719421,0.3759874515235424,1.1324897706508636,-2.52,-1.3500000000000003,-0.7180000000000002
600297,0.08630825579166412,0.12136349081993103,0.8874258995056152,0.738015353679657,0.026265814900398254,0.1406211405992508,0.20767174661159515,0.16688695549964905,0.38,0.4266666666666666,0.30999999999999994
600298,0.0043403408490121365,0.0016910143895074725,0.9344674944877625,0.9595016241073608,0.06119219958782196,0.038807306438684464,0.006031355238519609,0.09999950602650642,-0.8,0.03666666666666666,-0.01200000000000001
600299,0.13054786622524261,0.262388676404953,0.783830463886261,0.7098538279533386,0.08562163263559341,0.02775750495493412,0.3929365426301956,0.11337913759052753,0.49,0.3566666666666667,0.050000000000000024
600300,0.004272898193448782,0.018279584124684334,0.9576513171195984,0.8964712023735046,0.038075704127550125,0.08524923026561737,0.022552482318133116,0.1233249343931675,-0.92,-0.49,-0.332
600301,0.12117123603820801,0.04001723602414131,0.7712363600730896,0.8534756898880005,0.10759243369102478,0.10650701820850372,0.16118847206234932,0.2140994518995285,0.53,0.96,0.49399999999999994
600302,0.08149348944425583,0.06267606467008591,0.5946893095970154,0.7430763244628906,0.3238171637058258,0.1942475289106369,0.14416955411434174,0.5180646926164627,2.18,1.2066666666666668,0.772
