,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300107,0.046766504645347595,0.11210665106773376,0.8861868381500244,0.8092378377914429,0.06704669445753098,0.07865549623966217,0.15887315571308136,0.14570219069719315,-1.94,0.56,0.10400000000000001
300110,0.13979437947273254,0.030825940892100334,0.7410444021224976,0.8791976571083069,0.11916111409664154,0.08997629582881927,0.17062032036483288,0.20913740992546082,4.09,1.7299999999999998,1.7079999999999997
300111,0.050618018954992294,0.01739220693707466,0.8869577050209045,0.9340996146202087,0.06242428347468376,0.048508163541555405,0.06801022589206696,0.11093244701623917,-2.49,-0.2333333333333334,-0.23800000000000004
300112,0.013750330545008183,0.08579067140817642,0.9293245077133179,0.8752408623695374,0.05692522972822189,0.03896843269467354,0.0995410019531846,0.09589366242289543,1.03,0.7933333333333333,0.27799999999999997
300113,0.004332312848418951,0.0026746713556349277,0.769574761390686,0.974014937877655,0.22609294950962067,0.023310450837016106,0.007006984204053879,0.24940340034663677,-0.21,0.40666666666666673,0.458
300114,0.11807969212532043,0.06598405539989471,0.7803264260292053,0.9067871570587158,0.10159390419721603,0.0272288229316473,0.18406374752521515,0.12882272712886333,-4.12,-1.1833333333333333,-0.7420000000000001
300115,0.27024808526039124,0.05921664088964462,0.5659640431404114,0.830578625202179,0.16378788650035858,0.11020476371049881,0.32946472615003586,0.2739926502108574,0.46,0.5866666666666667,1.0699999999999998
300116,0.11413705348968506,0.01913514733314514,0.6914903521537781,0.9060846567153931,0.1943725049495697,0.07478015124797821,0.1332722008228302,0.2691526561975479,0.2,0.6333333333333334,0.5920000000000001
300117,0.010715432465076447,0.014830147847533226,0.7360196709632874,0.6603733897209167,0.2532649040222168,0.3247964382171631,0.025545580312609673,0.5780613422393799,-3.4,2.6300000000000003,1.9720000000000002
300118,0.09627101570367813,0.14577233791351318,0.7836495637893677,0.7807808518409729,0.12007937580347061,0.07344681024551392,0.24204335361719131,0.19352618604898453,-2.58,-0.33,-0.152
300119,0.03251006081700325,0.1407977193593979,0.9048858880996704,0.7608705759048462,0.06260396540164948,0.09833165258169174,0.17330778017640114,0.16093561798334122,-1.1,0.21666666666666667,0.21000000000000002
300120,0.14342233538627625,0.08565322309732437,0.7402780652046204,0.7877396941184998,0.11629956215620041,0.1266070455312729,0.22907555848360062,0.2429066076874733,-4.38,-0.6233333333333334,-0.32799999999999996
300121,0.06882040202617645,0.059454865753650665,0.8237199187278748,0.7273885607719421,0.10745968669652939,0.2131565511226654,0.12827526777982712,0.3206162378191948,-1.02,0.49000000000000005,0.542
300122,0.008140522055327892,0.12559059262275696,0.9126773476600647,0.6940128207206726,0.07918218523263931,0.18039655685424805,0.13373111467808485,0.25957874208688736,-0.79,0.9299999999999998,0.844
300123,0.0034911837428808212,0.09680484980344772,0.711800217628479,0.7709513902664185,0.2847086489200592,0.13224375247955322,0.10029603354632854,0.4169524013996124,-1.08,-0.0666666666666667,-0.12000000000000002
300124,0.06895197927951813,0.048924028873443604,0.5774897336959839,0.7977200746536255,0.3535582423210144,0.1533558964729309,0.11787600815296173,0.5069141387939453,-1.89,-0.45999999999999996,0.338
300125,0.0655050203204155,0.01929791085422039,0.8332208395004272,0.9040987491607666,0.10127416253089905,0.07660339027643204,0.08480293117463589,0.17787755280733109,-3.42,-0.25333333333333324,-0.32599999999999996
300126,0.04273964464664459,0.01988266408443451,0.7539613842964172,0.801849901676178,0.20329901576042175,0.17826740443706512,0.0626223087310791,0.3815664201974869,-0.76,0.21666666666666667,0.156
300127,0.01693982072174549,0.14623510837554932,0.8965362310409546,0.6743831634521484,0.0865238606929779,0.17938172817230225,0.1631749290972948,0.26590558886528015,1.24,0.9133333333333334,0.6900000000000001
300128,0.19773580133914948,0.18914276361465454,0.3057653605937958,0.6523293852806091,0.49649882316589355,0.15852786600589752,0.386878564953804,0.6550266891717911,-4.74,1.6633333333333333,0.8480000000000001
300129,0.004226412624120712,0.01914248801767826,0.896896481513977,0.9476070404052734,0.0988771840929985,0.033250439912080765,0.023368900641798973,0.13212762400507927,-1.99,0.59,0.32999999999999996
300130,0.02706066519021988,0.061990540474653244,0.773829996585846,0.5557649731636047,0.19910931587219238,0.38224443793296814,0.08905120566487312,0.5813537538051605,2.56,2.4233333333333333,0.958
300131,0.02087109349668026,0.12676380574703217,0.9223462343215942,0.8512294888496399,0.05678267404437065,0.022006632760167122,0.14763489924371243,0.07878930680453777,-0.25,-0.04,-0.072
300132,0.07770359516143799,0.07973753660917282,0.8584892749786377,0.8792720437049866,0.06380704045295715,0.040990445762872696,0.1574411317706108,0.10479748621582985,-2.87,-0.32666666666666666,0.6679999999999999
300133,0.1255437433719635,0.020898591727018356,0.7574425339698792,0.9572572708129883,0.11701369285583496,0.02184419333934784,0.14644233509898186,0.1388578861951828,0.94,1.18,1.016
300135,0.02260756678879261,0.07944577932357788,0.9037623405456543,0.8223701119422913,0.07363007962703705,0.0981840118765831,0.10205334611237049,0.17181409150362015,-1.78,-0.2933333333333334,-0.26600000000000007
300136,0.07206164300441742,0.1636790782213211,0.8287808299064636,0.6800432801246643,0.09915750473737717,0.15627767145633698,0.23574072122573853,0.25543517619371414,-2.57,0.8833333333333334,0.9360000000000002
300137,0.22242651879787445,0.13377928733825684,0.34653741121292114,0.5174225568771362,0.4310360550880432,0.34879815578460693,0.3562058061361313,0.7798342108726501,0.12,0.8066666666666668,0.3100000000000001
300138,0.00665699178352952,0.034011125564575195,0.8950276374816895,0.899258017539978,0.09831539541482925,0.06673091650009155,0.040668117348104715,0.1650463119149208,0.41,1.29,1.5539999999999998
300139,0.08027992397546768,0.1570032387971878,0.8984363675117493,0.7848564982414246,0.021283680573105812,0.05814027413725853,0.2372831627726555,0.07942395471036434,-0.76,0.29,-0.14600000000000005
300141,0.04304736107587814,0.0862928256392479,0.5115919709205627,0.7212136387825012,0.44536077976226807,0.19249360263347626,0.12934018671512604,0.6378543823957443,0.07,0.8566666666666666,0.7939999999999999
300142,0.19179725646972656,0.25435972213745117,0.6796865463256836,0.5912767052650452,0.12851621210575104,0.15436357259750366,0.44615697860717773,0.2828797847032547,2.2,2.4966666666666666,1.612
300143,0.13164733350276947,0.06657393276691437,0.6025630235671997,0.7343772053718567,0.26578956842422485,0.19904883205890656,0.19822126626968384,0.4648384004831314,-2.03,0.49666666666666676,0.08200000000000003
300144,0.020956967025995255,0.03343170881271362,0.8250242471694946,0.883038341999054,0.15401886403560638,0.08352989703416824,0.05438867583870888,0.23754876106977463,0.05,0.20666666666666667,0.43999999999999995
300146,0.02242255210876465,0.01056591235101223,0.9463528394699097,0.7018243074417114,0.03122452087700367,0.287609726190567,0.03298846445977688,0.3188342470675707,1.11,0.8066666666666666,0.8160000000000001
300147,0.03965182974934578,0.059075936675071716,0.882926881313324,0.9002473950386047,0.07742130011320114,0.040676653385162354,0.0987277664244175,0.1180979534983635,-1.58,0.57,0.049999999999999954
300150,0.08193203061819077,0.08414967358112335,0.8282824158668518,0.7595387101173401,0.0897856056690216,0.15631163120269775,0.16608170419931412,0.24609723687171936,-1.13,0.3366666666666667,-0.04999999999999995
300153,0.6054372787475586,0.10594034940004349,0.3310277462005615,0.5486639142036438,0.06353496015071869,0.3453957140445709,0.7113776281476021,0.4089306741952896,1.19,0.8566666666666666,0.6359999999999999
300154,0.03320762515068054,0.07999816536903381,0.8402771949768066,0.7840856909751892,0.12651531398296356,0.13591623306274414,0.11320579051971436,0.2624315470457077,-0.25,0.12666666666666668,0.0020000000000000018
300155,0.014196098782122135,0.04645693302154541,0.9183374047279358,0.8150866627693176,0.06746652722358704,0.13845635950565338,0.060653031803667545,0.20592288672924042,-1.96,0.010000000000000009,0.22999999999999998
300157,0.05513767898082733,0.014713485725224018,0.42400503158569336,0.8442865014076233,0.5208572149276733,0.14100006222724915,0.06985116470605135,0.6618572771549225,-0.36,1.42,0.4839999999999999
300158,0.05035907030105591,0.025071807205677032,0.7400020956993103,0.9024540185928345,0.2096388041973114,0.07247414439916611,0.07543087750673294,0.2821129485964775,0.06,0.88,0.692
300159,0.09622632712125778,0.08648084849119186,0.8075281977653503,0.8220621943473816,0.09624537080526352,0.09145686775445938,0.18270717561244965,0.1877022385597229,0.67,0.38999999999999996,0.10199999999999995
300160,0.029445277526974678,0.10039176791906357,0.949433445930481,0.8660832643508911,0.02112135849893093,0.033524926751852036,0.12983704544603825,0.05464628525078297,-0.47,0.31333333333333335,0.304
300161,0.4508424997329712,0.06395605206489563,0.4634268581867218,0.7914656400680542,0.085730642080307,0.14457833766937256,0.5147985517978668,0.23030897974967957,0.47,0.7000000000000001,0.14600000000000005
300162,0.025238187983632088,0.052058517932891846,0.8010493516921997,0.7798872590065002,0.17371240258216858,0.16805417835712433,0.07729670591652393,0.3417665809392929,-1.62,-0.02666666666666669,-0.276
300165,0.11312185972929001,0.0852416455745697,0.7857914566993713,0.846978485584259,0.10108672827482224,0.0677797943353653,0.1983635053038597,0.16886652261018753,-1.82,0.1366666666666667,0.39
300166,0.11761832237243652,0.18809349834918976,0.4605502188205719,0.7554969787597656,0.4218314588069916,0.056409481912851334,0.3057118207216263,0.4782409407198429,2.73,0.7200000000000001,0.6920000000000001
300167,0.0548890195786953,0.27106571197509766,0.7493420839309692,0.5844123959541321,0.19576896727085114,0.14452190697193146,0.32595473155379295,0.3402908742427826,-1.21,0.9666666666666668,0.608
300168,0.06177135556936264,0.017812179401516914,0.767945408821106,0.9272624850273132,0.170283243060112,0.054925333708524704,0.07958353497087955,0.2252085767686367,-1.57,0.3466666666666667,0.22799999999999998
300169,0.049970246851444244,0.02439243346452713,0.8796814680099487,0.908353865146637,0.0703483447432518,0.06725364923477173,0.07436268031597137,0.13760199397802353,-1.2,0.9833333333333334,0.592
300170,0.011938467621803284,0.03963205963373184,0.7568041682243347,0.8575279712677002,0.2312573492527008,0.10283993184566498,0.051570527255535126,0.3340972810983658,0.7,0.37666666666666665,-0.08600000000000002
300171,0.006654228549450636,0.07269016653299332,0.940973162651062,0.917385995388031,0.05237266793847084,0.009923829697072506,0.07934439508244395,0.062296497635543346,-0.62,0.38999999999999996,0.094
300172,0.17502157390117645,0.0942791998386383,0.8076307773590088,0.831763505935669,0.017347704619169235,0.07395719736814499,0.26930077373981476,0.09130490198731422,-1.81,-0.2933333333333334,-0.06799999999999998
300173,0.027691124007105827,0.045416101813316345,0.5209840536117554,0.7735173106193542,0.4513247609138489,0.1810666024684906,0.07310722582042217,0.6323913633823395,6.49,2.3000000000000003,0.7780000000000001
300174,0.06252890080213547,0.11418025195598602,0.8631502985954285,0.7723875641822815,0.07432086765766144,0.11343220621347427,0.1767091527581215,0.1877530738711357,1.6,0.7900000000000001,0.24800000000000008
300175,0.15222254395484924,0.0019215334905311465,0.7473163604736328,0.954179584980011,0.10046113282442093,0.0438988097012043,0.1541440774453804,0.14435994252562523,-1.84,-0.033333333333333326,0.504
300176,0.10989013314247131,0.07648281753063202,0.33984631299972534,0.4520750641822815,0.550263524055481,0.4714420437812805,0.18637295067310333,1.0217055678367615,10.0,2.3433333333333333,2.12
300178,0.034412071108818054,0.0673074871301651,0.8805739283561707,0.8689655065536499,0.08501391112804413,0.0637269914150238,0.10171955823898315,0.14874090254306793,-0.35,0.5333333333333333,0.538
300179,0.03235803171992302,0.03159673511981964,0.41476061940193176,0.9306076169013977,0.5528813600540161,0.037795547395944595,0.06395476683974266,0.5906769074499607,-1.42,0.24333333333333332,0.23199999999999998
300180,0.09265246242284775,0.11686918884515762,0.7946982383728027,0.7588542699813843,0.1126493364572525,0.12427656352519989,0.20952165126800537,0.2369258999824524,-0.6,-0.6666666666666666,-0.522
300181,0.05224710330367088,0.10659868270158768,0.8108524680137634,0.8527854084968567,0.1369004100561142,0.04061594232916832,0.15884578600525856,0.17751635238528252,-1.45,0.20000000000000004,-0.022
300182,0.07182182371616364,0.016338052228093147,0.7440760135650635,0.8042631149291992,0.18410220742225647,0.17939886450767517,0.08815987594425678,0.36350107192993164,-1.08,1.0566666666666666,0.6779999999999999
300183,0.04382949694991112,0.07150910049676895,0.5732661485671997,0.8638673424720764,0.38290444016456604,0.06462359428405762,0.11533859744668007,0.44752803444862366,-0.34,0.06333333333333324,0.12599999999999995
300184,0.06561129540205002,0.04282274469733238,0.8317094445228577,0.8672135472297668,0.1026792898774147,0.08996368944644928,0.1084340400993824,0.19264297932386398,0.15,1.3333333333333333,0.6299999999999999
300185,0.003504820866510272,0.0003898705181200057,0.9529562592506409,0.9889911413192749,0.04353887587785721,0.010618970729410648,0.0038946913846302778,0.05415784660726786,2.25,0.13666666666666663,0.15799999999999997
300188,0.04249861463904381,0.05016864091157913,0.36593228578567505,0.8597888350486755,0.5915690660476685,0.09004255384206772,0.09266725555062294,0.6816116198897362,-0.53,0.12,0.354
300189,0.010215386748313904,0.027580950409173965,0.649049699306488,0.5511659979820251,0.34073489904403687,0.4212530255317688,0.03779633715748787,0.7619879245758057,-2.68,-0.7200000000000001,-0.28200000000000003
300190,0.11578032374382019,0.09132777154445648,0.8483527898788452,0.8703763484954834,0.03586694225668907,0.038295846432447433,0.20710809528827667,0.0741627886891365,-1.59,0.19333333333333327,1.1620000000000001
300191,0.04853817820549011,0.07105157524347305,0.5847595930099487,0.7837039232254028,0.36670219898223877,0.14524440467357635,0.11958975344896317,0.5119466036558151,0.86,0.18333333333333332,0.182
300193,0.04169817641377449,0.05907699093222618,0.7476164102554321,0.8624392747879028,0.21068543195724487,0.07848364859819412,0.10077516734600067,0.289169080555439,-1.51,-0.07000000000000002,-0.018000000000000016
300194,0.013925659470260143,0.020582471042871475,0.8705708384513855,0.8835327625274658,0.11550349742174149,0.0958847627043724,0.03450813051313162,0.2113882601261139,-0.88,0.2966666666666667,0.178
300195,0.03324608877301216,0.026072494685649872,0.7568457126617432,0.8837343454360962,0.2099081575870514,0.09019315242767334,0.05931858345866203,0.30010131001472473,-1.5,0.67,0.17600000000000005
300196,0.04004732519388199,0.0005294097936712205,0.9148047566413879,0.9988706707954407,0.045147888362407684,0.000599880120716989,0.04057673498755321,0.04574776848312467,-0.15,1.1833333333333333,1.068
300199,0.010795557871460915,0.040294792503118515,0.919215202331543,0.8202638626098633,0.06998926401138306,0.13944129645824432,0.05109035037457943,0.20943056046962738,0.32,-0.6233333333333334,-0.16400000000000003
300200,0.054070234298706055,0.05851190164685249,0.8163715600967407,0.863639771938324,0.12955813109874725,0.07784836739301682,0.11258213594555855,0.20740649849176407,-1.8,0.22000000000000006,0.04200000000000004
300202,0.0917433649301529,0.04457380995154381,0.6990728974342346,0.8681994080543518,0.2091837078332901,0.08722668141126633,0.1363171748816967,0.2964103892445564,0.56,0.17,0.472
300203,0.1261284202337265,0.057878244668245316,0.6459513306617737,0.6383906006813049,0.2279203236103058,0.30373111367225647,0.18400666490197182,0.5316514372825623,-0.43,0.9666666666666667,-0.09000000000000001
