,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
601519,0.024213047698140144,0.029627326875925064,0.8796188235282898,0.9364876747131348,0.09616818279027939,0.03388509526848793,0.05384037457406521,0.13005327805876732,0.19,-1.0,-0.37
601555,0.01604692079126835,0.01863832026720047,0.9440595507621765,0.9576273560523987,0.03989356383681297,0.023734256625175476,0.03468524105846882,0.06362782046198845,0.28,0.4633333333333334,0.31400000000000006
601558,0.007939521223306656,0.010413643904030323,0.8163236379623413,0.8846710920333862,0.17573682963848114,0.10491526126861572,0.01835316512733698,0.28065209090709686,-1.11,-0.5566666666666668,-0.10400000000000009
601566,0.038301412016153336,0.021759990602731705,0.8968491554260254,0.9331019520759583,0.06484943628311157,0.04513802379369736,0.06006140261888504,0.10998746007680893,0.26,-0.5766666666666667,-0.13799999999999998
601567,0.10785029828548431,0.04101786017417908,0.7016652822494507,0.8372833728790283,0.19048438966274261,0.1216987743973732,0.1488681584596634,0.3121831640601158,-0.1,-0.19333333333333336,-0.02200000000000002
601579,0.08064064383506775,0.09416300803422928,0.7146716117858887,0.7705127596855164,0.20468780398368835,0.13532426953315735,0.17480365186929703,0.3400120735168457,-0.74,-0.4433333333333332,-0.17399999999999993
601588,0.07090381532907486,0.07300551235675812,0.8036279082298279,0.8839313983917236,0.12546823918819427,0.04306308925151825,0.14390932768583298,0.16853132843971252,0.0,-0.17,-0.13599999999999998
601595,0.025957703590393066,0.038118619471788406,0.7781702876091003,0.9307494163513184,0.195871964097023,0.0311320498585701,0.06407632306218147,0.2270040139555931,-0.4,-0.8833333333333333,-0.266
601599,0.017868932336568832,0.05240311846137047,0.7155659198760986,0.8938170671463013,0.26656514406204224,0.053779829293489456,0.0702720507979393,0.3203449733555317,0.16,-1.7966666666666666,-0.06399999999999992
601601,0.08299868553876877,0.20778001844882965,0.8012579083442688,0.6080990433692932,0.11574334651231766,0.18412087857723236,0.2907787039875984,0.29986422508955,0.84,0.4666666666666666,0.44000000000000006
601607,0.04408653825521469,0.05155704542994499,0.6524667143821716,0.8904092907905579,0.3034467399120331,0.058033689856529236,0.09564358368515968,0.3614804297685623,0.64,-1.0266666666666666,-0.44800000000000006
601608,0.2406613528728485,0.07534188777208328,0.7155250310897827,0.90962153673172,0.04381358250975609,0.015036599710583687,0.3160032406449318,0.058850182220339775,-0.78,-1.1166666666666667,-0.46799999999999997
601611,0.05454486981034279,0.0065913028083741665,0.8021298050880432,0.9544787406921387,0.14332528412342072,0.038929928094148636,0.061136172618716955,0.18225521221756935,1.65,-0.8933333333333334,-0.21400000000000002
601616,0.08179602771997452,0.04687880724668503,0.871957540512085,0.8988305926322937,0.04624650999903679,0.054290540516376495,0.12867483496665955,0.10053705051541328,-0.91,-1.3066666666666666,-0.594
601618,0.0030071206856518984,0.006594376638531685,0.9700349569320679,0.979436457157135,0.02695797197520733,0.013969158753752708,0.009601497324183583,0.04092713072896004,1.76,0.7799999999999999,0.46799999999999997
601628,0.15901628136634827,0.14227955043315887,0.6704988479614258,0.7366087436676025,0.17048485577106476,0.12111172080039978,0.30129583179950714,0.29159657657146454,4.71,1.7699999999999998,0.8039999999999999
601633,0.3060208857059479,0.6245523691177368,0.6680436134338379,0.3648044764995575,0.025935539975762367,0.010643189772963524,0.9305732548236847,0.03657872974872589,-2.23,-0.42,-0.5119999999999999
601636,0.13033950328826904,0.04837046563625336,0.8172281384468079,0.8814830780029297,0.05243239179253578,0.07014650106430054,0.1787099689245224,0.12257889285683632,-0.41,-1.5899999999999999,-0.39799999999999996
601666,0.02302861213684082,0.01062756311148405,0.8421480655670166,0.9464653730392456,0.13482341170310974,0.04290705919265747,0.03365617524832487,0.1777304708957672,0.0,-0.8300000000000001,0.516
601668,0.08264712989330292,0.16123199462890625,0.8838090300559998,0.7914742231369019,0.03354388102889061,0.04729373753070831,0.24387912452220917,0.08083761855959892,4.0,1.03,0.26799999999999996
601669,0.01154041662812233,0.01973966881632805,0.9464788436889648,0.9473437666893005,0.04198078066110611,0.03291652351617813,0.03128008544445038,0.07489730417728424,0.51,-0.12666666666666668,-0.45999999999999996
601677,0.10675141215324402,0.05295632407069206,0.8636307716369629,0.9095510840415955,0.029617827385663986,0.03749251365661621,0.15970773622393608,0.0671103410422802,0.82,-1.43,-0.7180000000000001
601678,0.22221317887306213,0.050503652542829514,0.5689736008644104,0.9261659383773804,0.20881320536136627,0.02333041839301586,0.27271683141589165,0.23214362375438213,-1.15,-1.2766666666666666,-0.742
601688,0.10538841784000397,0.10961060225963593,0.6423442959785461,0.7815477252006531,0.2522672712802887,0.10884175449609756,0.2149990200996399,0.36110902577638626,-2.1,-0.2866666666666667,0.5459999999999999
601689,0.5484662652015686,0.14705553650856018,0.36343076825141907,0.8318319916725159,0.08810292184352875,0.021112516522407532,0.6955218017101288,0.10921543836593628,-3.59,-1.08,-1.3359999999999999
601699,0.14388534426689148,0.09153852611780167,0.7572762966156006,0.7829251289367676,0.09883832931518555,0.12553638219833374,0.23542387038469315,0.2243747115135193,-0.96,-1.4633333333333332,-0.566
601700,0.33898571133613586,0.12838439643383026,0.5997535586357117,0.7666383385658264,0.06126073747873306,0.10497726500034332,0.4673701077699661,0.16623800247907639,-2.96,-2.276666666666667,-0.7100000000000001
601718,0.232349693775177,0.024876324459910393,0.7277737259864807,0.9175035953521729,0.03987667337059975,0.05762007087469101,0.2572260182350874,0.09749674424529076,-0.77,-0.8533333333333332,-0.35399999999999987
601727,0.16959771513938904,0.3568851351737976,0.6676506400108337,0.531048595905304,0.16275158524513245,0.11206625401973724,0.5264828503131866,0.2748178392648697,-3.12,-2.783333333333333,-1.668
601766,0.14800037443637848,0.1582830846309662,0.7575048804283142,0.8051778674125671,0.09449474513530731,0.03653903305530548,0.30628345906734467,0.1310337781906128,-0.44,-0.3233333333333333,-0.08399999999999999
601777,0.012636041268706322,0.012620517984032631,0.9679939150810242,0.9612811207771301,0.019369974732398987,0.02609836868941784,0.025256559252738953,0.045468343421816826,0.13,-0.16666666666666666,0.826
601788,0.016829291358590126,0.013754228129982948,0.9460921883583069,0.967663049697876,0.03707852214574814,0.018582625314593315,0.030583519488573074,0.055661147460341454,-0.27,-0.06666666666666667,0.10800000000000001
601789,0.13392673432826996,0.016784746199846268,0.8371109962463379,0.9588103890419006,0.028962278738617897,0.024404946714639664,0.15071148052811623,0.05336722545325756,-1.41,-1.1533333333333333,-0.358
601798,0.032655779272317886,0.02429196797311306,0.9196367263793945,0.967714250087738,0.047707460820674896,0.007993832230567932,0.056947747245430946,0.05570129305124283,-0.98,-0.3199999999999999,0.06400000000000006
601799,0.16047760844230652,0.07636062800884247,0.605198323726654,0.6745461821556091,0.23432405292987823,0.24909314513206482,0.236838236451149,0.48341719806194305,4.63,0.9466666666666667,0.9639999999999999
601800,0.023432927206158638,0.016581906005740166,0.8332285284996033,0.928851842880249,0.1433386206626892,0.05456618219614029,0.040014833211898804,0.1979048028588295,1.99,0.4000000000000001,-0.11599999999999995
601801,0.050614502280950546,0.014125783927738667,0.8792223930358887,0.9489588141441345,0.07016313076019287,0.036915455013513565,0.06474028620868921,0.10707858577370644,2.68,0.3266666666666667,0.048000000000000057
601808,0.02498435042798519,0.033493828028440475,0.9049060940742493,0.9265698194503784,0.07010964304208755,0.03993641585111618,0.05847817845642567,0.11004605889320374,0.44,0.32,1.182
601811,0.07458578795194626,0.061117637902498245,0.5986576080322266,0.8628854155540466,0.32675668597221375,0.07599690556526184,0.1357034258544445,0.4027535915374756,-0.82,-1.4066666666666665,-0.43199999999999994
601818,0.01060475967824459,0.014206835068762302,0.9685786962509155,0.9639053344726562,0.020816603675484657,0.021887851879000664,0.024811594747006893,0.04270445555448532,-0.25,-0.08333333333333333,0.052000000000000005
601857,0.004003646317869425,0.035550519824028015,0.9627293944358826,0.9332072138786316,0.033266983926296234,0.031242268159985542,0.03955416614189744,0.06450925208628178,1.45,0.20666666666666667,0.7699999999999999
601866,0.021204331889748573,0.014859093353152275,0.9262551069259644,0.9264041185379028,0.052540481090545654,0.058736830949783325,0.03606342524290085,0.11127731204032898,0.0,-0.9333333333333332,-0.7699999999999999
601877,0.11813274770975113,0.18096771836280823,0.5943546891212463,0.5456231832504272,0.28751257061958313,0.2734091877937317,0.29910046607255936,0.5609217584133148,-0.9,-1.4733333333333334,-0.236
601880,0.03780737146735191,0.012200375087559223,0.9426963329315186,0.9722257852554321,0.019496308639645576,0.01557378750294447,0.05000774655491114,0.035070096142590046,-1.35,-0.5633333333333334,-0.20000000000000004
601886,0.0867338553071022,0.035110555589199066,0.8605484962463379,0.8700577616691589,0.05271762236952782,0.0948316901922226,0.12184441089630127,0.1475493125617504,0.39,0.13333333333333333,0.604
601888,0.1474478542804718,0.11786342412233353,0.6141198873519897,0.6358177661895752,0.23843227326869965,0.24631884694099426,0.26531127840280533,0.4847511202096939,-2.3,-1.13,0.048000000000000084
601890,0.004379319958388805,0.01155416015535593,0.9910165071487427,0.9635099768638611,0.004604224115610123,0.024935847148299217,0.015933480113744736,0.02954007126390934,-0.25,-2.9566666666666666,-1.5819999999999999
601898,0.026327602565288544,0.01008408609777689,0.9357466101646423,0.9676721096038818,0.037925802171230316,0.022243862971663475,0.036411688663065434,0.06016966514289379,-0.51,-0.8533333333333334,-0.164
601899,0.0061266482807695866,0.08585391938686371,0.9672494530677795,0.8389775156974792,0.026623990386724472,0.07516860216856003,0.0919805676676333,0.1017925925552845,-0.27,0.09000000000000001,0.21800000000000003
601900,0.16969190537929535,0.07695835828781128,0.7707675099372864,0.8060234785079956,0.05954064428806305,0.11701816320419312,0.24665026366710663,0.17655880749225616,3.44,0.24,0.3399999999999999
601901,0.010152063332498074,0.01568509452044964,0.9496593475341797,0.9565319418907166,0.04018862918019295,0.0277829859405756,0.025837157852947712,0.06797161512076855,0.38,1.7433333333333334,1.0699999999999998
601908,0.20454245805740356,0.09614722430706024,0.5921110510826111,0.5109203457832336,0.20334652066230774,0.3929324150085449,0.3006896823644638,0.5962789356708527,-0.56,2.05,1.448
601918,0.15159432590007782,0.045261938124895096,0.8247050642967224,0.9184464812278748,0.02370055951178074,0.036291565746068954,0.19685626402497292,0.05999212525784969,-1.24,-1.2533333333333334,-0.24200000000000005
601919,0.07451068609952927,0.00953948125243187,0.9119575023651123,0.936048686504364,0.01353183388710022,0.05441183224320412,0.08405016735196114,0.06794366613030434,-1.73,-1.3166666666666667,-0.576
601928,0.011461546644568443,0.006723704282194376,0.9630663990974426,0.9831417798995972,0.025471998378634453,0.010134497657418251,0.01818525092676282,0.035606496036052704,-0.22,-0.9566666666666667,-0.4840000000000001
601929,0.022873952984809875,0.02133169025182724,0.952268660068512,0.9432533979415894,0.024857478216290474,0.035414937883615494,0.044205643236637115,0.06027241609990597,-0.61,-0.3,-0.05800000000000001
601933,0.06303304433822632,0.04981977492570877,0.6752012968063354,0.6345073580741882,0.26176565885543823,0.3156728744506836,0.11285281926393509,0.5774385333061218,-5.39,-1.323333333333333,1.1680000000000004
601939,0.05759354680776596,0.0254750344902277,0.897708535194397,0.8786749839782715,0.04469785839319229,0.09585005044937134,0.08306858129799366,0.14054790884256363,-1.4,-0.6099999999999999,-0.45
601958,0.3025079071521759,0.04332791641354561,0.5480124354362488,0.861407995223999,0.14947965741157532,0.09526409208774567,0.3458358235657215,0.24474374949932098,0.77,-0.9833333333333333,-0.4039999999999999
601965,0.04462961107492447,0.026846984401345253,0.8576210141181946,0.9204124808311462,0.09774936735630035,0.052740540355443954,0.07147659547626972,0.1504899077117443,-0.42,-1.4166666666666667,-0.806
601966,0.0755423754453659,0.04670426994562149,0.8097182512283325,0.8672723174095154,0.11473941802978516,0.08602339029312134,0.1222466453909874,0.2007628083229065,-0.31,-1.4466666666666665,-0.7819999999999998
601968,0.17310625314712524,0.15602253377437592,0.7731531262397766,0.8283505439758301,0.05374053493142128,0.01562691666185856,0.32912878692150116,0.06936745159327984,-0.16,-1.4666666666666668,-0.6440000000000001
601969,0.015362920239567757,0.04597436636686325,0.9469262957572937,0.9439343810081482,0.03771078214049339,0.010091213509440422,0.06133728660643101,0.047801995649933815,-1.21,-0.6233333333333333,0.17400000000000007
601985,0.0382053442299366,0.04116290435194969,0.8783513903617859,0.9077711701393127,0.0834432914853096,0.05106592923402786,0.07936824858188629,0.13450922071933746,0.26,0.043333333333333335,0.25599999999999995
601988,0.0355597622692585,0.08438275754451752,0.8558207750320435,0.878594696521759,0.10861945897340775,0.03702252730727196,0.11994251981377602,0.1456419862806797,-0.76,-0.51,-0.152
601991,0.1283852458000183,0.0232072863727808,0.8156107664108276,0.9368363618850708,0.05600402131676674,0.03995634242892265,0.1515925321727991,0.09596036374568939,0.91,1.1300000000000001,0.5900000000000001
601992,0.1034339964389801,0.1435854583978653,0.8082423210144043,0.7972278594970703,0.0883236676454544,0.05918663367629051,0.2470194548368454,0.14751030132174492,-1.02,-0.34,0.03600000000000003
601996,0.5767692923545837,0.19440485537052155,0.26764431595802307,0.6382449865341187,0.15558630228042603,0.167350172996521,0.7711741477251053,0.322936475276947,-2.69,-2.47,-0.6200000000000001
601997,0.010233758948743343,0.012936334125697613,0.9629377126693726,0.9631059169769287,0.026828499510884285,0.02395777218043804,0.023170093074440956,0.05078627169132233,0.47,-0.5866666666666668,-0.2000000000000001
601998,0.015415957197546959,0.00885788258165121,0.9719839096069336,0.978602945804596,0.012600172311067581,0.012539179064333439,0.02427383977919817,0.02513935137540102,-0.96,-0.48333333333333334,-0.158
603000,0.06451033800840378,0.022012144327163696,0.4913763403892517,0.9067981839179993,0.4441133737564087,0.07118962705135345,0.08652248233556747,0.5153030008077621,0.45,-0.86,-0.14600000000000005
603001,0.01734626665711403,0.029498916119337082,0.9680060744285583,0.9498873353004456,0.014647753909230232,0.020613737404346466,0.04684518277645111,0.0352614913135767,0.12,-1.08,-0.658
603002,0.07191935926675797,0.17140132188796997,0.7562219500541687,0.7679742574691772,0.17185869812965393,0.06062443554401398,0.24332068115472794,0.2324831336736679,-1.95,-1.383333333333333,-1.2719999999999998
603003,0.04396822303533554,0.03045019507408142,0.9051553606987,0.8829346895217896,0.0508764386177063,0.08661511540412903,0.07441841810941696,0.13749155402183533,2.04,0.9633333333333333,1.2559999999999998
603005,0.061786867678165436,0.10247771441936493,0.881515383720398,0.8332392573356628,0.05669775977730751,0.06428296118974686,0.16426458209753036,0.12098072096705437,1.96,0.35333333333333333,1.416
603006,0.051183201372623444,0.06281464546918869,0.7434386610984802,0.81002277135849,0.20537813007831573,0.1271626204252243,0.11399784684181213,0.33254075050354004,-0.55,-0.92,-0.3040000000000001
603007,0.3372567594051361,0.060067180544137955,0.5310347676277161,0.8525210618972778,0.13170841336250305,0.08741170167922974,0.39732393994927406,0.2191201150417328,-1.18,-1.33,-0.6
603008,0.04384021461009979,0.08325773477554321,0.7271871566772461,0.8555153012275696,0.2289726287126541,0.06122707203030586,0.127097949385643,0.29019970074296,-0.06,-0.19333333333333336,0.376
