,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600171,0.17742137610912323,0.18067483603954315,0.5588876605033875,0.5960543751716614,0.26369091868400574,0.22327086329460144,0.3580962121486664,0.4869617819786072,1.52,1.0333333333333334,1.2740000000000002
600172,0.36807674169540405,0.21199822425842285,0.39337021112442017,0.634668231010437,0.23855304718017578,0.15333354473114014,0.5800749659538269,0.3918865919113159,-0.96,-0.6999999999999998,-0.874
600173,0.24636104702949524,0.10462277382612228,0.5947217345237732,0.8463581800460815,0.15891732275485992,0.04901902750134468,0.3509838208556175,0.2079363502562046,-0.48,-0.21333333333333335,-0.484
600175,0.4125663638114929,0.16322462260723114,0.5647414326667786,0.7745913863182068,0.022692164406180382,0.06218394637107849,0.5757909864187241,0.08487611077725887,1.53,-0.6733333333333333,-0.648
600176,0.1313380002975464,0.06430340558290482,0.6443170309066772,0.789181113243103,0.22434504330158234,0.14651541411876678,0.1956414058804512,0.3708604574203491,-0.8,0.4266666666666667,2.028
600177,0.02412506565451622,0.033250708132982254,0.9630887508392334,0.9403808116912842,0.012786130420863628,0.026368487626314163,0.057375773787498474,0.03915461804717779,0.73,0.27666666666666667,0.22799999999999998
600178,0.053449247032403946,0.05173562467098236,0.897940993309021,0.8719017505645752,0.048609841614961624,0.07636260986328125,0.1051848717033863,0.12497245147824287,1.21,0.3166666666666667,0.0040000000000000036
600179,0.09210386127233505,0.06508476287126541,0.8178929090499878,0.8121053576469421,0.09000323712825775,0.12280987948179245,0.15718862414360046,0.2128131166100502,0.63,0.4766666666666666,0.916
600180,0.05550365522503853,0.11699926108121872,0.8942940831184387,0.7985497117042542,0.050202321261167526,0.08445102721452713,0.17250291630625725,0.13465334847569466,0.56,0.32,0.034000000000000016
600183,0.08915781229734421,0.09235140681266785,0.5089403390884399,0.6084248423576355,0.40190181136131287,0.29922372102737427,0.18150921911001205,0.7011255323886871,1.19,1.3233333333333333,1.5859999999999999
600184,0.01861528865993023,0.029654836282134056,0.8879647254943848,0.922694206237793,0.09341995418071747,0.04765097051858902,0.048270124942064285,0.1410709246993065,0.55,0.38333333333333336,0.6060000000000001
600185,0.030867623165249825,0.04975350201129913,0.9363924264907837,0.9013020396232605,0.032739900052547455,0.04894455894827843,0.08062112517654896,0.08168445900082588,3.77,0.7600000000000001,0.624
600186,0.15945588052272797,0.051520299166440964,0.7748473882675171,0.9097210764884949,0.06569672375917435,0.03875863179564476,0.21097617968916893,0.10445535555481911,0.0,0.26333333333333336,-0.05
600187,0.10296931117773056,0.12634477019309998,0.8194099068641663,0.8424158096313477,0.0776207372546196,0.031239408999681473,0.22931408137083054,0.10886014625430107,4.37,,
600188,0.18302196264266968,0.11764711886644363,0.7506908774375916,0.7562012672424316,0.06628716737031937,0.12615157663822174,0.3006690815091133,0.1924387440085411,2.54,1.2733333333333332,0.93
600189,0.017703192308545113,0.12680131196975708,0.773834764957428,0.7810027599334717,0.20846204459667206,0.09219590574502945,0.1445045042783022,0.3006579503417015,-0.93,-0.27,-0.726
600190,0.25689783692359924,0.10458297282457352,0.6786864995956421,0.8616571426391602,0.06441562622785568,0.03375985845923424,0.36148080974817276,0.09817548468708992,0.23,0.7633333333333333,-0.038000000000000034
600191,0.020408323034644127,0.02227758802473545,0.4891440272331238,0.5742469429969788,0.49044761061668396,0.40347549319267273,0.04268591105937958,0.8939231038093567,2.11,2.22,1.684
600192,0.010856809094548225,0.04404998570680618,0.8975445032119751,0.8033521771430969,0.09159863740205765,0.15259787440299988,0.05490679480135441,0.24419651180505753,0.27,0.49000000000000005,0.374
600193,0.15481014549732208,0.24251121282577515,0.7652519941329956,0.6470080614089966,0.07993784546852112,0.11048074066638947,0.39732135832309723,0.19041858613491058,-1.63,-0.29333333333333333,-0.6900000000000001
600195,0.02856426127254963,0.03586050868034363,0.9264570474624634,0.9408302307128906,0.04497874155640602,0.02330916002392769,0.06442476995289326,0.06828790158033371,0.94,-0.17333333333333334,-0.294
600196,0.33382970094680786,0.13920210301876068,0.425136923789978,0.6866573095321655,0.24103334546089172,0.17414063215255737,0.47303180396556854,0.4151739776134491,-3.17,-0.6233333333333332,-0.958
600197,0.06947965174913406,0.029738543555140495,0.6595300436019897,0.7303029298782349,0.2709903419017792,0.2399585098028183,0.09921819530427456,0.5109488517045975,-2.57,-1.3499999999999999,-0.734
600198,0.2224753051996231,0.041509632021188736,0.6520333290100098,0.698273241519928,0.12549135088920593,0.2602170705795288,0.26398493722081184,0.38570842146873474,0.72,0.9866666666666667,0.05599999999999996
600199,0.18640604615211487,0.24227498471736908,0.6850478053092957,0.7157456874847412,0.12854614853858948,0.0419793426990509,0.42868103086948395,0.17052549123764038,0.96,0.3566666666666667,-0.07800000000000003
600200,0.11451780796051025,0.032206349074840546,0.8117324709892273,0.6335048675537109,0.07374974340200424,0.3342887759208679,0.1467241570353508,0.40803851932287216,2.17,0.65,-0.03799999999999999
600201,0.29414471983909607,0.09283249080181122,0.6709273457527161,0.8564683198928833,0.03492790833115578,0.05069918930530548,0.3869772106409073,0.08562709763646126,-1.1,-0.5499999999999999,-0.7939999999999999
600202,0.11517708003520966,0.1584184318780899,0.6569791436195374,0.7860678434371948,0.22784383594989777,0.0555136576294899,0.27359551191329956,0.28335749357938766,-0.33,3.1466666666666665,1.422
600203,0.055068034678697586,0.041680920869112015,0.8131266236305237,0.8462429046630859,0.1318053901195526,0.11207614839076996,0.0967489555478096,0.24388153851032257,-1.06,0.0033333333333332993,0.752
600207,0.04711061343550682,0.0530288927257061,0.8799826502799988,0.8087698817253113,0.07290671765804291,0.13820123672485352,0.10013950616121292,0.21110795438289642,0.0,0.6233333333333333,-0.11000000000000001
600208,0.14754709601402283,0.1755317896604538,0.7857118248939514,0.7693555951118469,0.06674118340015411,0.055112626403570175,0.3230788856744766,0.12185380980372429,0.7,0.63,0.43
600210,0.02215367928147316,0.12512554228305817,0.9059870839118958,0.8284173607826233,0.071859210729599,0.04645713046193123,0.14727922156453133,0.11831634119153023,-0.18,0.4166666666666667,-1.1039999999999999
600211,0.06439457088708878,0.016065657138824463,0.8972936272621155,0.9398881793022156,0.03831183537840843,0.04404616728425026,0.08046022802591324,0.08235800266265869,-0.46,0.09999999999999998,0.023999999999999987
600212,0.4080454409122467,0.06754473596811295,0.3036442697048187,0.8809121251106262,0.28831028938293457,0.0515432208776474,0.47559017688035965,0.33985351026058197,0.3,0.4366666666666667,-0.538
600213,0.0057689957320690155,0.02303372137248516,0.780042827129364,0.9213908910751343,0.21418818831443787,0.05557530000805855,0.028802717104554176,0.2697634883224964,-0.09,1.5199999999999998,0.8119999999999999
600215,0.021991347894072533,0.015263897366821766,0.8863731622695923,0.9395182728767395,0.091635562479496,0.04521778225898743,0.0372552452608943,0.13685334473848343,2.8,2.236666666666667,1.072
600216,0.16898010671138763,0.12905797362327576,0.7242895364761353,0.6528123021125793,0.10673034191131592,0.2181297093629837,0.2980380803346634,0.3248600512742996,1.27,2.15,2.5980000000000003
600217,0.07915116846561432,0.014179559424519539,0.7787631154060364,0.7917129993438721,0.1420857161283493,0.19410738348960876,0.09333072789013386,0.33619309961795807,-0.16,0.5166666666666666,-0.18400000000000005
600218,0.03614097833633423,0.014862805604934692,0.9108665585517883,0.9615331888198853,0.05299247056245804,0.02360404096543789,0.05100378394126892,0.07659651152789593,0.6,1.0366666666666668,0.38800000000000007
600219,0.07944604754447937,0.0199490524828434,0.806678295135498,0.9587990641593933,0.1138756200671196,0.021251780912280083,0.09939510002732277,0.13512740097939968,0.26,0.0,-0.158
600220,0.015056717209517956,0.21780432760715485,0.9367697238922119,0.7019789814949036,0.04817356541752815,0.08021673560142517,0.2328610448166728,0.12839030101895332,0.0,-0.2833333333333333,-0.11200000000000002
600221,0.0015929690562188625,0.004643476568162441,0.9878857135772705,0.9870535731315613,0.010521300137043,0.008303002454340458,0.006236445624381304,0.018824302591383457,0.0,0.10333333333333333,0.062
600222,0.06031983718276024,0.030909014865756035,0.9085103869438171,0.9522081613540649,0.031169777736067772,0.01688292808830738,0.09122885204851627,0.04805270582437515,0.0,0.17,0.41800000000000004
600223,0.17441746592521667,0.1622704118490219,0.8116601705551147,0.8195611238479614,0.01392232533544302,0.018168479204177856,0.3366878777742386,0.032090804539620876,0.46,0.15333333333333335,0.04600000000000001
600225,0.13986988365650177,0.018878692761063576,0.8007662892341614,0.8800249099731445,0.059363894164562225,0.10109641402959824,0.15874857641756535,0.16046030819416046,0.37,0.42999999999999994,-0.03400000000000003
600226,0.03826029971241951,0.009283878840506077,0.6426712870597839,0.9400215148925781,0.31906846165657043,0.05069459229707718,0.04754417855292559,0.3697630539536476,-1.84,-0.9966666666666667,-1.008
600228,0.2316281646490097,0.3124243915081024,0.48211869597435,0.4120135009288788,0.2862531244754791,0.2755621075630188,0.5440525561571121,0.5618152320384979,-1.17,0.5133333333333333,-0.376
600229,0.022667551413178444,0.02742786891758442,0.9629403948783875,0.945846676826477,0.014392129145562649,0.02672550082206726,0.05009542033076286,0.04111762996762991,0.45,0.41333333333333333,0.048
600230,0.6798141002655029,0.5728079676628113,0.28969308733940125,0.3376676142215729,0.03049284778535366,0.08952447772026062,1.2526220679283142,0.12001732550561428,-0.81,-0.24000000000000002,0.2819999999999999
600231,0.19007651507854462,0.06903348863124847,0.6719958782196045,0.542681097984314,0.13792754709720612,0.38828539848327637,0.2591100037097931,0.5262129455804825,4.32,1.4966666666666668,1.52
600232,0.018378663808107376,0.0834624394774437,0.8486858010292053,0.8519166707992554,0.13293558359146118,0.06462083011865616,0.10184110328555107,0.19755641371011734,1.29,0.7766666666666667,0.12200000000000003
600233,0.06593379378318787,0.01249394379556179,0.775815486907959,0.852464497089386,0.15825070440769196,0.1350415050983429,0.07842773757874966,0.29329220950603485,-0.46,-1.1833333333333333,-1.6480000000000001
600234,0.2884065508842468,0.45365262031555176,0.5683110952377319,0.4834030866622925,0.14328233897686005,0.06294433772563934,0.7420591711997986,0.2062266767024994,-0.06,-0.10333333333333333,0.262
600235,0.6092079877853394,0.3722994923591614,0.3379936218261719,0.6102576851844788,0.05279842019081116,0.017442775890231133,0.9815074801445007,0.07024119608104229,0.13,0.5266666666666667,-0.049999999999999975
600236,0.15877452492713928,0.05943651869893074,0.7535336017608643,0.759855329990387,0.08769192546606064,0.1807081401348114,0.21821104362607002,0.26840006560087204,1.03,0.57,0.006000000000000005
600237,0.11574216932058334,0.011449980549514294,0.8253703713417053,0.8466694355010986,0.058887507766485214,0.14188052713871002,0.12719214987009764,0.20076803490519524,0.17,0.6066666666666666,0.10399999999999995
600238,0.026212021708488464,0.1145307868719101,0.9069195985794067,0.8649988174438477,0.06686832010746002,0.020470375195145607,0.14074280858039856,0.08733869530260563,-0.73,-0.033333333333333326,-0.22999999999999998
600240,0.638691246509552,0.11938107758760452,0.2978384494781494,0.8445813059806824,0.0634702667593956,0.03603757917881012,0.7580723240971565,0.09950784593820572,-0.76,-0.47000000000000003,-0.326
600241,0.05680868402123451,0.016202449798583984,0.8715625405311584,0.8102573156356812,0.07162874191999435,0.17354023456573486,0.0730111338198185,0.24516897648572922,-0.61,0.38000000000000006,0.314
600243,0.11477804183959961,0.1045040413737297,0.7840943932533264,0.5436508059501648,0.10112758725881577,0.3518451452255249,0.21928208321332932,0.45297273248434067,0.26,0.35000000000000003,0.10600000000000001
600246,0.05735247954726219,0.1296113282442093,0.905407726764679,0.8332496881484985,0.03723977878689766,0.03713904321193695,0.18696380779147148,0.07437882199883461,0.0,0.23666666666666666,0.048
600247,0.42969948053359985,0.1659543812274933,0.3152236044406891,0.27369239926338196,0.25507688522338867,0.56035315990448,0.5956538617610931,0.8154300451278687,0.1,-0.35000000000000003,-0.25
600249,0.08959859609603882,0.2035512626171112,0.7413955926895142,0.7629482746124268,0.16900576651096344,0.03350048139691353,0.29314985871315,0.20250624790787697,0.85,0.4699999999999999,-0.45
600250,0.38619253039360046,0.08771537244319916,0.5967260003089905,0.8887011408805847,0.01708145998418331,0.02358352020382881,0.4739079028367996,0.04066498018801212,1.07,1.0766666666666669,0.19200000000000012
600251,0.021066825836896896,0.011217906139791012,0.9076141119003296,0.9738258719444275,0.07131901383399963,0.014956273138523102,0.03228473197668791,0.08627528697252274,0.75,0.49666666666666665,-0.098
600252,0.036820895969867706,0.01694910228252411,0.9330829381942749,0.930241584777832,0.030096251517534256,0.05280938744544983,0.053769998252391815,0.08290563896298409,0.24,0.39999999999999997,0.526
600255,0.05387687310576439,0.2422238141298294,0.8454229831695557,0.7261061668395996,0.10070009529590607,0.0316699855029583,0.2961006872355938,0.13237008079886436,-6.45,-5.043333333333334,-3.71
600256,0.010164494626224041,0.2936193645000458,0.9598806500434875,0.6769589781761169,0.029954897239804268,0.02942170388996601,0.3037838591262698,0.05937660112977028,4.04,1.1166666666666667,0.766
600258,0.17728927731513977,0.046892136335372925,0.5527869462966919,0.47436654567718506,0.26992371678352356,0.47874128818511963,0.2241814136505127,0.7486650049686432,1.28,1.01,0.812
600259,0.04623030126094818,0.052096232771873474,0.9075842499732971,0.9018241763114929,0.04618540033698082,0.04607953131198883,0.09832653403282166,0.09226493164896965,1.14,0.4633333333333333,0.46399999999999997
600260,0.014967375434935093,0.0006095834542065859,0.8205443024635315,0.8601425290107727,0.16448833048343658,0.13924790918827057,0.015576958889141679,0.30373623967170715,-0.66,1.4133333333333333,1.1360000000000001
600261,0.054867006838321686,0.02560807764530182,0.908775269985199,0.9240374565124512,0.03635783866047859,0.050354402512311935,0.0804750844836235,0.08671224117279053,0.17,0.3466666666666666,0.07199999999999995
600262,0.4973699152469635,0.4803858995437622,0.4295947849750519,0.4743901491165161,0.0730353444814682,0.04522398114204407,0.9777558147907257,0.11825932562351227,0.97,1.0266666666666666,1.768
600265,0.1254681646823883,0.07685878127813339,0.7707305550575256,0.8742548227310181,0.10380127280950546,0.048886336386203766,0.2023269459605217,0.15268760919570923,0.92,0.35333333333333333,-0.39399999999999996
600266,0.07847798615694046,0.03015684150159359,0.7955074906349182,0.864148736000061,0.12601448595523834,0.10569435358047485,0.10863482765853405,0.2317088395357132,-0.14,0.06999999999999999,-0.12400000000000003
600267,0.2927790582180023,0.12170950323343277,0.42566347122192383,0.67050701379776,0.2815574109554291,0.2077835202217102,0.4144885614514351,0.4893409311771393,1.78,1.28,-0.8879999999999999
600268,0.18282270431518555,0.13596762716770172,0.6115614175796509,0.7046018838882446,0.20561589300632477,0.15943045914173126,0.31879033148288727,0.36504635214805603,-0.64,0.5466666666666666,0.362
600269,0.016969967633485794,0.04199851304292679,0.9586290121078491,0.9299849271774292,0.024400992318987846,0.028016583994030952,0.05896848067641258,0.0524175763130188,0.38,0.43999999999999995,0.11399999999999996
600270,0.025201385840773582,0.21014505624771118,0.9204760193824768,0.7595362067222595,0.05432260036468506,0.030318791046738625,0.23534644208848476,0.08464139141142368,1.12,0.7066666666666667,0.678
