,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600225,0.019612373784184456,0.05941280350089073,0.956436276435852,0.8944604396820068,0.02395135909318924,0.04612668603658676,0.07902517728507519,0.070078045129776,-0.2,,
600229,0.02825830690562725,0.02973289042711258,0.8531862497329712,0.9191675782203674,0.11855553835630417,0.0510995015501976,0.05799119733273983,0.16965503990650177,-0.51,,
600231,0.029132964089512825,0.19753441214561462,0.5433389544487,0.6919666528701782,0.4275280833244324,0.11049897223711014,0.22666737623512745,0.5380270555615425,-3.77,,
600232,0.02781868539750576,0.0595368854701519,0.8812258243560791,0.9153808951377869,0.09095553308725357,0.025082195177674294,0.08735557086765766,0.11603772826492786,-0.87,,
600233,0.16948531568050385,0.030869601294398308,0.609000563621521,0.8482648134231567,0.221514031291008,0.12086557596921921,0.20035491697490215,0.3423796072602272,-0.18,,
600234,0.027905834838747978,0.04520228132605553,0.8902013897895813,0.8917030096054077,0.08189285546541214,0.06309463828802109,0.0731081161648035,0.14498749375343323,-0.89,,
600235,0.018238434568047523,0.014334900304675102,0.847419798374176,0.8571682572364807,0.13434180617332458,0.12849682569503784,0.032573334872722626,0.2628386318683624,-0.44,,
600236,0.005424270872026682,0.018490256741642952,0.9102945327758789,0.8743588328361511,0.08428124338388443,0.10715094953775406,0.023914527613669634,0.1914321929216385,-0.18,,
600237,0.0852559506893158,0.03597947210073471,0.6633815765380859,0.931878924369812,0.25136253237724304,0.03214158117771149,0.1212354227900505,0.28350411355495453,-1.09,,
600238,0.13475365936756134,0.026239125058054924,0.8354716300964355,0.9443732500076294,0.02977466583251953,0.02938755601644516,0.16099278442561626,0.05916222184896469,-0.48,,
600240,0.009855137206614017,0.006936969701200724,0.923650860786438,0.9296020269393921,0.06649412214756012,0.06346102058887482,0.01679210690781474,0.12995514273643494,-3.15,,
600241,0.1631276160478592,0.28130632638931274,0.6846907734870911,0.6146912574768066,0.15218167006969452,0.10400243103504181,0.44443394243717194,0.25618410110473633,-1.29,,
600243,0.015050086192786694,0.030675841495394707,0.7735421061515808,0.8757674694061279,0.2114078551530838,0.09355665743350983,0.0457259276881814,0.30496451258659363,-0.42,,
600246,0.029388533905148506,0.02187136933207512,0.9260080456733704,0.9324080944061279,0.04460331052541733,0.045720599591732025,0.051259903237223625,0.09032391011714935,-0.49,,
600247,0.4048536717891693,0.04362032935023308,0.5337554812431335,0.9101810455322266,0.061390865594148636,0.046198610216379166,0.4484740011394024,0.1075894758105278,0.64,,
600249,0.006947811227291822,0.09981899708509445,0.5333428382873535,0.8326238393783569,0.4597093164920807,0.06755712628364563,0.10676680831238627,0.5272664427757263,10.0,,
600250,0.036861736327409744,0.03786410391330719,0.5921023488044739,0.9165167212486267,0.37103599309921265,0.0456191748380661,0.07472584024071693,0.41665516793727875,1.65,,
600251,0.00032298380392603576,0.0021567116491496563,0.9350862503051758,0.931103527545929,0.06459088623523712,0.06673972308635712,0.002479695453075692,0.13133060932159424,0.66,,
600252,0.002182805212214589,0.003466472029685974,0.9742559790611267,0.9775024056434631,0.023561138659715652,0.019031118601560593,0.005649277241900563,0.042592257261276245,0.0,,
600255,0.30235856771469116,0.023786554113030434,0.5377140045166016,0.8725980520248413,0.15992750227451324,0.10361537337303162,0.3261451218277216,0.26354287564754486,-0.28,,
600256,0.1287303864955902,0.08478005230426788,0.7357689738273621,0.5759963989257812,0.13550056517124176,0.3392234742641449,0.2135104387998581,0.47472403943538666,0.2,,
600258,0.22905342280864716,0.1294098049402237,0.4484352767467499,0.8104940056800842,0.322511225938797,0.060096193104982376,0.35846322774887085,0.3826074190437794,4.88,,
600259,0.03937406465411186,0.031263966113328934,0.5065839290618896,0.8816297054290771,0.4540420472621918,0.08710628002882004,0.0706380307674408,0.5411483272910118,-1.22,,
600260,0.0009551302646286786,0.00750900199636817,0.43749088048934937,0.8632215857505798,0.5615540146827698,0.1292693316936493,0.008464132260996848,0.6908233463764191,-2.14,,
600261,0.03867420554161072,0.06225676089525223,0.8114784359931946,0.9060720205307007,0.14984743297100067,0.03167125582695007,0.10093096643686295,0.18151868879795074,0.18,,
600262,0.06461293250322342,0.02803840860724449,0.8096705079078674,0.846903920173645,0.12571656703948975,0.1250576674938202,0.09265134111046791,0.25077423453330994,-2.2,,
600266,0.08416955918073654,0.045999351888895035,0.8224010467529297,0.8569546937942505,0.09342941641807556,0.09704599529504776,0.13016891106963158,0.19047541171312332,-0.07,,
600267,0.30920445919036865,0.14033222198486328,0.6429445147514343,0.845474123954773,0.047850966453552246,0.014193696901202202,0.44953668117523193,0.06204466335475445,-2.82,,
600268,0.00817459262907505,0.009001430124044418,0.7921640872955322,0.9025370478630066,0.1996612846851349,0.0884614959359169,0.01717602275311947,0.2881227806210518,-1.41,,
600269,0.0006287621799856424,0.0015384913422167301,0.9665209054946899,0.985225260257721,0.032850395888090134,0.013236253522336483,0.0021672535222023726,0.04608664941042662,-0.58,,
600270,0.020913051441311836,0.032400310039520264,0.8526017665863037,0.9522431492805481,0.1264851689338684,0.015356622636318207,0.0533133614808321,0.14184179157018661,0.42,,
600271,0.4733498692512512,0.33596712350845337,0.38127559423446655,0.5952111482620239,0.14537456631660461,0.06882178783416748,0.8093169927597046,0.2141963541507721,0.7,,
600272,0.027391105890274048,0.11493227630853653,0.8564420342445374,0.8638051748275757,0.11616689711809158,0.021262602880597115,0.14232338219881058,0.1374294999986887,0.82,,
600275,0.10472188144922256,0.23521688580513,0.7154656648635864,0.6423794031143188,0.1798124760389328,0.12240368872880936,0.33993876725435257,0.30221616476774216,-2.61,,
600276,0.16248351335525513,0.0436537079513073,0.6692923903465271,0.8836417198181152,0.16822406649589539,0.07270456105470657,0.20613722130656242,0.24092862755060196,-2.96,,
600277,0.01596144773066044,0.029980378225445747,0.9169049859046936,0.9275647401809692,0.06713353097438812,0.04245491698384285,0.045941825956106186,0.10958844795823097,-2.21,,
600278,0.006882304325699806,0.03832341730594635,0.42780426144599915,0.9353860020637512,0.565313458442688,0.026290588080883026,0.045205721631646156,0.591604046523571,-0.73,,
600279,0.01307352539151907,0.022627657279372215,0.8497278690338135,0.9309165477752686,0.13719865679740906,0.04645578935742378,0.035701182670891285,0.18365444615483284,-0.51,,
600280,0.28203049302101135,0.2740381956100464,0.43996986746788025,0.5215797424316406,0.2779996991157532,0.20438207685947418,0.5560686886310577,0.48238177597522736,1.71,,
600281,0.009688188321888447,0.02197585441172123,0.8198534250259399,0.9382744431495667,0.17045839130878448,0.039749760180711746,0.031664042733609676,0.21020815148949623,-1.66,,
600282,0.04800453782081604,0.1726638525724411,0.6760311722755432,0.6222941279411316,0.27596423029899597,0.20504195988178253,0.22066839039325714,0.4810061901807785,-4.39,,
600283,0.10473380982875824,0.08906155079603195,0.7309072613716125,0.6132136583328247,0.16435891389846802,0.29772481322288513,0.1937953606247902,0.46208372712135315,-1.42,,
600284,0.0007057211478240788,0.0013522162334993482,0.9705023765563965,0.9845904111862183,0.028791900724172592,0.014057385735213757,0.002057937381323427,0.04284928645938635,-0.11,,
600285,0.000947299413383007,0.044391654431819916,0.9055273532867432,0.9025979042053223,0.09352533519268036,0.053010452538728714,0.04533895384520292,0.14653578773140907,-1.0,,
600287,0.06421197950839996,0.02455851249396801,0.789277195930481,0.8998487591743469,0.1465107649564743,0.07559271901845932,0.08877049200236797,0.22210348397493362,-0.27,,
600288,0.00459905294701457,0.027935795485973358,0.8208422660827637,0.6439407467842102,0.17455874383449554,0.3281235098838806,0.03253484843298793,0.5026822537183762,0.67,,
600290,0.11725720763206482,0.02626967802643776,0.6233779191970825,0.8651198744773865,0.2593648135662079,0.10861045122146606,0.14352688565850258,0.36797526478767395,-0.68,,
600291,0.02331782877445221,0.15084661543369293,0.4821261167526245,0.6035345196723938,0.4945560395717621,0.24561889469623566,0.17416444420814514,0.7401749342679977,-1.9,,
600292,0.002829150529578328,0.0038417326286435127,0.9482665657997131,0.9717280864715576,0.048904288560152054,0.02443021349608898,0.006670883158221841,0.07333450205624104,0.44,,
600293,0.10734528303146362,0.003553474321961403,0.8785032629966736,0.9817546010017395,0.014151474460959435,0.014691859483718872,0.11089875735342503,0.028843333944678307,-0.99,,
600295,0.1846994012594223,0.2471548169851303,0.5605440735816956,0.5615618824958801,0.2547565996646881,0.19128331542015076,0.4318542182445526,0.44603991508483887,-7.74,,
600297,0.06114291399717331,0.018613900989294052,0.8530385494232178,0.9145337343215942,0.0858185663819313,0.06685241311788559,0.07975681498646736,0.1526709794998169,-2.48,,
600298,0.08704088628292084,0.07438263297080994,0.6506511569023132,0.8228693008422852,0.2623080015182495,0.10274799913167953,0.16142351925373077,0.36505600064992905,-2.4,,
600299,0.1056571900844574,0.1484173834323883,0.82183837890625,0.7934772968292236,0.07250441610813141,0.05810534954071045,0.2540745735168457,0.13060976564884186,-1.39,,
600300,0.012988118454813957,0.01175109762698412,0.9498003125190735,0.9402640461921692,0.03721151128411293,0.047984808683395386,0.024739216081798077,0.08519631996750832,0.67,,
600301,0.16130971908569336,0.12003477662801743,0.7818207740783691,0.814696192741394,0.056869424879550934,0.06526902318000793,0.2813444957137108,0.12213844805955887,-0.51,,
600302,0.010975834913551807,0.05587080493569374,0.8623008728027344,0.470773845911026,0.1267232894897461,0.4733554422855377,0.06684663984924555,0.6000787317752838,0.95,,
600303,0.0033756874036043882,0.0010284787276759744,0.8471041321754456,0.9711645841598511,0.14952026307582855,0.027806933969259262,0.004404166131280363,0.17732719704508781,-1.47,,
600305,0.008763483725488186,0.034376855939626694,0.7132911682128906,0.8829832077026367,0.2779453694820404,0.0826399028301239,0.04314033966511488,0.3605852723121643,-1.41,,
600306,0.06478303670883179,0.1548525094985962,0.8696271777153015,0.6133776903152466,0.0655897781252861,0.23176977038383484,0.21963554620742798,0.29735954850912094,9.96,,
600307,0.008272206410765648,0.004200537223368883,0.930120587348938,0.9760964512825012,0.06160714477300644,0.019702952355146408,0.012472743634134531,0.08131009712815285,-1.03,,
600308,0.008659818209707737,0.07504303008317947,0.76198810338974,0.7877241969108582,0.22935208678245544,0.13723281025886536,0.08370284829288721,0.3665848970413208,0.64,,
600310,0.06629660725593567,0.07828323543071747,0.9008130431175232,0.9069105386734009,0.03289036825299263,0.014806156046688557,0.14457984268665314,0.04769652429968119,-0.75,,
600311,0.740540623664856,0.03982236608862877,0.25746986269950867,0.9456454515457153,0.0019895657896995544,0.0145321786403656,0.7803629897534847,0.016521744430065155,-3.69,,
600312,0.02419125661253929,0.023193735629320145,0.9541480541229248,0.9573146104812622,0.021660657599568367,0.019491732120513916,0.047384992241859436,0.04115238972008228,1.65,,
600313,0.01667589321732521,0.030926786363124847,0.8266369104385376,0.9259875416755676,0.15668722987174988,0.04308571293950081,0.04760267958045006,0.1997729428112507,1.88,,
600315,0.04382271692156792,0.01796834170818329,0.9236913323402405,0.9783352017402649,0.032485947012901306,0.0036965140607208014,0.061791058629751205,0.03618246107362211,1.23,,
600316,0.016697119921445847,0.031978923827409744,0.8762623071670532,0.9062348008155823,0.10704062879085541,0.06178613752126694,0.04867604374885559,0.16882676631212234,1.86,,
600317,0.0007819095044396818,0.0027908701449632645,0.9805917143821716,0.9814209342002869,0.01862635463476181,0.015788190066814423,0.0035727796494029462,0.03441454470157623,0.0,,
600319,0.010267791338264942,0.0400564931333065,0.7887611985206604,0.8749505877494812,0.20097094774246216,0.08499293774366379,0.050324284471571445,0.28596388548612595,-1.17,,
600320,0.006556117441505194,0.012937941588461399,0.894981324672699,0.8710134029388428,0.09846261143684387,0.1160486713051796,0.019494059029966593,0.21451128274202347,0.18,,
600321,0.004918923135846853,0.012188143096864223,0.5909571647644043,0.8591532111167908,0.4041239023208618,0.12865856289863586,0.017107066232711077,0.5327824652194977,1.46,,
600322,0.17862533032894135,0.2345569133758545,0.3785553276538849,0.584433913230896,0.44281941652297974,0.1810091733932495,0.41318224370479584,0.6238285899162292,-1.96,,
600323,0.09635010361671448,0.006425285246223211,0.7733606100082397,0.9334583878517151,0.13028928637504578,0.06011633574962616,0.10277538886293769,0.19040562212467194,-0.59,,
600325,0.05658533051609993,0.06690278649330139,0.8385074734687805,0.8573695421218872,0.10490715503692627,0.07572770863771439,0.12348811700940132,0.18063486367464066,-1.4,,
600326,0.35372376441955566,0.048542674630880356,0.3531321883201599,0.7708114981651306,0.2931440770626068,0.18064583837985992,0.402266439050436,0.47378991544246674,-1.34,,
600327,0.005511227063834667,0.007898560725152493,0.9673501253128052,0.9509673714637756,0.027138620615005493,0.04113410413265228,0.01340978778898716,0.06827272474765778,1.98,,
600329,0.02043205313384533,0.007334351539611816,0.9134665131568909,0.9695398211479187,0.06610143929719925,0.02312583103775978,0.027766404673457146,0.08922727033495903,-0.93,,
600330,0.6439341902732849,0.6405534744262695,0.3504526615142822,0.3252231478691101,0.005613122601062059,0.03422338888049126,1.2844876646995544,0.039836511481553316,-4.15,,
600333,0.351415753364563,0.23104839026927948,0.5821866989135742,0.6223042011260986,0.06639756262302399,0.1466473489999771,0.5824641436338425,0.2130449116230011,-1.02,,
600335,0.07223742455244064,0.027933470904827118,0.7980353832244873,0.9045382142066956,0.12972721457481384,0.06752821058034897,0.10017089545726776,0.1972554251551628,1.65,,
600336,0.043779339641332626,0.033613380044698715,0.8907362222671509,0.9212508201599121,0.06548438221216202,0.04513578116893768,0.07739271968603134,0.1106201633810997,1.62,,
600337,0.05171826481819153,0.015008638612926006,0.7745185494422913,0.9419246912002563,0.1737632006406784,0.04306672886013985,0.06672690343111753,0.21682992950081825,0.0,,
600338,0.6932492256164551,0.1480143666267395,0.2738499343395233,0.8059009313583374,0.03290087729692459,0.046084679663181305,0.8412635922431946,0.0789855569601059,-2.39,,
600339,0.01812375895678997,0.018517155200242996,0.9481146931648254,0.9300402998924255,0.03376152738928795,0.05144258588552475,0.03664091415703297,0.0852041132748127,-0.92,,
600340,0.029409488663077354,0.015301989391446114,0.8815521001815796,0.8610661625862122,0.08903836458921432,0.12363187223672867,0.04471147805452347,0.212670236825943,-0.13,,
600343,0.03255647048354149,0.018677368760108948,0.8090911507606506,0.8642529845237732,0.158352330327034,0.11706967651844025,0.051233839243650436,0.27542200684547424,0.15,,
600345,0.2692973017692566,0.06898771226406097,0.6478549838066101,0.8315465450286865,0.08284765481948853,0.0994657501578331,0.33828501403331757,0.18231340497732162,-3.41,,
600348,0.026179449632763863,0.1221659705042839,0.6277747750282288,0.7640978097915649,0.34604570269584656,0.11373622715473175,0.14834542013704777,0.4597819298505783,-2.0,,
600350,0.0070662721991539,0.011584141291677952,0.9121081233024597,0.9615623950958252,0.08082567900419235,0.026853516697883606,0.018650413490831852,0.10767919570207596,-1.15,,
600351,0.03726066276431084,0.05423261970281601,0.9183319807052612,0.9153160452842712,0.04440731182694435,0.03045133501291275,0.09149328246712685,0.0748586468398571,0.27,,
