,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600101,0.013319614343345165,0.005191038828343153,0.8794614672660828,0.9166115522384644,0.10721888393163681,0.07819744944572449,0.018510653171688318,0.1854163333773613,,,
600103,0.010029006749391556,0.0668419897556305,0.8751711249351501,0.8725805282592773,0.11479993164539337,0.06057743355631828,0.07687099650502205,0.17537736520171165,,,
600104,0.010144245810806751,0.029819518327713013,0.9118470549583435,0.9038708209991455,0.07800865173339844,0.06630966812372208,0.039963764138519764,0.14431831985712051,,,
600105,0.010599927976727486,0.007388976402580738,0.88831627368927,0.7804166674613953,0.10108374804258347,0.21219442784786224,0.017988904379308224,0.3132781758904457,,,
600106,0.003919403068721294,0.01931186020374298,0.9565275311470032,0.8991600275039673,0.03955299034714699,0.08152806758880615,0.023231263272464275,0.12108105793595314,,,
600107,0.2887237071990967,0.23506619036197662,0.5918480753898621,0.5354955792427063,0.11942816525697708,0.22943827509880066,0.5237898975610733,0.34886644035577774,,,
600108,0.01067934650927782,0.015026799403131008,0.9395585656166077,0.920939028263092,0.049762096256017685,0.06403417140245438,0.02570614591240883,0.11379626765847206,,,
600109,0.041655655950307846,0.005099293775856495,0.8735735416412354,0.8246204257011414,0.0847708061337471,0.17028023302555084,0.04675494972616434,0.25505103915929794,,,
600110,0.008291665464639664,0.03323058784008026,0.8563859462738037,0.9081853032112122,0.13532237708568573,0.05858408659696579,0.041522253304719925,0.19390646368265152,,,
600111,0.004752553999423981,0.012193741276860237,0.9087045788764954,0.7629684805870056,0.08654285222291946,0.22483786940574646,0.016946295276284218,0.3113807216286659,,,
600113,0.01536378264427185,0.06790568679571152,0.903110146522522,0.8754161596298218,0.08152606338262558,0.056678108870983124,0.08326946943998337,0.1382041722536087,,,
600114,0.02016809955239296,0.021873146295547485,0.903505265712738,0.8923073410987854,0.0763266310095787,0.08581952005624771,0.042041245847940445,0.16214615106582642,,,
600115,0.09075988084077835,0.022001998499035835,0.7320117950439453,0.7686002254486084,0.17722824215888977,0.2093978077173233,0.11276187933981419,0.3866260498762131,,,
600116,0.0806429460644722,0.06600729376077652,0.7415585517883301,0.8432942628860474,0.17779846489429474,0.09069845825433731,0.14665023982524872,0.26849692314863205,,,
600117,0.04011084511876106,0.08954170346260071,0.6288382411003113,0.4011971652507782,0.33105090260505676,0.5092611312866211,0.12965254858136177,0.8403120338916779,,,
600118,0.07311895489692688,0.02225363999605179,0.8132246136665344,0.8921615481376648,0.11365639418363571,0.08558479696512222,0.09537259489297867,0.19924119114875793,,,
600119,0.019338196143507957,0.00970556028187275,0.9498612880706787,0.9652290940284729,0.030800549313426018,0.025065341964364052,0.029043756425380707,0.05586589127779007,,,
600120,0.007718698121607304,0.006459807511419058,0.8692256212234497,0.9406650066375732,0.1230555847287178,0.05287514254450798,0.014178505633026361,0.17593072727322578,,,
600121,0.05130587890744209,0.04904461279511452,0.7536540031433105,0.7198793292045593,0.19504013657569885,0.23107601702213287,0.10035049170255661,0.4261161535978317,,,
600122,0.057491008192300797,0.043901871889829636,0.8323427438735962,0.8888196349143982,0.11016632616519928,0.06727849692106247,0.10139288008213043,0.17744482308626175,,,
600123,0.016019383445382118,0.016384536400437355,0.6132397651672363,0.7325757741928101,0.3707408308982849,0.25103965401649475,0.03240391984581947,0.6217804849147797,,,
600125,0.09009897708892822,0.13307107985019684,0.8491104245185852,0.7590228319168091,0.06079057231545448,0.10790611058473587,0.22317005693912506,0.16869668290019035,,,
600126,0.10898388177156448,0.03217822313308716,0.7667627334594727,0.8125349283218384,0.12425336241722107,0.15528687834739685,0.14116210490465164,0.2795402407646179,,,
600127,0.011846096254885197,0.0030316845513880253,0.907339334487915,0.6763436198234558,0.0808146670460701,0.3206246793270111,0.014877780806273222,0.4014393463730812,,,
600128,0.003376445733010769,0.01682279445230961,0.8835147023200989,0.8453788161277771,0.1131088063120842,0.13779832422733307,0.020199240185320377,0.25090713053941727,,,
600129,0.05535569787025452,0.04587419331073761,0.8538563847541809,0.760367751121521,0.09078796952962875,0.1937580555677414,0.10122989118099213,0.28454602509737015,,,
600130,0.17176595330238342,0.26191529631614685,0.6575039029121399,0.6400848627090454,0.17073023319244385,0.09799980372190475,0.4336812496185303,0.2687300369143486,,,
600131,0.05640999972820282,0.021259265020489693,0.7802042365074158,0.8485614657402039,0.16338564455509186,0.1301792562007904,0.07766926474869251,0.29356490075588226,,,
600132,0.19431813061237335,0.05209636688232422,0.7038630843162537,0.6802256107330322,0.10181883722543716,0.26767808198928833,0.24641449749469757,0.3694969192147255,,,
600133,0.00032539915991947055,0.003952267579734325,0.7993364930152893,0.9020116329193115,0.20033805072307587,0.0940360352396965,0.004277666739653796,0.29437408596277237,,,
600135,0.0007388218073174357,0.0029816068708896637,0.9122315049171448,0.5907919406890869,0.08702968806028366,0.40622642636299133,0.0037204286782070994,0.493256114423275,,,
600136,0.14851851761341095,0.25608840584754944,0.725088357925415,0.5763912200927734,0.1263931393623352,0.1675204038619995,0.4046069234609604,0.2939135432243347,,,
600137,0.042924392968416214,0.11016824841499329,0.8650037050247192,0.8841508030891418,0.09207185357809067,0.005680947098881006,0.1530926413834095,0.09775280067697167,,,
600138,0.16184279322624207,0.027323151007294655,0.7995587587356567,0.8366819024085999,0.03859854117035866,0.13599492609500885,0.18916594423353672,0.1745934672653675,,,
600139,0.08547180145978928,0.22074006497859955,0.7739520072937012,0.5832269787788391,0.14057622849941254,0.19603295624256134,0.3062118664383888,0.3366091847419739,,,
600141,0.010086842812597752,0.019253108650445938,0.9009484052658081,0.793691873550415,0.0889647975564003,0.18705503642559052,0.02933995146304369,0.2760198339819908,,,
600143,0.07994961738586426,0.08622802048921585,0.7522908449172974,0.8009708523750305,0.16775952279567719,0.11280116438865662,0.1661776378750801,0.2805606871843338,,,
600148,0.19527164101600647,0.10234934091567993,0.5251886248588562,0.6231518387794495,0.2795397639274597,0.27449876070022583,0.2976209819316864,0.5540385246276855,,,
600149,0.05385221913456917,0.0921192541718483,0.8955947756767273,0.815509557723999,0.05055302754044533,0.0923711359500885,0.14597147330641747,0.14292416349053383,,,
600151,0.05939970165491104,0.0644124373793602,0.8305332660675049,0.8571767210960388,0.11006700247526169,0.07841082662343979,0.12381213903427124,0.18847782909870148,,,
600152,0.002749973675236106,0.004740628879517317,0.6018754243850708,0.8218889832496643,0.3953745663166046,0.17337042093276978,0.007490602554753423,0.5687449872493744,,,
600153,0.037250496447086334,0.023251812905073166,0.916202187538147,0.7923572659492493,0.04654734581708908,0.1843908578157425,0.0605023093521595,0.23093820363283157,,,
600155,0.007292957045137882,0.0035653929226100445,0.9449108839035034,0.7702960968017578,0.04779620096087456,0.2261384278535843,0.010858349967747927,0.27393462881445885,,,
600156,0.063239686191082,0.035960063338279724,0.8240634799003601,0.9083470702171326,0.11269685626029968,0.055692825466394424,0.09919974952936172,0.1683896817266941,,,
600158,0.0007222670828923583,0.0002996225084643811,0.8652880787849426,0.6585503816604614,0.1339896321296692,0.3411499559879303,0.0010218895913567394,0.4751395881175995,,,
600159,0.0055172317661345005,0.018605278804898262,0.945973813533783,0.7176135182380676,0.04850897192955017,0.26378121972084045,0.024122510571032763,0.3122901916503906,,,
600160,0.03358473628759384,0.009412468411028385,0.7584826350212097,0.8400658965110779,0.20793257653713226,0.1505216360092163,0.04299720469862223,0.35845421254634857,,,
600163,0.00670595420524478,0.01788962073624134,0.8393390774726868,0.9114908576011658,0.15395501255989075,0.07061951607465744,0.02459557494148612,0.2245745286345482,,,
600165,0.0017324378713965416,0.001467280089855194,0.9669049382209778,0.9523725509643555,0.031362615525722504,0.04616019129753113,0.0031997179612517357,0.07752280682325363,,,
600166,0.022402284666895866,0.02083832211792469,0.9390092492103577,0.7846719622612,0.03858846053481102,0.1944897323846817,0.04324060678482056,0.23307819291949272,,,
600167,0.003597230650484562,0.03760901093482971,0.1380281299352646,0.7955979108810425,0.8583746552467346,0.16679300367832184,0.041206241585314274,1.0251676589250565,,,
600168,0.0011683852644637227,0.002751045161858201,0.9376935362815857,0.9352336525917053,0.06113819777965546,0.06201530620455742,0.003919430426321924,0.12315350398421288,,,
600169,0.015604848973453045,0.03467036038637161,0.9343308210372925,0.8769676089286804,0.0500643327832222,0.08836207538843155,0.05027520935982466,0.13842640817165375,,,
600170,0.0067785377614200115,0.006531860213726759,0.9760396480560303,0.956104576587677,0.017181867733597755,0.03736361861228943,0.01331039797514677,0.054545486345887184,,,
600171,0.3792489171028137,0.1946883350610733,0.2506771981716156,0.6587238907814026,0.37007391452789307,0.14658768475055695,0.573937252163887,0.51666159927845,,,
600172,0.13123521208763123,0.18568497896194458,0.7058324217796326,0.5336488485336304,0.1629323810338974,0.2806660532951355,0.3169201910495758,0.4435984343290329,,,
600173,0.013603638857603073,0.007208264898508787,0.8697191476821899,0.8539830446243286,0.11667723953723907,0.1388087272644043,0.02081190375611186,0.25548596680164337,,,
600175,0.17817877233028412,0.060736533254384995,0.6737324595451355,0.8328745365142822,0.14808867871761322,0.10638890415430069,0.2389153055846691,0.2544775828719139,,,
600176,0.06193600594997406,0.0724024549126625,0.36792415380477905,0.6651929020881653,0.5701398253440857,0.2624046802520752,0.13433846086263657,0.8325445055961609,,,
600177,0.004343576263636351,0.005230404902249575,0.9655043482780457,0.9329924583435059,0.030152132734656334,0.06177712231874466,0.009573981165885925,0.091929255053401,,,
600178,0.019053619354963303,0.015043726190924644,0.8954053521156311,0.7819182872772217,0.0855410248041153,0.20303794741630554,0.03409734554588795,0.28857897222042084,,,
600179,0.02392031066119671,0.004734044428914785,0.9168407917022705,0.9042233228683472,0.059238944202661514,0.0910426527261734,0.028654355090111494,0.15028159692883492,,,
600180,0.012057654559612274,0.0066534788347780704,0.9608278870582581,0.8872185349464417,0.027114391326904297,0.10612799227237701,0.018711133394390345,0.1332423835992813,,,
600182,0.0023495035711675882,0.0008879860397428274,0.8212747573852539,0.9233101606369019,0.17637573182582855,0.0758017972111702,0.0032374896109104156,0.25217752903699875,,,
600183,0.010554694570600986,0.06602656841278076,0.7909678816795349,0.7185119986534119,0.19847743213176727,0.21546149253845215,0.07658126298338175,0.4139389246702194,,,
600184,0.060363709926605225,0.1160547286272049,0.8498234152793884,0.7959625720977783,0.08981288969516754,0.08798268437385559,0.17641843855381012,0.17779557406902313,,,
600185,0.04759456217288971,0.06959188729524612,0.9170247912406921,0.8749610185623169,0.03538059443235397,0.055447086691856384,0.11718644946813583,0.09082768112421036,,,
600186,0.005062193144112825,0.001582891447469592,0.9521640539169312,0.9881088137626648,0.04277374967932701,0.010308344848453999,0.0066450845915824175,0.05308209452778101,,,
600188,0.10197840631008148,0.04544510319828987,0.7495039701461792,0.8197940587997437,0.1485176384449005,0.1347608119249344,0.14742350950837135,0.2832784503698349,,,
600189,0.0018965071067214012,0.0012224495876580477,0.9768506288528442,0.9114891886711121,0.02125287614762783,0.08728844672441483,0.003118956694379449,0.10854132287204266,,,
600190,0.00976232998073101,0.003228354500606656,0.9136326909065247,0.9302339553833008,0.07660502195358276,0.06653771549463272,0.012990684481337667,0.14314273744821548,,,
600191,0.02591385319828987,0.030419563874602318,0.7702884674072266,0.9285759329795837,0.20379774272441864,0.04100444167852402,0.05633341707289219,0.24480218440294266,,,
600192,0.00823422521352768,0.013233707286417484,0.9273214340209961,0.916597843170166,0.06444434821605682,0.0701683983206749,0.021467932499945164,0.13461274653673172,,,
600193,0.033231109380722046,0.028379792347550392,0.6902750730514526,0.8331058025360107,0.27649378776550293,0.1385144293308258,0.06161090172827244,0.41500821709632874,,,
600195,0.0392175167798996,0.050619374960660934,0.7779027819633484,0.6628168821334839,0.18287968635559082,0.2865637242794037,0.08983689174056053,0.4694434106349945,,,
600196,0.1293192356824875,0.08963508903980255,0.38530346751213074,0.5520530343055725,0.48537731170654297,0.35831189155578613,0.21895432472229004,0.8436892032623291,,,
600197,0.08168318122625351,0.09130191802978516,0.6180620789527893,0.7213592529296875,0.3002547323703766,0.18733887374401093,0.17298509925603867,0.4875936061143875,,,
600198,0.02127973921597004,0.01033721398562193,0.712870717048645,0.8813677430152893,0.26584959030151367,0.1082950159907341,0.03161695320159197,0.37414460629224777,,,
600199,0.004813537001609802,0.007834299467504025,0.9341685771942139,0.9547162055969238,0.06101791560649872,0.037449538707733154,0.012647836469113827,0.09846745431423187,,,
600200,0.003833902534097433,0.006439024116843939,0.8338073492050171,0.7976207733154297,0.1623588353395462,0.19594024121761322,0.010272926650941372,0.3582990765571594,,,
600201,0.1237664744257927,0.0481887087225914,0.7970023155212402,0.6077762246131897,0.07923122495412827,0.3440350294113159,0.1719551831483841,0.4232662543654442,,,
600202,0.07859646528959274,0.11600824445486069,0.8200807571411133,0.6316084861755371,0.10132282227277756,0.252383291721344,0.19460470974445343,0.35370611399412155,,,
600203,0.026940438896417618,0.015026737935841084,0.6873847246170044,0.892433762550354,0.2856748700141907,0.0925394594669342,0.0419671768322587,0.3782143294811249,,,
600206,0.3120158910751343,0.27548229694366455,0.38341206312179565,0.30465784668922424,0.30457204580307007,0.4198598265647888,0.5874981880187988,0.7244318723678589,,,
600207,0.2493979036808014,0.3321327567100525,0.6680797338485718,0.5588056445121765,0.0825224444270134,0.10906167328357697,0.5815306603908539,0.19158411771059036,,,
600208,0.1366574913263321,0.021553045138716698,0.6903748512268066,0.8491452932357788,0.17296764254570007,0.12930169701576233,0.1582105364650488,0.3022693395614624,,,
600210,0.004373219795525074,0.0017393637681379914,0.9734973311424255,0.7820262312889099,0.022129401564598083,0.21623432636260986,0.006112583563663065,0.23836372792720795,,,
600211,0.035212498158216476,0.12622572481632233,0.8468921184539795,0.7005152106285095,0.11789531260728836,0.17325904965400696,0.1614382229745388,0.2911543622612953,,,
600212,0.08813544362783432,0.01618337817490101,0.8922339677810669,0.9146173596382141,0.019630635157227516,0.06919926404953003,0.10431882180273533,0.08882989920675755,,,
600213,0.04897332936525345,0.08358664065599442,0.6987796425819397,0.5730712413787842,0.25224700570106506,0.3433421552181244,0.13255997002124786,0.5955891609191895,,,
