,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300516,0.14373870193958282,0.1361701637506485,0.8413602113723755,0.7940202355384827,0.01490108948200941,0.06980954110622406,0.2799088656902313,0.08471063058823347,-1.32,0.06,-0.982
300517,0.09709826111793518,0.05771354213356972,0.8059238195419312,0.8769753575325012,0.09697790443897247,0.06531111150979996,0.1548118032515049,0.16228901594877243,-1.59,1.8566666666666667,-0.618
300519,0.039662402123212814,0.06048668920993805,0.6500291228294373,0.7544108629226685,0.3103084862232208,0.1851024478673935,0.10014909133315086,0.4954109340906143,-1.83,-0.05333333333333342,-1.236
300520,0.0825006365776062,0.11522971093654633,0.27933087944984436,0.06468860059976578,0.6381685137748718,0.8200817704200745,0.19773034751415253,1.4582502841949463,1.28,0.63,-1.45
300521,0.19541014730930328,0.2527255713939667,0.6661524176597595,0.72781902551651,0.13843746483325958,0.019455373287200928,0.44813571870326996,0.1578928381204605,-2.3,-0.10999999999999992,-2.56
300522,0.3700590133666992,0.03803509101271629,0.5500800609588623,0.9355955719947815,0.0798608586192131,0.02636931836605072,0.4080941043794155,0.10623017698526382,-2.38,0.6366666666666666,-1.0959999999999999
300525,0.16360728442668915,0.04969247430562973,0.5134061574935913,0.74415522813797,0.3229866027832031,0.20615233480930328,0.21329975873231888,0.5291389375925064,-1.31,0.9,-0.48200000000000004
300526,0.29068049788475037,0.7938892245292664,0.6758896708488464,0.17934899032115936,0.03342987596988678,0.026761827990412712,1.0845697224140167,0.06019170396029949,-1.77,-0.12666666666666673,-1.1260000000000001
300527,0.6564058661460876,0.15011638402938843,0.21716783940792084,0.5861918926239014,0.1264263540506363,0.2636917531490326,0.8065222501754761,0.3901181071996689,-1.75,-1.1066666666666667,-1.0399999999999998
300528,0.04696867614984512,0.007194491568952799,0.9404492378234863,0.8745076656341553,0.012581972405314445,0.11829783022403717,0.05416316771879792,0.13087980262935162,-0.8,0.11333333333333333,-1.08
300529,0.26082897186279297,0.22359223663806915,0.613897442817688,0.5006165504455566,0.12527358531951904,0.2757912874221802,0.4844212085008621,0.4010648727416992,-1.05,-0.9666666666666668,-1.334
300530,0.06415334343910217,0.06273452937602997,0.7925937175750732,0.8653320670127869,0.14325299859046936,0.07193338125944138,0.12688787281513214,0.21518637984991074,-1.71,1.29,-0.56
300531,0.16399122774600983,0.006723579950630665,0.32065391540527344,0.8366712927818298,0.5153549313545227,0.1566050946712494,0.1707148076966405,0.6719600260257721,-2.37,-0.52,-2.222
300532,0.11328348517417908,0.1022847592830658,0.6502482295036316,0.4840989410877228,0.23646822571754456,0.4136163294315338,0.21556824445724487,0.6500845551490784,-1.61,-0.5366666666666667,-2.31
300533,0.02987721376121044,0.006817721761763096,0.9411357045173645,0.9034134149551392,0.028987111523747444,0.08976881951093674,0.03669493552297354,0.11875593103468418,-0.43,-0.16,-1.748
300534,0.09248130768537521,0.266506165266037,0.5520941615104675,0.6544620990753174,0.35542452335357666,0.07903170585632324,0.3589874729514122,0.4344562292098999,-1.98,-0.41333333333333333,-1.6640000000000001
300535,0.13912232220172882,0.012464803643524647,0.7600637674331665,0.7821311354637146,0.10081382840871811,0.2054041177034378,0.15158712584525347,0.3062179461121559,-1.06,1.9400000000000002,0.708
300536,0.97806715965271,0.9218524098396301,0.014039087109267712,0.05378327518701553,0.007893783040344715,0.024364300072193146,1.89991956949234,0.03225808311253786,-7.35,-2.533333333333333,-2.5799999999999996
300537,0.2534613609313965,0.05835449695587158,0.4135825037956238,0.8662226796150208,0.33295613527297974,0.07542285323143005,0.31181585788726807,0.4083789885044098,-1.83,0.41333333333333333,-1.2
300538,0.10600264370441437,0.03031189739704132,0.671484649181366,0.8992816209793091,0.22251270711421967,0.07040642201900482,0.1363145411014557,0.2929191291332245,-1.04,1.46,-0.41999999999999993
300539,0.02098599076271057,0.01020631194114685,0.9481614232063293,0.8796587586402893,0.030852533876895905,0.11013489216566086,0.031192302703857422,0.14098742604255676,-1.51,0.82,-0.6120000000000001
300540,0.03708009049296379,0.0186152346432209,0.7687142491340637,0.9082090258598328,0.194205641746521,0.07317580282688141,0.05569532513618469,0.2673814445734024,-1.15,1.1900000000000002,-0.6819999999999998
300541,0.21257738769054413,0.00536068482324481,0.7077904939651489,0.8787621259689331,0.07963201403617859,0.115877166390419,0.21793807251378894,0.1955091804265976,-0.75,-0.07333333333333332,-0.396
300542,0.23318268358707428,0.049868639558553696,0.6971821188926697,0.8952147364616394,0.06963516771793365,0.0549166314303875,0.283051323145628,0.12455179914832115,-2.48,0.7033333333333335,-1.116
300543,0.8921761512756348,0.15066304802894592,0.1027144342660904,0.616278886795044,0.005109474062919617,0.23305803537368774,1.0428391993045807,0.23816750943660736,4.74,0.8900000000000001,-2.034
300545,0.044926464557647705,0.034923382103443146,0.2587587535381317,0.43907901644706726,0.6963148713111877,0.5259975790977478,0.07984984666109085,1.2223124504089355,-3.61,2.2866666666666666,0.24800000000000014
300546,0.15697643160820007,0.2889134883880615,0.7661603093147278,0.5926677584648132,0.07686326652765274,0.11841866374015808,0.4458899199962616,0.19528193026781082,-1.74,0.15333333333333332,-0.984
300547,0.06316740065813065,0.011009995825588703,0.8693038821220398,0.9726958870887756,0.06752865016460419,0.016294095665216446,0.07417739648371935,0.08382274582982063,1.44,1.6266666666666663,1.1039999999999999
300548,0.15710438787937164,0.06780581176280975,0.4531238377094269,0.6305193901062012,0.3897717595100403,0.3016747534275055,0.2249101996421814,0.6914465129375458,-2.51,1.2766666666666666,-0.638
300549,0.35925114154815674,0.16442103683948517,0.5211367607116699,0.5441881418228149,0.11961209028959274,0.2913908064365387,0.5236721783876419,0.41100289672613144,-2.09,-0.5733333333333331,-2.234
300550,0.25091370940208435,0.018971607089042664,0.7212719321250916,0.9257020950317383,0.027814343571662903,0.055326204746961594,0.269885316491127,0.0831405483186245,-5.22,-1.01,-2.07
300551,0.22464829683303833,0.12394313514232635,0.6117629408836365,0.8374316096305847,0.16358870267868042,0.03862518444657326,0.3485914319753647,0.20221388712525368,-1.34,0.28333333333333327,-1.3199999999999998
300552,0.2748006284236908,0.09088049083948135,0.6736149191856384,0.37957489490509033,0.051584392786026,0.5295445919036865,0.36568111926317215,0.5811289846897125,-4.35,-2.603333333333333,-3.804
300553,0.012779339216649532,0.01995083875954151,0.8280680179595947,0.9380524158477783,0.15915264189243317,0.04199676960706711,0.032730177976191044,0.20114941149950027,-1.61,0.5833333333333334,-0.8219999999999998
300555,0.08187908679246902,0.12740494310855865,0.801224946975708,0.830517590045929,0.11689597368240356,0.04207752272486687,0.20928402990102768,0.15897349640727043,-1.8,0.48666666666666664,-0.9860000000000001
600000,0.01083554606884718,0.011875462718307972,0.946209192276001,0.960287868976593,0.04295535758137703,0.027836687862873077,0.02271100878715515,0.0707920454442501,0.16,-0.05000000000000001,-0.21799999999999997
600004,0.035127151757478714,0.024143770337104797,0.7626607418060303,0.8314634561538696,0.2022121101617813,0.14439280331134796,0.05927092209458351,0.3466049134731293,-0.15,1.6066666666666667,1.546
600006,0.05220212787389755,0.07300008833408356,0.8643254041671753,0.8596746325492859,0.08347240090370178,0.06732518970966339,0.1252022162079811,0.15079759061336517,-1.22,-0.09999999999999999,-1.018
600007,0.031043734401464462,0.04934391379356384,0.938264787197113,0.9350936412811279,0.03069150447845459,0.015562450513243675,0.0803876481950283,0.046253954991698265,-1.09,0.09333333333333331,-0.404
600008,0.0517478883266449,0.04078066349029541,0.808486819267273,0.8969415426254272,0.13976529240608215,0.0622778944671154,0.09252855181694031,0.20204318687319756,-1.28,-0.48000000000000004,-1.1039999999999999
600009,0.1103578582406044,0.1383991241455078,0.7540273070335388,0.6996287107467651,0.135614812374115,0.16197218000888824,0.2487569823861122,0.29758699238300323,1.07,-0.006666666666666599,1.5939999999999999
600010,0.05414030700922012,0.003316496266052127,0.8675374984741211,0.9760972261428833,0.07832220196723938,0.020586321130394936,0.05745680327527225,0.09890852309763432,1.95,1.16,0.3999999999999999
600011,0.01847917027771473,0.01984584890305996,0.9425535798072815,0.9472147822380066,0.038967277854681015,0.0329393595457077,0.03832501918077469,0.07190663740038872,-0.29,0.15,-0.14400000000000002
600012,0.021054020151495934,0.062271326780319214,0.9423919916152954,0.9223637580871582,0.03655403479933739,0.015364930033683777,0.08332534693181515,0.051918964833021164,0.47,0.38666666666666666,0.10200000000000005
600015,0.011994064785540104,0.01268071960657835,0.9738068580627441,0.9725780487060547,0.014199011027812958,0.014741223305463791,0.024674784392118454,0.02894023433327675,0.54,0.07333333333333336,0.004000000000000026
600016,0.009738088585436344,0.013674477115273476,0.9725444316864014,0.9764799475669861,0.017717557027935982,0.009845525026321411,0.02341256570070982,0.027563082054257393,0.62,0.29,0.29799999999999993
600017,0.05906488373875618,0.026545356959104538,0.9018232226371765,0.9240182042121887,0.039111893624067307,0.04943646863102913,0.08561024069786072,0.08854836225509644,-0.23,-0.07666666666666667,-0.42000000000000004
600018,0.353965163230896,0.6656597256660461,0.40751346945762634,0.24550354480743408,0.23852136731147766,0.08883676677942276,1.0196248888969421,0.3273581340909004,-3.66,-1.5666666666666667,0.324
600019,0.07561580836772919,0.012181747704744339,0.6893782019615173,0.8649017810821533,0.23500597476959229,0.12291645258665085,0.08779755607247353,0.35792242735624313,1.73,1.4866666666666666,0.51
600020,0.1337624192237854,0.03655872493982315,0.8493594527244568,0.9442716240882874,0.016878163442015648,0.0191696397960186,0.17032114416360855,0.03604780323803425,-0.38,0.5633333333333334,-0.22200000000000006
600021,0.038415055721998215,0.08198454231023788,0.9412360191345215,0.847594141960144,0.02034885250031948,0.07042130082845688,0.1203995980322361,0.09077015332877636,1.52,0.18333333333333335,0.05800000000000001
600022,0.0767892375588417,0.0014491258189082146,0.8599967956542969,0.9284224510192871,0.06321395188570023,0.07012844830751419,0.07823836337774992,0.13334240019321442,0.86,0.43,-0.254
600023,0.0027695284225046635,0.00345301884226501,0.9811545014381409,0.9911608099937439,0.016075897961854935,0.005386237520724535,0.006222547264769673,0.02146213548257947,1.32,0.44,0.264
600026,0.012728800997138023,0.026288634166121483,0.9436095952987671,0.8963693380355835,0.04366156458854675,0.07734208554029465,0.039017435163259506,0.1210036501288414,-0.46,-0.15333333333333332,-0.5599999999999999
600027,0.00608412129804492,0.005162698682397604,0.9771031141281128,0.9765575528144836,0.016812819987535477,0.018279818817973137,0.011246819980442524,0.035092638805508614,-0.46,0.0,-0.4600000000000001
600028,0.006885320879518986,0.004117556847631931,0.9619203209877014,0.980256974697113,0.03119433857500553,0.015625445172190666,0.011002877727150917,0.0468197837471962,1.2,0.22999999999999998,0.47800000000000004
600029,0.018443135544657707,0.014082223176956177,0.9353540539741516,0.8930636048316956,0.046202730387449265,0.09285422414541245,0.032525358721613884,0.1390569545328617,1.21,0.3633333333333333,0.8119999999999999
600030,0.023645075038075447,0.019563252106308937,0.9309133291244507,0.955998957157135,0.045441556721925735,0.02443770132958889,0.043208327144384384,0.06987925805151463,1.2,0.6433333333333334,-0.11800000000000002
600031,0.023869028314948082,0.0653819665312767,0.8123964071273804,0.886145830154419,0.1637345403432846,0.048472147434949875,0.08925099484622478,0.21220668777823448,1.03,2.183333333333333,1.192
600033,0.010145703330636024,0.008698798716068268,0.9593812227249146,0.9792189002037048,0.030472980812191963,0.01208230946213007,0.018844502046704292,0.04255529027432203,-0.52,-0.08666666666666667,-0.308
600035,0.03450797498226166,0.0495079830288887,0.9366388916969299,0.8777040243148804,0.028853122144937515,0.07278798520565033,0.08401595801115036,0.10164110735058784,-0.7,0.0666666666666667,-0.736
600036,0.04043816030025482,0.04649825021624565,0.9091082215309143,0.8118202090263367,0.050453606992959976,0.14168156683444977,0.08693641051650047,0.19213517382740974,0.45,0.0666666666666667,0.9879999999999999
600037,0.024199601262807846,0.005463585257530212,0.9223065972328186,0.9785309433937073,0.05349382385611534,0.016005514189600945,0.02966318652033806,0.06949933804571629,1.33,0.44333333333333336,0.33399999999999996
600038,0.1732027381658554,0.03347776085138321,0.6756506562232971,0.7670078277587891,0.15114662051200867,0.19951441884040833,0.20668049901723862,0.350661039352417,-3.02,-0.85,-1.472
600039,0.06997329741716385,0.04296165704727173,0.8921672701835632,0.898421585559845,0.037859465926885605,0.058616753667593,0.11293495446443558,0.09647621959447861,0.0,0.5133333333333333,-0.30600000000000005
600048,0.07164347171783447,0.06016465649008751,0.9144573211669922,0.895884096622467,0.013899172656238079,0.04395116865634918,0.13180812820792198,0.05785034131258726,2.96,0.49666666666666676,0.542
600051,0.22649826109409332,0.055056244134902954,0.6884323358535767,0.772900402545929,0.08506938815116882,0.17204338312149048,0.2815545052289963,0.2571127712726593,-2.21,2.2566666666666664,0.6100000000000001
600052,0.015813393518328667,0.023501848801970482,0.9669586420059204,0.9191780090332031,0.017228007316589355,0.05732014402747154,0.03931524232029915,0.0745481513440609,-1.28,0.36000000000000004,-0.7619999999999999
600053,0.021503185853362083,0.07705630362033844,0.9371394515037537,0.8556332588195801,0.04135734587907791,0.06731045991182327,0.09855948947370052,0.10866780579090118,-0.7,0.13,-1.6060000000000003
600054,0.004951702430844307,0.0035131729673594236,0.9807696342468262,0.9828181266784668,0.014278750866651535,0.013668728992342949,0.00846487539820373,0.027947479858994484,0.0,-0.06333333333333334,-0.642
600055,0.36891409754753113,0.0602077841758728,0.5692099928855896,0.8950612545013428,0.06187593191862106,0.044730935245752335,0.42912188172340393,0.1066068671643734,-2.94,-1.8233333333333333,-1.78
600056,0.19790111482143402,0.15742212533950806,0.6678279042243958,0.6732260584831238,0.13427096605300903,0.16935187578201294,0.3553232401609421,0.303622841835022,0.18,-0.06333333333333334,0.542
600057,0.05341032147407532,0.03356645256280899,0.6538501977920532,0.8968712091445923,0.2927394509315491,0.06956231594085693,0.08697677403688431,0.362301766872406,-1.41,-0.6266666666666666,-1.092
600058,0.047861114144325256,0.025124525651335716,0.8761272430419922,0.9183397889137268,0.07601170986890793,0.05653566122055054,0.07298563979566097,0.13254737108945847,0.0,0.41,-0.704
600059,0.06690042465925217,0.021390501409769058,0.8568429350852966,0.9382795691490173,0.07625667750835419,0.040329862385988235,0.08829092606902122,0.11658653989434242,-1.62,-0.6066666666666668,-0.664
600060,0.16241706907749176,0.2303934246301651,0.6971858143806458,0.6878078579902649,0.14039716124534607,0.08179866522550583,0.39281049370765686,0.2221958264708519,-0.12,-0.4166666666666667,-1.218
600061,0.05718907713890076,0.12786521017551422,0.876964807510376,0.8342482447624207,0.06584608554840088,0.037886492908000946,0.18505428731441498,0.10373257845640182,1.21,0.42333333333333334,-0.242
600062,0.22469845414161682,0.1445799022912979,0.5219106078147888,0.7259998917579651,0.2533908784389496,0.12942013144493103,0.36927835643291473,0.3828110098838806,0.09,-0.4033333333333333,-0.18
600063,0.10646168887615204,0.015745218843221664,0.8320499062538147,0.9317299723625183,0.06148837134242058,0.05252481997013092,0.1222069077193737,0.1140131913125515,0.23,0.07666666666666667,-0.8
600064,0.031757354736328125,0.0026676119305193424,0.9208614826202393,0.9883611798286438,0.0473812073469162,0.008971191942691803,0.03442496666684747,0.056352399289608,-0.2,0.26333333333333336,-0.5780000000000001
