,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300299,0.02315625175833702,0.18176758289337158,0.7423810958862305,0.7790309190750122,0.2344626486301422,0.039201486855745316,0.2049238346517086,0.2736641354858875,0.57,1.4166666666666667,0.57
300300,0.015796255320310593,0.03272680938243866,0.9593429565429688,0.9206307530403137,0.024860868230462074,0.04664241522550583,0.04852306470274925,0.0715032834559679,2.92,1.47,0.86
300302,0.011598116718232632,0.023970477283000946,0.8347973227500916,0.8098751902580261,0.15360446274280548,0.16615429520606995,0.03556859400123358,0.3197587579488754,-0.62,1.9166666666666667,0.9019999999999999
300303,0.027532368898391724,0.011799301952123642,0.8391727209091187,0.8096760511398315,0.13329492509365082,0.1785247027873993,0.039331670850515366,0.3118196278810501,-1.02,0.08666666666666667,-0.098
300304,0.012691725045442581,0.04583391547203064,0.8565403819084167,0.877103865146637,0.13076788187026978,0.07706227153539658,0.05852564051747322,0.20783015340566635,-0.83,0.6533333333333334,0.152
300305,0.021107280626893044,0.04402490332722664,0.9446139335632324,0.894824206829071,0.03427886962890625,0.061150964349508286,0.06513218395411968,0.09542983397841454,-0.26,0.48,0.41999999999999993
300306,0.17235945165157318,0.06743109226226807,0.5890934467315674,0.785916805267334,0.23854711651802063,0.14665214717388153,0.23979054391384125,0.38519926369190216,1.05,0.9266666666666667,0.18400000000000005
300307,0.017981596291065216,0.04918747395277023,0.8863142132759094,0.8482430577278137,0.09570406377315521,0.10256952792406082,0.06716907024383545,0.19827359169721603,-0.12,0.4666666666666666,0.07599999999999998
300308,0.18386228382587433,0.22371137142181396,0.42335233092308044,0.6571620106697083,0.3927854001522064,0.11912655830383301,0.4075736552476883,0.5119119584560394,3.96,6.003333333333333,4.342
300309,0.027910374104976654,0.05456860363483429,0.5347866415977478,0.7178512215614319,0.43730294704437256,0.22758014500141144,0.08247897773981094,0.664883092045784,-0.14,1.1733333333333333,0.47400000000000003
300310,0.06798233836889267,0.05201539769768715,0.17708180844783783,0.6970747709274292,0.7549358606338501,0.25090986490249634,0.11999773606657982,1.0058457255363464,0.51,0.8400000000000002,0.5040000000000001
300311,0.015287166461348534,0.018707338720560074,0.7181369066238403,0.8551706075668335,0.26657596230506897,0.12612196803092957,0.03399450518190861,0.39269793033599854,0.14,1.1566666666666667,0.26400000000000007
300312,0.10510313510894775,0.017084341496229172,0.3456147611141205,0.5905972123146057,0.5492820739746094,0.392318457365036,0.12218747660517693,0.9416005313396454,-0.78,0.18666666666666662,-0.522
300313,0.9266313314437866,0.5954967141151428,0.061609067022800446,0.3476930856704712,0.0117595624178648,0.056810230016708374,1.5221280455589294,0.06856979243457317,0.32,0.08,-0.41600000000000004
300314,0.0049135880544781685,0.008398806676268578,0.9742307662963867,0.6221546530723572,0.020855702459812164,0.36944663524627686,0.013312394730746746,0.390302337706089,0.0,0.8933333333333334,0.274
300315,0.07067164778709412,0.07649718225002289,0.8330578804016113,0.6811078190803528,0.09627053141593933,0.24239492416381836,0.147168830037117,0.3386654555797577,0.49,0.43333333333333335,-0.32
300316,0.028564339503645897,0.06074618175625801,0.29647865891456604,0.3490345776081085,0.6749569773674011,0.590219259262085,0.08931052125990391,1.265176236629486,-3.06,1.3466666666666667,1.7079999999999997
300317,0.03753146156668663,0.23318296670913696,0.816856324672699,0.5625981688499451,0.1456121951341629,0.20421886444091797,0.2707144282758236,0.34983105957508087,0.29,-0.3566666666666667,-1.092
300318,0.015253087505698204,0.10779234021902084,0.92037034034729,0.7828819751739502,0.06437655538320541,0.10932561010122299,0.12304542772471905,0.1737021654844284,-0.54,0.36333333333333334,-0.23799999999999993
300319,0.05987124145030975,0.04019412398338318,0.5514942407608032,0.8517247438430786,0.3886345326900482,0.1080811396241188,0.10006536543369293,0.496715672314167,-0.44,0.15000000000000002,-0.11799999999999997
300320,0.02983958087861538,0.006164534017443657,0.886201798915863,0.9522406458854675,0.08395873010158539,0.04159487783908844,0.036004114896059036,0.12555360794067383,0.92,0.42,0.178
300321,0.012307803146541119,0.007674387656152248,0.9560163021087646,0.6103752255439758,0.03167593479156494,0.38195040822029114,0.019982190802693367,0.4136263430118561,-0.56,0.4599999999999999,-0.12400000000000007
300322,0.2392643392086029,0.20291754603385925,0.5977869033813477,0.4744524657726288,0.16294874250888824,0.32262998819351196,0.44218188524246216,0.4855787307024002,-0.76,0.26,-0.2899999999999999
300323,0.0954703688621521,0.019033271819353104,0.33658382296562195,0.6252518892288208,0.5679458379745483,0.35571491718292236,0.1145036406815052,0.9236607551574707,3.38,2.216666666666667,0.9480000000000001
300324,0.3873344361782074,0.10006780922412872,0.5425066947937012,0.6344165205955505,0.07015884667634964,0.26551568508148193,0.4874022454023361,0.3356745317578316,-3.12,2.7566666666666664,1.8279999999999998
300325,0.3797999918460846,0.39299529790878296,0.48780810832977295,0.5209956765174866,0.13239184021949768,0.0860089585185051,0.7727952897548676,0.21840079873800278,-0.9,-0.29,-0.5359999999999999
300326,0.023337779566645622,0.02366383746266365,0.8921281695365906,0.8322290778160095,0.08453410118818283,0.14410702884197235,0.04700161702930927,0.22864113003015518,-0.12,1.0633333333333332,0.446
300327,0.08307883143424988,0.05172669515013695,0.623008668422699,0.41987377405166626,0.29391252994537354,0.5283994674682617,0.13480552658438683,0.8223119974136353,2.45,1.14,1.0859999999999999
300328,0.15133649110794067,0.08725015819072723,0.7172028422355652,0.3893722891807556,0.13146066665649414,0.523377537727356,0.2385866492986679,0.6548382043838501,-0.69,0.7200000000000001,0.012000000000000044
300329,0.07878685742616653,0.04755032807588577,0.8408755660057068,0.902368426322937,0.08033762872219086,0.050081245601177216,0.1263371855020523,0.13041887432336807,3.02,0.9333333333333332,0.32399999999999995
300330,0.011906793341040611,0.017489369958639145,0.8851344585418701,0.9038384556770325,0.10295873135328293,0.07867215573787689,0.029396163299679756,0.18163088709115982,1.54,1.6133333333333333,0.9
300331,0.04969827085733414,0.07227925956249237,0.7721273899078369,0.8653863668441772,0.17817434668540955,0.062334321439266205,0.12197753041982651,0.24050866812467575,-0.56,0.6466666666666666,0.094
300332,0.08586399257183075,0.012697827070951462,0.7763517498970032,0.8615303635597229,0.1377841830253601,0.1257718801498413,0.09856181964278221,0.2635560631752014,-0.46,0.3066666666666667,1.184
300333,0.02059798873960972,0.041271109133958817,0.8891767263412476,0.753615140914917,0.09022524952888489,0.2051137238740921,0.061869097873568535,0.295338973402977,-1.23,1.3833333333333335,0.22400000000000012
300334,0.010807476937770844,0.01649061031639576,0.6487480401992798,0.8659022450447083,0.3404444754123688,0.1176072210073471,0.027298087254166603,0.4580516964197159,0.42,0.8366666666666666,0.516
300335,0.015271848067641258,0.013484655879437923,0.7044788002967834,0.8859758377075195,0.28024935722351074,0.1005394384264946,0.02875650394707918,0.38078879565000534,-1.16,-0.37666666666666665,-0.16399999999999998
300336,0.03719966486096382,0.07944703102111816,0.8516665697097778,0.8413954377174377,0.11113385856151581,0.07915758341550827,0.11664669588208199,0.19029144197702408,3.18,1.22,0.506
300337,0.016883010044693947,0.030118808150291443,0.8914465308189392,0.8209179043769836,0.09167047590017319,0.14896327257156372,0.04700181819498539,0.2406337484717369,-2.13,-0.5499999999999999,-0.45
300338,0.23122087121009827,0.33791202306747437,0.5352093577384949,0.5877054333686829,0.23356971144676208,0.07438256591558456,0.5691328942775726,0.30795227736234665,0.33,0.5666666666666667,0.32200000000000006
300339,0.06533342599868774,0.20462261140346527,0.7749969363212585,0.6580380201339722,0.15966971218585968,0.13733939826488495,0.269956037402153,0.29700911045074463,-0.1,1.5433333333333332,0.642
300341,0.13325263559818268,0.2143549770116806,0.8171523213386536,0.7477154731750488,0.04959503933787346,0.03792950510978699,0.3476076126098633,0.08752454444766045,-0.71,0.48,-0.02200000000000001
300342,0.1290314495563507,0.01800784096121788,0.5522779822349548,0.8319642543792725,0.31869056820869446,0.15002791583538055,0.1470392905175686,0.468718484044075,1.73,0.8066666666666666,0.61
300344,0.1268489509820938,0.15809938311576843,0.45793503522872925,0.6632022857666016,0.41521593928337097,0.1786983460187912,0.28494833409786224,0.5939142853021622,-0.39,0.5499999999999999,-0.018000000000000016
300345,0.6147059202194214,0.25097769498825073,0.18018653988838196,0.5984418988227844,0.20510758459568024,0.15058039128780365,0.8656836152076721,0.3556879758834839,1.6,0.14000000000000004,-0.624
300346,0.0966736376285553,0.03028520941734314,0.7153393030166626,0.5038843154907227,0.1879870444536209,0.46583038568496704,0.12695884704589844,0.653817430138588,1.1,2.23,1.78
300347,0.18024791777133942,0.18230171501636505,0.3079718351364136,0.6839373111724854,0.5117802619934082,0.1337609440088272,0.36254963278770447,0.6455412060022354,4.03,2.723333333333333,2.5759999999999996
300348,0.0465894378721714,0.21435363590717316,0.9003967046737671,0.6784589886665344,0.05301382392644882,0.10718734562397003,0.26094307377934456,0.16020116955041885,-0.52,0.7599999999999999,-0.04000000000000008
300349,0.03505568951368332,0.02496343106031418,0.8166440725326538,0.8086403012275696,0.14830023050308228,0.16639626026153564,0.0600191205739975,0.3146964907646179,-0.29,2.263333333333333,1.438
300350,0.0059762876480817795,0.02146969735622406,0.7905480265617371,0.7722618579864502,0.203475683927536,0.20626850426197052,0.02744598500430584,0.40974418818950653,0.11,0.18000000000000002,-0.256
300351,0.034366823732852936,0.01381676085293293,0.909037172794342,0.5695502161979675,0.05659588798880577,0.4166329801082611,0.048183584585785866,0.4732288680970669,-1.17,0.02666666666666671,-0.308
300352,0.295770525932312,0.16301970183849335,0.6718433499336243,0.6546477675437927,0.03238613158464432,0.18233253061771393,0.45879022777080536,0.21471866220235825,0.24,0.8766666666666666,-0.08000000000000003
300353,0.24950937926769257,0.027512192726135254,0.500572681427002,0.6041984558105469,0.24991793930530548,0.36828935146331787,0.2770215719938278,0.6182072907686234,-1.55,0.81,0.394
300354,0.006710626184940338,0.0022069967817515135,0.788597583770752,0.8144964575767517,0.2046918421983719,0.1832965612411499,0.008917622966691852,0.3879884034395218,-1.33,0.08,-0.33199999999999996
300355,0.12672238051891327,0.009084636345505714,0.39918893575668335,0.6682104468345642,0.4740886390209198,0.32270488142967224,0.13580701686441898,0.796793520450592,0.83,1.1,0.6020000000000001
300356,0.01554524153470993,0.017277486622333527,0.871229350566864,0.4133177101612091,0.11322540789842606,0.5694047808647156,0.03282272815704346,0.6826301887631416,1.93,2.32,1.812
300357,0.08255563676357269,0.03648722171783447,0.6928271651268005,0.6370390057563782,0.2246171534061432,0.32647380232810974,0.11904285848140717,0.5510909557342529,0.17,1.2966666666666666,0.6900000000000001
300358,0.011112570762634277,0.009335571900010109,0.6954765915870667,0.9121105670928955,0.2934108078479767,0.07855385541915894,0.020448142662644386,0.3719646632671356,-0.93,0.39000000000000007,0.06600000000000003
300359,0.16158230602741241,0.0319143645465374,0.7318554520606995,0.7076035737991333,0.10656220465898514,0.2604820132255554,0.1934966705739498,0.36704421788454056,4.21,1.53,0.526
300360,0.31611719727516174,0.05552559718489647,0.6563965678215027,0.8972704410552979,0.027486296370625496,0.04720402508974075,0.3716427944600582,0.07469032146036625,2.91,1.2433333333333334,0.71
300362,0.10961850732564926,0.032183144241571426,0.7846272587776184,0.8662235140800476,0.10575414448976517,0.10159337520599365,0.1418016515672207,0.20734751969575882,-0.15,0.02666666666666667,0.46399999999999997
300363,0.14144650101661682,0.02427366003394127,0.8239681720733643,0.8447351455688477,0.03458542376756668,0.1309911459684372,0.1657201610505581,0.16557656973600388,-0.97,0.37333333333333335,0.21000000000000002
300364,0.1379140317440033,0.07670518755912781,0.6540004014968872,0.4877047836780548,0.2080855369567871,0.43559005856513977,0.2146192193031311,0.6436755955219269,-0.1,-0.3633333333333333,-0.692
300365,0.18147116899490356,0.22922933101654053,0.6337243318557739,0.6414421200752258,0.18480445444583893,0.12932854890823364,0.4107005000114441,0.31413300335407257,1.21,-0.26333333333333336,-0.31799999999999995
300366,0.07399939745664597,0.1276487559080124,0.6137887835502625,0.5455908179283142,0.3122117519378662,0.32676053047180176,0.20164815336465836,0.638972282409668,-0.8,1.7766666666666666,0.7100000000000001
300367,0.39489617943763733,0.11755535006523132,0.5356892347335815,0.82429438829422,0.0694146454334259,0.05815031751990318,0.5124515295028687,0.1275649629533291,-1.2,0.9366666666666666,0.818
300368,0.03216059133410454,0.06425751745700836,0.623053252696991,0.8613911867141724,0.3447861969470978,0.07435135543346405,0.0964181087911129,0.41913755238056183,1.39,1.5233333333333334,0.3180000000000001
300369,0.2467406541109085,0.07567578554153442,0.6590973734855652,0.6893364191055298,0.09416189044713974,0.23498781025409698,0.32241643965244293,0.3291497007012367,0.33,0.8433333333333333,0.2779999999999999
300370,0.16653314232826233,0.03676380589604378,0.7480825781822205,0.915917158126831,0.08538426458835602,0.0473189614713192,0.2032969482243061,0.13270322605967522,2.42,0.7266666666666666,-0.18400000000000008
300371,0.004442249424755573,0.041783083230257034,0.9174495339393616,0.8025256395339966,0.07810826599597931,0.1556912362575531,0.04622533265501261,0.2337995022535324,-0.74,0.7366666666666667,0.27
300373,0.2688062787055969,0.16391649842262268,0.281236857175827,0.5165667533874512,0.44995683431625366,0.31951674818992615,0.4327227771282196,0.7694735825061798,1.08,1.33,1.234
300374,0.32434162497520447,0.2487579584121704,0.27866095304489136,0.6787551641464233,0.3969973921775818,0.07248686999082565,0.5730995833873749,0.46948426216840744,1.32,1.0466666666666666,0.7
300375,0.03611147031188011,0.03207627683877945,0.9265037178993225,0.9104796051979065,0.03738480806350708,0.05744417756795883,0.06818774715065956,0.09482898563146591,0.89,0.8633333333333333,-0.01000000000000002
300377,0.045170094817876816,0.14271822571754456,0.8094803690910339,0.6534749269485474,0.14534947276115417,0.20380684733390808,0.18788832053542137,0.34915632009506226,4.07,3.02,1.7480000000000004
300378,0.13164344429969788,0.07617755234241486,0.767554759979248,0.7633875012397766,0.10080177336931229,0.16043497622013092,0.20782099664211273,0.2612367495894432,-1.21,0.003333333333333336,-0.26399999999999996
300379,0.018612142652273178,0.04476813226938248,0.8125541806221008,0.8651328086853027,0.1688336282968521,0.09009909629821777,0.06338027492165565,0.2589327245950699,0.57,1.17,0.2799999999999999
300380,0.07030310481786728,0.00947797391563654,0.8818739652633667,0.8692876100540161,0.04782290756702423,0.12123442441225052,0.07978107873350382,0.16905733197927475,5.96,2.0766666666666667,0.8399999999999999
300381,0.09266351163387299,0.2749442160129547,0.7949086427688599,0.3413243889808655,0.11242784559726715,0.38373133540153503,0.3676077276468277,0.4961591809988022,-0.24,0.02999999999999999,-0.21200000000000002
300382,0.03402053564786911,0.09945489466190338,0.8821694254875183,0.7810400128364563,0.0838100016117096,0.11950505524873734,0.1334754303097725,0.20331505686044693,-3.21,-0.32,0.09000000000000002
300385,0.0034842679742723703,0.07764112949371338,0.22045861184597015,0.49168527126312256,0.7760571241378784,0.43067359924316406,0.08112539746798575,1.2067307233810425,0.04,1.0466666666666666,0.8640000000000001
