,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300230,0.04527665674686432,0.001970273908227682,0.8544856905937195,0.8770053386688232,0.10023773461580276,0.12102432548999786,0.047246930655092,0.22126206010580063,-0.06,0.7366666666666667,0.17399999999999993
300231,0.051969707012176514,0.04581709951162338,0.736172080039978,0.7482078075408936,0.21185819804668427,0.20597510039806366,0.0977868065237999,0.4178332984447479,1.5,0.5866666666666666,0.013999999999999967
300232,0.04013848677277565,0.03493290767073631,0.6512625217437744,0.7902264595031738,0.30859893560409546,0.17484070360660553,0.07507139444351196,0.483439639210701,-1.01,-1.3633333333333333,-1.0379999999999998
300233,0.06619595736265182,0.023106783628463745,0.6661222577095032,0.6388333439826965,0.2676818072795868,0.3380599021911621,0.08930274099111557,0.6057417094707489,-0.52,-0.21666666666666665,-0.53
300235,0.06676889210939407,0.032138969749212265,0.7912020087242126,0.7440010905265808,0.1420290321111679,0.22385984659194946,0.09890786185860634,0.36588887870311737,1.45,0.11333333333333334,-0.308
300236,0.02932998724281788,0.12485850602388382,0.5972095131874084,0.5394390225410461,0.37346047163009644,0.33570247888565063,0.1541884932667017,0.7091629505157471,2.44,0.16333333333333333,0.42399999999999993
300237,0.013744361698627472,0.005863779690116644,0.7753047943115234,0.9422842264175415,0.2109508067369461,0.0518520325422287,0.019608141388744116,0.2628028392791748,2.15,-0.20333333333333337,-0.25
300238,0.0391048863530159,0.14160121977329254,0.9020598530769348,0.7647846341133118,0.058835264295339584,0.0936141163110733,0.18070610612630844,0.1524493806064129,2.85,0.4833333333333334,-0.22799999999999992
300239,0.009398953057825565,0.009882703423500061,0.8633778691291809,0.8278372287750244,0.12722307443618774,0.16228006780147552,0.019281656481325626,0.28950314223766327,0.76,0.0033333333333332993,-0.09000000000000002
300240,0.01385306753218174,0.017531415447592735,0.7402189373970032,0.4929996430873871,0.2459280788898468,0.48946884274482727,0.031384482979774475,0.7353969216346741,-0.3,-0.7633333333333333,-0.6540000000000001
300241,0.017197538167238235,0.07180193811655045,0.9111216068267822,0.8382833003997803,0.07168088853359222,0.0899147316813469,0.08899947628378868,0.16159562021493912,-0.6,-0.3999999999999999,-0.23599999999999993
300243,0.01825757883489132,0.03534366190433502,0.8865275979042053,0.8187784552574158,0.0952148512005806,0.14587797224521637,0.05360124073922634,0.24109282344579697,3.07,0.2699999999999999,-0.17800000000000007
300244,0.005077234469354153,0.008158261887729168,0.6956531405448914,0.9542760848999023,0.2992696166038513,0.03756561875343323,0.01323549635708332,0.33683523535728455,1.41,0.83,0.023999999999999976
300245,0.05447699874639511,0.08851325511932373,0.7722113728523254,0.7312511801719666,0.17331157624721527,0.18023556470870972,0.14299025386571884,0.353547140955925,1.03,-0.5666666666666665,-0.45
300246,0.004454510286450386,0.03177512809634209,0.8751211166381836,0.857401967048645,0.12042438983917236,0.1108228862285614,0.03622963838279247,0.23124727606773376,1.03,0.17,-0.14800000000000002
300247,0.0037656996864825487,0.005603563506156206,0.8870261311531067,0.9394769072532654,0.10920814424753189,0.05491953343153,0.009369263192638755,0.1641276776790619,0.64,1.2733333333333334,0.42200000000000004
300248,0.12684260308742523,0.455078125,0.34193646907806396,0.2179851531982422,0.5312209129333496,0.32693663239479065,0.5819207280874252,0.8581575453281403,1.61,-0.5700000000000002,0.11999999999999993
300249,0.02110286056995392,0.08755333721637726,0.8987400531768799,0.7045509219169617,0.08015704900026321,0.20789575576782227,0.10865619778633118,0.2880528047680855,1.98,1.0366666666666668,1.004
300250,0.013561959378421307,0.09904588013887405,0.7143659591674805,0.3489382266998291,0.27207210659980774,0.5520159006118774,0.11260783951729536,0.8240880072116852,1.8,-0.43999999999999995,-0.688
300251,0.05123407021164894,0.0685952827334404,0.8360423445701599,0.7706063389778137,0.11272355914115906,0.16079841554164886,0.11982935294508934,0.2735219746828079,1.09,0.016666666666666757,1.028
300252,0.08829693496227264,0.14904408156871796,0.6791167855262756,0.5959368348121643,0.2325863093137741,0.25501909852027893,0.2373410165309906,0.48760540783405304,0.63,1.1233333333333333,0.818
300253,0.02721920982003212,0.045650664716959,0.6277980804443359,0.5229755640029907,0.34498271346092224,0.4313737452030182,0.07286987453699112,0.7763564586639404,0.48,-0.18333333333333326,-0.22999999999999998
300254,0.016289278864860535,0.031209073960781097,0.8452189564704895,0.9007024765014648,0.13849182426929474,0.06808844953775406,0.04749835282564163,0.2065802738070488,1.14,0.4333333333333333,0.65
300255,0.015918133780360222,0.00205296091735363,0.8858529329299927,0.9355441331863403,0.09822899848222733,0.06240289658308029,0.017971094697713852,0.16063189506530762,-1.07,-0.35333333333333333,0.492
300256,0.05947011709213257,0.1861160397529602,0.6465355157852173,0.5210619568824768,0.2939944565296173,0.2928219437599182,0.24558615684509277,0.5868164002895355,0.4,0.48666666666666664,-0.023999999999999976
300257,0.006837000139057636,0.0010584293631836772,0.9052562713623047,0.928463339805603,0.08790680021047592,0.07047814875841141,0.007895429502241313,0.15838494896888733,0.41,1.0333333333333332,0.9099999999999999
300258,0.07295837998390198,0.029734760522842407,0.8094557523727417,0.8214481472969055,0.11758588999509811,0.14881709218025208,0.10269314050674438,0.2664029821753502,0.59,-1.37,-0.6240000000000001
300259,0.001158734317868948,0.00830155424773693,0.9028041362762451,0.9660851359367371,0.09603707492351532,0.02561333402991295,0.009460288565605879,0.12165040895342827,0.56,0.003333333333333336,0.0040000000000000036
300260,0.053075164556503296,0.0013407212682068348,0.5969521403312683,0.29974451661109924,0.3499726951122284,0.6989147067070007,0.05441588582471013,1.0488874018192291,-0.36,-0.26,0.29800000000000004
300261,0.007282293401658535,0.01993662491440773,0.9653292894363403,0.9330417513847351,0.02738853543996811,0.04702164605259895,0.027218918316066265,0.07441018149256706,1.06,0.38999999999999996,0.592
300262,0.008289575576782227,0.012751884758472443,0.9702278971672058,0.898530125617981,0.021482450887560844,0.08871794492006302,0.02104146033525467,0.11020039580762386,-1.21,-0.26333333333333325,-0.5239999999999999
300263,0.3176848590373993,0.4258403182029724,0.5719529986381531,0.41282224655151367,0.11036211997270584,0.16133736073970795,0.7435251772403717,0.2716994807124138,-3.84,-2.4099999999999997,-0.24799999999999994
300264,0.06578390300273895,0.06730760633945465,0.7612646818161011,0.7472203373908997,0.1729513555765152,0.1854720413684845,0.1330915093421936,0.3584233969449997,-1.06,-0.9499999999999998,-0.13599999999999993
300265,0.3404221534729004,0.031048089265823364,0.5492540597915649,0.7559362649917603,0.11032383143901825,0.21301567554473877,0.37147024273872375,0.323339506983757,0.17,-0.6033333333333334,0.006000000000000005
300266,0.0001240603014593944,0.00013154382759239525,0.9762189984321594,0.9876477718353271,0.023656899109482765,0.012220690958201885,0.00025560412905178964,0.03587759006768465,-0.45,-0.66,-0.4880000000000001
300268,0.0018080841982737184,0.0024338276125490665,0.8870393633842468,0.2142462432384491,0.1111525371670723,0.783319890499115,0.004241911810822785,0.8944724276661873,1.09,2.15,1.704
300269,0.05004168301820755,0.0060805282555520535,0.4856126010417938,0.9105167388916016,0.46434566378593445,0.08340270817279816,0.056122211273759604,0.5477483719587326,-0.36,0.28,0.45600000000000007
300270,0.016234377399086952,0.1303100883960724,0.6193585991859436,0.6775814890861511,0.3644070029258728,0.19210833311080933,0.14654446579515934,0.5565153360366821,0.27,-0.05666666666666664,-0.06799999999999999
300271,0.050770293921232224,0.11388616263866425,0.6782370805740356,0.34029391407966614,0.27099257707595825,0.5458199977874756,0.16465645655989647,0.8168125748634338,1.06,-1.6600000000000001,-1.482
300273,0.008057220838963985,0.049757394939661026,0.9096644520759583,0.880348265171051,0.08227834105491638,0.06989435851573944,0.05781461577862501,0.15217269957065582,0.55,0.9400000000000001,0.13200000000000012
300274,0.012686901725828648,0.13921453058719635,0.6089068651199341,0.656862199306488,0.37840619683265686,0.20392324030399323,0.151901432313025,0.5823294371366501,0.61,-0.9066666666666666,1.334
300275,0.1397165060043335,0.0602281279861927,0.7001596093177795,0.6591323018074036,0.16012389957904816,0.2806395888328552,0.1999446339905262,0.4407634884119034,-4.14,-1.32,-1.77
300276,0.05630536377429962,0.37115591764450073,0.7767072916030884,0.45221763849258423,0.1669873297214508,0.1766265332698822,0.42746128141880035,0.343613862991333,1.13,-0.32666666666666666,0.6439999999999999
300277,0.06713788211345673,0.050716713070869446,0.7632369995117188,0.777263879776001,0.16962511837482452,0.17201942205429077,0.11785459518432617,0.3416445404291153,1.66,1.55,0.47800000000000004
300279,0.05658024176955223,0.08185659348964691,0.5539573431015015,0.6679382920265198,0.3894624710083008,0.2502051889896393,0.13843683525919914,0.6396676599979401,0.08,1.6500000000000001,0.07400000000000002
300280,0.11302430927753448,0.013113878667354584,0.8298229575157166,0.9588716626167297,0.05715272203087807,0.02801448665559292,0.12613818794488907,0.08516720868647099,0.22,1.0466666666666666,0.08200000000000003
300281,0.17839743196964264,0.16853953897953033,0.7225305438041687,0.6896454691886902,0.09907203912734985,0.14181505143642426,0.346936970949173,0.2408870905637741,1.07,-0.17666666666666667,0.466
300282,0.031051045283675194,0.023550426587462425,0.7771708369255066,0.6734520792961121,0.19177815318107605,0.30299749970436096,0.05460147187113762,0.494775652885437,-0.15,-0.7466666666666667,0.37599999999999995
300283,0.002113049617037177,0.005388882476836443,0.8348249197006226,0.9320233464241028,0.1630619466304779,0.06258785724639893,0.00750193209387362,0.22564980387687683,0.14,-1.850371707708594e-17,0.142
300284,0.085474893450737,0.0007385064382106066,0.781473696231842,0.9602586030960083,0.13305145502090454,0.03900287300348282,0.0862133998889476,0.17205432802438736,1.23,-0.7466666666666667,-0.5700000000000001
300285,0.11942359805107117,0.13990630209445953,0.5641379952430725,0.5883001089096069,0.31643837690353394,0.2717936038970947,0.2593299001455307,0.5882319808006287,1.15,0.5033333333333333,-0.26400000000000007
300286,0.01531227771192789,0.07488842308521271,0.830334484577179,0.6972559690475464,0.15435324609279633,0.2278556227684021,0.0902007007971406,0.3822088688611984,0.71,0.003333333333333355,0.288
300287,0.05148288607597351,0.030609145760536194,0.818409264087677,0.7757990956306458,0.13010790944099426,0.19359180331230164,0.0820920318365097,0.3236997127532959,1.18,0.19666666666666655,0.2039999999999999
300288,0.09503135830163956,0.12799571454524994,0.5753562450408936,0.8422174453735352,0.3296123445034027,0.029786795377731323,0.2230270728468895,0.35939913988113403,0.97,-1.5166666666666666,-0.8979999999999999
300289,0.054669931530952454,0.00269487127661705,0.8322678804397583,0.9841138124465942,0.11306215077638626,0.0131912836804986,0.057364802807569504,0.12625343445688486,0.08,1.08,0.30600000000000005
300292,0.02521711029112339,0.026168586686253548,0.8307546973228455,0.8348580598831177,0.14402811229228973,0.13897329568862915,0.05138569697737694,0.2830014079809189,1.31,-0.15666666666666662,-0.22599999999999998
300293,0.026849564164876938,0.18063853681087494,0.7255681753158569,0.682654619216919,0.2475823014974594,0.13670684397220612,0.20748810097575188,0.3842891454696655,3.84,0.93,0.344
300294,0.015988150611519814,0.0065543209202587605,0.7701189517974854,0.9117550849914551,0.21389281749725342,0.08169056475162506,0.022542471531778574,0.2955833822488785,0.96,0.39333333333333326,0.22999999999999993
300295,0.26160889863967896,0.06393592059612274,0.5399376749992371,0.8036001324653625,0.19845344126224518,0.1324639767408371,0.3255448192358017,0.3309174180030823,1.45,0.27,-0.5740000000000001
300296,0.017996983602643013,0.03059387393295765,0.8965145945549011,0.8883088827133179,0.08548843860626221,0.08109720051288605,0.04859085753560066,0.16658563911914825,-1.94,-1.96,-0.9780000000000001
300297,0.07181605696678162,0.00978209637105465,0.6619060039520264,0.8826876282691956,0.26627790927886963,0.10753020644187927,0.08159815333783627,0.3738081157207489,2.91,0.45333333333333337,-0.04199999999999997
300298,0.07190969586372375,0.1667444258928299,0.6491342782974243,0.6981443762779236,0.27895596623420715,0.13511115312576294,0.23865412175655365,0.4140671193599701,0.59,0.9266666666666666,0.778
300299,0.019366279244422913,0.01831759326159954,0.9100841879844666,0.6982702612876892,0.07054957747459412,0.28341221809387207,0.03768387250602245,0.3539617955684662,-1.09,-1.51,-1.498
300300,0.10269513726234436,0.024619193747639656,0.7459728121757507,0.7815093994140625,0.1513320505619049,0.19387133419513702,0.12731433100998402,0.34520338475704193,-0.78,-0.41333333333333333,-0.534
300301,0.03379876911640167,0.1305619478225708,0.8096494674682617,0.7816056609153748,0.1565517634153366,0.08783236891031265,0.16436071693897247,0.24438413232564926,0.0,-1.0333333333333334,-0.618
300302,0.17032550275325775,0.06303709745407104,0.44573676586151123,0.6218821406364441,0.3839377164840698,0.31508076190948486,0.2333626002073288,0.6990184783935547,3.9,0.8633333333333333,0.188
300303,0.012546627782285213,0.018293529748916626,0.8696582913398743,0.8234389424324036,0.11779508739709854,0.15826760232448578,0.03084015753120184,0.2760626897215843,0.0,-0.07333333333333333,-0.99
300304,0.011818737722933292,0.142989844083786,0.6991243958473206,0.407299280166626,0.28905683755874634,0.449710875749588,0.1548085818067193,0.7387677133083344,1.71,0.9933333333333332,1.126
300305,0.012614862062036991,0.01831168681383133,0.848766565322876,0.8394413590431213,0.1386185586452484,0.1422470211982727,0.03092654887586832,0.2808655798435211,0.44,-0.22,-0.017999999999999995
300306,0.21189646422863007,0.159898579120636,0.4162927567958832,0.2947092652320862,0.3718107342720032,0.5453921556472778,0.37179504334926605,0.917202889919281,-0.29,-1.1266666666666667,-1.1019999999999999
300307,0.031814202666282654,0.014742499217391014,0.7415044903755188,0.7303683757781982,0.22668126225471497,0.2548891305923462,0.04655670188367367,0.48157039284706116,0.81,-1.4533333333333334,-0.982
300308,0.11805298179388046,0.08638916164636612,0.7468273043632507,0.8076230883598328,0.13511960208415985,0.10598777234554291,0.20444214344024658,0.24110737442970276,-1.8,-1.383333333333333,-1.528
300309,0.04707525670528412,0.031095432117581367,0.640679121017456,0.5749883055686951,0.31224560737609863,0.3939162492752075,0.07817068882286549,0.7061618566513062,0.28,0.21666666666666665,0.73
300310,0.0566987581551075,0.09455520659685135,0.49842214584350586,0.6595048904418945,0.4448791444301605,0.2459399551153183,0.15125396475195885,0.6908190995454788,4.03,0.7633333333333333,0.686
300311,0.08267609030008316,0.016122382134199142,0.5460058450698853,0.8040047287940979,0.3713180422782898,0.17987298965454102,0.0987984724342823,0.5511910319328308,6.44,0.9866666666666668,0.24400000000000005
300312,0.31081679463386536,0.02877703867852688,0.4687522351741791,0.7313200235366821,0.22043099999427795,0.23990288376808167,0.33959383331239223,0.4603338837623596,2.44,-0.010000000000000009,-0.20400000000000001
300314,0.02218366414308548,0.023448683321475983,0.7760043740272522,0.8801388740539551,0.2018119841814041,0.09641242772340775,0.04563234746456146,0.29822441190481186,2.09,0.4966666666666666,-0.10400000000000002
300315,0.08946040272712708,0.010897752828896046,0.8709406852722168,0.9542874097824097,0.03959899768233299,0.03481488674879074,0.10035815555602312,0.07441388443112373,2.0,0.63,-0.21200000000000002
