,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
603002,0.20653247833251953,0.396305650472641,0.7248989343643188,0.5582589507102966,0.06856858730316162,0.04543545842170715,0.6028381288051605,0.11400404572486877,0.17,2.23,0.584
603003,0.08014462143182755,0.21207088232040405,0.8053719997406006,0.6878274083137512,0.11448341608047485,0.10010168701410294,0.2922155037522316,0.2145851030945778,-0.14,-0.18666666666666668,-2.354
603005,0.050750236958265305,0.3406550884246826,0.8395337462425232,0.5298618674278259,0.10971596837043762,0.12948310375213623,0.3914053253829479,0.23919907212257385,-1.7,-0.06333333333333331,-0.6699999999999998
603006,0.010263649746775627,0.024346238002181053,0.8681313991546631,0.47257986664772034,0.12160496413707733,0.5030738711357117,0.03460988774895668,0.624678835272789,-1.35,-0.55,-0.8719999999999999
603007,0.25178098678588867,0.07116681337356567,0.6183876991271973,0.8709787726402283,0.12983126938343048,0.057854391634464264,0.32294780015945435,0.18768566101789474,-2.04,-1.4366666666666665,-2.7880000000000003
603008,0.1860996037721634,0.09780744463205338,0.6546033024787903,0.7641710042953491,0.15929709374904633,0.13802149891853333,0.28390704840421677,0.29731859266757965,0.2,-0.6666666666666666,-1.206
603010,0.023823842406272888,0.03803639858961105,0.6460003852844238,0.6308701634407043,0.33017587661743164,0.3310934007167816,0.06186024099588394,0.6612692773342133,-2.65,-1.6233333333333333,-3.2
603011,0.046292368322610855,0.02179868333041668,0.938129723072052,0.9485920071601868,0.015577917918562889,0.02960924245417118,0.06809105165302753,0.04518716037273407,0.19,-0.02666666666666666,0.0020000000000000018
603012,0.028557471930980682,0.019343122839927673,0.924481987953186,0.947745144367218,0.04696052893996239,0.03291172534227371,0.047900594770908356,0.0798722542822361,-2.37,-1.3966666666666667,-2.0140000000000002
603015,0.01633322983980179,0.029465628787875175,0.8360677361488342,0.9136922955513,0.14759905636310577,0.05684208124876022,0.045798858627676964,0.204441137611866,0.6,-0.7666666666666666,-1.3679999999999999
603017,0.016307197511196136,0.03181711211800575,0.9225516319274902,0.8394308686256409,0.06114107370376587,0.12875206768512726,0.04812430962920189,0.18989314138889313,-1.11,-0.8366666666666666,-1.1059999999999999
603018,0.0473882332444191,0.053156767040491104,0.8471420407295227,0.908149242401123,0.1054697036743164,0.038693998008966446,0.1005450002849102,0.14416370168328285,-0.72,-1.0633333333333332,-1.11
603019,0.4679166078567505,0.20379658043384552,0.3361262083053589,0.6170513033866882,0.195957213640213,0.17915211617946625,0.671713188290596,0.37510932981967926,-3.25,-3.2366666666666664,-0.8279999999999997
603020,0.014146736823022366,0.021668728440999985,0.934870183467865,0.9537173509597778,0.050983041524887085,0.024613799527287483,0.03581546526402235,0.07559684105217457,3.96,-0.20333333333333328,-1.016
603021,0.035509850829839706,0.05751292034983635,0.807573139667511,0.8528745770454407,0.1569170206785202,0.08961257338523865,0.09302277117967606,0.24652959406375885,8.64,2.06,2.902
603022,0.015058190561830997,0.006922618485987186,0.9187601208686829,0.9846365451812744,0.06618167459964752,0.008440926671028137,0.021980809047818184,0.07462260127067566,-0.28,-0.65,-1.7079999999999997
603023,0.029525278136134148,0.04074190557003021,0.9219428896903992,0.8943653106689453,0.048531804233789444,0.06489278376102448,0.07026718370616436,0.11342458799481392,0.2,-0.48000000000000004,-1.8940000000000001
603025,0.07318421453237534,0.08387615531682968,0.4570009112358093,0.5484234094619751,0.46981489658355713,0.36770039796829224,0.15706036984920502,0.8375152945518494,-0.25,-1.3499999999999999,-1.3679999999999999
603026,0.055190131068229675,0.13180877268314362,0.9048060774803162,0.8305416703224182,0.04000381752848625,0.037649620324373245,0.1869989037513733,0.0776534378528595,-3.22,-2.43,-2.148
603027,0.13052240014076233,0.08584707975387573,0.4953223466873169,0.5228107571601868,0.3741552531719208,0.3913421928882599,0.21636947989463806,0.7654974460601807,-2.42,-0.6466666666666666,-0.7040000000000001
603028,0.06779458373785019,0.06392687559127808,0.7484909296035767,0.8935710191726685,0.18371449410915375,0.04250207915902138,0.13172145932912827,0.22621657326817513,-1.68,-1.0766666666666667,-2.286
603030,0.19858063757419586,0.10947591066360474,0.7092230319976807,0.7281156182289124,0.0921962782740593,0.1624084711074829,0.3080565482378006,0.2546047493815422,-2.73,-0.7333333333333333,-0.966
603031,0.19514431059360504,0.03900827467441559,0.783462405204773,0.8864020705223083,0.02139327861368656,0.07458964735269547,0.23415258526802063,0.09598292596638203,0.0,-0.8833333333333334,-2.864
603060,0.20593948662281036,0.4459378719329834,0.7875438928604126,0.5368212461471558,0.006516666151583195,0.01724080927670002,0.6518773585557938,0.023757475428283215,-1.56,-1.2066666666666668,-1.7959999999999998
603066,0.34107357263565063,0.6250402927398682,0.40062156319618225,0.3647804260253906,0.25830480456352234,0.010179349221289158,0.9661138653755188,0.2684841537848115,-2.8,-1.3099999999999998,-1.7599999999999998
603067,0.10240685194730759,0.1021808385848999,0.8338852524757385,0.8046697974205017,0.0637078583240509,0.0931493267416954,0.2045876905322075,0.1568571850657463,-1.07,0.35999999999999993,-1.8939999999999997
603069,0.13164114952087402,0.3585355877876282,0.7365241050720215,0.5291154384613037,0.13183477520942688,0.11234904080629349,0.4901767373085022,0.24418381601572037,-6.4,-2.9633333333333334,-2.836
603077,0.013269411399960518,0.008465832099318504,0.9671164751052856,0.9643807411193848,0.01961401291191578,0.027153393253684044,0.021735243499279022,0.04676740616559982,-0.45,-0.30000000000000004,-0.6300000000000001
603085,0.5594242811203003,0.42767348885536194,0.42083001136779785,0.5629216432571411,0.019745709374547005,0.009404928423464298,0.9870977699756622,0.029150637798011303,0.29,-1.3066666666666666,0.04200000000000008
603088,0.15490229427814484,0.1581261307001114,0.6097872853279114,0.7235885858535767,0.2353103905916214,0.11828530579805374,0.3130284249782562,0.35359569638967514,-0.09,-0.35333333333333333,0.8019999999999999
603099,0.059877291321754456,0.013233701698482037,0.8694614768028259,0.9380730986595154,0.07066116482019424,0.048693131655454636,0.07311099302023649,0.11935429647564888,-0.85,-0.16333333333333336,-1.342
603100,0.02559390664100647,0.03757154941558838,0.9126150608062744,0.8219034671783447,0.06179104745388031,0.14052504301071167,0.06316545605659485,0.20231609046459198,-1.28,-0.15666666666666673,-1.3060000000000003
603101,0.060668665915727615,0.04577260464429855,0.8704077005386353,0.8275673389434814,0.06892365217208862,0.12666015326976776,0.10644127056002617,0.19558380544185638,-1.92,-1.913333333333333,-2.5460000000000003
603108,0.07781626284122467,0.31904324889183044,0.686867892742157,0.5339292883872986,0.23531582951545715,0.1470274031162262,0.3968595117330551,0.38234323263168335,2.05,0.6866666666666666,-0.624
603111,0.3429886996746063,0.14814528822898865,0.4660024046897888,0.6344058513641357,0.19100891053676605,0.217448890209198,0.49113398790359497,0.40845780074596405,-2.3,-1.6666666666666667,-1.5580000000000003
603116,0.0930924117565155,0.03335436061024666,0.8862923979759216,0.9246969819068909,0.02061516046524048,0.0419485867023468,0.12644677236676216,0.06256374716758728,-1.1,-0.5433333333333333,-1.238
603117,0.1131569892168045,0.09360574185848236,0.7407967448234558,0.6977542638778687,0.14604628086090088,0.20864002406597137,0.20676273107528687,0.35468630492687225,-1.25,-0.5066666666666667,-1.5080000000000002
603118,0.020587706938385963,0.15433838963508606,0.956198513507843,0.8397467136383057,0.023213807493448257,0.005914850160479546,0.17492609657347202,0.029128657653927803,-0.89,0.8233333333333336,-1.0859999999999999
603123,0.013944178819656372,0.01779825985431671,0.9705619812011719,0.9527689814567566,0.015493850223720074,0.029432745650410652,0.031742438673973083,0.044926595874130726,0.36,-0.08,-0.868
603128,0.012472275644540787,0.10915728658437729,0.8895696401596069,0.6855956315994263,0.0979580283164978,0.20524714887142181,0.12162956222891808,0.3032051771879196,5.12,0.16999999999999996,-1.6800000000000002
603158,0.10264693200588226,0.1699879765510559,0.7227219939231873,0.7132951617240906,0.17463110387325287,0.11671684682369232,0.27263490855693817,0.2913479506969452,-2.66,-0.8666666666666666,-0.6439999999999999
603159,0.01894964836537838,0.18296773731708527,0.5991770625114441,0.6743489503860474,0.3818732500076294,0.14268337190151215,0.20191738568246365,0.5245566219091415,1.02,0.33666666666666667,-2.6100000000000003
603160,0.04938456043601036,0.01121314987540245,0.7091878056526184,0.6413620710372925,0.24142763018608093,0.34742480516433716,0.06059771031141281,0.5888524353504181,-1.86,-2.8699999999999997,-1.7839999999999996
603166,0.027658667415380478,0.052327122539281845,0.8736969232559204,0.7548084259033203,0.09864434599876404,0.19286440312862396,0.07998578995466232,0.291508749127388,-2.48,-1.37,-3.116
603167,0.07985816895961761,0.17740324139595032,0.866788387298584,0.7167161703109741,0.05335338041186333,0.10588051378726959,0.25726141035556793,0.15923389419913292,-1.96,-0.29,-1.08
603168,0.2078544795513153,0.10101760923862457,0.7166363000869751,0.7635635733604431,0.07550916075706482,0.1354188323020935,0.3088720887899399,0.21092799305915833,-0.73,1.6733333333333336,0.7020000000000002
603169,0.22999541461467743,0.1462799459695816,0.7207388877868652,0.7126269340515137,0.04926565662026405,0.14109311997890472,0.37627536058425903,0.19035877659916878,-0.5,-0.6,-1.89
603188,0.02789272554218769,0.024240927770733833,0.8714910745620728,0.8906612396240234,0.10061614960432053,0.08509782701730728,0.052133653312921524,0.1857139766216278,0.29,-0.59,-0.93
603189,0.028411341831088066,0.25632432103157043,0.7588491439819336,0.6470093131065369,0.21273954212665558,0.09666641056537628,0.2847356628626585,0.30940595269203186,-2.45,-1.7233333333333334,-1.074
603198,0.16562165319919586,0.009490263648331165,0.7739083170890808,0.9408673048019409,0.060470033437013626,0.04964238032698631,0.17511191684752703,0.11011241376399994,-1.6,0.2233333333333333,-0.984
603199,0.016739215701818466,0.017473777756094933,0.9674505591392517,0.9528083801269531,0.01581018604338169,0.029717829078435898,0.0342129934579134,0.04552801512181759,-0.56,-0.13333333333333336,-1.022
603203,0.3357478976249695,0.07039007544517517,0.5592635273933411,0.8391797542572021,0.10498854517936707,0.09043015539646149,0.40613797307014465,0.19541870057582855,-1.43,-0.26333333333333336,-1.0420000000000003
603222,0.09887243807315826,0.2218974381685257,0.623359739780426,0.5885547399520874,0.2777678966522217,0.1895478069782257,0.32076987624168396,0.4673157036304474,-0.57,-0.48666666666666664,-0.1
603223,0.0958721861243248,0.08113802224397659,0.7074815034866333,0.660740315914154,0.19664634764194489,0.2581216096878052,0.1770102083683014,0.45476795732975006,-1.81,-0.51,-0.568
603227,0.0670330747961998,0.018361980095505714,0.6021018624305725,0.9701521992683411,0.3308650851249695,0.011485851369798183,0.08539505489170551,0.34235093649476767,-2.68,-0.7400000000000001,-0.938
603258,0.13572949171066284,0.11922414600849152,0.8423334956169128,0.8498762845993042,0.021936992183327675,0.030899636447429657,0.25495363771915436,0.05283662863075733,-3.71,-2.1933333333333334,-2.1260000000000003
603268,0.019513150677084923,0.01516489963978529,0.9355539679527283,0.9283397793769836,0.044932931661605835,0.05649532750248909,0.03467805031687021,0.10142825916409492,-0.41,-0.8266666666666667,-0.8
603288,0.17798173427581787,0.0702507272362709,0.3927418291568756,0.7545835971832275,0.42927640676498413,0.17516566812992096,0.24823246151208878,0.6044420748949051,-2.17,-0.07999999999999992,0.028000000000000115
603300,0.030123256146907806,0.02037735842168331,0.9399470090866089,0.953463613986969,0.029929708689451218,0.026158994063735008,0.05050061456859112,0.056088702753186226,-2.85,-1.36,-1.4520000000000002
603306,0.057313501834869385,0.01637677475810051,0.8747820854187012,0.9100794196128845,0.06790447235107422,0.07354380190372467,0.0736902765929699,0.1414482742547989,1.16,0.16999999999999993,-0.26800000000000007
603308,0.24293719232082367,0.20966856181621552,0.6038426756858826,0.7235651612281799,0.15322011709213257,0.06676619499921799,0.4526057541370392,0.21998631209135056,0.38,-2.563333333333333,-1.2239999999999998
603309,0.16438785195350647,0.03439774364233017,0.7215755581855774,0.8430212140083313,0.11403664201498032,0.12258106470108032,0.19878559559583664,0.23661770671606064,1.09,0.32333333333333336,-0.1999999999999999
603311,0.05832572281360626,0.018282584846019745,0.9084174036979675,0.8929151892662048,0.033256787806749344,0.08880218118429184,0.07660830765962601,0.12205896899104118,-0.28,-0.9866666666666667,-1.4739999999999998
603313,0.08586248010396957,0.04810474440455437,0.8327227830886841,0.8663889169692993,0.08141467720270157,0.08550633490085602,0.13396722450852394,0.1669210121035576,-1.3,0.7200000000000001,0.68
603315,0.05554459989070892,0.1569923758506775,0.8722265362739563,0.8209931254386902,0.07222890853881836,0.022014467045664787,0.2125369757413864,0.09424337558448315,-0.42,-1.26,-1.8079999999999998
603318,0.14210890233516693,0.0555734783411026,0.7394623160362244,0.798257052898407,0.11842871457338333,0.1461695432662964,0.19768238067626953,0.2645982578396797,1.63,0.37999999999999995,-0.09800000000000003
603322,0.1368044763803482,0.13488979637622833,0.5242206454277039,0.7817640900611877,0.33897483348846436,0.08334602415561676,0.27169427275657654,0.4223208576440811,-3.37,2.546666666666667,3.814
603328,0.14526508748531342,0.11459817737340927,0.4541194438934326,0.692184567451477,0.40061548352241516,0.19321727752685547,0.2598632648587227,0.5938327610492706,-2.92,-2.0966666666666662,-2.278
603333,0.07232853770256042,0.015015863813459873,0.8987424969673157,0.9329032301902771,0.028928985819220543,0.05208082124590874,0.0873444015160203,0.08100980706512928,-1.74,-1.37,-1.548
603338,0.23009327054023743,0.32303565740585327,0.6335017681121826,0.5385491251945496,0.13640500605106354,0.13841520249843597,0.5531289279460907,0.2748202085494995,0.61,-1.0966666666666667,-0.15
603339,0.38688987493515015,0.014394392259418964,0.581037700176239,0.9274651408195496,0.03207246586680412,0.05814051255583763,0.4012842671945691,0.09021297842264175,-0.89,0.49999999999999994,-2.772
603355,0.12189265340566635,0.02638954296708107,0.6982976794242859,0.8925107717514038,0.17980973422527313,0.0810997411608696,0.14828219637274742,0.26090947538614273,-2.79,0.31,-0.39
603366,0.13518136739730835,0.038553208112716675,0.7563255429267883,0.8634312748908997,0.1084931492805481,0.09801552444696426,0.17373457551002502,0.20650867372751236,-2.46,-1.2833333333333332,-2.758
603368,0.028203347697854042,0.006383371539413929,0.9141131639480591,0.9263107180595398,0.05768343806266785,0.06730591505765915,0.03458671923726797,0.124989353120327,-1.68,-0.6633333333333333,-1.6620000000000001
603369,0.061888188123703,0.07740022987127304,0.7009047865867615,0.8645484447479248,0.23720696568489075,0.05805136635899544,0.13928841799497604,0.2952583320438862,-3.38,0.94,-0.7200000000000001
603377,0.2135617583990097,0.22749780118465424,0.5433854460716248,0.6134064197540283,0.2430528700351715,0.15909573435783386,0.44105955958366394,0.40214860439300537,-0.62,0.5466666666666667,0.22000000000000003
603393,0.0034447400830686092,0.005007084459066391,0.8726420998573303,0.8695140480995178,0.12391313910484314,0.1254788637161255,0.008451824542135,0.24939200282096863,-1.4,-1.0599999999999998,-1.262
603398,0.20824049413204193,0.18306617438793182,0.763712465763092,0.7804619669914246,0.02804701030254364,0.03647182881832123,0.39130666851997375,0.06451883912086487,-0.88,-0.6266666666666667,-1.6919999999999997
603399,0.11017601191997528,0.3822440505027771,0.8474450707435608,0.5561220049858093,0.042378898710012436,0.06163400039076805,0.4924200624227524,0.10401289910078049,3.37,1.1666666666666667,0.09799999999999995
