,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600095,0.04034237936139107,0.02205508202314377,0.8700219392776489,0.7758598923683167,0.08963561803102493,0.20208501815795898,0.062397461384534836,0.2917206361889839,0.86,0.57,0.368
600096,0.055478136986494064,0.06327475607395172,0.4225682020187378,0.7988424897193909,0.5219536423683167,0.13788281381130219,0.11875289306044579,0.6598364561796188,-1.83,-0.6933333333333334,-0.364
600097,0.029438162222504616,0.01260941568762064,0.945197582244873,0.9563877582550049,0.025364257395267487,0.031002836301922798,0.042047577910125256,0.056367093697190285,0.06,0.61,0.13199999999999998
600098,0.18120573461055756,0.027284152805805206,0.7637112140655518,0.9096062183380127,0.05508304387331009,0.06310957670211792,0.20848988741636276,0.11819262057542801,0.27,0.7200000000000001,0.13999999999999999
600099,0.3213306963443756,0.04988247528672218,0.6326611042022705,0.8623278737068176,0.046008214354515076,0.08778966218233109,0.3712131716310978,0.13379787653684616,0.25,1.9733333333333334,0.352
600101,0.08712157607078552,0.03181518614292145,0.7973757386207581,0.8804911971092224,0.1155027374625206,0.08769367635250092,0.11893676221370697,0.20319641381502151,-0.67,0.19666666666666663,-0.05400000000000005
600103,0.040627118200063705,0.11362498998641968,0.7198196053504944,0.759820818901062,0.2395532876253128,0.1265541911125183,0.15425210818648338,0.3661074787378311,-1.59,-0.5933333333333334,-0.518
600104,0.012072570621967316,0.023255586624145508,0.8929985761642456,0.9163053631782532,0.0949287936091423,0.06043902039527893,0.035328157246112823,0.15536781400442123,-0.61,-0.48666666666666664,0.13200000000000003
600105,0.04293135553598404,0.01572686806321144,0.8958784341812134,0.8432537913322449,0.06119018793106079,0.14101934432983398,0.05865822359919548,0.20220953226089478,1.24,0.0866666666666666,-0.14400000000000004
600106,0.42574357986450195,0.014189501293003559,0.5610235929489136,0.9591643810272217,0.01323281042277813,0.026646051555871964,0.4399330811575055,0.03987886197865009,0.19,0.6333333333333334,0.19200000000000003
600107,0.13748036324977875,0.008852864615619183,0.7524519562721252,0.8462735414505005,0.11006775498390198,0.14487354457378387,0.14633322786539793,0.25494129955768585,6.46,1.1766666666666665,0.6940000000000001
600108,0.02789221704006195,0.016992302611470222,0.9334280490875244,0.9207466840744019,0.038679663091897964,0.06226099655032158,0.04488451965153217,0.10094065964221954,0.45,0.2266666666666667,0.18400000000000005
600109,0.013946768827736378,0.015522545203566551,0.857054591178894,0.8737555146217346,0.12899865210056305,0.11072191596031189,0.02946931403130293,0.23972056806087494,0.17,-0.1433333333333334,-0.06800000000000003
600110,0.07690273225307465,0.023508813232183456,0.7517661452293396,0.7148841619491577,0.17133115231990814,0.26160699129104614,0.1004115454852581,0.4329381436109543,-1.61,-1.6366666666666667,-0.16000000000000006
600111,0.5177505016326904,0.5013057589530945,0.3364982306957245,0.43733465671539307,0.1457512378692627,0.06135961413383484,1.019056260585785,0.20711085200309753,-7.32,-2.856666666666667,-1.9740000000000002
600112,0.04777306690812111,0.00215064431540668,0.7917394042015076,0.7062089443206787,0.1604876071214676,0.2916404604911804,0.04992371122352779,0.452128067612648,0.14,0.7600000000000001,0.9019999999999999
600113,0.006283036898821592,0.0011648493818938732,0.6791089177131653,0.8410953283309937,0.31460806727409363,0.15773974359035492,0.0074478862807154655,0.47234781086444855,0.31,0.8633333333333333,0.2039999999999999
600114,0.1937275379896164,0.01823573373258114,0.6880027055740356,0.9460042715072632,0.11826974153518677,0.03575994074344635,0.21196327172219753,0.15402968227863312,0.06,0.52,0.266
600115,0.09367149323225021,0.028056494891643524,0.8913225531578064,0.9332524538040161,0.015006079338490963,0.03869105502963066,0.12172798812389374,0.053697134368121624,0.0,2.0033333333333334,0.582
600116,0.11813564598560333,0.04167748615145683,0.8400133848190308,0.7580026984214783,0.04185089096426964,0.20031988620758057,0.15981313213706017,0.2421707771718502,-0.1,1.15,0.364
600117,0.1659257858991623,0.3652355968952179,0.1291022002696991,0.20124372839927673,0.704971969127655,0.433520644903183,0.5311613827943802,1.138492614030838,-3.06,-0.9433333333333334,-0.9620000000000001
600118,0.1786203533411026,0.019644921645522118,0.8031441569328308,0.9380108714103699,0.018235458061099052,0.042344141751527786,0.19826527498662472,0.06057959981262684,0.76,0.016666666666666607,-0.08400000000000003
600119,0.21399037539958954,0.11130408197641373,0.3858793377876282,0.20187021791934967,0.4001302719116211,0.6868257522583008,0.32529445737600327,1.0869560241699219,-7.59,-2.6166666666666667,-2.4259999999999997
600120,0.16413317620754242,0.0009613916045054793,0.739712655544281,0.8896631598472595,0.09615417569875717,0.10937542468309402,0.1650945678120479,0.2055296003818512,1.46,0.3,0.12399999999999993
600121,0.22973328828811646,0.0684068500995636,0.46075835824012756,0.7173165678977966,0.3095083236694336,0.21427655220031738,0.29814013838768005,0.523784875869751,0.52,0.9733333333333333,1.0219999999999998
600122,0.17539668083190918,0.0949578508734703,0.8018901944160461,0.8719976544380188,0.022713135927915573,0.03304439038038254,0.2703545317053795,0.05575752630829811,0.59,0.85,0.434
600123,0.27684587240219116,0.11706986278295517,0.5129095911979675,0.5053461790084839,0.21024450659751892,0.37758389115333557,0.39391573518514633,0.5878283977508545,-1.2,0.006666666666666654,0.158
600125,0.07257874310016632,0.3484973907470703,0.8681118488311768,0.3987100124359131,0.05930948629975319,0.2527925968170166,0.42107613384723663,0.3121020831167698,4.88,6.19,4.536
600126,0.20300325751304626,0.05600260570645332,0.6505053043365479,0.8439788818359375,0.14649146795272827,0.10001853853464127,0.2590058632194996,0.24651000648736954,-0.8,-0.26333333333333336,0.592
600127,0.0019603660330176353,0.0034098371397703886,0.841167688369751,0.9476739764213562,0.15687189996242523,0.04891618341207504,0.005370203172788024,0.20578808337450027,0.18,-0.05666666666666664,-0.246
600128,0.03226865455508232,0.004608395509421825,0.6131270527839661,0.8951475024223328,0.3546043038368225,0.10024408996105194,0.03687705006450415,0.45484839379787445,3.43,0.8366666666666666,0.466
600129,0.07892827689647675,0.07427795231342316,0.8079565167427063,0.7853782176971436,0.11311517655849457,0.14034385979175568,0.1532062292098999,0.25345903635025024,1.9,1.656666666666667,1.0340000000000003
600130,0.06311652064323425,0.009199488908052444,0.8324224948883057,0.9195270538330078,0.1044609546661377,0.07127343118190765,0.0723160095512867,0.17573438584804535,1.49,0.2833333333333334,0.276
600131,0.18696218729019165,0.13305097818374634,0.6732927560806274,0.6148701906204224,0.13974502682685852,0.2520788609981537,0.320013165473938,0.3918238878250122,-0.84,0.2833333333333333,-0.236
600132,0.06762688606977463,0.03538794815540314,0.6787126064300537,0.912531852722168,0.2536606192588806,0.0520801767706871,0.10301483422517776,0.3057407960295677,1.31,0.18666666666666668,-0.16399999999999998
600133,0.2739465832710266,0.49155136942863464,0.5798277854919434,0.3740536868572235,0.14622564613819122,0.13439501821994781,0.7654979526996613,0.28062066435813904,-2.01,-1.6866666666666665,-1.3139999999999998
600135,0.053073372691869736,0.03846343234181404,0.5074291825294495,0.7262185215950012,0.4394974410533905,0.2353181093931198,0.09153680503368378,0.6748155504465103,0.2,-0.06333333333333335,-0.07800000000000001
600137,0.049030665308237076,0.007344641722738743,0.8493642210960388,0.9144801497459412,0.1016051322221756,0.07817518711090088,0.05637530703097582,0.17978031933307648,0.03,0.08,0.052000000000000005
600138,0.01225235778838396,0.05466071143746376,0.954911470413208,0.8833405375480652,0.03283616155385971,0.06199876219034195,0.06691306922584772,0.09483492374420166,0.69,0.13333333333333333,0.28600000000000003
600139,0.5509873628616333,0.15541738271713257,0.29515013098716736,0.7230006456375122,0.15386250615119934,0.12158192694187164,0.7064047455787659,0.275444433093071,-2.27,-1.3099999999999998,-0.36199999999999993
600141,0.023725183680653572,0.004751036409288645,0.66750568151474,0.5774227976799011,0.3087691366672516,0.41782617568969727,0.028476220089942217,0.7265953123569489,-2.25,0.14000000000000004,0.578
600143,0.09518194198608398,0.023390265181660652,0.8425164818763733,0.8770679235458374,0.06230167672038078,0.09954189509153366,0.11857220716774464,0.16184357181191444,-0.17,-0.29,-0.242
600148,0.03652806207537651,0.0634046196937561,0.09669584035873413,0.11770541220903397,0.8667761087417603,0.8188899755477905,0.09993268176913261,1.6856660842895508,0.43,2.3533333333333335,0.648
600149,0.06355512887239456,0.021547263488173485,0.788169801235199,0.8934674859046936,0.14827501773834229,0.08498534560203552,0.08510239236056805,0.2332603633403778,1.17,2.1933333333333334,1.126
600150,0.17242513597011566,0.06909637153148651,0.7674810290336609,0.8234951496124268,0.06009388342499733,0.1074085682630539,0.24152150750160217,0.16750245168805122,0.83,3.096666666666667,1.096
600151,0.45522812008857727,0.04038335755467415,0.40872278809547424,0.6542233824729919,0.1360490471124649,0.3053932189941406,0.4956114776432514,0.44144226610660553,0.51,0.17666666666666667,-0.26999999999999996
600152,0.12886808812618256,0.0019604447297751904,0.323080837726593,0.9250084161758423,0.5480510592460632,0.07303111255168915,0.13082853285595775,0.6210821717977524,0.85,0.5666666666666665,0.17199999999999993
600153,0.07478348165750504,0.057555750012397766,0.8638174533843994,0.8351062536239624,0.061399105936288834,0.1073380559682846,0.1323392316699028,0.16873716190457344,-0.87,0.3999999999999999,0.31799999999999995
600155,0.14396600425243378,0.021655503660440445,0.7151651978492737,0.7242418527603149,0.14086884260177612,0.2541026473045349,0.16562150791287422,0.39497148990631104,-0.35,0.6633333333333334,-0.04799999999999995
600156,0.06355223804712296,0.02925078570842743,0.9246192574501038,0.7951478362083435,0.011828501708805561,0.17560134828090668,0.09280302375555038,0.18742984998971224,1.34,0.5466666666666667,0.328
600157,0.31110113859176636,0.15837743878364563,0.604856550693512,0.7718358039855957,0.08404228091239929,0.06978676468133926,0.469478577375412,0.15382904559373856,-0.81,-0.08666666666666667,-0.052000000000000005
600158,0.017951220273971558,0.019933786243200302,0.9432689547538757,0.9639103412628174,0.03877988085150719,0.01615598239004612,0.03788500651717186,0.05493586324155331,0.81,0.8833333333333333,0.548
600159,0.020744100213050842,0.01778256520628929,0.5959566831588745,0.5987695455551147,0.38329923152923584,0.38344791531562805,0.038526665419340134,0.7667471468448639,-2.47,-0.47333333333333344,-0.3240000000000001
600160,0.04661453515291214,0.013769454322755337,0.6321666836738586,0.9029118418693542,0.3212187886238098,0.08331867307424545,0.06038398947566748,0.40453746169805527,-0.93,-0.30333333333333334,0.46399999999999997
600161,0.13766679167747498,0.06487533450126648,0.7564638257026672,0.7322221398353577,0.105869360268116,0.20290246605873108,0.20254212617874146,0.3087718263268471,0.52,0.94,0.10599999999999996
600162,0.028165031224489212,0.0022607031278312206,0.8950568437576294,0.9451902508735657,0.07677809149026871,0.05254899337887764,0.030425734352320433,0.12932708486914635,0.58,0.7699999999999999,0.5199999999999998
600163,0.03435933217406273,0.00859970785677433,0.8806965947151184,0.6873903870582581,0.08494395762681961,0.3040098547935486,0.04295904003083706,0.3889538124203682,0.88,0.7266666666666667,0.394
600166,0.02458810620009899,0.0109169976785779,0.8309393525123596,0.9340230822563171,0.14447249472141266,0.055059924721717834,0.03550510387867689,0.1995324194431305,1.04,0.5766666666666667,0.07399999999999998
600167,0.3258580267429352,0.2756454050540924,0.4415538012981415,0.422905296087265,0.23258818686008453,0.3014492988586426,0.6015034317970276,0.5340374857187271,-1.26,-1.6566666666666665,-1.0459999999999998
600168,0.024584779515862465,0.003008699743077159,0.9390882849693298,0.9388850331306458,0.03632687032222748,0.05810629948973656,0.027593479258939624,0.09443316981196404,0.58,0.42333333333333334,0.18800000000000008
600169,0.09635923057794571,0.006539628840982914,0.8353844881057739,0.7664842009544373,0.06825622916221619,0.2269761562347412,0.10289885941892862,0.2952323853969574,-0.51,-0.08,0.05800000000000001
600170,0.06640402972698212,0.013022314757108688,0.8399969935417175,0.9444522857666016,0.09359902143478394,0.04252536594867706,0.0794263444840908,0.136124387383461,-0.53,0.4366666666666667,0.21000000000000002
600172,0.011349490843713284,0.10391228646039963,0.8701750040054321,0.42258742451667786,0.11847545951604843,0.47350025177001953,0.11526177730411291,0.591975711286068,0.86,0.8166666666666668,0.538
600173,0.017412889748811722,0.002792597282677889,0.5920266509056091,0.7611778378486633,0.39056044816970825,0.23602958023548126,0.02020548703148961,0.6265900284051895,-0.15,0.14666666666666667,-0.29
600175,0.1009143590927124,0.01362387090921402,0.7621575593948364,0.93283611536026,0.13692812621593475,0.0535399466753006,0.11453823000192642,0.19046807289123535,-0.45,-0.15,-0.13199999999999998
600176,0.1509755402803421,0.04134753346443176,0.6016944050788879,0.7624961137771606,0.24733008444309235,0.1961563676595688,0.19232307374477386,0.44348645210266113,-1.25,0.52,0.19800000000000004
600177,0.02800813876092434,0.007592995185405016,0.9406818151473999,0.9729815125465393,0.03131001070141792,0.019425543025135994,0.035601133946329355,0.05073555372655392,0.89,0.49333333333333335,0.022
600178,0.13469141721725464,0.0070183309726417065,0.8414254784584045,0.8481287956237793,0.023883076384663582,0.1448529213666916,0.14170974818989635,0.16873599775135517,1.5,1.4400000000000002,0.37600000000000006
600179,0.05745929479598999,0.01469887513667345,0.8512763977050781,0.7457066774368286,0.0912642627954483,0.2395944446325302,0.07215816993266344,0.3308587074279785,1.88,0.44999999999999996,0.142
600180,0.1495007574558258,0.08647630363702774,0.7166141867637634,0.5033596158027649,0.13388510048389435,0.41016408801078796,0.23597706109285355,0.5440491884946823,-0.5,-0.16666666666666666,-0.13799999999999998
600183,0.22452327609062195,0.15248122811317444,0.5256338715553284,0.518321692943573,0.24984291195869446,0.32919713854789734,0.3770045042037964,0.5790400505065918,-0.35,-0.30666666666666664,0.30599999999999994
600184,0.25749310851097107,0.10977213084697723,0.5625322461128235,0.6564104557037354,0.17997460067272186,0.23381738364696503,0.3672652393579483,0.4137919843196869,-2.06,-1.0866666666666667,-0.6799999999999999
600185,0.03674741089344025,0.012760920450091362,0.8332205414772034,0.8623008131980896,0.1300319880247116,0.12493833899497986,0.04950833134353161,0.25497032701969147,0.0,0.6966666666666667,0.2899999999999999
600186,0.09699402749538422,0.010663396678864956,0.8452473878860474,0.8691914081573486,0.05775851011276245,0.12014520168304443,0.10765742417424917,0.17790371179580688,1.04,0.26,0.568
600187,0.016785763204097748,0.005556750111281872,0.94512540102005,0.9244577288627625,0.03808879107236862,0.06998559832572937,0.02234251331537962,0.10807438939809799,0.0,0.43333333333333335,0.346
600188,0.1097552701830864,0.1834665685892105,0.4875580668449402,0.7158417105674744,0.4026866555213928,0.1006917655467987,0.2932218387722969,0.5033784210681915,-0.8,0.5166666666666667,0.2960000000000001
600190,0.12699559330940247,0.019802367314696312,0.6963282823562622,0.9585233330726624,0.1766761988401413,0.021674351766705513,0.14679796062409878,0.1983505506068468,-0.44,1.37,0.4000000000000001
600191,0.06803445518016815,0.2125542312860489,0.7856519222259521,0.4509150981903076,0.14631371200084686,0.3365306854248047,0.28058868646621704,0.48284439742565155,0.15,0.27666666666666667,-0.40199999999999997
