,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300276,0.15071696043014526,0.09314562380313873,0.7930365204811096,0.7561730742454529,0.05624653398990631,0.15068131685256958,0.243862584233284,0.2069278508424759,-0.36,-0.35333333333333333,-1.5959999999999999
300277,0.8462464213371277,0.5491495728492737,0.05980515107512474,0.3522251844406128,0.09394840896129608,0.09862527996301651,1.3953959941864014,0.1925736889243126,0.86,-0.5766666666666665,-1.1480000000000001
300279,0.15950800478458405,0.08948886394500732,0.7546642422676086,0.8789238929748535,0.08582772314548492,0.031587231904268265,0.24899686872959137,0.11741495504975319,-0.33,-2.1133333333333333,-0.752
300281,0.38044625520706177,0.462641179561615,0.5746079087257385,0.5059407353401184,0.0449458472430706,0.03141801804304123,0.8430874347686768,0.07636386528611183,-1.23,0.2733333333333334,-0.8859999999999999
300282,0.463731050491333,0.1434888243675232,0.3383961319923401,0.6177403926849365,0.1978728324174881,0.23877079784870148,0.6072198748588562,0.4366436302661896,-3.42,-1.1566666666666665,-1.1280000000000001
300283,0.05478736758232117,0.06626901775598526,0.9321156144142151,0.8965628743171692,0.013096991926431656,0.03716810792684555,0.12105638533830643,0.050265099853277206,-0.51,-0.5566666666666668,-0.836
300284,0.023114532232284546,0.09407667070627213,0.924934983253479,0.8212277293205261,0.051950518041849136,0.08469565212726593,0.11719120293855667,0.13664617016911507,-0.24,-0.35999999999999993,-0.788
300286,0.023659424856305122,0.0293437447398901,0.8852742314338684,0.9365610480308533,0.09106634557247162,0.03409518301486969,0.05300316959619522,0.1251615285873413,0.11,-0.37333333333333335,-0.866
300287,0.049173008650541306,0.029289811849594116,0.8701897263526917,0.9535959362983704,0.08063727617263794,0.017114251852035522,0.07846282050013542,0.09775152802467346,-0.89,-0.24666666666666662,-0.03799999999999999
300288,0.015395455993711948,0.19294102489948273,0.9634323120117188,0.7373163104057312,0.021172212436795235,0.06974262744188309,0.20833648089319468,0.09091483987867832,-3.03,-0.9566666666666666,-0.07999999999999989
300289,0.11536300182342529,0.29209113121032715,0.8520227670669556,0.681550920009613,0.03261418268084526,0.02635790966451168,0.40745413303375244,0.05897209234535694,-0.55,0.14666666666666664,-0.13799999999999998
300292,0.03037024848163128,0.02005799673497677,0.9310816526412964,0.9320945739746094,0.038548048585653305,0.04784741997718811,0.05042824521660805,0.08639546856284142,0.72,,
300293,0.03989766538143158,0.3318524658679962,0.8624814748764038,0.5957435965538025,0.09762084484100342,0.0724039375782013,0.3717501312494278,0.1700247824192047,0.35,0.18333333333333335,-0.28600000000000003
300294,0.059825729578733444,0.3041006028652191,0.8368175625801086,0.6311777830123901,0.1033567264676094,0.06472168117761612,0.36392633244395256,0.16807840764522552,1.28,0.8466666666666667,0.246
300295,0.5007635951042175,0.07887516915798187,0.4398393929004669,0.8402153849601746,0.05939709022641182,0.08090942353010178,0.5796387642621994,0.1403065137565136,-1.77,0.19666666666666668,0.8160000000000001
300296,0.1390300840139389,0.09576346725225449,0.7470750212669373,0.7851008772850037,0.11389487981796265,0.11913565546274185,0.2347935512661934,0.2330305352807045,-0.05,-0.27,-0.9380000000000001
300297,0.09859903156757355,0.09025435894727707,0.8499099612236023,0.802586019039154,0.05149105191230774,0.10715963691473007,0.18885339051485062,0.1586506888270378,-1.23,-0.9499999999999998,-0.968
300298,0.040411267429590225,0.19184176623821259,0.8217979073524475,0.5604262351989746,0.13779085874557495,0.24773205816745758,0.2322530336678028,0.38552291691303253,-0.15,-0.009999999999999934,-0.12799999999999997
300299,0.022943824529647827,0.054299138486385345,0.8990631699562073,0.7780524492263794,0.0779930055141449,0.16764844954013824,0.07724296301603317,0.24564145505428314,-0.74,-0.43333333333333335,-1.35
300300,0.00263720890507102,0.007075577508658171,0.953416109085083,0.9778559803962708,0.043946683406829834,0.015068531967699528,0.00971278641372919,0.05901521537452936,0.62,1.58,1.316
300302,0.05323142558336258,0.03855520859360695,0.6581871509552002,0.7587020397186279,0.28858137130737305,0.20274272561073303,0.09178663417696953,0.4913240969181061,-1.72,-2.1766666666666663,-1.3519999999999999
300303,0.046790700405836105,0.027610672637820244,0.8899509310722351,0.8734355568885803,0.06325831264257431,0.09895381331443787,0.07440137304365635,0.16221212595701218,-0.76,-0.24666666666666667,-0.1879999999999999
300304,0.02843092381954193,0.010663347318768501,0.9244518280029297,0.9636486768722534,0.047117240726947784,0.025687972083687782,0.03909427113831043,0.07280521281063557,-2.21,-1.2133333333333332,-1.278
300305,0.01939636468887329,0.013032062910497189,0.9684755802154541,0.9690307974815369,0.012128067202866077,0.017937134951353073,0.03242842759937048,0.03006520215421915,0.0,-0.1166666666666667,-0.32
300306,0.08195646852254868,0.11700998246669769,0.8511526584625244,0.7928858399391174,0.06689093261957169,0.09010417759418488,0.19896645098924637,0.15699511021375656,1.04,0.16333333333333325,-0.18600000000000003
300307,0.08712086826562881,0.13514725863933563,0.904120683670044,0.8399243950843811,0.008758492767810822,0.024928327649831772,0.22226812690496445,0.03368682041764259,-0.68,-0.41,-0.534
300308,0.11360416561365128,0.18611067533493042,0.5807405710220337,0.5601402521133423,0.3056553304195404,0.2537491023540497,0.2997148409485817,0.5594044327735901,0.23,1.7766666666666666,0.776
300309,0.4452168345451355,0.06716268509626389,0.4973476231098175,0.86137455701828,0.0574355348944664,0.07146286219358444,0.5123795196413994,0.12889839708805084,-1.17,-1.0999999999999999,-0.548
300310,0.06169293075799942,0.018536821007728577,0.762435257434845,0.586759090423584,0.17587174475193024,0.39470404386520386,0.080229751765728,0.5705757886171341,0.52,0.8633333333333334,0.35600000000000015
300311,0.06489133089780807,0.2999670207500458,0.7196861505508423,0.6741876602172852,0.21542254090309143,0.02584533765912056,0.36485835164785385,0.241267878562212,-1.31,0.38666666666666655,-0.22000000000000006
300312,0.11108074337244034,0.8381773233413696,0.8438346982002258,0.14224575459957123,0.04508453235030174,0.019576789811253548,0.94925806671381,0.06466132216155529,1.19,-0.09000000000000001,0.33199999999999996
300313,0.018581487238407135,0.040329478681087494,0.7279683947563171,0.7252455949783325,0.2534501254558563,0.23442497849464417,0.05891096591949463,0.4878751039505005,3.33,-0.96,-1.3279999999999998
300314,0.014322493225336075,0.05060507357120514,0.9160956144332886,0.9195861220359802,0.06958183646202087,0.0298088937997818,0.06492756679654121,0.09939073026180267,-0.94,-0.19666666666666663,-0.6519999999999999
300315,0.024974746629595757,0.0735265240073204,0.8354550004005432,0.8831936120986938,0.1395702064037323,0.04327988997101784,0.09850127063691616,0.18285009637475014,-0.66,-0.03333333333333336,0.41200000000000003
300316,0.322146475315094,0.02786850929260254,0.3933603763580322,0.8736094832420349,0.28449317812919617,0.09852202981710434,0.35001498460769653,0.3830152079463005,-2.73,-0.4566666666666666,-0.8099999999999999
300317,0.030005114153027534,0.07287679612636566,0.7724035978317261,0.8332063555717468,0.19759134948253632,0.0939168855547905,0.1028819102793932,0.2915082350373268,2.52,-0.5033333333333333,-0.4239999999999998
300318,0.035470884293317795,0.140072301030159,0.9401683807373047,0.8367685675621033,0.02436080388724804,0.023159146308898926,0.1755431853234768,0.047519950196146965,-0.69,-0.21999999999999997,-0.8460000000000001
300319,0.029517274349927902,0.15609131753444672,0.8819341063499451,0.7918260097503662,0.08854859322309494,0.052082691341638565,0.18560859188437462,0.1406312845647335,-0.29,-0.24333333333333332,-0.352
300321,0.04586486890912056,0.20087896287441254,0.8460349440574646,0.7806047797203064,0.10810023546218872,0.01851622387766838,0.2467438317835331,0.1266164593398571,1.53,0.7999999999999998,-0.0620000000000001
300322,0.4589276909828186,0.2161712944507599,0.3514150083065033,0.5220848917961121,0.1896573007106781,0.2617439031600952,0.6750989854335785,0.4514012038707733,-1.31,-0.48,0.24399999999999994
300323,0.715067982673645,0.7604444026947021,0.18219563364982605,0.21094651520252228,0.10273634642362595,0.02860902063548565,1.4755123853683472,0.1313453670591116,-3.55,1.07,1.0239999999999998
300324,0.15549121797084808,0.0842113196849823,0.4973822832107544,0.5307261347770691,0.34712648391723633,0.385062575340271,0.23970253765583038,0.7321890592575073,1.65,-1.6300000000000001,-0.998
300325,0.17820033431053162,0.1484052836894989,0.6437571048736572,0.7683616280555725,0.17804251611232758,0.08323315531015396,0.3266056180000305,0.26127567142248154,-0.48,1.3333333333333333,1.368
300326,0.0021667114924639463,0.06657344847917557,0.8545675873756409,0.8712678551673889,0.14326569437980652,0.062158748507499695,0.06874015997163951,0.2054244428873062,0.71,-0.2199999999999999,-0.7759999999999999
300327,0.43022236227989197,0.2482685148715973,0.43603450059890747,0.672400176525116,0.13374316692352295,0.07933127135038376,0.6784908771514893,0.2130744382739067,-1.32,-0.79,-0.06600000000000002
300328,0.07596804201602936,0.14434084296226501,0.7134242653846741,0.8111883401870728,0.21060770750045776,0.044470854103565216,0.22030888497829437,0.255078561604023,-3.54,-2.3733333333333335,-2.54
300329,0.015388621017336845,0.17907148599624634,0.9076421856880188,0.7937151789665222,0.07696910947561264,0.02721329778432846,0.19446010701358318,0.1041824072599411,-0.65,-0.02666666666666669,-0.5680000000000001
300330,0.18133342266082764,0.24824680387973785,0.7356663942337036,0.710244357585907,0.08300014585256577,0.04150885343551636,0.4295802265405655,0.12450899928808212,-0.91,-0.54,-1.1780000000000002
300331,0.14058002829551697,0.1986876130104065,0.8148782253265381,0.7496435642242432,0.04454182833433151,0.05166883021593094,0.33926764130592346,0.09621065855026245,0.0,0.05333333333333332,-1.266
300332,0.14737854897975922,0.21327853202819824,0.7626341581344604,0.5841972827911377,0.08998735249042511,0.20252415537834167,0.36065708100795746,0.2925115078687668,-0.32,1.0599999999999998,0.792
300333,0.0748908668756485,0.09655547887086868,0.913000762462616,0.8212128281593323,0.01210834737867117,0.08223166316747665,0.17144634574651718,0.09434001054614782,-0.86,-0.41,-0.76
300334,0.12432713061571121,0.25193995237350464,0.7727099061012268,0.47643786668777466,0.10296300798654556,0.2716222405433655,0.37626708298921585,0.37458524852991104,-2.23,-2.3033333333333332,-1.85
300335,0.07728774845600128,0.08234023302793503,0.3757755160331726,0.6546958088874817,0.5469366908073425,0.26296401023864746,0.1596279814839363,0.80990070104599,-0.91,-3.5433333333333334,-2.658
300336,0.02866886928677559,0.19642341136932373,0.9503459930419922,0.7862750887870789,0.020985137671232224,0.017301516607403755,0.22509228065609932,0.03828665427863598,-0.56,-0.29,-0.806
300337,0.03961119428277016,0.01566053181886673,0.7531346678733826,0.9112711548805237,0.20725418627262115,0.07306842505931854,0.05527172610163689,0.2803226113319397,-0.58,-0.19333333333333333,-0.20999999999999996
300338,0.10926200449466705,0.10875465720891953,0.7638479471206665,0.6104154586791992,0.12688998878002167,0.28082990646362305,0.21801666170358658,0.4077198952436447,-1.64,0.9266666666666667,0.34400000000000003
300339,0.19033490121364594,0.22376209497451782,0.6892784237861633,0.7465632557868958,0.12038672715425491,0.029674634337425232,0.41409699618816376,0.15006136149168015,-0.47,-0.18000000000000002,-0.262
300341,0.04541091248393059,0.025005977600812912,0.9231985807418823,0.9444193840026855,0.03139058127999306,0.030574698001146317,0.0704168900847435,0.061965279281139374,-0.14,-0.07999999999999992,-0.492
300342,0.015098982490599155,0.04927954450249672,0.7498893141746521,0.8090851902961731,0.23501171171665192,0.14163526892662048,0.06437852699309587,0.3766469806432724,1.4,0.84,0.754
300344,0.23447377979755402,0.5980091094970703,0.7121345400810242,0.30956700444221497,0.0533917173743248,0.09242383390665054,0.8324828892946243,0.14581555128097534,-1.04,-2.063333333333333,-2.0279999999999996
300345,0.06721524149179459,0.08345142006874084,0.7580780982971191,0.6709275841712952,0.1747066229581833,0.24562105536460876,0.15066666156053543,0.42032767832279205,-2.99,-0.2366666666666668,-0.45400000000000007
300346,0.12391171604394913,0.03974997624754906,0.7001399397850037,0.6292209625244141,0.17594830691814423,0.33102908730506897,0.16366169229149818,0.5069773942232132,0.34,0.04999999999999997,-1.2399999999999998
300347,0.33575141429901123,0.05940018594264984,0.3508622348308563,0.6173257827758789,0.31338635087013245,0.32327398657798767,0.39515160024166107,0.6366603374481201,-2.71,-1.2333333333333334,-1.306
300348,0.03847169503569603,0.2035062611103058,0.7199426293373108,0.7103078961372375,0.24158573150634766,0.08618582040071487,0.24197795614600182,0.32777155190706253,-1.28,-1.1366666666666667,-1.2919999999999998
300349,0.35906869173049927,0.11253226548433304,0.583290696144104,0.8272860646247864,0.05764064937829971,0.06018170341849327,0.4716009572148323,0.11782235279679298,-1.0,-0.3666666666666667,-0.6080000000000002
300350,0.3642628788948059,0.15111814439296722,0.6038780212402344,0.7731671333312988,0.031859103590250015,0.07571475952863693,0.5153810232877731,0.10757386311888695,0.85,-0.6,-0.08599999999999994
300351,0.08594706654548645,0.09724950045347214,0.6213306784629822,0.8821507692337036,0.29272231459617615,0.020599722862243652,0.1831965669989586,0.3133220374584198,-0.5,-1.11,-0.86
300352,0.080097496509552,0.603894829750061,0.7265092134475708,0.3150022625923157,0.19339333474636078,0.08110285550355911,0.683992326259613,0.2744961902499199,0.0,0.003333333333333336,-0.046
300353,0.06799446046352386,0.12373235076665878,0.398216187953949,0.8514143228530884,0.533789336681366,0.02485334686934948,0.19172681123018265,0.5586426835507154,-0.34,-0.48,-0.768
300354,0.008786971680819988,0.049504734575748444,0.85345858335495,0.9361891746520996,0.1377544105052948,0.01430606096982956,0.05829170625656843,0.15206047147512436,0.66,-0.22999999999999998,-0.19399999999999978
300355,0.19788897037506104,0.38317275047302246,0.674892246723175,0.5713388323783875,0.1272188425064087,0.04548841714859009,0.5810617208480835,0.17270725965499878,-2.0,-0.04999999999999997,0.4760000000000001
300356,0.023227354511618614,0.03638025373220444,0.9041274189949036,0.9110568761825562,0.07264531403779984,0.05256292223930359,0.05960760824382305,0.12520823627710342,-1.67,-1.4799999999999998,-1.1919999999999997
300357,0.20881778001785278,0.25153428316116333,0.6871728897094727,0.5886078476905823,0.10400935262441635,0.1598578244447708,0.4603520631790161,0.26386717706918716,-1.18,-0.21333333333333337,-0.028000000000000025
300358,0.11356683820486069,0.07475442439317703,0.8505767583847046,0.9125404357910156,0.03585641086101532,0.01270515937358141,0.18832126259803772,0.04856157023459673,0.68,0.13666666666666663,-0.268
300359,0.05056167393922806,0.12393385916948318,0.9302997589111328,0.7920465469360352,0.01913856342434883,0.08401960134506226,0.17449553310871124,0.10315816476941109,-1.33,-0.6666666666666666,-0.5279999999999999
300360,0.30881693959236145,0.13113811612129211,0.6234779953956604,0.8385595679283142,0.06770513951778412,0.030302321538329124,0.43995505571365356,0.09800746105611324,-0.6,-1.8399999999999999,-1.688
300362,0.019082143902778625,0.01292005367577076,0.9235467910766602,0.9552342295646667,0.05737105756998062,0.031845785677433014,0.032002197578549385,0.08921684324741364,0.0,-0.5,-0.6779999999999999
300363,0.345634788274765,0.015428077429533005,0.5897553563117981,0.9541077613830566,0.06460988521575928,0.0304641742259264,0.361062865704298,0.09507405944168568,-5.14,-0.64,-1.05
300364,0.044631991535425186,0.21888968348503113,0.46120408177375793,0.18925990164279938,0.49416401982307434,0.5918503999710083,0.2635216750204563,1.0860144197940826,-2.07,1.5066666666666668,1.1860000000000002
