,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600168,0.005034922156482935,0.0024008050095289946,0.9714447259902954,0.9463799595832825,0.023520322516560555,0.05121922492980957,0.0074357271660119295,0.07473954744637012,0.11,-0.4366666666666667,-0.554
600169,0.03679121658205986,0.008612405508756638,0.8857024312019348,0.8823149800300598,0.07750634104013443,0.10907262563705444,0.0454036220908165,0.18657896667718887,-0.74,-0.08,-0.446
600170,0.005483842454850674,0.0005251019611023366,0.9748230576515198,0.9827262163162231,0.019693011417984962,0.0167486984282732,0.00600894441595301,0.03644170984625816,0.26,-0.08333333333333333,0.10600000000000001
600171,0.05583009868860245,0.01080168504267931,0.7937415242195129,0.8812026977539062,0.1504284292459488,0.10799557715654373,0.06663178373128176,0.2584240064024925,-1.15,2.3000000000000003,0.40599999999999997
600172,0.02439107559621334,0.034246284514665604,0.8959234952926636,0.8707552552223206,0.07968538999557495,0.09499847888946533,0.058637360110878944,0.17468386888504028,-1.43,-0.19666666666666666,-0.552
600173,0.13940250873565674,0.08198485523462296,0.8292995691299438,0.8014817833900452,0.03129797428846359,0.11653342097997665,0.2213873639702797,0.14783139526844025,6.1,0.7066666666666664,-0.8420000000000002
600175,0.19099140167236328,0.281020849943161,0.6293716430664062,0.5343703627586365,0.17963694036006927,0.1846088021993637,0.4720122516155243,0.364245742559433,0.97,-0.5166666666666667,-0.192
600176,0.11746513843536377,0.06051294878125191,0.7716659307479858,0.802025556564331,0.11086899042129517,0.13746148347854614,0.17797808721661568,0.2483304738998413,0.28,0.02999999999999999,-0.188
600177,0.028162328526377678,0.03954601287841797,0.9641197323799133,0.9307771921157837,0.007717923726886511,0.02967669814825058,0.06770834140479565,0.03739462187513709,1.09,0.07000000000000002,-0.236
600178,0.03709883615374565,0.017238937318325043,0.9221641421318054,0.9449906945228577,0.04073704034090042,0.037770286202430725,0.054337773472070694,0.07850732654333115,-0.69,-0.04,-0.22800000000000004
600179,0.029947608709335327,0.02965271845459938,0.7550283670425415,0.8980007767677307,0.21502403914928436,0.07234646379947662,0.05960032716393471,0.287370502948761,0.0,0.21666666666666667,0.21600000000000003
600180,0.08287828415632248,0.018486281856894493,0.8579255938529968,0.7968475222587585,0.05919601395726204,0.1846662163734436,0.10136456601321697,0.24386223033070564,-1.79,-1.3733333333333333,-1.3960000000000001
600183,0.18917350471019745,0.02411811798810959,0.5179991126060486,0.7546417117118835,0.29282742738723755,0.22124020755290985,0.21329162269830704,0.5140676349401474,-1.55,0.4699999999999999,-0.9960000000000001
600184,0.0985131785273552,0.054991159588098526,0.7301919460296631,0.877041220664978,0.1712949275970459,0.06796770542860031,0.15350433811545372,0.2392626330256462,-0.97,-0.37333333333333335,-0.34199999999999997
600185,0.026866702362895012,0.019482700154185295,0.9037990570068359,0.9137979745864868,0.06933429092168808,0.06671927124261856,0.04634940251708031,0.13605356216430664,2.5,0.2333333333333334,-0.732
600186,0.054496053606271744,0.01061677373945713,0.844537079334259,0.9110870361328125,0.10096684098243713,0.0782962292432785,0.06511282734572887,0.17926307022571564,2.47,0.7466666666666667,-0.18199999999999994
600187,0.11185907572507858,0.003464227542281151,0.8439140915870667,0.9770054817199707,0.04422685131430626,0.01953025721013546,0.11532330326735973,0.06375710852444172,0.43,-0.13999999999999999,-0.736
600188,0.007166490890085697,0.025076966732740402,0.8809514045715332,0.8473618626594543,0.11188209056854248,0.12756112217903137,0.0322434576228261,0.23944321274757385,0.15,-0.029999999999999954,-0.26799999999999996
600189,0.0008562554721720517,0.011367696337401867,0.9381603598594666,0.9855641722679138,0.06098339334130287,0.003068070625886321,0.012223951809573919,0.06405146396718919,-0.11,0.0,-0.386
600190,0.10797867923974991,0.02966275066137314,0.8531398177146912,0.8927348256111145,0.038881510496139526,0.07760237157344818,0.13764142990112305,0.11648388206958771,-0.86,-0.43,-0.8300000000000001
600191,0.1033075749874115,0.09905930608510971,0.8472363948822021,0.8538404107093811,0.049456045031547546,0.047100286930799484,0.2023668810725212,0.09655633196234703,-2.83,-1.3266666666666667,-2.282
600192,0.46228930354118347,0.16640223562717438,0.46438726782798767,0.6819187998771667,0.07332339137792587,0.15167897939682007,0.6286915391683578,0.22500237077474594,-3.53,-0.9199999999999999,-1.72
600195,0.02121950127184391,0.062417298555374146,0.8473453521728516,0.8372926115989685,0.13143514096736908,0.10029006004333496,0.08363679982721806,0.23172520101070404,-1.2,-0.19333333333333336,-0.308
600196,0.11010181903839111,0.07988541573286057,0.6997374892234802,0.7477757334709167,0.1901606321334839,0.17233888804912567,0.18998723477125168,0.36249952018260956,0.03,1.7100000000000002,1.7400000000000002
600197,0.21778032183647156,0.2097717523574829,0.7345498204231262,0.6997199654579163,0.04766986146569252,0.0905083566904068,0.42755207419395447,0.13817821815609932,-1.76,-1.3466666666666667,-0.8160000000000001
600198,0.03944658860564232,0.023186542093753815,0.7900773882865906,0.8280317783355713,0.1704760193824768,0.14878162741661072,0.06263313069939613,0.3192576467990875,-1.51,1.1866666666666668,0.916
600199,0.0769134983420372,0.40744879841804504,0.8068010807037354,0.5497285723686218,0.11628543585538864,0.042822569608688354,0.48436229676008224,0.159108005464077,-1.75,-1.1333333333333333,-0.932
600200,0.03902710974216461,0.049940381199121475,0.8285067081451416,0.8101730346679688,0.13246625661849976,0.13988660275936127,0.08896749094128609,0.272352859377861,0.56,-0.4633333333333334,-0.548
600201,0.019452745094895363,0.005687280558049679,0.8744238615036011,0.9382725358009338,0.10612333565950394,0.056040208786726,0.02514002565294504,0.16216354444622993,0.24,-0.31,-0.246
600202,0.03459729999303818,0.02962416224181652,0.8813830614089966,0.8694367408752441,0.08401964604854584,0.100939080119133,0.0642214622348547,0.18495872616767883,-0.65,-0.4666666666666666,-0.79
600203,0.10306437313556671,0.016476815566420555,0.7604390978813171,0.8811094760894775,0.13649649918079376,0.10241367667913437,0.11954118870198727,0.23891017585992813,-0.44,-0.9499999999999998,-0.884
600206,0.007975190877914429,0.027375496923923492,0.8487940430641174,0.7985851168632507,0.1432306468486786,0.17403940856456757,0.03535068780183792,0.31727005541324615,-0.85,0.7733333333333334,1.672
600207,0.009406005032360554,0.0022187638096511364,0.9553518295288086,0.8641318082809448,0.03524219989776611,0.13364943861961365,0.01162476884201169,0.16889163851737976,1.35,0.45333333333333337,-0.7779999999999999
600208,0.04568324610590935,0.043522659689188004,0.8372379541397095,0.8864400386810303,0.1170787364244461,0.0700373575091362,0.08920590579509735,0.1871160939335823,1.1,-0.5033333333333333,-0.7979999999999999
600210,0.018759753555059433,0.04520123079419136,0.9509456157684326,0.8429012298583984,0.03029458597302437,0.11189751327037811,0.0639609843492508,0.14219209924340248,-2.65,-1.5200000000000002,-1.3679999999999999
600211,0.0770648643374443,0.10508973896503448,0.8874054551124573,0.8543124198913574,0.03552971035242081,0.04059787094593048,0.1821546033024788,0.07612758129835129,-1.41,-0.1633333333333333,-0.08199999999999993
600212,0.04079993814229965,0.0014591850340366364,0.5606275200843811,0.3163512945175171,0.39857253432273865,0.6821895837783813,0.04225912317633629,1.08076211810112,-0.24,-2.5933333333333333,-1.6059999999999999
600215,0.14985989034175873,0.04947990924119949,0.823172390460968,0.8864844441413879,0.02696772664785385,0.06403564661741257,0.19933979958295822,0.09100337326526642,0.6,0.07000000000000002,-0.13599999999999998
600216,0.012859917245805264,0.07487397640943527,0.9179820418357849,0.7963425517082214,0.06915807723999023,0.12878350913524628,0.08773389365524054,0.1979415863752365,-1.41,-0.2866666666666667,-0.438
600217,0.4378111660480499,0.0243734922260046,0.3902444541454315,0.7767654657363892,0.17194436490535736,0.19886109232902527,0.4621846582740545,0.37080545723438263,-1.64,-0.68,-0.77
600218,0.02067321538925171,0.019962675869464874,0.9581639766693115,0.9189925193786621,0.021162807941436768,0.06104477122426033,0.04063589125871658,0.0822075791656971,-1.28,-0.28,-0.756
600219,0.02048872597515583,0.009579118341207504,0.7129603624343872,0.8672540187835693,0.2665508985519409,0.12316688895225525,0.030067844316363335,0.38971778750419617,0.24,0.6233333333333334,-0.5
600220,0.07423916459083557,0.06166055053472519,0.8666771650314331,0.8956114649772644,0.059083763509988785,0.042727984488010406,0.13589971512556076,0.10181174799799919,-2.41,1.4733333333333334,-0.5780000000000001
600221,0.0022297946270555258,0.001957322470843792,0.977060079574585,0.9863784313201904,0.020710064098238945,0.011664217337965965,0.004187117097899318,0.03237428143620491,-0.3,-0.09999999999999999,-0.304
600222,0.047183211892843246,0.0030815759673714638,0.896808922290802,0.9219245314598083,0.05600794404745102,0.07499391585588455,0.05026478786021471,0.13100185990333557,0.16,0.31999999999999995,0.03599999999999996
600223,0.1528187245130539,0.14480465650558472,0.8018286824226379,0.817755937576294,0.045352645218372345,0.03743945434689522,0.2976233810186386,0.08279209956526756,2.03,-0.11333333333333344,-0.8880000000000001
600225,0.04940573126077652,0.03552857041358948,0.8721794486045837,0.8194288015365601,0.07841482013463974,0.14504262804985046,0.084934301674366,0.2234574481844902,-0.17,-0.39666666666666667,-0.518
600226,0.06534747779369354,0.011633669957518578,0.877685010433197,0.887165367603302,0.056967586278915405,0.10120099782943726,0.07698114775121212,0.15816858410835266,2.04,0.02666666666666669,0.376
600227,0.13093024492263794,0.0100189708173275,0.8445069193840027,0.9435611963272095,0.024562856182456017,0.0464198961853981,0.14094921573996544,0.07098275236785412,0.0,-0.35333333333333333,-0.552
600229,0.010242005810141563,0.0031984224915504456,0.937251091003418,0.9499642252922058,0.052506934851408005,0.04683737829327583,0.013440428301692009,0.09934431314468384,0.1,0.43,-0.406
600230,0.03994348645210266,0.012944343499839306,0.36270052194595337,0.6604534387588501,0.5973559617996216,0.3266022503376007,0.05288782995194197,0.9239582121372223,-0.45,0.83,-1.048
600231,0.3458881378173828,0.03386355936527252,0.3369092345237732,0.34144681692123413,0.317202627658844,0.6246895790100098,0.37975169718265533,0.9418922066688538,0.88,-0.3333333333333333,-1.0939999999999999
600232,0.5881471633911133,0.43244120478630066,0.32843539118766785,0.4899444282054901,0.08341750502586365,0.07761435955762863,1.020588368177414,0.16103186458349228,2.74,-1.1466666666666665,-1.3379999999999999
600233,0.05516357347369194,0.014862229116261005,0.7553832530975342,0.8941015005111694,0.18945321440696716,0.09103624522686005,0.07002580258995295,0.2804894596338272,10.01,5.38,1.5579999999999998
600234,0.04892127215862274,0.021459707990288734,0.8358806371688843,0.8421319127082825,0.11519811302423477,0.13640835881233215,0.07038098014891148,0.2516064718365669,-0.89,-1.0133333333333334,-0.812
600235,0.11229464411735535,0.004571619909256697,0.7790427803993225,0.8049251437187195,0.10866256803274155,0.19050315022468567,0.11686626402661204,0.2991657182574272,-1.26,-0.4566666666666666,-0.5279999999999999
600236,0.055118627846241,0.09358397126197815,0.694622278213501,0.6731821894645691,0.250259131193161,0.23323385417461395,0.14870259910821915,0.48349298536777496,0.0,-0.6,-0.12599999999999997
600237,0.0489201582968235,0.1197483167052269,0.9005554914474487,0.7618661522865295,0.05052431672811508,0.11838545650243759,0.1686684750020504,0.16890977323055267,1.46,0.12333333333333336,0.27400000000000013
600238,0.34660157561302185,0.15819738805294037,0.5873229503631592,0.7550995945930481,0.06607547402381897,0.08670306205749512,0.5047989636659622,0.1527785360813141,-3.35,-1.6933333333333334,-1.764
600240,0.050970349460840225,0.02719559334218502,0.8697981238365173,0.8678797483444214,0.07923152297735214,0.10492466390132904,0.07816594280302525,0.18415618687868118,1.92,0.9566666666666666,-0.5960000000000002
600241,0.22782853245735168,0.1422913670539856,0.5460754036903381,0.7780738472938538,0.22609609365463257,0.07963474094867706,0.3701198995113373,0.30573083460330963,0.15,-0.026666666666666672,-0.732
600242,0.1143631786108017,0.07719960063695908,0.862739086151123,0.7952286005020142,0.022897783666849136,0.1275717318058014,0.19156277924776077,0.15046951547265053,0.0,-0.040000000000000036,-0.484
600243,0.03121550753712654,0.029582565650343895,0.9106770753860474,0.9074710607528687,0.05810745432972908,0.06294643878936768,0.060798073187470436,0.12105389311909676,1.5,-0.24333333333333332,-0.308
600246,0.030333539471030235,0.032617416232824326,0.9135966897010803,0.9094480872154236,0.05606979504227638,0.05793453007936478,0.06295095570385456,0.11400432512164116,2.78,0.5099999999999999,-0.05800000000000009
600247,0.07184067368507385,0.13771723210811615,0.8701344728469849,0.7854532599449158,0.05802485719323158,0.07682952284812927,0.20955790579319,0.13485438004136086,-0.53,-1.8866666666666665,-1.6039999999999999
600249,0.30622968077659607,0.16074033081531525,0.6031926274299622,0.7556325793266296,0.09057775884866714,0.0836271420121193,0.4669700115919113,0.17420490086078644,0.7,-0.45333333333333337,-1.156
600250,0.03695773333311081,0.01791730709373951,0.8905238509178162,0.8970835208892822,0.07251840084791183,0.08499928563833237,0.05487504042685032,0.1575176864862442,-1.01,-0.23666666666666666,-0.256
600252,0.035467300564050674,0.004093131981790066,0.944271981716156,0.9429029822349548,0.020260712131857872,0.05300383269786835,0.03956043254584074,0.07326454482972622,-0.45,-0.45333333333333337,-0.41000000000000003
600256,0.0028199569787830114,0.0015014715027064085,0.9330328106880188,0.9532508850097656,0.0641472339630127,0.04524761065840721,0.00432142848148942,0.1093948446214199,0.0,-0.15666666666666665,-0.524
600257,0.033843591809272766,0.03849172592163086,0.9607476592063904,0.9252873659133911,0.0054086968302726746,0.03622087463736534,0.07233531773090363,0.041629571467638016,3.87,0.9366666666666666,
600258,0.1150745078921318,0.14834003150463104,0.8147551417350769,0.7675425410270691,0.07017026841640472,0.08411752432584763,0.26341453939676285,0.15428779274225235,-2.26,-1.13,-1.418
600259,0.020757639780640602,0.10601134598255157,0.8171090483665466,0.8668553829193115,0.1621333807706833,0.027133282274007797,0.12676898576319218,0.18926666304469109,-3.4,-1.72,-2.326
600260,0.04375799745321274,0.22049124538898468,0.8057543039321899,0.5531217455863953,0.15048767626285553,0.22638694941997528,0.2642492428421974,0.3768746256828308,1.72,-2.2833333333333337,-1.6400000000000001
600261,0.004561965819448233,0.004782816860824823,0.9649249911308289,0.9591608643531799,0.030512986704707146,0.036056406795978546,0.009344782680273056,0.06656939350068569,-0.16,-0.10333333333333335,-0.28600000000000003
600262,0.011209959164261818,0.00794187095016241,0.8973391056060791,0.9333710670471191,0.09145092964172363,0.05868709832429886,0.01915183011442423,0.1501380279660225,-0.74,-0.2333333333333333,-0.154
600265,0.029164286330342293,0.03890131041407585,0.7637331485748291,0.8229236602783203,0.20710264146327972,0.13817505538463593,0.06806559674441814,0.34527769684791565,-0.99,-0.55,-1.122
600266,0.08287955820560455,0.029549947008490562,0.7589186429977417,0.7948241233825684,0.15820182859897614,0.1756259948015213,0.11242950521409512,0.33382782340049744,2.08,2.096666666666667,0.7920000000000001
600267,0.0951567217707634,0.02377673238515854,0.813055157661438,0.9114962220191956,0.0917881578207016,0.06472709774971008,0.11893345415592194,0.15651525557041168,-0.56,-0.7266666666666666,0.06200000000000001
600268,0.03145115077495575,0.0142372353002429,0.8730730414390564,0.8898391723632812,0.09547586739063263,0.09592359513044357,0.04568838607519865,0.1913994625210762,-1.06,-0.09666666666666666,-0.826
