,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
603309,0.005110711790621281,0.014640161767601967,0.9691465497016907,0.9604394435882568,0.0257426705211401,0.02492038533091545,0.019750873558223248,0.05066305585205555,-0.32,-0.33666666666666667,0.502
603311,0.002968322020024061,0.004072071053087711,0.8374354243278503,0.9236485958099365,0.1595962941646576,0.07227926701307297,0.0070403930731117725,0.23187556117773056,0.85,0.003333333333333327,-0.372
603313,0.07697957009077072,0.007580116856843233,0.8294470906257629,0.8886932730674744,0.09357336908578873,0.10372650623321533,0.08455968694761395,0.19729987531900406,-1.21,-0.9433333333333334,-0.6920000000000001
603315,0.004352290648967028,0.030541153624653816,0.7692459225654602,0.864882230758667,0.22640182077884674,0.10457652807235718,0.034893444273620844,0.3309783488512039,0.79,0.9800000000000001,0.3520000000000001
603318,0.0671813040971756,0.05784238129854202,0.8848956227302551,0.7564586997032166,0.047923073172569275,0.18569891154766083,0.12502368539571762,0.2336219847202301,0.14,-0.21000000000000005,0.39799999999999996
603319,0.43177250027656555,0.11557622253894806,0.5257552862167358,0.8259671926498413,0.04247220605611801,0.05845657363533974,0.5473487228155136,0.10092877969145775,-1.07,-0.5666666666666667,0.10800000000000001
603320,0.6998215317726135,0.014919842593371868,0.2493147850036621,0.8997151851654053,0.05086366832256317,0.08536496013402939,0.7147413743659854,0.13622862845659256,-0.74,-0.5966666666666666,-0.017999999999999884
603322,0.08574265241622925,0.08146898448467255,0.7902770042419434,0.8083213567733765,0.1239803358912468,0.1102096438407898,0.1672116369009018,0.2341899797320366,-1.48,-0.37333333333333335,0.40599999999999997
603323,0.3277175724506378,0.08523949235677719,0.5519919395446777,0.8537354469299316,0.12029045820236206,0.061025019735097885,0.412957064807415,0.18131547793745995,2.32,-0.2066666666666667,-0.374
603328,0.13829036056995392,0.001488565350882709,0.5626348257064819,0.9864978790283203,0.2990748882293701,0.012013574130833149,0.13977892592083663,0.31108846236020327,0.71,1.7466666666666668,0.72
603330,0.0704958364367485,0.15593723952770233,0.5508365035057068,0.8092033267021179,0.3786676526069641,0.034859370440244675,0.22643307596445084,0.4135270230472088,-1.65,-1.7466666666666668,-0.998
603333,0.0434756726026535,0.33842283487319946,0.7220457196235657,0.4048376977443695,0.23447862267494202,0.25673940777778625,0.38189850747585297,0.49121803045272827,-2.6,-1.4933333333333332,-1.116
603336,0.63246089220047,0.2032206505537033,0.19513247907161713,0.7056223750114441,0.17240671813488007,0.0911569893360138,0.8356815427541733,0.26356370747089386,-1.85,-0.3466666666666667,-0.532
603337,0.09053140878677368,0.046107035130262375,0.6953492164611816,0.7003771662712097,0.21411940455436707,0.2535158693790436,0.13663844391703606,0.46763527393341064,-0.03,0.63,0.19799999999999995
603338,0.0020542501006275415,0.01728666014969349,0.9793058037757874,0.9434298276901245,0.018640009686350822,0.03928353264927864,0.01934091025032103,0.05792354233562946,-2.16,0.19666666666666668,-0.196
603339,0.02651323936879635,0.0007108135614544153,0.8057292699813843,0.8824079632759094,0.16775745153427124,0.11688122153282166,0.027224052930250764,0.2846386730670929,0.04,-0.013333333333333345,-0.35200000000000004
603345,0.2222175896167755,0.011029543355107307,0.4270414710044861,0.8771859407424927,0.3507409691810608,0.11178453266620636,0.23324713297188282,0.46252550184726715,-1.06,-0.8066666666666666,-0.834
603355,0.31137654185295105,0.019152792170643806,0.644824206829071,0.9319244623184204,0.04379930719733238,0.04892266169190407,0.33052933402359486,0.09272196888923645,-1.92,0.05666666666666672,-0.25999999999999995
603358,0.012151066213846207,0.008819906041026115,0.9212502241134644,0.9257597327232361,0.06659862399101257,0.06542032957077026,0.020970972254872322,0.13201895356178284,0.79,-0.10666666666666669,-0.13200000000000003
603360,0.09832331538200378,0.08810151368379593,0.7615312337875366,0.7708590626716614,0.14014549553394318,0.14103944599628448,0.1864248290657997,0.28118494153022766,-1.75,-0.8533333333333334,-0.632
603366,0.02444322779774666,0.0035699557047337294,0.9363418817520142,0.9848029017448425,0.03921490162611008,0.011627225205302238,0.028013183502480388,0.050842126831412315,-0.26,-0.08666666666666667,-0.10400000000000001
603368,0.0014324531657621264,0.003923092037439346,0.8376445174217224,0.927921712398529,0.16092300415039062,0.0681552067399025,0.005355545203201473,0.22907821089029312,0.62,0.16666666666666666,-0.016000000000000007
603369,0.028107991442084312,0.05790819227695465,0.7506166100502014,0.8354373574256897,0.2212754338979721,0.10665444284677505,0.08601618371903896,0.32792987674474716,3.63,1.1733333333333333,-0.43
603377,0.08959930390119553,0.045246776193380356,0.6987459063529968,0.5449086427688599,0.21165481209754944,0.4098445475101471,0.13484608009457588,0.6214993596076965,-2.67,-0.6266666666666666,-0.21999999999999997
603383,0.06583353132009506,0.050381001085042953,0.46689745783805847,0.8716603517532349,0.4672689139842987,0.07795870304107666,0.11621453240513802,0.5452276170253754,2.73,0.9,0.08200000000000003
603385,0.15443603694438934,0.37963491678237915,0.5929672122001648,0.5155696868896484,0.25259676575660706,0.10479536652565002,0.5340709537267685,0.3573921322822571,1.43,-0.12333333333333345,-0.010000000000000054
603388,0.032703593373298645,0.029990648850798607,0.2036685198545456,0.04187499359250069,0.7636278867721558,0.9281343221664429,0.06269424222409725,1.6917622089385986,0.95,1.1066666666666667,0.9100000000000001
603389,0.19710718095302582,0.008686065673828125,0.6290395259857178,0.9615259170532227,0.1738533228635788,0.029788004234433174,0.20579324662685394,0.20364132709801197,-1.04,-0.9899999999999999,-0.36599999999999994
603393,0.016120122745633125,0.005168157629668713,0.9417197704315186,0.9500137567520142,0.04216012358665466,0.04481809586286545,0.021288280375301838,0.08697821944952011,-1.21,-0.5399999999999999,-0.576
603398,0.18084180355072021,0.06928395479917526,0.5598392486572266,0.7589240670204163,0.25931891798973083,0.1717919409275055,0.2501257583498955,0.43111085891723633,-1.55,-0.6433333333333333,-0.442
603399,0.06572883576154709,0.019016316160559654,0.6624069213867188,0.8797746300697327,0.2718642055988312,0.10120905935764313,0.08474515192210674,0.3730732649564743,0.8,0.33000000000000007,0.06800000000000006
603416,0.018212951719760895,0.01391901820898056,0.7930684089660645,0.9524254202842712,0.18871858716011047,0.03365548327565193,0.032131969928741455,0.2223740704357624,0.08,0.21333333333333337,-0.17999999999999997
603421,0.5926174521446228,0.6609328985214233,0.23058177530765533,0.2629496157169342,0.17680072784423828,0.07611742615699768,1.2535503506660461,0.25291815400123596,0.1,-0.6066666666666666,-0.27599999999999997
603429,0.41772332787513733,0.1479417383670807,0.4293188154697418,0.702832818031311,0.15295779705047607,0.14922532439231873,0.565665066242218,0.3021831214427948,0.29,1.7933333333333332,0.4159999999999999
603444,0.13260678946971893,0.05799770727753639,0.8410578966140747,0.9258345365524292,0.026335308328270912,0.016167664900422096,0.19060449674725533,0.04250297322869301,3.52,0.4833333333333334,0.552
603456,0.011299257166683674,0.013058142736554146,0.912611186504364,0.9564458727836609,0.07608956098556519,0.030496006831526756,0.02435739990323782,0.10658556781709194,-0.57,-0.5933333333333333,-0.38999999999999996
603488,0.06782236695289612,0.19719868898391724,0.3358473777770996,0.6436523795127869,0.5963302254676819,0.1591489017009735,0.26502105593681335,0.7554791271686554,-0.72,-1.0066666666666666,0.354
603496,0.5342503190040588,0.12748298048973083,0.28601720929145813,0.7826723456382751,0.17973248660564423,0.0898447334766388,0.6617332994937897,0.269577220082283,0.58,0.3233333333333334,-0.26399999999999996
603505,0.5446861386299133,0.4118897020816803,0.1358065903186798,0.24814341962337494,0.3195072114467621,0.33996692299842834,0.9565758407115936,0.6594741344451904,1.03,-2.4933333333333336,0.05999999999999979
603508,0.006494085304439068,0.0005580783472396433,0.9554791450500488,0.9460200667381287,0.03802676871418953,0.053421735763549805,0.007052163651678711,0.09144850447773933,1.34,0.0033333333333333734,0.004000000000000026
603515,0.09004554897546768,0.22836464643478394,0.8380670547485352,0.6899722814559937,0.07188742607831955,0.08166307955980301,0.3184101954102516,0.15355050563812256,-1.3,-0.6833333333333332,-0.40800000000000003
603517,0.12853290140628815,0.03074255771934986,0.7671488523483276,0.9035094380378723,0.10431815683841705,0.06574805825948715,0.159275459125638,0.1700662150979042,-0.67,-0.16666666666666666,-0.508
603518,0.44938167929649353,0.45397618412971497,0.4712047278881073,0.41858696937561035,0.07941358536481857,0.12743684649467468,0.9033578634262085,0.20685043185949326,0.15,-0.12333333333333334,-0.806
603519,0.23662136495113373,0.014416638761758804,0.495444118976593,0.9405972957611084,0.26793450117111206,0.04498607665300369,0.25103800371289253,0.31292057782411575,-0.39,-0.33,0.7699999999999999
603520,0.014159439131617546,0.027947615832090378,0.9589641690254211,0.9008563160896301,0.026876410469412804,0.07119612395763397,0.042107054963707924,0.09807253442704678,-0.65,-0.2733333333333334,0.0
603528,0.03451584652066231,0.006574254482984543,0.6493179798126221,0.954088568687439,0.3161661624908447,0.039337094873189926,0.04109010100364685,0.35550325736403465,-0.76,1.4933333333333334,2.7600000000000002
603538,0.06075093522667885,0.037442781031131744,0.8765331506729126,0.8901755809783936,0.06271598488092422,0.07238154858350754,0.09819371625781059,0.13509753346443176,-0.83,0.9500000000000001,0.488
603555,0.059149835258722305,0.053774524480104446,0.7592083811759949,0.7752469182014465,0.1816418468952179,0.17097850143909454,0.11292435973882675,0.35262034833431244,-0.87,-0.33666666666666667,-0.256
603556,0.006771480198949575,0.008084949105978012,0.8741141557693481,0.906605064868927,0.11911436170339584,0.08531001955270767,0.014856429304927588,0.20442438125610352,4.83,1.4400000000000002,0.696
603558,0.0028316949028521776,0.08340481668710709,0.9206526875495911,0.9003769755363464,0.07651558518409729,0.016218196600675583,0.08623651158995926,0.09273378178477287,3.89,0.6033333333333334,0.10400000000000006
603559,0.4884394705295563,0.09919421374797821,0.2856658101081848,0.725817859172821,0.2258947491645813,0.17498792707920074,0.5876336842775345,0.40088267624378204,2.55,0.38333333333333325,0.784
603566,0.025303009897470474,0.01337399985641241,0.9388361573219299,0.9116571545600891,0.03586091101169586,0.07496877759695053,0.038677009753882885,0.11082968860864639,0.21,-0.6433333333333334,-0.254
603567,0.0051516699604690075,0.006510213017463684,0.9509364366531372,0.9278376698493958,0.04391185939311981,0.06565218418836594,0.011661882977932692,0.10956404358148575,-0.12,-0.02,-0.18000000000000002
603568,0.010907798074185848,0.017610203474760056,0.8861426115036011,0.7329166531562805,0.10294956713914871,0.24947308003902435,0.028518001548945904,0.35242264717817307,1.54,0.23666666666666666,0.054000000000000006
603569,0.09948704391717911,0.034134961664676666,0.676619291305542,0.8832990527153015,0.22389370203018188,0.08256593346595764,0.13362200558185577,0.3064596354961395,-0.2,0.22999999999999998,0.198
603577,0.11202259361743927,0.033800676465034485,0.6159715056419373,0.8322749137878418,0.2720058858394623,0.1339244842529297,0.14582327008247375,0.40593037009239197,-0.61,0.42333333333333334,2.04
603578,0.027739007025957108,0.02652846649289131,0.8589948415756226,0.7817625999450684,0.11326614022254944,0.19170895218849182,0.05426747351884842,0.30497509241104126,3.42,0.5333333333333333,-0.394
603579,0.06812097132205963,0.06229250505566597,0.8483048677444458,0.8421627283096313,0.08357413113117218,0.09554473310709,0.1304134763777256,0.17911886423826218,-0.56,0.38333333333333336,0.02999999999999998
603580,0.21273212134838104,0.13941645622253418,0.06736377626657486,0.46939653158187866,0.7199041247367859,0.39118701219558716,0.3521485775709152,1.111091136932373,4.75,0.9566666666666667,0.20600000000000002
603585,0.0314713716506958,0.33140861988067627,0.9617014527320862,0.6255225539207458,0.006827319040894508,0.04306880384683609,0.36287999153137207,0.0498961228877306,0.86,2.35,0.7720000000000001
603586,0.020104607567191124,0.10967434197664261,0.8836862444877625,0.7913315296173096,0.09620913863182068,0.09899415820837021,0.12977894954383373,0.1952032968401909,-0.79,-0.5066666666666667,-0.176
603589,0.46552035212516785,0.3180448114871979,0.4119189977645874,0.613261878490448,0.12256065756082535,0.06869339942932129,0.7835651636123657,0.19125405699014664,1.11,-0.0433333333333333,-0.7859999999999999
603599,0.009502830915153027,0.00817567016929388,0.8665755391120911,0.8943443298339844,0.12392167747020721,0.09747998416423798,0.017678501084446907,0.2214016616344452,1.89,0.7666666666666666,0.08999999999999994
603600,0.021636171266436577,0.008096452802419662,0.9488188624382019,0.9716953635215759,0.029544951394200325,0.020208198577165604,0.02973262406885624,0.04975314997136593,1.27,-0.16666666666666666,0.504
603601,0.009731389582157135,0.004870015196502209,0.935630202293396,0.9296342730522156,0.05463841184973717,0.06549569964408875,0.014601404778659344,0.12013411149382591,-0.33,0.6566666666666666,0.21599999999999991
603603,0.4116908013820648,0.2954387962818146,0.1490819901227951,0.5058018565177917,0.4392271637916565,0.19875942170619965,0.7071295976638794,0.6379865854978561,-0.95,-0.19000000000000003,1.304
603606,0.0005524324369616807,0.0035665256436914206,0.9923914074897766,0.9789117574691772,0.007056166883558035,0.017521634697914124,0.004118958080653101,0.02457780158147216,-0.6,0.4633333333333334,0.41600000000000004
603609,0.0032603947911411524,0.0017455178312957287,0.9796364307403564,0.958141565322876,0.01710314303636551,0.04011296480894089,0.005005912622436881,0.057216107845306396,1.0,0.26,0.244
603611,0.0015881259460002184,0.004859442822635174,0.9306958317756653,0.9485797882080078,0.06771611422300339,0.04656068980693817,0.006447568768635392,0.11427680402994156,1.05,0.45,0.39
603615,0.010073677636682987,0.02681024931371212,0.8891838192939758,0.8795027732849121,0.10074249655008316,0.0936870202422142,0.03688392695039511,0.19442951679229736,-0.33,-0.41,-0.22200000000000003
603616,0.824609637260437,0.7252715229988098,0.045264482498168945,0.04196960851550102,0.13012582063674927,0.23275892436504364,1.5498811602592468,0.3628847450017929,-0.85,-0.3433333333333333,-0.362
603618,0.004472691565752029,0.0008770525455474854,0.8320507407188416,0.9743951559066772,0.16347657144069672,0.024727750569581985,0.005349744111299515,0.1882043220102787,1.62,1.0133333333333334,0.5679999999999998
603626,0.06400333344936371,0.01357530802488327,0.7658728361129761,0.7112964987754822,0.17012381553649902,0.27512818574905396,0.07757864147424698,0.445252001285553,-3.0,-1.3266666666666669,-0.44400000000000006
603628,0.18825805187225342,0.06814143061637878,0.4831923544406891,0.7384054660797119,0.3285495936870575,0.1934531331062317,0.2563994824886322,0.5220027267932892,-1.16,-1.0366666666666664,0.49400000000000005
603630,0.1796640008687973,0.18038229644298553,0.7747434973716736,0.696391761302948,0.045592449605464935,0.12322590500116348,0.36004629731178284,0.16881835460662842,-0.42,-0.45,-0.43999999999999995
603633,0.001869069179520011,0.01079151127487421,0.6816989183425903,0.9594855904579163,0.31643202900886536,0.029722951352596283,0.012660580454394221,0.34615498036146164,-0.41,-0.16333333333333333,1.198
603636,0.04276297613978386,0.0065064458176493645,0.5482550263404846,0.9598862528800964,0.4089820384979248,0.033607274293899536,0.049269421957433224,0.44258931279182434,1.35,0.7733333333333335,1.234
