,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300185,0.031196558848023415,0.03200344368815422,0.9448783993721008,0.9411337971687317,0.023925071582198143,0.02686283364892006,0.06320000253617764,0.0507879052311182,-1.27,-0.71,-0.08199999999999998
300188,0.1959945112466812,0.3429591655731201,0.622860848903656,0.5762207508087158,0.1811445951461792,0.08082003146409988,0.5389536768198013,0.2619646266102791,-5.63,-2.53,-0.38599999999999973
300189,0.1885959953069687,0.025003582239151,0.6814691424369812,0.6671602129936218,0.12993483245372772,0.30783626437187195,0.2135995775461197,0.43777109682559967,-2.12,-0.7033333333333335,-0.9120000000000001
300190,0.012039628811180592,0.0033431181218475103,0.9516150951385498,0.9828127026557922,0.03634525090456009,0.013844185508787632,0.015382746933028102,0.05018943641334772,-1.88,-0.5733333333333333,-0.02799999999999995
300191,0.3344433903694153,0.1852296143770218,0.22727829217910767,0.6199268102645874,0.43827834725379944,0.194843590259552,0.5196730047464371,0.6331219375133514,-3.94,-1.3399999999999999,-1.1
300193,0.01393840927630663,0.01922488585114479,0.9019126892089844,0.9367040395736694,0.08414892107248306,0.044071026146411896,0.03316329512745142,0.12821994721889496,-2.02,0.09999999999999998,-0.03800000000000001
300194,0.056904468685388565,0.055489055812358856,0.8253921270370483,0.8703253269195557,0.11770345270633698,0.07418560236692429,0.11239352449774742,0.19188905507326126,-2.76,-0.6233333333333332,-0.09199999999999994
300195,0.030630264431238174,0.028208980336785316,0.8359458446502686,0.9248515367507935,0.1334238052368164,0.04693940654397011,0.05883924476802349,0.18036321178078651,-0.79,-0.6699999999999999,-0.12399999999999997
300196,0.049876123666763306,0.1494186818599701,0.8016683459281921,0.842680811882019,0.1484554558992386,0.007900497876107693,0.1992948055267334,0.15635595377534628,-1.44,-2.0833333333333335,-1.1039999999999999
300198,0.08608396351337433,0.024555206298828125,0.6734451651573181,0.612410306930542,0.24047093093395233,0.3630343973636627,0.11063916981220245,0.603505328297615,-4.59,-2.486666666666667,-0.8
300199,0.018623871728777885,0.015452243387699127,0.9378578066825867,0.9282821416854858,0.043518297374248505,0.05626567825675011,0.03407611511647701,0.09978397563099861,-0.32,0.43,0.41400000000000003
300200,0.06896302103996277,0.03202991932630539,0.7373363375663757,0.8076351284980774,0.1937006413936615,0.16033491492271423,0.10099294036626816,0.35403555631637573,-2.57,-0.9166666666666665,-0.5479999999999998
300201,0.316443532705307,0.06316670030355453,0.6657893657684326,0.8437201976776123,0.017767075449228287,0.09311312437057495,0.37961023300886154,0.11088019981980324,-0.76,-1.28,-1.0539999999999998
300202,0.16973045468330383,0.056206006556749344,0.7135140895843506,0.7774413824081421,0.11675546318292618,0.16635258495807648,0.22593646124005318,0.28310804814100266,-3.08,-1.8,-1.1840000000000002
300203,0.03977323696017265,0.005060106515884399,0.5451756119728088,0.7316237688064575,0.41505125164985657,0.2633160948753357,0.04483334347605705,0.6783673465251923,-0.58,-0.5166666666666667,0.562
300204,0.04910305142402649,0.013840868137776852,0.7652884721755981,0.9197326898574829,0.18560843169689178,0.06642641127109528,0.06294391956180334,0.25203484296798706,-0.69,-0.2733333333333333,-0.21799999999999997
300205,0.027197198942303658,0.006451376248151064,0.8127637505531311,0.6797733306884766,0.1600390523672104,0.31377530097961426,0.03364857519045472,0.47381435334682465,-3.3,-1.2366666666666666,-0.2919999999999999
300206,0.025010013952851295,0.02021411433815956,0.9471521377563477,0.9465745687484741,0.027837855741381645,0.033211275935173035,0.04522412829101086,0.06104913167655468,-1.17,-0.5466666666666666,-0.13599999999999998
300207,0.1318688541650772,0.028449948877096176,0.718497633934021,0.8854493498802185,0.14963354170322418,0.08610079437494278,0.16031880304217339,0.23573433607816696,-1.36,-1.0,-0.648
300208,0.25062742829322815,0.17138265073299408,0.6077085733413696,0.6477532386779785,0.1416640281677246,0.1808641254901886,0.42201007902622223,0.3225281536579132,-4.24,-3.2000000000000006,
300209,0.10868173837661743,0.10601881146430969,0.5709715485572815,0.6969530582427979,0.3203466534614563,0.19702813029289246,0.21470054984092712,0.5173747837543488,-5.77,-1.7033333333333331,-0.6819999999999998
300210,0.03881239518523216,0.012442302890121937,0.8203301429748535,0.6339644193649292,0.1408575028181076,0.35359326004981995,0.0512546980753541,0.49445076286792755,-0.15,-0.9766666666666666,-0.23999999999999994
300211,0.02745639719069004,0.023257602006196976,0.7886494398117065,0.8352895975112915,0.1838940978050232,0.1414528638124466,0.050713999196887016,0.3253469616174698,-0.82,-0.5033333333333333,-0.32799999999999996
300212,0.03242243453860283,0.020673470571637154,0.8161909580230713,0.8931401371955872,0.1513865888118744,0.08618637919425964,0.05309590511023998,0.23757296800613403,-1.29,-1.666666666666667,-1.0200000000000002
300213,0.2754465937614441,0.01453867182135582,0.6990689039230347,0.731524646282196,0.02548452466726303,0.2539367079734802,0.2899852655827999,0.27942123264074326,-4.33,-0.25666666666666665,1.474
300214,0.03700493276119232,0.026034755632281303,0.7754266858100891,0.9244358539581299,0.18756842613220215,0.04952949658036232,0.06303968839347363,0.23709792271256447,-1.1,-0.7366666666666667,-0.05799999999999998
300215,0.025707541033625603,0.28535187244415283,0.8785800933837891,0.6412972807884216,0.09571240097284317,0.07335082441568375,0.31105941347777843,0.16906322538852692,-2.4,-0.15999999999999984,0.19000000000000009
300216,0.01097525842487812,0.013590153306722641,0.9239864945411682,0.9575578570365906,0.0650382861495018,0.0288520697504282,0.02456541173160076,0.09389035589993,-5.29,-2.39,-1.43
300217,0.012975649908185005,0.030045660212635994,0.9060243964195251,0.8543240427970886,0.0809999406337738,0.11563034355640411,0.043021310120821,0.19663028419017792,-1.91,-1.4000000000000001,-1.236
300218,0.02530156821012497,0.02373153157532215,0.938450038433075,0.9185025095939636,0.03624841943383217,0.05776593089103699,0.04903309978544712,0.09401435032486916,-0.94,-1.4033333333333333,-0.968
300219,0.026611998677253723,0.012908440083265305,0.8409758806228638,0.9314525723457336,0.1324121654033661,0.055638883262872696,0.03952043876051903,0.18805104866623878,-2.82,-1.7666666666666666,-0.558
300220,0.7174033522605896,0.42396220564842224,0.17145486176013947,0.3522682189941406,0.11114184558391571,0.22376945614814758,1.1413655579090118,0.3349113017320633,-10.0,-6.640000000000001,-3.6160000000000005
300221,0.0889093354344368,0.14226748049259186,0.6494648456573486,0.7057752013206482,0.26162588596343994,0.15195733308792114,0.23117681592702866,0.4135832190513611,-2.57,-4.88,-1.2020000000000002
300224,0.03810828551650047,0.012100321240723133,0.9147585034370422,0.8648584485054016,0.04713328555226326,0.12304118275642395,0.050208606757223606,0.1701744683086872,-0.57,0.1766666666666666,0.688
300225,0.09736572206020355,0.08839064836502075,0.7957171201705933,0.7399604320526123,0.10691718012094498,0.17164893448352814,0.1857563704252243,0.2785661146044731,-2.15,-2.7433333333333336,-2.3259999999999996
300226,0.027794817462563515,0.027442775666713715,0.8115329146385193,0.8796198964118958,0.16067221760749817,0.09293728321790695,0.05523759312927723,0.2536095008254051,-0.49,-0.48666666666666664,0.6600000000000001
300227,0.33745697140693665,0.046913594007492065,0.5150454640388489,0.7357497215270996,0.14749760925769806,0.21733665466308594,0.3843705654144287,0.364834263920784,-7.28,-4.1066666666666665,-0.82
300228,0.15991173684597015,0.056341178715229034,0.7682779431343079,0.8825564980506897,0.07181025296449661,0.06110229715704918,0.2162529155611992,0.1329125501215458,-3.86,-1.2833333333333334,-0.396
300229,0.13089579343795776,0.10636331140995026,0.7820125818252563,0.8154318332672119,0.08709171414375305,0.0782049298286438,0.23725910484790802,0.16529664397239685,-7.87,-3.706666666666667,-1.4600000000000002
300230,0.024874107912182808,0.010445883497595787,0.9551470875740051,0.9560689330101013,0.019978703930974007,0.03348519653081894,0.035319991409778595,0.053463900461792946,-1.79,-0.4633333333333334,0.11399999999999996
300231,0.047303207218647,0.018996380269527435,0.7066632509231567,0.8829947113990784,0.2460334748029709,0.09800891578197479,0.06629958748817444,0.3440423905849457,-0.94,-0.43999999999999995,-0.03199999999999999
300232,0.12436652183532715,0.2281273901462555,0.4577004909515381,0.47021618485450745,0.41793301701545715,0.30165642499923706,0.35249391198158264,0.7195894420146942,-2.03,-0.7599999999999999,0.23400000000000007
300233,0.07775717973709106,0.11682455241680145,0.8002205491065979,0.8072462677955627,0.1220223531126976,0.0759291797876358,0.19458173215389252,0.1979515329003334,-1.43,-0.4166666666666666,0.22400000000000003
300235,0.15600726008415222,0.026616010814905167,0.634613037109375,0.8304903507232666,0.209379643201828,0.14289361238479614,0.1826232708990574,0.35227325558662415,-1.9,-0.9566666666666667,-0.6460000000000001
300236,0.3639833927154541,0.26471492648124695,0.4136216342449188,0.5458148121833801,0.22239500284194946,0.18947026133537292,0.628698319196701,0.4118652641773224,-9.04,-6.036666666666666,-3.88
300237,0.11347559839487076,0.03263653814792633,0.6855698823928833,0.8823370933532715,0.20095451176166534,0.08502635359764099,0.1461121365427971,0.28598086535930634,-1.9,-1.4866666666666666,-0.646
300238,0.06542433053255081,0.3048662841320038,0.8775469064712524,0.5819345712661743,0.05702875182032585,0.11319921165704727,0.3702906146645546,0.17022796347737312,0.26,-0.5933333333333334,-0.020000000000000018
300239,0.005978234577924013,0.00330414273776114,0.9752730131149292,0.9649235010147095,0.018748674541711807,0.031772252172231674,0.009282377315685153,0.05052092671394348,-1.46,-0.48666666666666664,-0.254
300241,0.08908423781394958,0.13657429814338684,0.3653639853000641,0.7062045931816101,0.5455517768859863,0.15722106397151947,0.22565853595733643,0.7027728408575058,-0.07,0.9333333333333335,1.612
300242,0.02088475041091442,0.0014243584591895342,0.3966226577758789,0.8794718980789185,0.5824925303459167,0.11910375207662582,0.022309108870103955,0.7015962824225426,-2.54,-0.9166666666666666,-0.2
300243,0.12869574129581451,0.28199800848960876,0.7757522463798523,0.657932698726654,0.09555196762084961,0.0600692443549633,0.4106937497854233,0.1556212119758129,-4.25,-1.2666666666666668,-0.4200000000000001
300244,0.15819783508777618,0.01243573147803545,0.7452999353408813,0.5914971232414246,0.09650220721960068,0.39606717228889465,0.17063356656581163,0.49256937950849533,-4.79,-3.1300000000000003,-1.7100000000000002
300245,0.17010700702667236,0.23745225369930267,0.6776257753372192,0.5849630236625671,0.1522672325372696,0.1775846928358078,0.40755926072597504,0.3298519253730774,-0.81,-0.07000000000000002,0.33999999999999997
300246,0.05573606118559837,0.013756481930613518,0.8545138835906982,0.915002167224884,0.0897500216960907,0.07124146074056625,0.06949254311621189,0.16099148243665695,-1.27,0.10999999999999999,-0.21200000000000002
300247,0.004367619752883911,8.492960478179157e-05,0.949026882648468,0.9624309539794922,0.046605516225099564,0.03748411312699318,0.004452549357665703,0.08408962935209274,-1.98,-0.47666666666666674,-0.28600000000000003
300248,0.15344084799289703,0.01791614666581154,0.7281798124313354,0.8794769644737244,0.11837929487228394,0.10260690003633499,0.17135699465870857,0.22098619490861893,-2.21,-0.8333333333333334,0.15199999999999997
300249,0.2435072660446167,0.35389530658721924,0.6796388626098633,0.5983696579933167,0.07685384899377823,0.04773501679301262,0.5974025726318359,0.12458886578679085,-4.64,-3.8966666666666665,-2.352
300250,0.13353537023067474,0.17479605972766876,0.6327435970306396,0.5814600586891174,0.233721062541008,0.243743896484375,0.3083314299583435,0.477464959025383,-2.25,-0.32,-0.274
300251,0.08105620741844177,0.053732551634311676,0.6051169633865356,0.47764408588409424,0.3138267993927002,0.4686233699321747,0.13478875905275345,0.7824501693248749,-3.57,-1.7466666666666664,-1.9280000000000002
300252,0.35443171858787537,0.08536110818386078,0.44882386922836304,0.6401819586753845,0.19674435257911682,0.2744568884372711,0.43979282677173615,0.47120124101638794,-3.51,-1.6433333333333333,-0.9
300253,0.07182107120752335,0.0023088392335921526,0.8414098620414734,0.8577724695205688,0.08676905184984207,0.1399187445640564,0.0741299104411155,0.22668779641389847,-1.85,-0.5666666666666668,0.03799999999999992
300254,0.03861674666404724,0.05230944976210594,0.8764664530754089,0.8966617584228516,0.08491678535938263,0.05102875828742981,0.09092619642615318,0.13594554364681244,-1.37,-0.7633333333333333,-0.21200000000000002
300255,0.02033093571662903,0.06158959120512009,0.8653582334518433,0.8863576054573059,0.1143108680844307,0.0520528182387352,0.08192052692174911,0.1663636863231659,-1.88,-0.8533333333333334,-0.26
300256,0.213697150349617,0.1119682788848877,0.6924769282341003,0.8010873794555664,0.09382592141628265,0.08694431930780411,0.3256654292345047,0.18077024072408676,-3.92,0.42666666666666675,1.362
300257,0.03238408640027046,0.06480592489242554,0.7312798500061035,0.6410090327262878,0.23633608222007751,0.29418501257896423,0.097190011292696,0.5305210947990417,-4.45,-0.2133333333333335,-0.28000000000000014
300258,0.3454799950122833,0.12674415111541748,0.5380038619041443,0.8287161588668823,0.11651616543531418,0.044539667665958405,0.4722241461277008,0.16105583310127258,-2.91,-1.6033333333333335,-0.506
300259,0.11963185667991638,0.10958777368068695,0.7628816962242126,0.6944984793663025,0.11748647689819336,0.19591373205184937,0.22921963036060333,0.3134002089500427,-3.37,-0.5766666666666667,-0.196
300261,0.08132968842983246,0.11646538227796555,0.6670442819595337,0.7786803245544434,0.25162604451179504,0.10485431551933289,0.197795070707798,0.35648036003112793,-1.69,0.29000000000000004,0.376
300262,0.052263349294662476,0.1104072704911232,0.7103791236877441,0.8537573218345642,0.2373575121164322,0.03583532199263573,0.16267061978578568,0.2731928341090679,-2.24,-0.7466666666666667,0.12199999999999993
300263,0.42802610993385315,0.09853392839431763,0.4983123540878296,0.8062858581542969,0.07366157323122025,0.0951802060008049,0.5265600383281708,0.16884177923202515,-6.79,-2.5533333333333332,-0.7880000000000001
300264,0.15048177540302277,0.06900279223918915,0.7239207029342651,0.8406475782394409,0.1255974918603897,0.09034959971904755,0.21948456764221191,0.21594709157943726,-1.2,-2.1666666666666665,0.2039999999999999
300265,0.08948294073343277,0.04090055078268051,0.5648400783538818,0.9460400342941284,0.34567704796791077,0.013059386052191257,0.13038349151611328,0.358736434020102,-1.54,-1.6233333333333333,-0.9280000000000002
300266,0.0289150457829237,0.016775917261838913,0.884941577911377,0.8421604037284851,0.08614333719015121,0.1410636603832245,0.04569096304476261,0.2272069975733757,-0.86,0.003333333333333318,-0.254
300268,0.01609516516327858,0.07982699573040009,0.8705081343650818,0.7723532915115356,0.11339671164751053,0.14781974256038666,0.09592216089367867,0.2612164542078972,-2.03,0.03666666666666668,-0.4119999999999999
300269,0.08061639219522476,0.16607117652893066,0.5782570242881775,0.7610833048820496,0.34112659096717834,0.07284548878669739,0.24668756872415543,0.41397207975387573,-0.63,-0.57,-0.248
300270,0.17117932438850403,0.08559922873973846,0.6173972487449646,0.818843424320221,0.21142345666885376,0.0955573171377182,0.2567785531282425,0.30698077380657196,-1.98,0.2866666666666666,0.17800000000000002
300271,0.15476791560649872,0.08984033763408661,0.4071103036403656,0.732212245464325,0.4381217658519745,0.17794741690158844,0.24460825324058533,0.6160691827535629,-1.25,-0.4833333333333334,-0.356
300273,0.003297645365819335,0.00016799978038761765,0.9552752375602722,0.9782571792602539,0.041427165269851685,0.02157473750412464,0.0034656451462069526,0.06300190277397633,-2.82,-1.803333333333333,-0.7839999999999998
300274,0.16137538850307465,0.11544249206781387,0.7514218688011169,0.4263860285282135,0.08720271289348602,0.458171546459198,0.2768178805708885,0.545374259352684,-9.99,-4.166666666666667,-2.3120000000000003
