,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300387,0.3294917345046997,0.12219931930303574,0.6236557364463806,0.825264573097229,0.046852461993694305,0.05253605544567108,0.45169105380773544,0.09938851743936539,-5.76,-1.3299999999999998,-0.2859999999999999
300388,0.047808945178985596,0.0009763790294528008,0.9262691140174866,0.9572527408599854,0.025921927765011787,0.041770923882722855,0.048785324208438396,0.06769285164773464,1.49,0.87,0.47199999999999986
300389,0.1114746555685997,0.28283753991127014,0.800794780254364,0.6800141334533691,0.08773061633110046,0.037148281931877136,0.39431219547986984,0.1248788982629776,0.07,-0.7999999999999999,-0.306
300390,0.23213721811771393,0.217788428068161,0.7144567966461182,0.7024453282356262,0.05340605601668358,0.07976622134447098,0.44992564618587494,0.13317227736115456,0.12,0.39666666666666667,0.07999999999999999
300391,0.09314540028572083,0.06788253039121628,0.5651282072067261,0.8941687345504761,0.3417263329029083,0.03794873133301735,0.1610279306769371,0.3796750642359257,-1.55,-1.4233333333333331,0.04600000000000008
300392,0.023309677839279175,0.02967706136405468,0.9448418021202087,0.9378005266189575,0.03184846043586731,0.03252241387963295,0.052986739203333855,0.06437087431550026,-0.59,-0.0733333333333334,-0.28200000000000003
300393,0.38418546319007874,0.031264446675777435,0.43944141268730164,0.9014086723327637,0.17637309432029724,0.06732694059610367,0.41544990986585617,0.2437000349164009,-7.0,-1.6466666666666667,-1.0100000000000002
300394,0.16398008167743683,0.06222706660628319,0.7448171377182007,0.8721405267715454,0.09120280295610428,0.06563236564397812,0.22620714828372002,0.1568351686000824,0.67,1.3166666666666667,0.7979999999999999
300395,0.10405393689870834,0.07463417202234268,0.8147305250167847,0.8793182373046875,0.08121545612812042,0.0460476316511631,0.17868810892105103,0.12726308777928352,-0.07,0.41333333333333333,0.32200000000000006
300396,0.01884409599006176,0.021568413823843002,0.9278456568717957,0.9513504505157471,0.05331018194556236,0.02708117477595806,0.04041250981390476,0.08039135672152042,0.0,0.043333333333333335,0.29799999999999993
300397,0.037847816944122314,0.07128594070672989,0.6264419555664062,0.7470225095748901,0.3357101380825043,0.1816914826631546,0.1091337576508522,0.5174016207456589,1.31,0.45999999999999996,-0.834
300398,0.3189322352409363,0.025497417896986008,0.6001884341239929,0.6389479637145996,0.0808793157339096,0.3355545997619629,0.3444296531379223,0.4164339154958725,-2.35,-1.3033333333333335,-0.20600000000000004
300399,0.247112438082695,0.16616027057170868,0.6404684782028198,0.7514298558235168,0.11241914331912994,0.08240985870361328,0.4132727086544037,0.19482900202274323,-0.27,-0.07666666666666673,-0.04200000000000008
300400,0.3117474615573883,0.14192479848861694,0.5975368022918701,0.7123551368713379,0.090715691447258,0.14572009444236755,0.45367226004600525,0.23643578588962555,10.01,2.026666666666667,2.178
300401,0.18933561444282532,0.4922981560230255,0.5984489917755127,0.4284254312515259,0.2122153639793396,0.07927640527486801,0.6816337704658508,0.2914917692542076,-1.57,-1.03,-0.58
300402,0.2835520803928375,0.6051629781723022,0.5617741346359253,0.33090493083000183,0.15467381477355957,0.06393203139305115,0.8887150585651398,0.21860584616661072,-1.69,0.1166666666666667,-0.39799999999999996
300403,0.15249882638454437,0.2963408827781677,0.696071207523346,0.584882378578186,0.15143001079559326,0.11877671629190445,0.4488397091627121,0.2702067270874977,0.17,0.13333333333333333,0.23200000000000004
300405,0.43300050497055054,0.05994367599487305,0.4095275104045868,0.7345183491706848,0.15747198462486267,0.20553797483444214,0.4929441809654236,0.3630099594593048,0.05,0.8266666666666667,1.0759999999999998
300406,0.10500991344451904,0.002923558233305812,0.8432767987251282,0.959761917591095,0.05171331390738487,0.03731450065970421,0.10793347167782485,0.08902781456708908,0.07,0.09333333333333334,0.7
300407,0.5683401226997375,0.15069599449634552,0.19009271264076233,0.7617340087890625,0.24156716465950012,0.087569959461689,0.7190361171960831,0.3291371241211891,-1.79,-0.7866666666666666,0.194
300408,0.08772899955511093,0.04313181713223457,0.6936751008033752,0.5976401567459106,0.21859592199325562,0.3592280149459839,0.1308608166873455,0.5778239369392395,0.45,0.003333333333333336,0.58
300409,0.28348955512046814,0.18115012347698212,0.3080134391784668,0.25157037377357483,0.40849700570106506,0.567279577255249,0.46463967859745026,0.9757765829563141,-2.15,-0.7866666666666666,0.32400000000000007
300410,0.12115080654621124,0.16710180044174194,0.6896535754203796,0.8054839372634888,0.18919561803340912,0.027414247393608093,0.2882526069879532,0.2166098654270172,-2.19,-0.5633333333333334,-0.020000000000000046
300411,0.0027160781901329756,0.002562916371971369,0.9419116973876953,0.9864507913589478,0.055372316390275955,0.010986250825226307,0.005278994562104344,0.06635856721550226,0.34,0.2833333333333334,0.26
300412,0.12742029130458832,0.16910341382026672,0.7234432697296143,0.7512068748474121,0.1491365283727646,0.07968965917825699,0.29652370512485504,0.22882618755102158,6.17,2.5366666666666666,1.842
300415,0.02706534042954445,0.09578266739845276,0.9057230949401855,0.85453200340271,0.0672115683555603,0.04968538135290146,0.12284800782799721,0.11689694970846176,-1.36,-1.1466666666666667,-0.8280000000000001
300416,0.18473897874355316,0.09089922159910202,0.7096589803695679,0.8770813941955566,0.10560199618339539,0.03201940283179283,0.2756382003426552,0.13762139901518822,0.45,1.4466666666666665,1.184
300417,0.1448802351951599,0.27985772490501404,0.8103610277175903,0.6696386933326721,0.04475871101021767,0.05050356686115265,0.42473796010017395,0.09526227787137032,0.32,0.21000000000000005,1.498
300418,0.07136527448892593,0.018941156566143036,0.674526035785675,0.7887818217277527,0.2541087567806244,0.19227701425552368,0.09030643105506897,0.44638577103614807,0.28,0.73,1.3820000000000001
300419,0.015333468094468117,0.1625591516494751,0.5507602095603943,0.7409417629241943,0.4339064061641693,0.09649903327226639,0.17789261974394321,0.5304054394364357,-0.25,0.44999999999999996,0.10999999999999996
300420,0.022333187982439995,0.02470608614385128,0.631662130355835,0.6384800672531128,0.3460046350955963,0.33681389689445496,0.047039274126291275,0.6828185319900513,-3.18,-0.08333333333333348,0.10399999999999991
300421,0.051854558289051056,0.1762043535709381,0.8545340895652771,0.7769136428833008,0.09361136704683304,0.04688197746872902,0.22805891185998917,0.14049334451556206,-2.2,-0.7266666666666667,-0.06800000000000003
300422,0.11313868314027786,0.1053561270236969,0.8448272347450256,0.8728728294372559,0.04203404113650322,0.021771017462015152,0.21849481016397476,0.06380505859851837,9.99,6.126666666666668,3.1560000000000006
300424,0.026232775300741196,0.09692291170358658,0.7764347195625305,0.8326867818832397,0.1973324865102768,0.07039030641317368,0.12315568700432777,0.26772279292345047,-0.74,0.5599999999999999,0.562
300425,0.05158381909132004,0.022011185064911842,0.8618487119674683,0.9301010370254517,0.0865674763917923,0.04788772389292717,0.07359500415623188,0.13445520028471947,1.62,5.19,2.4100000000000006
300426,0.1745411902666092,0.5614439249038696,0.6083305478096008,0.40743592381477356,0.21712824702262878,0.031120138242840767,0.7359851151704788,0.24824838526546955,-3.9,-0.18999999999999995,-0.16599999999999998
300427,0.0419904850423336,0.5129340291023254,0.9016412496566772,0.4235878884792328,0.05636831000447273,0.06347810477018356,0.554924514144659,0.1198464147746563,-0.65,0.38999999999999996,0.176
300428,0.22499889135360718,0.09360358119010925,0.7391397953033447,0.7675375938415527,0.03586128354072571,0.13885881006717682,0.31860247254371643,0.17472009360790253,-1.69,0.35666666666666663,0.37399999999999994
300429,0.33289363980293274,0.10712166875600815,0.5508606433868408,0.8397476673126221,0.11624571681022644,0.05313069373369217,0.4400153085589409,0.1693764105439186,-0.41,0.98,0.6679999999999999
300430,0.207010880112648,0.160170778632164,0.6054701805114746,0.8119838833808899,0.1875188648700714,0.02784530632197857,0.367181658744812,0.21536417119204998,-0.82,0.20666666666666664,0.69
300432,0.12375520169734955,0.07923933863639832,0.8443679213523865,0.8859615921974182,0.031876906752586365,0.034799084067344666,0.20299454033374786,0.06667599081993103,-0.8,-0.48,-0.344
300433,0.1735881119966507,0.11938420683145523,0.6097636222839355,0.6369377970695496,0.21664837002754211,0.24367797374725342,0.2929723188281059,0.46032634377479553,-1.37,0.08999999999999998,0.24199999999999994
300434,0.1703166961669922,0.04727808013558388,0.5947545766830444,0.9253765940666199,0.2349286675453186,0.02734537422657013,0.21759477630257607,0.26227404177188873,-0.68,-0.16000000000000006,0.18999999999999997
300435,0.22757147252559662,0.09713476896286011,0.6849222779273987,0.8654803037643433,0.08750627934932709,0.037384968250989914,0.3247062414884567,0.124891247600317,1.2,0.6633333333333332,0.692
300436,0.05446549132466316,0.003695867955684662,0.9166339635848999,0.9596830606460571,0.028900478035211563,0.036620981991291046,0.058161359280347824,0.06552146002650261,-0.73,0.03999999999999996,0.27799999999999997
300437,0.021519089117646217,0.016885871067643166,0.8944445252418518,0.9322938919067383,0.08403638750314713,0.05082017555832863,0.03840496018528938,0.13485656306147575,1.5,1.3033333333333332,0.7959999999999999
300438,0.1574244648218155,0.15522710978984833,0.7428362369537354,0.7615786790847778,0.09973933547735214,0.08319412916898727,0.3126515746116638,0.18293346464633942,-2.27,-1.07,-0.10999999999999999
300439,0.09671247750520706,0.21629175543785095,0.7867823839187622,0.6501551866531372,0.11650508642196655,0.13355307281017303,0.313004232943058,0.2500581592321396,-0.55,0.5666666666666667,0.6279999999999999
300441,0.0819382295012474,0.11950840055942535,0.8737069368362427,0.8449158668518066,0.04435478895902634,0.03557569533586502,0.20144663006067276,0.07993048429489136,0.37,0.37666666666666665,0.2639999999999999
300442,0.1266605406999588,0.0246723759919405,0.7903151512145996,0.941906213760376,0.08302423357963562,0.033421460539102554,0.1513329166918993,0.11644569411873817,-0.28,0.19999999999999996,0.49399999999999994
300443,0.3954153060913086,0.5633111000061035,0.5225681066513062,0.386973112821579,0.08201655745506287,0.04971582069993019,0.9587264060974121,0.13173237815499306,-0.18,0.4000000000000001,0.2760000000000001
300444,0.029330819845199585,0.15668880939483643,0.9116463661193848,0.8008855581283569,0.059022773057222366,0.042425721883773804,0.186019629240036,0.10144849494099617,-0.1,0.05000000000000001,0.08000000000000002
300445,0.08337780833244324,0.1497212052345276,0.7312279939651489,0.7056030631065369,0.18539415299892426,0.14467574656009674,0.23309901356697083,0.330069899559021,1.59,0.3600000000000001,0.8960000000000001
300446,0.0953202173113823,0.024547651410102844,0.8728638291358948,0.9327101707458496,0.03181595355272293,0.04274209961295128,0.11986786872148514,0.07455805316567421,-0.42,-1.9500000000000002,-1.2100000000000002
300447,0.2262066900730133,0.09747505187988281,0.6936743855476379,0.7073506116867065,0.08011889457702637,0.19517429172992706,0.3236817419528961,0.27529318630695343,1.28,0.3933333333333333,0.558
300448,0.052215445786714554,0.0223569143563509,0.8806165456771851,0.8903559446334839,0.06716800481081009,0.08728709071874619,0.07457236014306545,0.15445509552955627,-0.09,0.5266666666666667,0.99
300449,0.471077561378479,0.03018055111169815,0.45679590106010437,0.9425182938575745,0.07212662696838379,0.02730114571750164,0.5012581124901772,0.09942777268588543,-0.34,-0.5499999999999999,-0.30599999999999994
300450,0.04870304465293884,0.07822716981172562,0.34138351678848267,0.6751793622970581,0.6099134683609009,0.24659346044063568,0.12693021446466446,0.8565069288015366,-2.37,-1.5466666666666666,0.21800000000000005
300451,0.27148574590682983,0.019710879772901535,0.6581206321716309,0.9187450408935547,0.0703936442732811,0.061544112861156464,0.29119662567973137,0.13193775713443756,0.68,0.17666666666666664,0.31399999999999995
300452,0.12006162106990814,0.09841316193342209,0.8396753668785095,0.8454325795173645,0.040262989699840546,0.05615421384572983,0.21847478300333023,0.09641720354557037,-0.26,0.5066666666666667,1.05
300453,0.1993805468082428,0.025447040796279907,0.7112839818000793,0.8719920516014099,0.08933548629283905,0.10256091505289078,0.2248275876045227,0.19189640134572983,-1.07,-0.4533333333333334,-0.23000000000000007
300455,0.052006687968969345,0.014276275411248207,0.7967057228088379,0.9525916576385498,0.15128761529922485,0.03313208743929863,0.06628296338021755,0.18441970273852348,0.83,1.3666666666666665,1.002
300456,0.03979654610157013,0.24256913363933563,0.7080987691879272,0.7321405410766602,0.2521047294139862,0.02529025450348854,0.28236567974090576,0.27739498391747475,-1.38,-0.6999999999999998,-0.42399999999999993
300457,0.0213755015283823,0.013011959381401539,0.6917731761932373,0.8857596516609192,0.2868513762950897,0.10122836381196976,0.03438746090978384,0.3880797401070595,-0.85,-0.6766666666666667,1.8059999999999998
300458,0.3048451840877533,0.002857788233086467,0.6345031261444092,0.7377020716667175,0.06065170466899872,0.2594400942325592,0.30770297232083976,0.3200917989015579,-0.11,0.34,-0.17799999999999994
300460,0.18787899613380432,0.05842752754688263,0.762754499912262,0.9300807118415833,0.04936645179986954,0.01149174477905035,0.24630652368068695,0.06085819657891989,0.07,4.41,2.114
300463,0.08391799032688141,0.03896091505885124,0.7461614608764648,0.736007034778595,0.16992060840129852,0.22503207623958588,0.12287890538573265,0.3949526846408844,0.08,-0.3466666666666667,0.08599999999999994
300465,0.35443219542503357,0.16875021159648895,0.4997900426387787,0.4689379036426544,0.14577773213386536,0.3623119294643402,0.5231824070215225,0.5080896615982056,-0.09,0.18666666666666668,-0.292
300467,0.20376263558864594,0.23858048021793365,0.7658094167709351,0.4898870289325714,0.03042796067893505,0.2715325355529785,0.4423431158065796,0.30196049623191357,-0.81,0.3166666666666667,2.804
300468,0.2951589822769165,0.05261717364192009,0.6323062181472778,0.9038382768630981,0.07253475487232208,0.043544504791498184,0.3477761559188366,0.11607925966382027,1.21,0.17333333333333334,0.43599999999999994
300469,0.15359912812709808,0.5715522766113281,0.656906247138977,0.3808169662952423,0.18949465453624725,0.04763076454401016,0.7251514047384262,0.23712541908025742,-0.18,0.0,1.346
300470,0.012585388496518135,0.018407700583338737,0.9285727143287659,0.9377194046974182,0.05884188413619995,0.0438728965818882,0.030993089079856873,0.10271478071808815,-0.59,0.09000000000000001,0.308
300471,0.04566260427236557,0.02348058484494686,0.9261703491210938,0.8516770005226135,0.02816704288125038,0.12484247982501984,0.06914318911731243,0.15300952270627022,-0.27,0.29666666666666663,2.0380000000000003
300472,0.0349457822740078,0.3050757050514221,0.6702842712402344,0.5187014937400818,0.2947700321674347,0.17622271180152893,0.3400214873254299,0.4709927439689636,4.06,0.8733333333333332,0.22199999999999998
300473,0.1527649313211441,0.03503650799393654,0.5299362540245056,0.8215896487236023,0.3172987997531891,0.14337381720542908,0.18780143931508064,0.46067261695861816,-0.61,0.3566666666666667,0.394
300474,0.4037363529205322,0.5154123902320862,0.3749183714389801,0.4236815869808197,0.22134530544281006,0.060906000435352325,0.9191487431526184,0.2822513058781624,-0.41,-0.036666666666666625,1.436
300475,0.10324016213417053,0.14527255296707153,0.7894973158836365,0.7995739579200745,0.10726252943277359,0.055153436958789825,0.24851271510124207,0.16241596639156342,1.22,1.2966666666666666,1.3319999999999999
300476,0.2720376253128052,0.01772059127688408,0.5405363440513611,0.5160993337631226,0.1874261200428009,0.46618008613586426,0.28975821658968925,0.6536062061786652,0.19,-0.4633333333333334,-0.6839999999999999
