,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600097,0.013144226744771004,0.0025036376900970936,0.9227257966995239,0.9344011545181274,0.06412993371486664,0.06309528648853302,0.015647864434868097,0.12722522020339966,-0.39,-0.09333333333333334,-0.178
600098,0.015634695068001747,0.016218136996030807,0.798217236995697,0.8729316592216492,0.1861480325460434,0.11085022985935211,0.031852832064032555,0.2969982624053955,0.4,0.18000000000000002,0.10800000000000001
600099,0.04904836788773537,0.00545661523938179,0.9178515672683716,0.9354409575462341,0.033100150525569916,0.05910250544548035,0.05450498312711716,0.09220265597105026,0.32,-0.25666666666666677,-0.6300000000000001
600101,0.0017091474728658795,0.0011423289543017745,0.9784520268440247,0.984931468963623,0.01983879692852497,0.013926208019256592,0.002851476427167654,0.03376500494778156,1.83,0.9633333333333333,1.322
600103,0.19215217232704163,0.008176485076546669,0.707818329334259,0.6387097239494324,0.10002948343753815,0.3531138300895691,0.2003286574035883,0.45314331352710724,2.38,0.93,-0.10200000000000001
600104,0.03006109595298767,0.019349200651049614,0.9358178973197937,0.9232081174850464,0.03412099927663803,0.05744267627596855,0.049410296604037285,0.09156367555260658,0.65,0.25666666666666665,-0.10400000000000001
600105,0.048105329275131226,0.0012193751754239202,0.881556510925293,0.8941910862922668,0.070338174700737,0.10458949208259583,0.049324704450555146,0.17492766678333282,0.37,0.12666666666666668,0.6900000000000001
600106,0.00737332459539175,0.0007556593045592308,0.957791805267334,0.8795642852783203,0.034834761172533035,0.1196800023317337,0.008128983899950981,0.15451476350426674,-0.18,-0.3666666666666667,-0.296
600107,0.12607112526893616,0.008315665647387505,0.7203298211097717,0.9229228496551514,0.15359915792942047,0.06876151263713837,0.13438679091632366,0.22236067056655884,0.6,0.5733333333333334,0.11400000000000006
600108,0.03284307196736336,0.0036655606236308813,0.9442108273506165,0.9425352215766907,0.022946106269955635,0.05379920080304146,0.03650863259099424,0.0767453070729971,1.72,1.0133333333333334,0.524
600109,0.012914949096739292,0.0012322335969656706,0.8884690999984741,0.9022581577301025,0.09861598908901215,0.09650956839323044,0.014147182693704963,0.19512555748224258,1.5,0.17333333333333334,-0.028000000000000014
600110,0.06662185490131378,0.14098986983299255,0.4922836422920227,0.3218523859977722,0.4410945475101471,0.5371577739715576,0.20761172473430634,0.9782523214817047,6.75,2.07,0.20199999999999996
600111,0.02217497117817402,0.06693856418132782,0.591105043888092,0.6863687634468079,0.3867200016975403,0.2466927021741867,0.08911353535950184,0.633412703871727,2.81,2.6,-0.5019999999999999
600112,0.016918784007430077,0.011377754621207714,0.9051865339279175,0.8846502900123596,0.0778946653008461,0.10397199541330338,0.02829653862863779,0.18186666071414948,-0.41,-0.3633333333333333,-0.5199999999999999
600113,0.026258952915668488,0.0010411882540211082,0.7810392379760742,0.9087180495262146,0.19270183145999908,0.09024085104465485,0.027300141169689596,0.28294268250465393,0.73,0.7966666666666665,0.95
600114,0.06652522087097168,0.019955633208155632,0.7824668288230896,0.8408336639404297,0.1510079950094223,0.13921070098876953,0.08648085407912731,0.29021869599819183,3.68,0.87,0.9579999999999999
600115,0.056870270520448685,0.030272504314780235,0.9006618857383728,0.8535601496696472,0.04246783256530762,0.1161673441529274,0.08714277483522892,0.15863517671823502,-0.99,-0.7599999999999999,-0.6
600116,0.08829625695943832,0.012240847572684288,0.7907740473747253,0.9174675941467285,0.12092967331409454,0.07029148191213608,0.10053710453212261,0.19122115522623062,1.35,-0.15333333333333335,-0.07400000000000001
600117,0.4206756353378296,0.12872523069381714,0.40950483083724976,0.5314241647720337,0.16981953382492065,0.33985063433647156,0.5494008660316467,0.5096701681613922,0.27,1.8599999999999997,-0.8900000000000002
600118,0.02668694220483303,0.007235551718622446,0.9654665589332581,0.9360116720199585,0.007846459746360779,0.05675271898508072,0.03392249392345548,0.0645991787314415,0.76,0.49666666666666665,0.364
600119,0.005187199451029301,0.004761232063174248,0.9739323854446411,0.9537861347198486,0.02088046446442604,0.04145264998078346,0.009948431514203548,0.0623331144452095,1.42,0.31666666666666665,1.1199999999999999
600120,0.207132488489151,0.088264100253582,0.7107365131378174,0.7791000008583069,0.08213095366954803,0.13263587653636932,0.295396588742733,0.21476683020591736,-0.07,-0.3866666666666667,-0.10200000000000005
600121,0.31729817390441895,0.023371994495391846,0.3247600197792053,0.28772827982902527,0.3579418659210205,0.6888997554779053,0.3406701683998108,1.0468416213989258,1.42,-0.17666666666666672,-1.1460000000000001
600122,0.10147017985582352,0.04127572104334831,0.8511199951171875,0.8380399346351624,0.04740988090634346,0.12068431079387665,0.14274590089917183,0.1680941917002201,0.1,-0.19000000000000003,-0.366
600123,0.06303712725639343,0.016231263056397438,0.5350056290626526,0.8626079559326172,0.40195730328559875,0.12116079777479172,0.07926839031279087,0.5231181010603905,2.84,1.01,-0.876
600125,0.07606155425310135,0.04207538440823555,0.7552512288093567,0.8309728503227234,0.16868723928928375,0.12695173919200897,0.1181369386613369,0.2956389784812927,-1.08,0.12000000000000004,-0.12599999999999997
600126,0.10929364711046219,0.07126852124929428,0.652508020401001,0.7340832352638245,0.23819836974143982,0.1946481466293335,0.18056216835975647,0.4328465163707733,-0.26,0.7666666666666666,-0.758
600127,0.007306224666535854,0.005229736212641001,0.7446925044059753,0.8885042071342468,0.24800129234790802,0.10626611858606339,0.012535960879176855,0.3542674109339714,2.52,1.1966666666666665,0.65
600128,0.3379930853843689,0.024737795814871788,0.501663327217102,0.6883655786514282,0.16034355759620667,0.28689664602279663,0.3627308811992407,0.4472402036190033,-0.6,-0.8033333333333333,-0.6199999999999999
600129,0.10253846645355225,0.02846354991197586,0.8247196078300476,0.8577507734298706,0.07274194061756134,0.11378567665815353,0.1310020163655281,0.18652761727571487,-0.96,-0.64,-0.488
600130,0.15296651422977448,0.0015282207168638706,0.6436313390731812,0.7635087370872498,0.20340213179588318,0.2349630892276764,0.15449473494663835,0.43836522102355957,0.0,1.2733333333333332,1.444
600131,0.347880095243454,0.048131078481674194,0.5956593751907349,0.8787093162536621,0.05646057799458504,0.07315956801176071,0.3960111737251282,0.12962014600634575,1.01,0.17,0.052000000000000005
600132,0.04217051342129707,0.031233418732881546,0.914409875869751,0.7892825603485107,0.04341956600546837,0.1794840544462204,0.07340393215417862,0.22290362045168877,0.43,-0.44333333333333336,-0.506
600133,0.3078860342502594,0.018475523218512535,0.6871963739395142,0.7722276449203491,0.004917568061500788,0.2092968225479126,0.32636155746877193,0.21421439060941339,1.28,1.75,0.23000000000000004
600135,0.0245534535497427,0.007509964518249035,0.9315310716629028,0.6663207411766052,0.0439155139029026,0.3261692225933075,0.032063418067991734,0.3700847364962101,2.96,1.1933333333333334,1.124
600136,0.0052349623292684555,0.0009848844492807984,0.6858530640602112,0.8738597631454468,0.3089119791984558,0.12515543401241302,0.006219846778549254,0.43406741321086884,-2.12,2.77,1.552
600137,0.021832915022969246,0.02345464751124382,0.9277219176292419,0.8750890493392944,0.05044512450695038,0.10145630687475204,0.045287562534213066,0.15190143138170242,0.73,0.17333333333333342,0.02600000000000005
600138,0.08744160085916519,0.02276565134525299,0.7775470614433289,0.8426694869995117,0.13501134514808655,0.1345648169517517,0.11020725220441818,0.26957616209983826,0.61,-0.026666666666666682,0.348
600139,0.14522604644298553,0.01646488532423973,0.7445033192634583,0.6411726474761963,0.11027061939239502,0.34236249327659607,0.16169093176722527,0.4526331126689911,4.84,3.403333333333333,1.2159999999999997
600141,0.07831044495105743,0.02881307527422905,0.3725441098213196,0.2887403070926666,0.5491454005241394,0.6824465990066528,0.10712352022528648,1.2315919995307922,-0.9,-0.3866666666666667,-1.472
600143,0.02482251450419426,0.003839955199509859,0.8587141036987305,0.8522576093673706,0.11646346002817154,0.14390240609645844,0.02866246970370412,0.26036586612463,3.73,2.5033333333333334,1.204
600148,0.09158990532159805,0.02970600128173828,0.8357217311859131,0.9393596053123474,0.07268834859132767,0.03093436174094677,0.12129590660333633,0.10362271033227444,0.76,0.30333333333333334,0.6100000000000001
600149,0.05380287766456604,0.005579199641942978,0.6098823547363281,0.9097120761871338,0.33631476759910583,0.08470866829156876,0.05938207730650902,0.4210234358906746,-0.08,-0.52,-0.21600000000000003
600150,0.00818947609513998,0.00839000754058361,0.9510185122489929,0.9552434682846069,0.04079194739460945,0.03636657074093819,0.01657948363572359,0.07715851813554764,0.65,0.35000000000000003,-0.126
600151,0.013316611759364605,0.0053327204659581184,0.961180567741394,0.9336510300636292,0.025502892211079597,0.06101631000638008,0.018649332225322723,0.08651920221745968,0.26,-0.25666666666666665,-0.024
600152,0.17986801266670227,0.0037337704561650753,0.6343227624893188,0.24117878079414368,0.18580922484397888,0.7550873756408691,0.18360178312286735,0.940896600484848,4.23,0.12333333333333345,2.708
600153,0.23403607308864594,0.04613268002867699,0.5913798809051514,0.7818516492843628,0.17458407580852509,0.1720157265663147,0.2801687531173229,0.3465998023748398,0.17,-0.5733333333333334,-0.10800000000000003
600155,0.07339850813150406,0.009959918446838856,0.8331719040870667,0.9592446684837341,0.09342952072620392,0.03079535812139511,0.08335842657834291,0.12422487884759903,0.7,0.18666666666666665,0.25599999999999995
600156,0.009084749966859818,0.0005302022327668965,0.8216033577919006,0.9541934728622437,0.16931191086769104,0.04527629539370537,0.009614952199626714,0.2145882062613964,1.14,0.1466666666666666,0.908
600157,0.04643845185637474,0.017515668645501137,0.8993619680404663,0.8524757623672485,0.054199595004320145,0.13000857830047607,0.06395412050187588,0.18420817330479622,1.08,0.5366666666666667,-0.052000000000000005
600158,0.008382188156247139,0.0015430771745741367,0.8326727151870728,0.9116123914718628,0.15894508361816406,0.0868445634841919,0.009925265330821276,0.24578964710235596,-0.35,-0.37333333333333335,1.29
600159,0.013275192119181156,0.002946506952866912,0.7731471657752991,0.9238471388816833,0.21357767283916473,0.07320627570152283,0.016221699072048068,0.28678394854068756,0.42,-0.06666666666666667,0.5860000000000001
600160,0.352742463350296,0.008977090008556843,0.4260813593864441,0.6216659545898438,0.22117619216442108,0.3693569302558899,0.36171955335885286,0.590533122420311,0.75,0.6699999999999999,-0.604
600161,0.34359660744667053,0.06474043428897858,0.6238754987716675,0.8827475905418396,0.03252788260579109,0.052511971443891525,0.4083370417356491,0.08503985404968262,-0.79,-0.4266666666666667,-0.8300000000000001
600162,0.037572067230939865,0.007593126967549324,0.8978967666625977,0.9160125851631165,0.06453115493059158,0.076394222676754,0.04516519419848919,0.14092537760734558,0.55,-0.2733333333333333,0.33399999999999996
600163,0.011775814928114414,0.00017594652308616787,0.8361707329750061,0.9418152570724487,0.15205344557762146,0.05800884962081909,0.011951761451200582,0.21006229519844055,0.22,-0.21000000000000005,-0.02999999999999998
600165,0.0030200197361409664,0.002823617309331894,0.9736107587814331,0.9194348454475403,0.02336926944553852,0.07774156332015991,0.00584363704547286,0.10111083276569843,0.49,0.1433333333333333,0.043999999999999984
600166,0.010838687419891357,0.001090544043108821,0.9373552799224854,0.9762973785400391,0.05180598795413971,0.0226120762526989,0.011929231463000178,0.07441806420683861,1.04,1.0533333333333335,0.5000000000000001
600167,0.6239882707595825,0.03130774199962616,0.2794722318649292,0.783035159111023,0.09653948992490768,0.1856570690870285,0.6552960127592087,0.2821965590119362,-0.7,-0.4266666666666666,-0.48199999999999993
600168,0.011485308408737183,0.0010285131866112351,0.9031323790550232,0.9544156193733215,0.08538225293159485,0.044555891305208206,0.012513821595348418,0.12993814423680305,0.56,9.25185853854297e-18,0.38
600169,0.03504546731710434,0.01064131036400795,0.8599598407745361,0.9275746941566467,0.10499469935894012,0.06178394705057144,0.04568677768111229,0.16677864640951157,0.49,0.49,-0.046
600170,0.007156030740588903,0.00029252853710204363,0.9803080558776855,0.9852283000946045,0.012535830959677696,0.014479134231805801,0.007448559277690947,0.027014965191483498,0.26,-0.08666666666666667,-0.154
600171,0.008262437768280506,0.030313530936837196,0.8983738422393799,0.8904410004615784,0.09336372464895248,0.0792454332113266,0.0385759687051177,0.17260915786027908,-0.85,-0.6666666666666666,-0.9639999999999999
600172,0.022584019228816032,0.025029662996530533,0.9670923352241516,0.939802348613739,0.010323676280677319,0.03516805171966553,0.047613682225346565,0.045491728000342846,1.88,2.1133333333333333,0.9620000000000001
600173,0.03161920979619026,0.0031473562121391296,0.8816992044448853,0.7502985596656799,0.08668152987957001,0.24655409157276154,0.03476656600832939,0.33323562145233154,0.0,-0.5033333333333333,1.426
600175,0.01638108864426613,0.023772619664669037,0.8895781636238098,0.8825171589851379,0.09404074400663376,0.0937102735042572,0.040153708308935165,0.18775101751089096,0.66,1.656666666666667,2.278
600177,0.01728222891688347,0.0028410733211785555,0.9280483722686768,0.9694945812225342,0.05466940253973007,0.027664341032505035,0.020123302238062024,0.08233374357223511,0.1,0.0,0.06000000000000001
600178,0.0038066201377660036,0.0027957765851169825,0.9636671543121338,0.941620409488678,0.03252628818154335,0.05558382347226143,0.006602396722882986,0.08811011165380478,1.75,0.6999999999999998,0.1939999999999999
600179,0.03225436806678772,0.0046522729098796844,0.9343503713607788,0.9455079436302185,0.03339521586894989,0.04983983188867569,0.036906640976667404,0.08323504775762558,3.6,1.1666666666666667,0.53
600180,0.06752794235944748,0.002873026765882969,0.7559857964515686,0.7851947546005249,0.17648623883724213,0.2119322270154953,0.07040096912533045,0.3884184658527374,0.07,-0.6666666666666666,-0.13800000000000004
600183,0.059084005653858185,0.03513669595122337,0.5663157105445862,0.6015963554382324,0.37460029125213623,0.36326688528060913,0.09422070160508156,0.7378671765327454,1.45,0.4633333333333334,-0.404
600184,0.08534557372331619,0.023769136518239975,0.8707932233810425,0.8115765452384949,0.0438612625002861,0.16465432941913605,0.10911471024155617,0.20851559191942215,-0.83,1.3266666666666667,0.522
600185,0.010669524781405926,0.0005879795062355697,0.88825923204422,0.8718092441558838,0.10107128322124481,0.127602681517601,0.011257504287641495,0.22867396473884583,-0.64,-0.15666666666666673,0.54
600186,0.024732127785682678,0.010872561484575272,0.955741286277771,0.8468706607818604,0.01952657662332058,0.1422567367553711,0.03560468927025795,0.16178331337869167,0.0,0.4266666666666666,0.25599999999999995
600187,0.03829631581902504,0.0010519793722778559,0.9065425395965576,0.9450674653053284,0.05516114458441734,0.0538804791867733,0.039348295191302896,0.10904162377119064,0.43,-0.06666666666666667,-0.039999999999999994
600188,0.08470969647169113,0.01757971942424774,0.719751238822937,0.7147233486175537,0.19553899765014648,0.26769694685935974,0.10228941589593887,0.4632359445095062,3.63,0.85,-0.8280000000000001
600189,0.00042267999378964305,0.0006498574512079358,0.8587741255760193,0.9372010231018066,0.14080317318439484,0.06214910000562668,0.0010725374449975789,0.20295227319002151,1.01,-0.10666666666666667,-0.244
600190,0.02762136235833168,0.005785966292023659,0.7523729801177979,0.9135598540306091,0.22000572085380554,0.08065413683652878,0.03340732865035534,0.3006598576903343,-0.22,-0.58,-0.12799999999999997
