,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600648,0.0061479914002120495,0.005234431009739637,0.9371073246002197,0.964279055595398,0.056744690984487534,0.030486540868878365,0.011382422409951687,0.0872312318533659,-0.11,0.22666666666666666,0.19
600649,0.08323439955711365,0.03085930086672306,0.8054935336112976,0.888250470161438,0.11127201467752457,0.08089026063680649,0.11409370042383671,0.19216227531433105,0.1,0.16666666666666666,0.434
600650,0.07499957829713821,0.00712411105632782,0.8567479848861694,0.9308435916900635,0.06825244426727295,0.06203233078122139,0.08212368935346603,0.13028477504849434,0.42,1.39,1.488
600651,0.06004676595330238,0.03780575469136238,0.8798061609268188,0.9280362725257874,0.06014710292220116,0.03415794298052788,0.09785252064466476,0.09430504590272903,0.12,0.6166666666666667,0.5980000000000001
600652,0.016816826537251472,0.045527178794145584,0.7317010760307312,0.9177314639091492,0.25148212909698486,0.03674135357141495,0.06234400533139706,0.2882234826683998,3.48,1.36,0.7
600658,0.1715141236782074,0.03564811497926712,0.8003952503204346,0.8577024936676025,0.0280905794352293,0.1066494882106781,0.20716223865747452,0.1347400676459074,-0.35,0.06333333333333332,0.55
600660,0.03398273512721062,0.037674106657505035,0.8412649035453796,0.8447020053863525,0.12475244700908661,0.11762385815382004,0.07165684178471565,0.24237630516290665,2.46,1.1933333333333334,0.834
600661,0.33914268016815186,0.15666203200817108,0.5864505171775818,0.8013105988502502,0.07440687716007233,0.04202736169099808,0.49580471217632294,0.1164342388510704,0.05,1.5199999999999998,0.6699999999999999
600662,0.0956484004855156,0.015465357340872288,0.8818123936653137,0.960824728012085,0.022539256140589714,0.023709923028945923,0.11111375782638788,0.04624917916953564,0.13,0.7399999999999999,0.752
600663,0.14792242646217346,0.308526873588562,0.8183623552322388,0.6512312889099121,0.03371518850326538,0.040241844952106476,0.4564493000507355,0.07395703345537186,-1.17,-0.31,-0.21599999999999997
600664,0.06674741208553314,0.015763163566589355,0.8618087768554688,0.9119705557823181,0.07144378125667572,0.07226622104644775,0.0825105756521225,0.14371000230312347,-0.17,-0.3433333333333333,-1.1102230246251566e-17
600665,0.04339875653386116,0.02189684845507145,0.905092179775238,0.9536681175231934,0.051509007811546326,0.024435004219412804,0.06529560498893261,0.07594401203095913,-0.42,0.06999999999999999,0.414
600667,0.05578654631972313,0.12110891938209534,0.8746967911720276,0.847093939781189,0.06951665133237839,0.03179717808961868,0.17689546570181847,0.10131382942199707,0.9,0.8466666666666667,0.5660000000000001
600668,0.10793544352054596,0.023677796125411987,0.8492618799209595,0.7590115666389465,0.042802684009075165,0.21731065213680267,0.13161323964595795,0.26011333614587784,-1.4,-0.26666666666666666,0.03599999999999999
600674,0.024640316143631935,0.0076659247279167175,0.920100212097168,0.9321591258049011,0.055259447544813156,0.06017491966485977,0.03230624087154865,0.11543436720967293,1.13,0.23999999999999996,0.14399999999999996
600675,0.1679089516401291,0.025245364755392075,0.7345640659332275,0.9512788653373718,0.09752701222896576,0.023475762456655502,0.19315431639552116,0.12100277468562126,0.0,-0.046666666666666634,0.266
600676,0.012221044860780239,0.002338407328352332,0.9254774451255798,0.9937174320220947,0.062301427125930786,0.003944084979593754,0.014559452189132571,0.06624551210552454,0.0,0.64,0.7060000000000001
600677,0.6630470156669617,0.4896915853023529,0.26739293336868286,0.3894718289375305,0.06956005841493607,0.120836541056633,1.1527386009693146,0.19039659947156906,-1.5,-0.16666666666666666,-0.57
600678,0.5622819662094116,0.2638814151287079,0.3663248121738434,0.6400437951087952,0.07139314711093903,0.09607476741075516,0.8261633813381195,0.16746791452169418,0.47,0.05666666666666665,-0.23000000000000004
600679,0.009914827533066273,0.1951313018798828,0.8871660828590393,0.7693909406661987,0.10291904956102371,0.035477712750434875,0.20504612941294909,0.1383967623114586,1.32,0.6766666666666667,0.7200000000000001
600680,0.041393306106328964,0.07891935110092163,0.8855775594711304,0.8382753729820251,0.07302911579608917,0.08280523866415024,0.1203126572072506,0.1558343544602394,1.42,1.4000000000000001,1.028
600681,0.14199811220169067,0.4697953164577484,0.679351270198822,0.31138551235198975,0.1786506474018097,0.21881917119026184,0.6117934286594391,0.39746981859207153,-0.55,-1.4233333333333331,-0.1879999999999999
600682,0.12973542511463165,0.02707521617412567,0.816243588924408,0.7750229239463806,0.054021041840314865,0.19790180027484894,0.15681064128875732,0.2519228421151638,-1.5,-0.5433333333333333,-0.5359999999999999
600683,0.012554790824651718,0.03951365500688553,0.719481885433197,0.5957724452018738,0.26796334981918335,0.3647139370441437,0.05206844583153725,0.632677286863327,0.0,0.7033333333333333,0.7539999999999999
600684,0.01353937666863203,0.009924416430294514,0.9567883014678955,0.9717171788215637,0.029672300443053246,0.018358396366238594,0.023463793098926544,0.04803069680929184,-0.29,0.09999999999999999,0.49399999999999994
600685,0.3745218813419342,0.10249535739421844,0.5906399488449097,0.8717686533927917,0.03483812138438225,0.025735987350344658,0.47701723873615265,0.060574108734726906,1.81,2.69,1.544
600686,0.10307952761650085,0.03007519617676735,0.7671487927436829,0.7079595327377319,0.1297716647386551,0.2619653046131134,0.1331547237932682,0.3917369693517685,-0.08,-0.25666666666666665,-0.10600000000000001
600687,0.02594253048300743,0.05068625882267952,0.9402651190757751,0.8476272225379944,0.03379242867231369,0.10168652981519699,0.07662878930568695,0.13547895848751068,-0.46,-0.023333333333333355,-0.198
600688,0.027412179857492447,0.023210419341921806,0.7715424299240112,0.9185107350349426,0.2010454535484314,0.05827884376049042,0.05062259919941425,0.2593242973089218,-1.04,-0.13999999999999999,0.274
600689,0.047930411994457245,0.03500790894031525,0.9364994764328003,0.9315414428710938,0.015570101328194141,0.03345068544149399,0.08293832093477249,0.04902078676968813,1.24,0.9499999999999998,1.6019999999999999
600690,0.08353807032108307,0.05358634889125824,0.6058319211006165,0.8435137867927551,0.31063005328178406,0.10289977490901947,0.1371244192123413,0.41352982819080353,-0.23,-0.47666666666666674,0.005999999999999961
600691,0.025885673239827156,0.02410179190337658,0.5814281702041626,0.9243273138999939,0.3926861882209778,0.051570866256952286,0.049987465143203735,0.44425705447793007,0.0,0.3133333333333333,0.8619999999999999
600692,0.01860964298248291,0.0450521744787693,0.945440948009491,0.9206194281578064,0.03594938665628433,0.034328311681747437,0.06366181746125221,0.07027769833803177,-1.15,0.2866666666666667,0.508
600693,0.0637163296341896,0.08110733330249786,0.6426881551742554,0.8195734620094299,0.29359546303749084,0.09931916743516922,0.14482366293668747,0.39291463047266006,0.73,2.24,0.7060000000000001
600694,0.008090589195489883,0.005398396402597427,0.9282597303390503,0.903404176235199,0.06364970654249191,0.09119745343923569,0.01348898559808731,0.1548471599817276,-0.64,-0.16000000000000003,-0.13
600695,0.45429304242134094,0.09683293849229813,0.31969234347343445,0.8022333383560181,0.22601467370986938,0.1009337529540062,0.5511259809136391,0.3269484266638756,0.45,0.7966666666666667,0.536
600696,0.05621671304106712,0.0031159513164311647,0.7837792038917542,0.8545832633972168,0.16000406444072723,0.1423008143901825,0.05933266435749829,0.30230487883090973,1.71,1.1833333333333333,1.0100000000000002
600697,0.022200679406523705,0.01932200975716114,0.9493438005447388,0.9413958191871643,0.0284554585814476,0.03928208351135254,0.041522689163684845,0.06773754209280014,2.7,0.4033333333333335,0.2860000000000001
600698,0.05243638902902603,0.09462870657444,0.6434770822525024,0.832116425037384,0.3040865659713745,0.07325482368469238,0.14706509560346603,0.3773413896560669,3.07,1.67,2.3299999999999996
600699,0.06387337297201157,0.006288970820605755,0.8609815835952759,0.9304696321487427,0.07514511048793793,0.0632413700222969,0.07016234379261732,0.13838648051023483,0.1,1.3466666666666667,0.31200000000000006
600702,0.31839779019355774,0.3943907916545868,0.4366689920425415,0.3804957866668701,0.24493317306041718,0.2251134067773819,0.7127885818481445,0.4700465798377991,-1.05,-0.79,-0.316
600703,0.02944725751876831,0.013051092624664307,0.8639899492263794,0.8384799361228943,0.10656283050775528,0.14846892654895782,0.04249835014343262,0.2550317570567131,1.15,-0.09666666666666668,-0.02400000000000002
600704,0.010908646509051323,0.009566881693899632,0.8209341168403625,0.9562553763389587,0.16815714538097382,0.03417773172259331,0.020475528202950954,0.20233487710356712,-0.55,0.5466666666666667,0.19400000000000003
600705,0.06007978692650795,0.026082700118422508,0.8687487840652466,0.9397212862968445,0.07117141038179398,0.03419603407382965,0.08616248704493046,0.10536744445562363,0.52,0.3466666666666667,0.584
600706,0.30860671401023865,0.28877195715904236,0.6402033567428589,0.5519543886184692,0.051189862191677094,0.1592736840248108,0.597378671169281,0.21046354621648788,-0.5,0.3566666666666667,0.44400000000000006
600707,0.09792350977659225,0.06476228684186935,0.6430498361587524,0.9102580547332764,0.2590266466140747,0.02497965469956398,0.1626857966184616,0.2840063013136387,3.08,1.4466666666666665,1.566
600708,0.02211814746260643,0.01396129559725523,0.787794828414917,0.9605827927589417,0.1900869756937027,0.025455906987190247,0.03607944305986166,0.21554288268089294,0.55,0.0,0.084
600711,0.19377507269382477,0.03848043456673622,0.6910170912742615,0.7426682114601135,0.11520790308713913,0.21885138750076294,0.232255507260561,0.33405929058790207,-0.92,-0.06666666666666658,-0.11599999999999995
600712,0.7509244680404663,0.1428345888853073,0.15201888978481293,0.6352735161781311,0.09705670177936554,0.22189192473888397,0.8937590569257736,0.3189486265182495,10.05,3.2433333333333336,2.0599999999999996
600713,0.05696868896484375,0.004189935978502035,0.8919821977615356,0.9264988899230957,0.05104905366897583,0.0693112164735794,0.061158624943345785,0.12036027014255524,0.15,0.34,0.434
600714,0.4586358368396759,0.2718829810619354,0.3237727880477905,0.3599832355976105,0.21759141981601715,0.3681337833404541,0.7305188179016113,0.5857252031564713,-0.83,-1.33,-0.7940000000000002
600716,0.02119913510978222,0.01340783853083849,0.9425504803657532,0.9482426643371582,0.036250364035367966,0.03834955021739006,0.03460697364062071,0.07459991425275803,-0.2,0.6533333333333333,0.27599999999999997
600717,0.06126120314002037,0.2497541904449463,0.6784998178482056,0.6166035532951355,0.26023897528648376,0.1336423009634018,0.31101539358496666,0.39388127624988556,-0.85,0.23333333333333336,0.26400000000000007
600718,0.4174036681652069,0.11878447979688644,0.4115563631057739,0.7416174411773682,0.17104002833366394,0.1395980566740036,0.5361881479620934,0.31063808500766754,-0.9,2.653333333333333,1.5739999999999998
600719,0.25949475169181824,0.12806613743305206,0.6380003094673157,0.7925999164581299,0.10250495374202728,0.07933400571346283,0.3875608891248703,0.1818389594554901,-0.55,1.29,0.40800000000000003
600720,0.26179876923561096,0.05927307531237602,0.5906832814216614,0.9265120625495911,0.14751796424388885,0.014214885421097279,0.321071844547987,0.16173284966498613,-1.5,-0.6599999999999999,0.9879999999999999
600721,0.35859498381614685,0.1529075652360916,0.41630375385284424,0.7121006846427917,0.2251012772321701,0.1349918097257614,0.5115025490522385,0.3600930869579315,0.59,1.7133333333333336,1.0980000000000003
600722,0.25373658537864685,0.06828457862138748,0.6755732297897339,0.9069357514381409,0.07069016247987747,0.024779681116342545,0.32202116400003433,0.09546984359622002,0.94,0.4066666666666667,0.32
600723,0.058318499475717545,0.03267820551991463,0.878287136554718,0.9317505359649658,0.06339441984891891,0.03557123616337776,0.09099670499563217,0.09896565601229668,0.0,0.45999999999999996,0.298
600724,0.18804733455181122,0.05284826084971428,0.7555473446846008,0.9059880971908569,0.05640538036823273,0.041163645684719086,0.2408955954015255,0.09756902605295181,-0.43,0.21333333333333335,1.9540000000000002
600726,0.06917323917150497,0.03721548616886139,0.7902985215187073,0.9101275205612183,0.14052821695804596,0.052656933665275574,0.10638872534036636,0.19318515062332153,0.23,0.6866666666666666,0.41200000000000003
600727,0.1408850997686386,0.052244920283555984,0.7539768815040588,0.8818601369857788,0.10513795167207718,0.06589489430189133,0.1931300200521946,0.1710328459739685,0.2,0.6666666666666666,3.972
600728,0.2264334261417389,0.03244849294424057,0.6168503761291504,0.6762285828590393,0.1567162126302719,0.2913229465484619,0.25888191908597946,0.4480391591787338,-1.35,3.813333333333333,2.556
600729,0.2634548544883728,0.14568248391151428,0.6397787928581238,0.727644681930542,0.09676643460988998,0.12667277455329895,0.4091373383998871,0.22343920916318893,-0.51,-0.010000000000000009,0.148
600730,0.2554251253604889,0.025340590626001358,0.6450279951095581,0.9333558082580566,0.0995468720793724,0.04130355641245842,0.28076571598649025,0.14085042849183083,-0.25,1.3266666666666669,0.9400000000000001
600731,0.1428692638874054,0.029892532154917717,0.785772979259491,0.9371835589408875,0.07135777920484543,0.03292394056916237,0.1727617960423231,0.1042817197740078,0.12,0.48666666666666664,0.292
600732,0.004630907438695431,0.03529065474867821,0.9732646346092224,0.8482276201248169,0.022104434669017792,0.11648182570934296,0.03992156218737364,0.13858626037836075,5.01,2.2866666666666666,2.004
600735,0.026558568701148033,0.05167746543884277,0.8767735362052917,0.7185702919960022,0.09666797518730164,0.22975224256515503,0.0782360341399908,0.32642021775245667,1.79,0.4466666666666667,-0.8539999999999999
600736,0.10883210599422455,0.018051456660032272,0.8501446843147278,0.9575890898704529,0.04102322831749916,0.024359500035643578,0.12688356265425682,0.06538272835314274,2.02,2.17,1.058
600737,0.43913865089416504,0.06555762141942978,0.5437377691268921,0.9047966003417969,0.017123550176620483,0.029645809903740883,0.5046962723135948,0.046769360080361366,1.21,0.6566666666666667,1.982
600738,0.057665009051561356,0.020967580378055573,0.8207417130470276,0.9507219791412354,0.12159331142902374,0.028310364112257957,0.07863258942961693,0.1499036755412817,2.99,2.186666666666667,0.998
600739,0.1125597208738327,0.03899572044610977,0.7710788249969482,0.7951101660728455,0.11636153608560562,0.16589413583278656,0.15155544131994247,0.2822556719183922,-0.65,0.0,0.10800000000000001
600740,0.20791977643966675,0.12475994974374771,0.5045046210289001,0.6672862768173218,0.2875756621360779,0.20795370638370514,0.33267972618341446,0.495529368519783,-0.46,1.4133333333333333,0.502
600741,0.09798522293567657,0.02045423910021782,0.7105911374092102,0.8913024663925171,0.19142365455627441,0.08824332058429718,0.1184394620358944,0.2796669751405716,-0.68,-0.6133333333333334,0.3859999999999999
600742,0.07264980673789978,0.012151281349360943,0.4515761733055115,0.8169464468955994,0.47577404975891113,0.170902281999588,0.08480108808726072,0.6466763317584991,-0.05,-0.19000000000000003,0.256
600743,0.012631095945835114,0.015725484117865562,0.9650300741195679,0.9406895041465759,0.022338807582855225,0.04358498752117157,0.028356580063700676,0.0659237951040268,0.98,0.41,1.066
600744,0.10293683409690857,0.05238150432705879,0.8497251272201538,0.7773151397705078,0.047338083386421204,0.1703033149242401,0.15531833842396736,0.21764139831066132,0.4,0.3966666666666667,0.394
600745,0.10591306537389755,0.05957755073904991,0.8265846371650696,0.695232093334198,0.06750240176916122,0.2451903373003006,0.16549061611294746,0.3126927390694618,1.98,0.5333333333333333,0.658
600746,0.12115800380706787,0.03478686884045601,0.5793488621711731,0.8713341951370239,0.2994931638240814,0.09387892484664917,0.15594487264752388,0.3933720886707306,0.09,1.3699999999999999,1.2159999999999997
