,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300395,0.4172385334968567,0.10277952998876572,0.44953402876853943,0.7175331711769104,0.13322743773460388,0.17968730628490448,0.5200180634856224,0.31291474401950836,0.59,1.2599999999999998,-0.31000000000000016
300396,0.03446375951170921,0.0371413454413414,0.9087775349617004,0.8531723618507385,0.056758686900138855,0.10968633741140366,0.07160510495305061,0.1664450243115425,4.89,1.1933333333333331,0.3319999999999999
300397,0.019622867926955223,0.026121657341718674,0.7761214971542358,0.940643846988678,0.20425568521022797,0.033234577625989914,0.0457445252686739,0.23749026283621788,-0.12,0.16666666666666666,-0.7
300400,0.6158593893051147,0.09006453305482864,0.3602030277252197,0.8149961829185486,0.023937534540891647,0.09493934363126755,0.7059239223599434,0.1188768781721592,2.35,0.8033333333333333,0.14000000000000004
300401,0.5074312090873718,0.1304587572813034,0.39482581615448,0.6776185035705566,0.09774292260408401,0.19192269444465637,0.6378899663686752,0.2896656170487404,0.28,0.14666666666666672,-1.186
300402,0.09263256192207336,0.05013061314821243,0.8639011383056641,0.9210720062255859,0.043466247618198395,0.028797365725040436,0.1427631750702858,0.07226361334323883,2.06,0.9733333333333333,0.12199999999999989
300403,0.19356422126293182,0.03665531054139137,0.7120627164840698,0.8402388095855713,0.09437304735183716,0.12310584634542465,0.2302195318043232,0.2174788936972618,2.29,0.4366666666666667,-0.736
300405,0.10449662059545517,0.005020560696721077,0.7865184545516968,0.8882013559341431,0.10898489505052567,0.10677804797887802,0.10951718129217625,0.2157629430294037,1.39,-0.2066666666666667,-0.6780000000000002
300406,0.029867397621273994,0.020047243684530258,0.8746961355209351,0.7048170566558838,0.09543638676404953,0.27513566613197327,0.04991464130580425,0.3705720528960228,10.03,2.3699999999999997,1.0379999999999998
300407,0.2510453164577484,0.017359523102641106,0.6903325319290161,0.9365808367729187,0.05862212926149368,0.04605961591005325,0.2684048395603895,0.10468174517154694,2.26,-0.13666666666666671,-0.2840000000000001
300408,0.3252749741077423,0.304915189743042,0.5438456535339355,0.6478930115699768,0.13087943196296692,0.04719170182943344,0.6301901638507843,0.17807113379240036,-1.19,-1.2366666666666666,-0.8799999999999999
300409,0.792316734790802,0.8980345129966736,0.1907486617565155,0.06951054185628891,0.016934698447585106,0.03245490416884422,1.6903512477874756,0.04938960261642933,-2.51,-4.483333333333333,-3.4659999999999997
300411,0.04513038694858551,0.013296172022819519,0.8481687903404236,0.8665419816970825,0.1067008301615715,0.12016195058822632,0.05842655897140503,0.22686278074979782,0.05,-0.02,-0.11400000000000002
300412,0.25978028774261475,0.05469563230872154,0.6786556243896484,0.8858758211135864,0.06156400963664055,0.05942859500646591,0.3144759200513363,0.12099260464310646,10.0,4.78,1.3880000000000001
300415,0.46012476086616516,0.041185181587934494,0.3992745578289032,0.8779470920562744,0.14060066640377045,0.08086778223514557,0.5013099424540997,0.22146844863891602,1.77,2.183333333333333,1.218
300416,0.36531248688697815,0.15331661701202393,0.5190341472625732,0.507106363773346,0.11565340310335159,0.3395770490169525,0.5186291038990021,0.4552304521203041,0.0,-0.5366666666666667,0.26599999999999996
300417,0.05980489403009415,0.03154074028134346,0.835848331451416,0.8515543341636658,0.10434681177139282,0.11690495908260345,0.0913456343114376,0.22125177085399628,1.23,1.3966666666666665,-0.008000000000000184
300418,0.691524863243103,0.1176404058933258,0.270894855260849,0.8132622241973877,0.03758027404546738,0.06909732520580292,0.8091652691364288,0.1066775992512703,0.07,-0.7199999999999999,-0.8039999999999999
300419,0.31266406178474426,0.23522593080997467,0.6709569692611694,0.703953206539154,0.016378911212086678,0.06082085520029068,0.5478899925947189,0.07719976641237736,2.09,0.3766666666666667,-1.302
300420,0.12339698523283005,0.10041036456823349,0.7664164900779724,0.7924231886863708,0.11018647253513336,0.10716643929481506,0.22380734980106354,0.21735291182994843,4.38,0.5966666666666666,-0.924
300421,0.18331123888492584,0.09724472463130951,0.7669769525527954,0.8789945244789124,0.04971187561750412,0.02376067265868187,0.28055596351623535,0.07347254827618599,1.39,-0.05666666666666668,-0.08199999999999999
300422,0.25337713956832886,0.13332174718379974,0.5796042680740356,0.8585173487663269,0.16701850295066833,0.008160962723195553,0.3866988867521286,0.1751794656738639,2.19,0.04999999999999997,1.306
300424,0.5590299963951111,0.2894032299518585,0.2976561188697815,0.6069955825805664,0.14331382513046265,0.10360119491815567,0.8484332263469696,0.24691502004861832,-1.24,0.4633333333333332,-0.8220000000000001
300425,0.053814928978681564,0.0553533099591732,0.9064297676086426,0.6602448225021362,0.03975531831383705,0.28440186381340027,0.10916823893785477,0.3241571821272373,2.71,0.6133333333333334,3.344
300426,0.11599763482809067,0.0656828060746193,0.47182750701904297,0.6181961894035339,0.41217491030693054,0.31612104177474976,0.18168044090270996,0.7282959520816803,-2.49,-1.836666666666667,-1.4900000000000002
300427,0.16072440147399902,0.06053720414638519,0.7485780119895935,0.9029192328453064,0.0906975269317627,0.03654363378882408,0.22126160562038422,0.12724116072058678,0.9,4.826666666666667,1.282
300428,0.10112980008125305,0.00952691026031971,0.804812490940094,0.9551301002502441,0.09405770152807236,0.03534296527504921,0.11065671034157276,0.12940066680312157,0.13,0.040000000000000036,0.648
300429,0.24879522621631622,0.3222840428352356,0.6304426789283752,0.6429478526115417,0.12076205015182495,0.03476809710264206,0.5710792690515518,0.155530147254467,3.65,-0.2800000000000001,0.24599999999999994
300430,0.02925236150622368,0.04548969492316246,0.8290924429893494,0.7685114145278931,0.14165522158145905,0.18599888682365417,0.07474205642938614,0.3276541084051132,4.33,1.5200000000000002,1.342
300432,0.047243524342775345,0.06830403208732605,0.8391603231430054,0.884611189365387,0.11359615623950958,0.04708470031619072,0.1155475564301014,0.1606808565557003,0.78,-0.4666666666666666,-0.372
300433,0.18143916130065918,0.21969647705554962,0.6778569221496582,0.6811230182647705,0.14070390164852142,0.09918057918548584,0.4011356383562088,0.23988448083400726,-0.32,0.0433333333333333,0.9119999999999999
300434,0.16547684371471405,0.11160030215978622,0.6897079944610596,0.8584994077682495,0.14481517672538757,0.029900241643190384,0.2770771458745003,0.17471541836857796,1.05,-0.18000000000000002,-1.488
300435,0.5223551392555237,0.1893988996744156,0.44008123874664307,0.7873531579971313,0.037563614547252655,0.023247936740517616,0.7117540389299393,0.06081155128777027,0.84,-0.18666666666666676,-0.8859999999999999
300436,0.8443441390991211,0.4068092703819275,0.12834277749061584,0.5777058005332947,0.0273131113499403,0.015484927222132683,1.2511534094810486,0.04279803857207298,2.5,2.8666666666666667,0.5219999999999999
300438,0.41631925106048584,0.17463909089565277,0.5084638595581055,0.7936094999313354,0.0752168744802475,0.03175130486488342,0.5909583419561386,0.10696817934513092,-0.63,-0.63,0.476
300439,0.2007344663143158,0.12810437381267548,0.7741438746452332,0.7934826612472534,0.025121653452515602,0.0784129872918129,0.32883884012699127,0.1035346407443285,9.33,2.4499999999999997,0.48599999999999993
300441,0.2416657656431198,0.33109238743782043,0.7095311284065247,0.5728991627693176,0.048803046345710754,0.09600841253995895,0.5727581530809402,0.1448114588856697,4.26,1.0733333333333333,0.9480000000000001
300442,0.06502612680196762,0.1312049925327301,0.8665265440940857,0.7301868200302124,0.06844736635684967,0.13860821723937988,0.19623111933469772,0.20705558359622955,1.18,-0.21333333333333335,-1.338
300443,0.05264740064740181,0.07723593711853027,0.7965081334114075,0.825439989566803,0.15084445476531982,0.09732411056756973,0.12988333776593208,0.24816856533288956,2.08,0.49333333333333335,-1.658
300444,0.06842267513275146,0.021446719765663147,0.584526538848877,0.8359220027923584,0.3470507264137268,0.14263127744197845,0.08986939489841461,0.48968200385570526,-0.35,-1.7433333333333334,-0.8019999999999999
300445,0.11650729179382324,0.0226280614733696,0.774792492389679,0.9326522350311279,0.1087002158164978,0.04471970349550247,0.13913535326719284,0.15341991931200027,0.43,-0.6333333333333333,-1.066
300446,0.032463934272527695,0.07093764841556549,0.9032210111618042,0.8903217315673828,0.06431504338979721,0.038740627467632294,0.10340158268809319,0.1030556708574295,0.92,0.15666666666666673,-0.4619999999999999
300447,0.21755439043045044,0.18011263012886047,0.6370216012001038,0.7214694619178772,0.1454240381717682,0.09841786324977875,0.3976670205593109,0.24384190142154694,-1.14,0.9166666666666666,-0.496
300448,0.02159525454044342,0.028896091505885124,0.9418550133705139,0.8804365992546082,0.036549679934978485,0.09066727012395859,0.050491346046328545,0.12721695005893707,0.04,0.38000000000000006,-0.65
300449,0.0603770986199379,0.022578049451112747,0.8730553388595581,0.8266546130180359,0.06656759232282639,0.1507674604654312,0.08295514807105064,0.2173350527882576,0.54,-1.9733333333333334,-1.3
300450,0.33020371198654175,0.22664852440357208,0.5159542560577393,0.661618173122406,0.15384209156036377,0.1117333173751831,0.5568522363901138,0.2655754089355469,0.33,-1.7599999999999998,-0.7939999999999998
300451,0.22192610800266266,0.15290890634059906,0.6002740859985352,0.7297577261924744,0.17779988050460815,0.11733333766460419,0.3748350143432617,0.29513321816921234,2.87,0.1200000000000001,-0.898
300452,0.040036823600530624,0.09761889278888702,0.8942769765853882,0.8199270367622375,0.06568624824285507,0.08245408535003662,0.13765571638941765,0.1481403335928917,3.17,0.73,0.386
300453,0.03644486889243126,0.03465137258172035,0.8904393315315247,0.8680046796798706,0.07311587035655975,0.09734396636486053,0.07109624147415161,0.1704598367214203,7.83,1.2266666666666666,-0.008000000000000007
300455,0.13368038833141327,0.15128447115421295,0.8045172691345215,0.769521176815033,0.06180238723754883,0.07919436693191528,0.2849648594856262,0.1409967541694641,-1.25,-0.96,-1.6460000000000001
300456,0.1262189894914627,0.17822925746440887,0.5827950239181519,0.6045919060707092,0.290986031293869,0.2171788364648819,0.3044482469558716,0.5081648677587509,1.62,1.2166666666666666,-0.06000000000000005
300457,0.7361887097358704,0.5489110946655273,0.20102965831756592,0.32109329104423523,0.06278166174888611,0.12999564409255981,1.2850998044013977,0.19277730584144592,-0.06,-1.9400000000000002,-2.238
300458,0.4869738221168518,0.01196015253663063,0.3747851550579071,0.8494366407394409,0.13824103772640228,0.13860322535037994,0.49893397465348244,0.2768442630767822,-0.54,-2.9233333333333333,-2.632
300460,0.18202687799930573,0.328320175409317,0.6522663831710815,0.6198570132255554,0.16570675373077393,0.05182277038693428,0.5103470534086227,0.2175295241177082,0.57,0.9466666666666667,-0.65
300463,0.03293563425540924,0.00997992604970932,0.7873682379722595,0.9615200757980347,0.17969608306884766,0.028499964624643326,0.04291556030511856,0.20819604769349098,6.71,1.4800000000000002,0.35
300465,0.2872055768966675,0.06664958596229553,0.5476222634315491,0.6218215227127075,0.16517208516597748,0.31152889132499695,0.353855162858963,0.4767009764909744,3.09,0.79,-0.6980000000000001
300467,0.15031738579273224,0.25170400738716125,0.693781316280365,0.5854769349098206,0.15590126812458038,0.16281908750534058,0.4020213931798935,0.31872035562992096,6.66,1.3,0.39799999999999996
300468,0.057042285799980164,0.007070782128721476,0.8701573014259338,0.892062783241272,0.07280038297176361,0.10086643695831299,0.06411306792870164,0.1736668199300766,2.59,0.49333333333333323,0.6199999999999999
300469,0.3277316093444824,0.25973305106163025,0.547401487827301,0.7023065686225891,0.12486687302589417,0.03796037659049034,0.5874646604061127,0.1628272496163845,4.19,0.2433333333333335,-0.6819999999999998
300470,0.1257127821445465,0.053569648414850235,0.7752566337585449,0.8479956388473511,0.09903059899806976,0.09843461960554123,0.17928243055939674,0.197465218603611,0.67,0.5099999999999999,-0.16000000000000006
300471,0.10460096597671509,0.03202102333307266,0.43211549520492554,0.9342626333236694,0.46328362822532654,0.03371632471680641,0.13662198930978775,0.49699995294213295,-1.66,0.19666666666666674,-1.082
300472,0.007298425305634737,0.006583462003618479,0.6039648056030273,0.8897838592529297,0.3887367248535156,0.10363264381885529,0.013881887309253216,0.4923693686723709,2.69,-0.013333333333333345,-1.326
300473,0.14500534534454346,0.15477195382118225,0.6335483193397522,0.6658242344856262,0.22144636511802673,0.17940372228622437,0.2997772991657257,0.4008500874042511,-0.3,-0.9266666666666666,-1.7740000000000002
300474,0.1650286316871643,0.10553597658872604,0.4713681936264038,0.6493322849273682,0.36360323429107666,0.24513176083564758,0.27056460827589035,0.6087349951267242,-0.49,-0.1166666666666667,-1.518
300475,0.038609933108091354,0.009734900668263435,0.8949229717254639,0.9248014688491821,0.06646707653999329,0.06546369194984436,0.04834483377635479,0.13193076848983765,2.09,0.12999999999999998,-0.49800000000000005
300476,0.22120116651058197,0.06470376253128052,0.6473768949508667,0.7793126106262207,0.13142193853855133,0.155983567237854,0.2859049290418625,0.28740550577640533,1.51,-0.08333333333333333,-0.966
300477,0.09819743037223816,0.2749740481376648,0.38465920090675354,0.6799365282058716,0.5171434283256531,0.04508945718407631,0.37317147850990295,0.5622328855097294,1.51,-0.7133333333333334,-1.05
300479,0.4099716246128082,0.1791878342628479,0.20829948782920837,0.707825243473053,0.3817288875579834,0.1129869818687439,0.5891594588756561,0.4947158694267273,-2.28,-0.8433333333333333,-1.448
300480,0.0690334215760231,0.036766573786735535,0.7609319090843201,0.8855857253074646,0.17003467679023743,0.07764774560928345,0.10579999536275864,0.24768242239952087,1.63,1.32,-0.3540000000000001
300481,0.2861134707927704,0.07732533663511276,0.6813525557518005,0.9083865284919739,0.032533980906009674,0.014288220554590225,0.36343880742788315,0.0468222014605999,-0.34,-1.0333333333333332,0.8700000000000001
300482,0.15272244811058044,0.05934172868728638,0.7595019340515137,0.5682494640350342,0.08777561783790588,0.37240883708000183,0.21206417679786682,0.4601844549179077,6.62,2.9766666666666666,0.8099999999999998
300483,0.026022469624876976,0.06991785764694214,0.7772772908210754,0.7603599429130554,0.196700319647789,0.16972219944000244,0.09594032727181911,0.36642251908779144,,,
300484,0.5779317021369934,0.3668532073497772,0.261218398809433,0.6273432970046997,0.16084988415241241,0.005803570616990328,0.9447849094867706,0.16665345476940274,-3.49,-1.5933333333333335,-3.004
300485,0.021634168922901154,0.009480124339461327,0.9137162566184998,0.9417803287506104,0.0646495446562767,0.04873950034379959,0.03111429326236248,0.1133890450000763,3.45,0.7866666666666667,1.7763568394002506e-16
300487,0.23328660428524017,0.012224302627146244,0.3900492489337921,0.8568683862686157,0.3766641914844513,0.13090723752975464,0.24551090691238642,0.5075714290142059,3.77,-0.15999999999999992,-1.5979999999999999
300488,0.058025117963552475,0.004393037874251604,0.9049697518348694,0.9573222398757935,0.03700517117977142,0.038284726440906525,0.06241815583780408,0.07528989762067795,1.88,0.7433333333333333,0.45400000000000007
300489,0.018164480105042458,0.031215738505125046,0.9412229061126709,0.8998228311538696,0.04061264544725418,0.068961501121521,0.0493802186101675,0.10957414656877518,2.62,0.8633333333333333,-0.22599999999999998
300490,0.23324744403362274,0.02036593295633793,0.7089248895645142,0.8778586387634277,0.05782768875360489,0.10177546739578247,0.25361337698996067,0.15960315614938736,1.23,-0.5266666666666666,-0.33399999999999996
300491,0.09097710251808167,0.06686558574438095,0.7370888590812683,0.8398562073707581,0.17193397879600525,0.09327826648950577,0.15784268826246262,0.265212245285511,1.47,-0.09333333333333337,-1.192
