,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300487,0.04054689779877663,0.07588492333889008,0.512413740158081,0.6857511401176453,0.4470393657684326,0.23836389183998108,0.1164318211376667,0.6854032576084137,2.16,1.706666666666667,1.2720000000000002
300488,0.0010482111247256398,0.0007648717728443444,0.8732457160949707,0.9558418989181519,0.1257060468196869,0.04339321330189705,0.0018130828975699842,0.16909926012158394,-0.12,0.0,0.346
300489,0.001637349254451692,0.03479980304837227,0.8005877137184143,0.6138277649879456,0.19777490198612213,0.35137248039245605,0.03643715230282396,0.5491473823785782,2.39,0.04333333333333341,-0.07999999999999996
300491,0.11427199840545654,0.0441691093146801,0.8085098266601562,0.9021411538124084,0.07721821218729019,0.05368969589471817,0.15844110772013664,0.13090790808200836,1.2,0.3633333333333333,0.304
300493,0.013367857784032822,0.012256280519068241,0.7988218665122986,0.617342472076416,0.1878102868795395,0.3704012930393219,0.025624138303101063,0.5582115799188614,4.69,4.456666666666666,3.726
300494,0.006311511620879173,0.016544509679079056,0.7462387084960938,0.47979727387428284,0.24744974076747894,0.5036582946777344,0.02285602129995823,0.7511080354452133,2.55,0.4966666666666666,0.8119999999999999
300495,0.009789854288101196,0.00974168349057436,0.5854719281196594,0.7902451753616333,0.404738187789917,0.20001313090324402,0.019531537778675556,0.604751318693161,0.07,-0.17666666666666667,0.7379999999999999
300496,0.028280068188905716,0.033370207995176315,0.49163103103637695,0.32895228266716003,0.48008885979652405,0.6376774907112122,0.06165027618408203,1.1177663505077362,8.2,9.406666666666666,3.558
300497,0.003087563207373023,0.004547980614006519,0.9633175730705261,0.9515047669410706,0.03359486162662506,0.04394717887043953,0.007635543821379542,0.07754204049706459,-0.41,-0.04999999999999999,0.33799999999999997
300498,0.000275567319476977,0.0009169061086140573,0.9438820481300354,0.9325700998306274,0.05584244430065155,0.06651295721530914,0.0011924734280910343,0.1223554015159607,-1.18,-0.22999999999999998,-0.003999999999999981
300499,0.011675629764795303,0.0996834933757782,0.8620991110801697,0.828067421913147,0.1262253075838089,0.07224910706281662,0.1113591231405735,0.19847441464662552,-0.08,0.10666666666666673,-0.16399999999999998
300501,0.0022495875600725412,0.0050549558363854885,0.7181065082550049,0.8297705054283142,0.27964386343955994,0.16517455875873566,0.00730454339645803,0.4448184221982956,0.27,0.5666666666666668,-0.04199999999999995
300502,0.006875008810311556,0.007825414650142193,0.23820161819458008,0.351497083902359,0.7549233436584473,0.6406774520874023,0.014700423460453749,1.3956007957458496,5.41,2.31,2.368
300503,0.0012083613546565175,0.012919383123517036,0.7718250155448914,0.8760578632354736,0.22696658968925476,0.11102278530597687,0.014127744478173554,0.33798937499523163,9.93,3.57,1.6119999999999997
300505,0.017395488917827606,0.21707981824874878,0.5296919941902161,0.6972981095314026,0.45291247963905334,0.08562207967042923,0.23447530716657639,0.5385345593094826,-2.5,1.26,0.866
300506,0.02696382999420166,0.01810714788734913,0.8589527606964111,0.9387168884277344,0.1140834167599678,0.04317595809698105,0.04507097788155079,0.15725937485694885,0.47,-0.6866666666666666,0.22399999999999992
300507,0.21313953399658203,0.2399962842464447,0.48465272784233093,0.740889847278595,0.30220767855644226,0.01911385916173458,0.45313581824302673,0.32132153771817684,0.83,-2.9133333333333336,-1.718
300508,0.0911833643913269,0.1090092658996582,0.710990309715271,0.7447519302368164,0.19782622158527374,0.14623874425888062,0.2001926302909851,0.34406496584415436,0.56,-0.19999999999999996,-0.17999999999999994
300509,0.005920872092247009,0.007979187183082104,0.7546553015708923,0.647953987121582,0.23942382633686066,0.3440667986869812,0.013900059275329113,0.5834906250238419,0.0,0.45,1.47
300511,0.0070466892793774605,0.007675588130950928,0.630808413028717,0.6942130923271179,0.3621448278427124,0.29811128973960876,0.014722277410328388,0.6602561175823212,-0.78,0.5499999999999999,2.4739999999999998
300512,0.0009504214394837618,0.006606784183532,0.6107165217399597,0.8347625136375427,0.3883330523967743,0.15863068401813507,0.007557205623015761,0.5469637364149094,0.69,0.5966666666666667,0.22600000000000003
300515,0.009823011234402657,0.00010497715993551537,0.24432888627052307,0.9639909863471985,0.7458481788635254,0.035903967916965485,0.009927988394338172,0.7817521467804909,0.25,1.16,2.2079999999999997
300516,0.00430922769010067,0.002624738961458206,0.8918527960777283,0.9552046060562134,0.10383789986371994,0.04217071086168289,0.006933966651558876,0.14600861072540283,-1.21,0.21999999999999997,-0.07799999999999999
300517,0.004761884454637766,0.0011407864512875676,0.8973692655563354,0.7362686991691589,0.09786882996559143,0.26259052753448486,0.0059026709059253335,0.3604593575000763,-0.36,-0.16,0.248
300519,0.00032176694367080927,0.0004026886890642345,0.9587036371231079,0.9855610728263855,0.040974680334329605,0.014036302454769611,0.0007244556327350438,0.055010982789099216,-0.79,-0.25,0.522
300520,0.2578500211238861,0.17162537574768066,0.15031307935714722,0.09577078372240067,0.5918368697166443,0.7326038479804993,0.4294753968715668,1.3244407176971436,10.02,10.003333333333332,6.013999999999999
300521,0.10378982871770859,0.3179190456867218,0.8299621343612671,0.49097147583961487,0.06624805927276611,0.1911095380783081,0.4217088744044304,0.2573575973510742,-2.05,-0.38666666666666655,0.32200000000000006
300522,0.00014829040446784347,0.0044808597303926945,0.9193593263626099,0.9887489080429077,0.08049236983060837,0.006770252715796232,0.004629150134860538,0.0872626225464046,-0.56,-0.43333333333333335,3.0140000000000002
300523,0.09935161471366882,0.078240305185318,0.4870867431163788,0.634179413318634,0.41356161236763,0.2875802516937256,0.17759191989898682,0.7011418640613556,4.25,1.64,0.366
300525,0.01494396012276411,0.0016901143826544285,0.754245400428772,0.843379020690918,0.23081056773662567,0.15493077039718628,0.01663407450541854,0.38574133813381195,-1.29,-0.5766666666666667,0.14200000000000004
300526,0.09869672358036041,0.06518276780843735,0.6765363216400146,0.6297987103462219,0.22476696968078613,0.30501848459243774,0.16387949138879776,0.5297854542732239,0.67,1.1866666666666665,3.22
300527,0.005233892239630222,0.014765093103051186,0.9114161729812622,0.9222294092178345,0.08335001021623611,0.06300558149814606,0.019998985342681408,0.14635559171438217,-0.72,0.43,0.016000000000000025
300528,0.031426042318344116,0.0042512970976531506,0.8200727701187134,0.9247325658798218,0.1485011875629425,0.07101617008447647,0.03567733941599727,0.21951735764741898,0.18,2.6666666666666665,0.5680000000000001
300529,0.007757422048598528,0.10137643665075302,0.7572397589683533,0.6186997890472412,0.2350027859210968,0.27992379665374756,0.10913385869935155,0.5149265825748444,4.38,0.49333333333333335,0.8379999999999999
300530,0.0025715508963912725,0.03564176335930824,0.8816550970077515,0.8427712321281433,0.11577338725328445,0.12158694863319397,0.038213314255699515,0.23736033588647842,0.2,0.18000000000000002,0.954
300531,0.01695363223552704,0.04121223837137222,0.8220421671867371,0.6180415153503418,0.1610042154788971,0.34074631333351135,0.05816587060689926,0.5017505288124084,4.02,5.3,3.8979999999999997
300532,0.004069760907441378,0.031511127948760986,0.6313021779060364,0.7180870175361633,0.3646281063556671,0.2504018545150757,0.035580888856202364,0.6150299608707428,-1.24,4.916666666666667,3.45
300533,0.004440636374056339,0.0005325672682374716,0.945160448551178,0.9540709853172302,0.05039888992905617,0.045396409928798676,0.004973203642293811,0.09579529985785484,-0.01,0.42,1.034
300535,0.002481551608070731,0.009283088147640228,0.9714713096618652,0.9219257831573486,0.02604711800813675,0.06879113614559174,0.01176463975571096,0.09483825415372849,-0.88,0.22,0.9700000000000001
300537,0.07339794933795929,0.22826682031154633,0.8335256576538086,0.3970295786857605,0.0930764228105545,0.3747035264968872,0.3016647696495056,0.4677799493074417,4.2,0.6433333333333334,-0.18399999999999989
300538,0.014817945659160614,0.0048578097485005856,0.7963147163391113,0.8061013221740723,0.18886734545230865,0.1890408843755722,0.0196757554076612,0.37790822982788086,-0.05,0.49333333333333335,0.32799999999999996
300539,0.011223035864531994,0.07391538470983505,0.7396767735481262,0.7723954916000366,0.2491001933813095,0.15368911623954773,0.08513842057436705,0.40278930962085724,-1.83,-0.06000000000000005,0.11999999999999997
300540,0.03759161755442619,0.013836084865033627,0.6018609404563904,0.939164400100708,0.3605474829673767,0.046999502927064896,0.05142770241945982,0.4075469858944416,-1.75,-0.35333333333333333,0.29
600000,0.007317334413528442,0.012463814578950405,0.8989568948745728,0.8471591472625732,0.09372575581073761,0.14037704467773438,0.019781148992478848,0.23410280048847198,0.08,0.5,0.41
600004,0.0065411790274083614,0.10605289787054062,0.9328063130378723,0.8587313890457153,0.06065245345234871,0.03521569073200226,0.11259407689794898,0.09586814418435097,-0.97,-0.47333333333333333,0.43800000000000006
600006,0.007256430108100176,0.0012448978377506137,0.9527206420898438,0.9839514493942261,0.04002291336655617,0.014803768135607243,0.00850132794585079,0.05482668150216341,-0.67,0.11666666666666668,0.13799999999999998
600007,0.0064961789175868034,0.011877679266035557,0.9247926473617554,0.9277319312095642,0.06871112436056137,0.060390301048755646,0.01837385818362236,0.12910142540931702,0.05,0.0,-0.12999999999999998
600008,0.009360999800264835,0.00487405015155673,0.7726859450340271,0.4563051462173462,0.21795298159122467,0.538820743560791,0.014235049951821566,0.7567737251520157,2.23,0.25333333333333335,-0.025999999999999975
600009,0.0517408587038517,0.02242249809205532,0.8584501147270203,0.8003520965576172,0.08980895578861237,0.17722535133361816,0.07416335679590702,0.26703430712223053,-0.37,0.9199999999999999,2.0780000000000003
600010,0.10148350149393082,0.04467829689383507,0.8244173526763916,0.8853105902671814,0.07409919798374176,0.07001112401485443,0.14616179838776588,0.1441103219985962,0.35,-0.10999999999999995,-0.624
600011,0.012742568738758564,0.0065946732647717,0.9462278485298157,0.9427039623260498,0.04102958366274834,0.05070144310593605,0.019337242003530264,0.09173102676868439,-0.97,-0.65,-0.504
600012,0.00033112429082393646,0.0015190697740763426,0.9441638588905334,0.9888656735420227,0.05550495162606239,0.00961523037403822,0.001850194064900279,0.06512018200010061,-0.77,0.3133333333333333,-0.11800000000000002
600015,0.0032491099555045366,0.0015964426565915346,0.9701364636421204,0.9645665884017944,0.026614340022206306,0.0338369719684124,0.004845552612096071,0.060451311990618706,0.42,-0.033333333333333326,-0.20999999999999996
600016,0.0012176340678706765,0.0012462333543226123,0.9640987515449524,0.9616805911064148,0.034683603793382645,0.03707311674952507,0.002463867422193289,0.07175672054290771,0.12,-0.11666666666666665,-0.16599999999999998
600017,0.0036067485343664885,0.0030656170565634966,0.9135522842407227,0.8814981579780579,0.08284089714288712,0.11543630808591843,0.006672365590929985,0.19827720522880554,-0.43,-0.51,-0.392
600018,0.009789729490876198,0.017081324011087418,0.9114260077476501,0.963058352470398,0.07878432422876358,0.019860364496707916,0.026871053501963615,0.0986446887254715,1.72,0.47,0.4959999999999999
600019,0.10387255251407623,0.0339387021958828,0.8145548701286316,0.7240839600563049,0.08157254010438919,0.24197739362716675,0.13781125470995903,0.32354993373155594,0.82,-0.6900000000000001,-1.306
600020,0.012332316488027573,0.01665741391479969,0.9346497058868408,0.9144905209541321,0.053018029779195786,0.06885209679603577,0.028989730402827263,0.12187012657523155,0.0,-0.7666666666666666,-0.27999999999999997
600021,0.003976432140916586,0.00891793705523014,0.9783081412315369,0.9734728336334229,0.0177154541015625,0.017609184607863426,0.012894369196146727,0.035324638709425926,-0.61,-0.29,-0.19000000000000003
600022,0.07878871262073517,0.05783621966838837,0.8072639107704163,0.5615518689155579,0.113947294652462,0.38061195611953735,0.13662493228912354,0.49455925077199936,-0.76,-0.6266666666666666,-1.3139999999999998
600023,0.001254961360245943,0.0027416294906288385,0.966536819934845,0.9609882831573486,0.03220820799469948,0.0362701341509819,0.003996590850874782,0.06847834214568138,-0.72,-0.30000000000000004,-0.21600000000000003
600026,0.0013871293049305677,0.0021331130992621183,0.9718172550201416,0.9081683158874512,0.026795532554388046,0.08969859778881073,0.003520242404192686,0.11649413034319878,-1.33,-0.49333333333333335,-0.41400000000000003
600027,0.0017092468915507197,0.00396248884499073,0.9267747402191162,0.8872013092041016,0.07151598483324051,0.10883624851703644,0.00567173573654145,0.18035223335027695,-1.73,-0.5033333333333333,-0.47800000000000004
600028,0.005385434255003929,0.0035905458498746157,0.9567506313323975,0.9547088742256165,0.03786395490169525,0.04170052334666252,0.008975980104878545,0.07956447824835777,-0.67,0.05666666666666664,-0.10000000000000002
600029,0.16626806557178497,0.05370033159852028,0.6531628966331482,0.8269806504249573,0.18056906759738922,0.11931899935007095,0.21996839717030525,0.2998880669474602,1.5,0.6133333333333334,0.95
600030,0.02091307006776333,0.03218794986605644,0.9601049423217773,0.9159230589866638,0.018981942906975746,0.05188896507024765,0.05310101993381977,0.0708709079772234,-0.66,-0.3466666666666667,-0.584
600031,0.03134249150753021,0.03499777242541313,0.9143128395080566,0.8097165822982788,0.054344676434993744,0.15528568625450134,0.06634026393294334,0.2096303626894951,-0.26,0.0,0.052000000000000005
600033,0.007152648642659187,0.016017254441976547,0.9845449924468994,0.966861367225647,0.008302290923893452,0.01712130755186081,0.023169903084635735,0.02542359847575426,-1.23,-0.7433333333333333,-0.246
600035,0.0001060886716004461,0.00018879157141782343,0.9858609437942505,0.9760540723800659,0.014032963663339615,0.02375706657767296,0.00029488024301826954,0.03779003024101257,-0.35,0.0,0.45599999999999996
600036,0.036249399185180664,0.04669699817895889,0.8345522284507751,0.7505946755409241,0.12919841706752777,0.20270833373069763,0.08294639736413956,0.3319067507982254,0.75,0.16000000000000006,-0.2759999999999999
600037,0.0029066235292702913,0.005909755360335112,0.8969431519508362,0.8844106197357178,0.10015019029378891,0.1096796840429306,0.008816378889605403,0.2098298743367195,1.4,-0.21000000000000008,0.16799999999999998
600038,0.022706422954797745,0.003497495548799634,0.807823896408081,0.8187021613121033,0.16946972906589508,0.17780035734176636,0.02620391850359738,0.34727008640766144,1.66,1.1133333333333333,0.2419999999999999
600039,0.003041708143427968,0.004275363404303789,0.988062858581543,0.903061032295227,0.00889551267027855,0.09266359359025955,0.007317071547731757,0.1015591062605381,-0.43,-0.06999999999999999,-0.476
600048,0.021207286044955254,0.0007325302576646209,0.842642605304718,0.982424795627594,0.13615012168884277,0.01684265397489071,0.021939816302619874,0.15299277566373348,0.69,0.9133333333333334,1.624
600051,0.00042894703801721334,0.002507343189790845,0.9637480974197388,0.9101726412773132,0.03582293540239334,0.08732002228498459,0.0029362902278080583,0.12314295768737793,-0.1,-0.4000000000000001,-0.19800000000000004
600052,0.0001852361747296527,0.0003115494328085333,0.8493162989616394,0.9074046015739441,0.1504984349012375,0.09228383749723434,0.000496785607538186,0.24278227239847183,-0.62,0.003333333333333336,0.126
600053,0.009185608476400375,0.01612955704331398,0.7636660933494568,0.874069333076477,0.22714829444885254,0.10980110615491867,0.025315165519714355,0.3369494006037712,-0.89,-0.21333333333333335,-0.146
