,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300350,0.8609777092933655,0.8394064903259277,0.12011613696813583,0.13233105838298798,0.01890619844198227,0.02826249785721302,1.7003841996192932,0.04716869629919529,-0.32,-0.6066666666666667,-0.308
300351,0.0588107667863369,0.07136711478233337,0.6936802864074707,0.6664229035377502,0.2475089281797409,0.26221001148223877,0.13017788156867027,0.5097189396619797,1.42,0.6033333333333333,-0.10800000000000005
300352,0.21620787680149078,0.07472226023674011,0.732683539390564,0.854468584060669,0.05110854282975197,0.07080912590026855,0.2909301370382309,0.12191766873002052,0.22,-0.5833333333333334,-0.5700000000000001
300353,0.3296371102333069,0.05068275332450867,0.5324387550354004,0.8163509964942932,0.13792413473129272,0.13296625018119812,0.38031986355781555,0.27089038491249084,-2.32,-0.10333333333333321,-0.8819999999999999
300354,0.09199075400829315,0.2538655400276184,0.7687405943870544,0.579742431640625,0.1392686516046524,0.16639204323291779,0.34585629403591156,0.3056606948375702,-0.59,0.10333333333333335,-0.48599999999999993
300355,0.19579094648361206,0.2989791929721832,0.6473661065101624,0.6701250076293945,0.15684302151203156,0.030895806849002838,0.4947701394557953,0.1877388283610344,1.25,1.2133333333333334,0.372
300356,0.14472609758377075,0.19671179354190826,0.8333892822265625,0.36197733879089355,0.021884653717279434,0.441310852766037,0.341437891125679,0.4631955064833164,-3.82,-2.07,-1.458
300357,0.028418797999620438,0.03508064150810242,0.670486569404602,0.6647942066192627,0.301094651222229,0.3001251220703125,0.06349943950772285,0.6012197732925415,3.1,0.8266666666666667,-0.05600000000000001
300358,0.09180263429880142,0.06118127331137657,0.7632092833518982,0.8469657301902771,0.1449880748987198,0.09185299277305603,0.152983907610178,0.23684106767177582,0.97,-0.0666666666666667,-0.3500000000000001
300359,0.021882427856326103,0.010081272572278976,0.8520469665527344,0.8034970760345459,0.1260705292224884,0.1864216923713684,0.03196370042860508,0.3124922215938568,-0.29,0.35333333333333333,0.0020000000000000018
300362,0.16266267001628876,0.31546124815940857,0.7852000594139099,0.6683213114738464,0.05213726684451103,0.01621738262474537,0.4781239181756973,0.0683546494692564,-0.89,-0.0033333333333334103,-0.06000000000000005
300363,0.0010823244228959084,0.01175830326974392,0.8108026385307312,0.869421124458313,0.1881149709224701,0.11882056295871735,0.012840627692639828,0.30693553388118744,5.45,3.846666666666667,1.7720000000000002
300365,0.0879649817943573,0.1909620463848114,0.8539972901344299,0.7488293051719666,0.05803767591714859,0.06020867079496384,0.2789270281791687,0.11824634671211243,-0.06,-0.9733333333333333,-0.9400000000000001
300366,0.18656809628009796,0.27849555015563965,0.7097164392471313,0.44898492097854614,0.10371540486812592,0.2725195288658142,0.4650636464357376,0.3762349337339401,1.25,0.4033333333333333,-0.15400000000000003
300367,0.03396592661738396,0.20054598152637482,0.6570761799812317,0.5607730150222778,0.30895787477493286,0.23868100345134735,0.23451190814375877,0.5476388782262802,2.72,1.42,1.562
300368,0.10998224467039108,0.5769678354263306,0.7601743340492249,0.28936296701431274,0.12984345853328705,0.13366924226284027,0.6869500800967216,0.2635127007961273,0.1,0.10333333333333333,-0.27199999999999996
300369,0.22881609201431274,0.1450059711933136,0.6175129413604736,0.5245915055274963,0.15367087721824646,0.33040252327919006,0.37382206320762634,0.4840734004974365,5.05,-2.41,-2.0160000000000005
300370,0.029714403674006462,0.06423231214284897,0.9072072505950928,0.9015508890151978,0.06307829916477203,0.03421681746840477,0.09394671581685543,0.0972951166331768,-0.49,0.24666666666666667,0.0020000000000000018
300371,0.007702478673309088,0.014904013834893703,0.9778875708580017,0.9430431127548218,0.01440998911857605,0.042052824050188065,0.02260649250820279,0.056462813168764114,-1.57,-0.7733333333333333,-0.714
300373,0.1281479448080063,0.13450048863887787,0.722058117389679,0.41427552700042725,0.14979390799999237,0.4512239992618561,0.26264843344688416,0.6010179072618484,6.93,2.1566666666666667,0.6660000000000001
300374,0.18393586575984955,0.6022232174873352,0.7479826807975769,0.2331986278295517,0.06808143854141235,0.16457819938659668,0.7861590832471848,0.23265963792800903,-3.72,-1.0033333333333332,-1.598
300377,0.017131229862570763,0.14740611612796783,0.539242148399353,0.6642367243766785,0.44362661242485046,0.18835711479187012,0.1645373459905386,0.6319837272167206,1.99,1.4333333333333333,0.354
300378,0.07413777709007263,0.07109598815441132,0.7632176876068115,0.795762300491333,0.16264460980892181,0.13314160704612732,0.14523376524448395,0.29578621685504913,2.02,0.8333333333333334,0.664
300379,0.018222952261567116,0.09786944836378098,0.9127866625785828,0.7822428941726685,0.06899041682481766,0.11988763511180878,0.11609240062534809,0.18887805193662643,0.07,-0.25666666666666665,0.916
300380,0.026274297386407852,0.029047971591353416,0.9227510690689087,0.8972805738449097,0.05097465589642525,0.07367147505283356,0.05532226897776127,0.1246461309492588,-0.43,-0.04666666666666667,0.392
300381,0.20417216420173645,0.21865473687648773,0.7353079319000244,0.6863002181053162,0.06051989272236824,0.09504503756761551,0.4228269010782242,0.15556493028998375,0.25,-0.25,-0.36799999999999994
300382,0.043364766985177994,0.045813675969839096,0.8728796243667603,0.7801244258880615,0.08375559002161026,0.1740618795156479,0.08917844295501709,0.25781746953725815,1.53,0.37000000000000005,0.442
300385,0.09978999197483063,0.2034739851951599,0.8273358345031738,0.6978893876075745,0.07287416607141495,0.09863658994436264,0.30326397716999054,0.1715107560157776,-2.01,0.04666666666666671,-1.778
300386,0.013215643353760242,0.7472531199455261,0.9299173951148987,0.10516433417797089,0.05686699599027634,0.147582545876503,0.7604687632992864,0.20444954186677933,1.99,0.9633333333333334,0.514
300387,0.04592795670032501,0.0243344996124506,0.8887673020362854,0.8887389898300171,0.0653047263622284,0.08692648261785507,0.07026245631277561,0.15223120898008347,0.35,-0.33666666666666667,-0.07000000000000002
300388,0.055230315774679184,0.1028759703040123,0.7923217415809631,0.6979451179504395,0.15244793891906738,0.19917896389961243,0.15810628607869148,0.3516269028186798,2.62,1.92,1.0059999999999998
300389,0.18730679154396057,0.06343076378107071,0.6505286693572998,0.8416847586631775,0.16216452419757843,0.09488458931446075,0.2507375553250313,0.2570491135120392,0.62,-0.9,-0.8940000000000001
300390,0.5071724057197571,0.41864413022994995,0.4868001937866211,0.4727029800415039,0.006027486640959978,0.10865285247564316,0.925816535949707,0.11468033911660314,-3.01,-1.3033333333333335,-2.0
300391,0.05861790478229523,0.21724098920822144,0.9111819267272949,0.6360693573951721,0.03020012378692627,0.14668962359428406,0.27585889399051666,0.17688974738121033,1.72,0.21000000000000005,-0.288
300393,0.1782328486442566,0.015852170065045357,0.4638294577598572,0.9020682573318481,0.3579377233982086,0.08207955211400986,0.19408501870930195,0.4400172755122185,2.91,-0.5566666666666666,-0.534
300394,0.1043890193104744,0.11662743240594864,0.792111337184906,0.5041035413742065,0.10349965840578079,0.37926894426345825,0.22101645171642303,0.48276860266923904,-0.04,1.0033333333333332,0.69
300395,0.04322197660803795,0.061959393322467804,0.6268901228904724,0.589968740940094,0.32988792657852173,0.3480718731880188,0.10518136993050575,0.6779597997665405,3.91,0.4033333333333333,-0.728
300396,0.0682462677359581,0.06641743332147598,0.7552010416984558,0.8611217737197876,0.17655260860919952,0.07246083766222,0.13466370105743408,0.24901344627141953,0.55,-0.7166666666666667,-0.798
300397,0.22892160713672638,0.2662575840950012,0.7544025778770447,0.6581758260726929,0.01667589507997036,0.07556664943695068,0.4951791912317276,0.09224254451692104,-5.16,-0.7933333333333334,-1.2360000000000002
300398,0.028439994901418686,0.05290568619966507,0.5788785815238953,0.7931816577911377,0.392681360244751,0.15391267836093903,0.08134568110108376,0.54659403860569,-2.13,1.3166666666666667,-1.7979999999999996
300399,0.014128667302429676,0.07690316438674927,0.9057649374008179,0.900318443775177,0.08010628074407578,0.02277836948633194,0.09103183168917894,0.10288465023040771,-1.19,-0.4166666666666667,1.546
300400,0.09167497605085373,0.2838280200958252,0.7708114385604858,0.6027453541755676,0.13751362264156342,0.11342668533325195,0.3755029961466789,0.25094030797481537,-1.32,-0.39666666666666667,-1.09
300401,0.8235859870910645,0.013085998594760895,0.16079692542552948,0.9254317879676819,0.01561702135950327,0.06148224323987961,0.8366719856858253,0.07709926459938288,2.38,0.8833333333333333,-0.966
300402,0.3183562457561493,0.15089543163776398,0.6636990308761597,0.8387759923934937,0.017944756895303726,0.010328589007258415,0.46925167739391327,0.02827334590256214,-2.35,-0.7833333333333333,-1.256
300403,0.13322773575782776,0.04750683531165123,0.8392897844314575,0.875789225101471,0.027482541278004646,0.07670385390520096,0.180734571069479,0.1041863951832056,2.93,0.8700000000000001,0.776
300405,0.4810037314891815,0.14267998933792114,0.43897268176078796,0.8088976740837097,0.08002354949712753,0.048422299325466156,0.6236837208271027,0.1284458488225937,0.35,-0.07333333333333329,-0.005999999999999961
300406,0.11025314033031464,0.13767176866531372,0.7358874678611755,0.747540295124054,0.15385933220386505,0.11478797346353531,0.24792490899562836,0.26864730566740036,2.64,-0.43999999999999995,-1.2559999999999998
300407,0.07842600345611572,0.053846124559640884,0.8462504148483276,0.7427293658256531,0.07532357424497604,0.2034245729446411,0.1322721280157566,0.27874814718961716,-0.15,-1.873333333333333,-1.6059999999999999
300408,0.5634430646896362,0.17752620577812195,0.34025031328201294,0.6725413799285889,0.09630662202835083,0.149932399392128,0.7409692704677582,0.24623902142047882,1.22,-2.306666666666667,-1.5720000000000003
300409,0.13448379933834076,0.09298580884933472,0.21814695000648499,0.5872557759284973,0.6473692655563354,0.31975844502449036,0.22746960818767548,0.9671277105808258,-0.28,0.7866666666666666,1.1620000000000001
300410,0.12090808898210526,0.019579101353883743,0.6615567207336426,0.9412970542907715,0.21753516793251038,0.03912387788295746,0.140487190335989,0.25665904581546783,1.15,-0.5366666666666666,-1.3959999999999997
300411,0.12818168103694916,0.013453813269734383,0.7777165174484253,0.9118980765342712,0.09410181641578674,0.07464814186096191,0.14163549430668354,0.16874995827674866,-0.92,-0.4666666666666666,-0.10999999999999996
300412,0.1341092437505722,0.03346801549196243,0.84709233045578,0.8514688611030579,0.018798448145389557,0.1150631532073021,0.16757725924253464,0.13386160135269165,-0.09,1.2933333333333332,-0.020000000000000018
300415,0.40947118401527405,0.2603951394557953,0.4172447919845581,0.4164051413536072,0.17328400909900665,0.3231998085975647,0.6698663234710693,0.49648381769657135,2.87,1.1766666666666667,-0.7140000000000001
300416,0.04478882625699043,0.029765743762254715,0.6763320565223694,0.7995461821556091,0.2788791060447693,0.17068812251091003,0.07455457001924515,0.4495672285556793,2.69,0.1333333333333333,0.04199999999999997
300417,0.0008131979266181588,0.013361064717173576,0.8765689730644226,0.6857001781463623,0.12261786311864853,0.30093875527381897,0.014174262643791735,0.4235566183924675,-1.21,-1.3566666666666667,-1.264
300418,0.2539452314376831,0.6871263980865479,0.660646915435791,0.27439337968826294,0.08540784567594528,0.038480233401060104,0.941071629524231,0.12388807907700539,1.92,-0.03666666666666668,-0.9480000000000001
300419,0.010958543047308922,0.0012217095354571939,0.8987058997154236,0.8662251830101013,0.09033552557229996,0.1325531154870987,0.012180252582766116,0.22288864105939865,3.3,1.0466666666666669,0.42600000000000016
300420,0.22010314464569092,0.04687441885471344,0.6863982677459717,0.9513059258460999,0.0934985801577568,0.0018196726450696588,0.26697756350040436,0.09531825280282646,-1.73,-0.5299999999999999,-0.5839999999999999
300421,0.17708562314510345,0.02133193053305149,0.7616187930107117,0.7959287762641907,0.06129556521773338,0.1827392578125,0.19841755367815495,0.24403482303023338,-1.92,-1.1900000000000002,-0.8640000000000001
300422,0.4278619587421417,0.09173450618982315,0.5448266863822937,0.8455231189727783,0.027311332523822784,0.06274239718914032,0.5195964649319649,0.0900537297129631,1.17,-0.013333333333333345,0.674
300423,0.09270358830690384,0.27931684255599976,0.8696226477622986,0.6860161423683167,0.03767374902963638,0.03466708958148956,0.3720204308629036,0.07234083861112595,1.8,0.8466666666666667,0.46399999999999997
300424,0.043562937527894974,0.0021210508421063423,0.8451188802719116,0.9464821815490723,0.11131805926561356,0.05139680951833725,0.045683988370001316,0.1627148687839508,-1.18,1.2166666666666668,0.19200000000000012
300425,0.3579995930194855,0.07695060223340988,0.4756748080253601,0.9168990850448608,0.16632559895515442,0.006150311790406704,0.43495019525289536,0.17247591074556112,-1.84,-1.06,-1.8439999999999999
300426,0.006926483940333128,0.018691446632146835,0.7709054946899414,0.8300697207450867,0.22216804325580597,0.15123890340328217,0.025617930572479963,0.37340694665908813,-0.45,0.24333333333333318,0.576
300427,0.19393230974674225,0.10188961029052734,0.7993912696838379,0.7755963206291199,0.006676482502371073,0.12251406908035278,0.2958219200372696,0.12919055158272386,9.99,3.603333333333333,1.0239999999999996
300428,0.2586749196052551,0.2968653738498688,0.6628388166427612,0.6639846563339233,0.078486368060112,0.03914997726678848,0.5555402934551239,0.11763634532690048,0.62,0.05999999999999998,-0.4920000000000001
300429,0.04753401502966881,0.08039787411689758,0.645202100276947,0.8363375663757324,0.30726391077041626,0.08326456695795059,0.1279318891465664,0.39052847772836685,1.72,1.11,0.24
300430,0.19489209353923798,0.03753135725855827,0.6373060941696167,0.9161584377288818,0.16780172288417816,0.04631020128726959,0.23242345079779625,0.21411192417144775,-2.77,-1.8,-0.6220000000000001
300432,0.13693587481975555,0.13346116244792938,0.8453817963600159,0.5418793559074402,0.01768234185874462,0.32465943694114685,0.27039703726768494,0.34234177879989147,0.97,-0.12999999999999998,-0.634
300433,0.35456156730651855,0.24857302010059357,0.36488041281700134,0.44650718569755554,0.2805579900741577,0.3049198389053345,0.6031345874071121,0.5854778289794922,4.87,0.05666666666666664,-2.694
300434,0.3272646963596344,0.10551037639379501,0.6014236211776733,0.6676520109176636,0.07131165266036987,0.22683769464492798,0.4327750727534294,0.29814934730529785,0.56,0.3466666666666667,0.05
300435,0.16777265071868896,0.2547566592693329,0.7499361634254456,0.7117003202438354,0.08229123800992966,0.03354305028915405,0.42252930998802185,0.11583428829908371,2.23,1.58,1.236
300436,0.07261261343955994,0.03311469033360481,0.8099946975708008,0.9491576552391052,0.11739277839660645,0.0177276860922575,0.10572730377316475,0.13512046448886395,-0.73,-0.9633333333333334,-1.6960000000000002
300438,0.634335458278656,0.24283373355865479,0.258154958486557,0.6962583065032959,0.10750962793827057,0.06090793386101723,0.8771691918373108,0.1684175617992878,2.23,0.61,-0.506
300439,0.34855225682258606,0.06247708573937416,0.6434837579727173,0.9218609929084778,0.007964042015373707,0.015661967918276787,0.4110293425619602,0.023626009933650494,1.18,-0.18666666666666668,-0.792
300441,0.23021528124809265,0.12294122576713562,0.6816074848175049,0.730961263179779,0.08817724883556366,0.14609746634960175,0.35315650701522827,0.2342747151851654,0.15,-1.4666666666666668,-1.266
300442,0.07625791430473328,0.064690500497818,0.9088882803916931,0.8052259683609009,0.01485381368547678,0.13008354604244232,0.14094841480255127,0.1449373597279191,0.04,-0.7166666666666667,-0.17999999999999994
300443,0.19334806501865387,0.04080207645893097,0.7619631886482239,0.781620979309082,0.04468880593776703,0.17757689952850342,0.23415014147758484,0.22226570546627045,0.43,-0.17333333333333337,-0.528
