,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300254,0.17385220527648926,0.004498658701777458,0.798915684223175,0.9521898627281189,0.02723216451704502,0.0433114729821682,0.17835086397826672,0.07054363749921322,0.24,0.75,-0.12200000000000003
300255,0.07452064752578735,0.09944052249193192,0.6658124923706055,0.7126452326774597,0.25966688990592957,0.18791431188583374,0.17396117001771927,0.4475812017917633,-0.13,0.13333333333333333,0.05600000000000001
300256,0.07240499556064606,0.021798571571707726,0.62857586145401,0.8863007426261902,0.29901912808418274,0.09190070629119873,0.09420356713235378,0.39091983437538147,0.1,-0.48999999999999994,-0.8539999999999999
300257,0.11388420313596725,0.2029431015253067,0.849658191204071,0.7605809569358826,0.036457642912864685,0.03647598624229431,0.31682730466127396,0.072933629155159,1.15,0.7433333333333333,-0.164
300258,0.24607348442077637,0.15278774499893188,0.5910095572471619,0.7971548438072205,0.16291683912277222,0.05005740374326706,0.39886122941970825,0.21297424286603928,0.69,0.6900000000000001,0.7940000000000002
300259,0.06963784247636795,0.05163850262761116,0.7140818238258362,0.7504284977912903,0.21628031134605408,0.19793304800987244,0.12127634510397911,0.4142133593559265,-0.47,-0.43999999999999995,-0.702
300261,0.0693875327706337,0.03732634335756302,0.8868390321731567,0.9226446151733398,0.04377347230911255,0.04002910107374191,0.10671387612819672,0.08380257338285446,-0.11,0.5033333333333333,0.49399999999999994
300262,0.1979602724313736,0.061298977583646774,0.7466675043106079,0.863465428352356,0.055372219532728195,0.07523562014102936,0.25925925001502037,0.13060783967375755,0.74,0.0,-0.272
300263,0.017145631834864616,0.11586899310350418,0.889927327632904,0.7796825766563416,0.09292695671319962,0.10444843769073486,0.1330146249383688,0.19737539440393448,-0.75,-0.32666666666666666,2.112
300264,0.11475493013858795,0.026630885899066925,0.6746352314949036,0.9114964008331299,0.21060985326766968,0.06187272444367409,0.14138581603765488,0.27248257771134377,5.28,1.97,1.008
300265,0.039843712002038956,0.007033211644738913,0.7128387689590454,0.8650957942008972,0.2473175972700119,0.12787102162837982,0.04687692364677787,0.3751886188983917,1.35,0.7333333333333334,-0.47400000000000003
300266,0.08075818419456482,0.05020831525325775,0.8899444341659546,0.9021863341331482,0.029297351837158203,0.04760541766881943,0.13096649944782257,0.07690276950597763,0.6,-0.4333333333333333,0.04000000000000002
300268,0.23916302621364594,0.04386887326836586,0.42265158891677856,0.7799755334854126,0.3381853401660919,0.17615559697151184,0.2830318994820118,0.5143409371376038,3.35,-0.32,-1.472
300269,0.17692029476165771,0.06696086376905441,0.7316710352897644,0.8128846883773804,0.0914086103439331,0.1201544925570488,0.24388115853071213,0.2115631029009819,0.42,1.0166666666666666,0.362
300270,0.47474411129951477,0.130965456366539,0.48587968945503235,0.817009687423706,0.03937626630067825,0.05202474072575569,0.6057095676660538,0.09140100702643394,-1.51,-0.07666666666666667,-0.21000000000000002
300271,0.16337773203849792,0.26123955845832825,0.5071534514427185,0.6080684661865234,0.32946881651878357,0.13069197535514832,0.42461729049682617,0.4601607918739319,2.27,0.65,0.142
300273,0.059943899512290955,0.036431364715099335,0.8257784843444824,0.9216810464859009,0.11427753418684006,0.04188759624958038,0.09637526422739029,0.15616513043642044,-1.15,-0.2399999999999999,0.24200000000000008
300274,0.1402779072523117,0.0953800156712532,0.5336143970489502,0.647610604763031,0.32610777020454407,0.2570093274116516,0.2356579229235649,0.5831170976161957,0.77,2.26,1.7139999999999997
300275,0.17387577891349792,0.33091655373573303,0.5159258246421814,0.6015912890434265,0.3101983666419983,0.06749216467142105,0.504792332649231,0.37769053131341934,2.13,1.3233333333333333,-2.372
300276,0.2434992641210556,0.05708269402384758,0.6076961755752563,0.7973868250846863,0.14880448579788208,0.145530566573143,0.3005819581449032,0.2943350523710251,-0.56,0.35333333333333333,-0.152
300277,0.873688280582428,0.8959378600120544,0.12063239514827728,0.04778381437063217,0.005679307039827108,0.05627830699086189,1.7696261405944824,0.061957614030689,7.34,-0.6900000000000001,-0.7260000000000001
300279,0.1659652590751648,0.1867157369852066,0.6248117089271545,0.7278552055358887,0.20922304689884186,0.08542907983064651,0.3526809960603714,0.2946521267294884,-1.34,0.5766666666666667,-0.46799999999999997
300281,0.11039833724498749,0.05514640361070633,0.8047916889190674,0.8272223472595215,0.08480995893478394,0.1176312118768692,0.16554474085569382,0.20244117081165314,0.14,1.2533333333333334,0.25400000000000006
300283,0.32134342193603516,0.029200732707977295,0.543145477771759,0.9324418902397156,0.135511115193367,0.03835741803050041,0.35054415464401245,0.17386853322386742,1.1,0.3666666666666667,0.06400000000000002
300284,0.0992586612701416,0.14868269860744476,0.7410248517990112,0.7730015516281128,0.1597164422273636,0.07831574231386185,0.24794135987758636,0.23803218454122543,1.17,0.15333333333333332,-0.45600000000000007
300286,0.2009740173816681,0.1553955078125,0.6564159989356995,0.651863694190979,0.14261001348495483,0.19274085760116577,0.3563695251941681,0.3353508710861206,-1.35,0.10666666666666662,-0.18000000000000002
300287,0.10097648948431015,0.044503990560770035,0.7870490550994873,0.7888739109039307,0.11197447776794434,0.166622132062912,0.14548048004508018,0.2785966098308563,1.08,-0.11333333333333329,-0.284
300288,0.10836941748857498,0.14304931461811066,0.5521208643913269,0.7297841310501099,0.3395097255706787,0.12716656923294067,0.25141873210668564,0.4666762948036194,0.54,0.7399999999999999,-0.2040000000000001
300289,0.32420411705970764,0.02918230928480625,0.5179256200790405,0.9469084739685059,0.15787021815776825,0.02390928566455841,0.3533864263445139,0.18177950382232666,0.79,1.07,-0.06399999999999997
300290,0.10143584758043289,0.033071428537368774,0.8763390779495239,0.9544561505317688,0.02222501114010811,0.012472428381443024,0.13450727611780167,0.03469743952155113,0.21,0.49,-0.33
300292,0.24067212641239166,0.013151255436241627,0.6963784098625183,0.9644585847854614,0.06294944137334824,0.022390222176909447,0.2538233818486333,0.08533966355025768,0.7,0.8133333333333334,0.666
300293,0.15629027783870697,0.054731275886297226,0.6229439377784729,0.8128397464752197,0.22076578438282013,0.13242891430854797,0.2110215537250042,0.3531946986913681,-0.23,0.26333333333333336,-0.53
300294,0.0428885854780674,0.01152483094483614,0.8365521430969238,0.9281664490699768,0.12055930495262146,0.06030876561999321,0.05441341642290354,0.18086807057261467,-0.86,0.11666666666666663,-0.46799999999999997
300295,0.06729838997125626,0.12756557762622833,0.5005159378051758,0.6800479888916016,0.4321856200695038,0.19238640367984772,0.1948639675974846,0.6245720237493515,1.52,1.5666666666666664,0.04799999999999986
300296,0.09573177993297577,0.25191792845726013,0.6414324045181274,0.6488592624664307,0.2628358006477356,0.09922288358211517,0.3476497083902359,0.36205868422985077,-1.06,0.4566666666666666,1.018
300297,0.2757088243961334,0.1993391513824463,0.5704596638679504,0.7360555529594421,0.15383154153823853,0.0646052435040474,0.4750479757785797,0.21843678504228592,1.52,0.38999999999999996,-0.314
300298,0.10507366806268692,0.06831885874271393,0.46543094515800476,0.5059937238693237,0.42949536442756653,0.42568743228912354,0.17339252680540085,0.8551827967166901,-1.32,-4.326666666666667,-2.394
300299,0.3452001214027405,0.2506178021430969,0.49060124158859253,0.6118214726448059,0.16419865190982819,0.13756063580513,0.5958179235458374,0.3017592877149582,-0.82,0.7000000000000001,-0.442
300300,0.11538181453943253,0.035495977848768234,0.8101694583892822,0.9384706616401672,0.07444869726896286,0.026033367961645126,0.15087779238820076,0.10048206523060799,1.47,-0.09333333333333331,-0.55
300301,0.029691312462091446,0.01752747967839241,0.9004273414611816,0.9557778835296631,0.06988135725259781,0.02669462561607361,0.047218792140483856,0.09657598286867142,0.0,0.36999999999999994,0.0039999999999999645
300302,0.5202021598815918,0.12211212515830994,0.3824354112148285,0.8355185389518738,0.0973624736070633,0.042369354516267776,0.6423142850399017,0.13973182812333107,-2.52,-1.2300000000000002,-2.1340000000000003
300303,0.09135478734970093,0.21516357362270355,0.7592058181762695,0.7155991792678833,0.14943943917751312,0.06923720985651016,0.3065183609724045,0.21867664903402328,-0.72,0.24,-0.4720000000000001
300304,0.2751472294330597,0.1531856209039688,0.6926534175872803,0.8369922041893005,0.03219925984740257,0.009822173044085503,0.4283328503370285,0.042021432891488075,0.24,-0.14666666666666672,-0.6100000000000001
300305,0.15574049949645996,0.0409628264605999,0.772843062877655,0.931184709072113,0.07141633331775665,0.027852535247802734,0.19670332595705986,0.09926886856555939,0.72,0.36000000000000004,0.004000000000000048
300306,0.6203622221946716,0.0966186374425888,0.34916451573371887,0.8599438667297363,0.03047327511012554,0.0434374175965786,0.7169808596372604,0.07391069270670414,0.74,0.2833333333333333,0.488
300307,0.08903739601373672,0.03327392414212227,0.8793676495552063,0.9422925710678101,0.03159498795866966,0.024433424696326256,0.122311320155859,0.05602841265499592,0.1,0.3500000000000001,-0.3539999999999999
300308,0.07278919219970703,0.3330323398113251,0.7695370316505432,0.574126660823822,0.1576737016439438,0.09284104406833649,0.4058215320110321,0.2505147457122803,-0.69,1.8766666666666667,0.0879999999999999
300309,0.03471866622567177,0.06210823729634285,0.7468003034591675,0.7961575984954834,0.2184809297323227,0.14173413813114166,0.09682690352201462,0.36021506786346436,-0.71,-0.35666666666666663,-0.59
300310,0.04371411353349686,0.011178435757756233,0.8488723039627075,0.923991858959198,0.10741348564624786,0.06482966244220734,0.05489254929125309,0.1722431480884552,-0.42,1.3166666666666667,-0.32599999999999996
300311,0.24767816066741943,0.09432607889175415,0.6777843236923218,0.8368511199951172,0.07453753799200058,0.06882285326719284,0.3420042395591736,0.14336039125919342,3.17,0.10666666666666662,0.12799999999999997
300312,0.44593554735183716,0.09158869087696075,0.5469191074371338,0.8948552012443542,0.007145353127270937,0.013556167483329773,0.5375242382287979,0.02070152061060071,0.64,2.2600000000000002,0.7380000000000001
300313,0.3945222795009613,0.009247741661965847,0.10274585336446762,0.9577206373214722,0.5027319192886353,0.03303161635994911,0.40377002116292715,0.5357635356485844,2.02,0.33,-0.49799999999999994
300314,0.08536994457244873,0.013747639954090118,0.8706214427947998,0.855837345123291,0.04400867968797684,0.13041502237319946,0.09911758452653885,0.1744237020611763,-1.05,-0.3266666666666667,-0.61
300315,0.19060087203979492,0.06024044007062912,0.7211658954620361,0.909203290939331,0.08823324739933014,0.03055622987449169,0.25084131211042404,0.11878947727382183,1.18,-0.09333333333333334,-0.264
300316,0.2889026403427124,0.1688091903924942,0.6517438888549805,0.6132780313491821,0.05935341492295265,0.2179126888513565,0.4577118307352066,0.27726610377430916,6.44,3.4500000000000006,1.3880000000000003
300317,0.5006793737411499,0.12232261896133423,0.21713680028915405,0.8237482309341431,0.28218376636505127,0.05392911657691002,0.6230019927024841,0.3361128829419613,3.44,1.19,0.26800000000000007
300318,0.08076392114162445,0.0014575481181964278,0.8375853300094604,0.9870879650115967,0.08165077865123749,0.011454417370259762,0.08222146925982088,0.09310519602149725,0.0,-0.10333333333333333,-0.47000000000000003
300319,0.2408866435289383,0.038514502346515656,0.6332136988639832,0.8831520080566406,0.12589964270591736,0.07833342254161835,0.27940114587545395,0.2042330652475357,-0.27,-0.21999999999999997,-0.9440000000000002
300320,0.4882008135318756,0.012668359093368053,0.39485660195350647,0.9533386826515198,0.11694259196519852,0.033992961049079895,0.5008691726252437,0.1509355530142784,-1.09,-0.7600000000000001,-0.6480000000000001
300321,0.027189848944544792,0.01644892804324627,0.9532297849655151,0.8702740669250488,0.019580410793423653,0.11327704042196274,0.04363877698779106,0.1328574512153864,1.75,3.0866666666666664,1.706
300322,0.0029645150061696768,0.02883800119161606,0.9671189785003662,0.8967013359069824,0.029916513711214066,0.0744607076048851,0.031802516197785735,0.10437722131609917,0.27,4.2,2.284
300323,0.3291906416416168,0.3192998468875885,0.38952767848968506,0.5206410884857178,0.2812817096710205,0.1600591093301773,0.6484904885292053,0.4413408190011978,5.41,2.3733333333333335,0.3340000000000002
300324,0.2652760148048401,0.043143827468156815,0.5301269292831421,0.8987569212913513,0.20459702610969543,0.0580991767346859,0.3084198422729969,0.26269620284438133,1.49,0.030000000000000027,-0.6900000000000001
300325,0.09705747663974762,0.024713538587093353,0.8174047470092773,0.8782673478126526,0.085537850856781,0.09701909869909286,0.12177101522684097,0.18255694955587387,0.32,0.7466666666666667,1.168
300326,0.27774685621261597,0.03693030774593353,0.6513274312019348,0.853614091873169,0.0709257423877716,0.10945562273263931,0.3146771639585495,0.18038136512041092,4.32,1.4766666666666668,0.6880000000000001
300327,0.26560619473457336,0.10573942959308624,0.46662360429763794,0.6641440391540527,0.2677702307701111,0.23011647164821625,0.3713456243276596,0.49788670241832733,-1.96,0.8933333333333334,0.24399999999999994
300328,0.10172740370035172,0.03639103099703789,0.6492400765419006,0.6156262159347534,0.24903246760368347,0.347982794046402,0.1381184346973896,0.5970152616500854,-0.92,0.7166666666666667,1.222
300329,0.2152087539434433,0.04680196940898895,0.639760434627533,0.8888261914253235,0.14503081142902374,0.06437186896800995,0.26201072335243225,0.2094026803970337,-0.1,0.13000000000000003,-0.35
300330,0.2433004528284073,0.04762667044997215,0.6274744272232056,0.830156683921814,0.12922507524490356,0.12221667170524597,0.29092712327837944,0.25144174695014954,3.5,1.1166666666666665,0.1959999999999999
300331,0.08244895935058594,0.06440681219100952,0.7457515001296997,0.910926103591919,0.17179954051971436,0.024667147547006607,0.14685577154159546,0.19646668806672096,4.34,0.82,0.712
300332,0.06879932433366776,0.21087925136089325,0.8737269639968872,0.7703227400779724,0.05747370794415474,0.018798034638166428,0.279678575694561,0.07627174258232117,1.4,-0.3166666666666667,-0.9640000000000001
300333,0.037893593311309814,0.04872175306081772,0.7812311053276062,0.8833156824111938,0.18087534606456757,0.06796256452798843,0.08661534637212753,0.248837910592556,1.15,0.7466666666666666,-0.2920000000000001
300334,0.10476890206336975,0.05140751600265503,0.7120967507362366,0.8743029236793518,0.18313434720039368,0.07428949326276779,0.15617641806602478,0.25742384046316147,-0.16,-0.43,-0.368
300335,0.09631747752428055,0.07188092917203903,0.5631064176559448,0.6604165434837341,0.34057608246803284,0.26770249009132385,0.16819840669631958,0.6082785725593567,0.36,0.9466666666666667,1.008
300336,0.2924310266971588,0.02628735639154911,0.6309150457382202,0.9491859078407288,0.07665393501520157,0.024526795372366905,0.3187183830887079,0.10118073038756847,0.78,-0.023333333333333355,-0.5439999999999999
300337,0.49077460169792175,0.05397120118141174,0.4413227438926697,0.9164852499961853,0.06790270656347275,0.029543451964855194,0.5447458028793335,0.09744615852832794,0.98,-0.5733333333333334,-0.43200000000000005
300338,0.30281418561935425,0.02087937854230404,0.42050859332084656,0.8125472068786621,0.2766772210597992,0.16657349467277527,0.3236935641616583,0.44325071573257446,-0.31,-0.56,-1.402
300339,0.15123656392097473,0.04933963716030121,0.6897584199905396,0.8383902907371521,0.1590050309896469,0.11227007210254669,0.20057620108127594,0.2712751030921936,2.04,1.43,0.8940000000000001
300341,0.37132376432418823,0.03796948119997978,0.5676730275154114,0.8992841243743896,0.06100326403975487,0.0627463310956955,0.409293245524168,0.12374959513545036,-0.25,-0.29333333333333333,-0.63
