,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300268,0.45422956347465515,0.23808765411376953,0.46985530853271484,0.7199801802635193,0.0759151503443718,0.04193219915032387,0.6923172175884247,0.11784734949469566,0.85,-0.5133333333333333,0.041999999999999996
300269,0.09177642315626144,0.022715864703059196,0.8847390413284302,0.9387150406837463,0.023484546691179276,0.03856915608048439,0.11449228785932064,0.062053702771663666,-0.89,-1.6533333333333333,-1.548
300270,0.3605421483516693,0.43974369764328003,0.40606412291526794,0.5030842423439026,0.23339377343654633,0.05717210844159126,0.8002858459949493,0.2905658818781376,0.43,0.7999999999999999,0.8459999999999999
300271,0.4047161936759949,0.10298915207386017,0.46488314867019653,0.5735668540000916,0.1304006725549698,0.3234440088272095,0.507705345749855,0.45384468138217926,0.74,0.4066666666666667,-0.6039999999999999
300273,0.019321894273161888,0.011369009502232075,0.9227842688560486,0.8294061422348022,0.05789387971162796,0.15922485291957855,0.030690903775393963,0.2171187326312065,-1.73,-3.203333333333333,-2.306
300274,0.4371804893016815,0.10512372851371765,0.3694753050804138,0.393537700176239,0.19334419071674347,0.501338541507721,0.5423042178153992,0.6946827322244644,1.6,-0.24333333333333318,-0.9019999999999999
300275,0.012972092255949974,0.020411157980561256,0.875596284866333,0.9620428681373596,0.11143157631158829,0.01754586026072502,0.03338325023651123,0.1289774365723133,0.13,-4.2,-2.79
300276,0.03738166764378548,0.021103927865624428,0.8340977430343628,0.8568020462989807,0.12852062284946442,0.1220940500497818,0.058485595509409904,0.2506146728992462,2.52,0.15666666666666665,0.396
300277,0.564310610294342,0.03777121752500534,0.22473275661468506,0.5935308933258057,0.21095667779445648,0.3686979115009308,0.6020818278193474,0.5796545892953873,-9.43,-4.359999999999999,-2.4679999999999995
300279,0.09631086885929108,0.05251454561948776,0.698028564453125,0.7683920860290527,0.20566050708293915,0.1790933459997177,0.14882541447877884,0.38475385308265686,-0.61,-1.2633333333333334,-0.41000000000000003
300281,0.08792374283075333,0.19883546233177185,0.9045203924179077,0.7707542777061462,0.007555914111435413,0.030410313978791237,0.2867592051625252,0.03796622809022665,-0.57,-0.8866666666666667,-0.6060000000000001
300283,0.114918552339077,0.014381548389792442,0.7851276993751526,0.8392044305801392,0.099953792989254,0.14641398191452026,0.12930010072886944,0.24636777490377426,0.63,-2.14,-1.316
300284,0.02780139073729515,0.003014405257999897,0.8207376599311829,0.8977100253105164,0.1514609307050705,0.09927558153867722,0.030815795995295048,0.2507365122437477,0.28,-0.016666666666666607,-0.40800000000000003
300286,0.10684751719236374,0.030033422634005547,0.7046772837638855,0.7883730530738831,0.18847528100013733,0.18159352242946625,0.13688093982636929,0.3700688034296036,-0.1,-1.8699999999999999,-1.3119999999999998
300287,0.03490782901644707,0.05112067982554436,0.853958249092102,0.8935033679008484,0.11113382875919342,0.055375926196575165,0.08602850884199142,0.16650975495576859,0.37,-1.2033333333333334,-0.27999999999999997
300288,0.10357754677534103,0.013072207570075989,0.720779299736023,0.6766966581344604,0.175643190741539,0.31023111939430237,0.11664975434541702,0.48587431013584137,-2.51,-2.576666666666666,-1.1699999999999997
300289,0.004402246326208115,0.008609278127551079,0.9679047465324402,0.8921470642089844,0.027693010866642,0.09924367815256119,0.013011524453759193,0.12693668901920319,0.1,-2.75,-1.95
300292,0.009577999822795391,0.019137753173708916,0.9141274094581604,0.7696431279182434,0.07629460841417313,0.21121910214424133,0.028715752996504307,0.28751371055841446,-1.18,-2.02,-1.14
300293,0.06291995942592621,0.04796341061592102,0.8631048798561096,0.8199340105056763,0.0739751011133194,0.1321025788784027,0.11088337004184723,0.2060776799917221,0.41,-0.9366666666666665,-0.8959999999999999
300294,0.02704201452434063,0.03584485501050949,0.8431545495986938,0.904548168182373,0.1298033893108368,0.05960698053240776,0.06288686953485012,0.18941036984324455,-1.51,-1.8966666666666665,-1.936
300295,0.2189822942018509,0.048418398946523666,0.7320974469184875,0.9088499546051025,0.048920243978500366,0.042731594294309616,0.26740069314837456,0.09165183827280998,-2.72,-3.6566666666666667,-1.558
300296,0.12923912703990936,0.09679882228374481,0.6018414497375488,0.7322432994842529,0.2689194083213806,0.17095787823200226,0.22603794932365417,0.4398772865533829,0.62,0.73,0.438
300297,0.06123965233564377,0.1046905666589737,0.8073345422744751,0.8127633929252625,0.13142582774162292,0.08254607766866684,0.16593021899461746,0.21397190541028976,0.49,-0.19000000000000003,-0.052000000000000046
300299,0.03876775503158569,0.13831709325313568,0.7408981323242188,0.5889211893081665,0.22033406794071198,0.272761732339859,0.17708484828472137,0.493095800280571,-0.97,-4.213333333333334,-2.8920000000000003
300300,0.04016055911779404,0.07038629055023193,0.8629077672958374,0.8703752756118774,0.09693165123462677,0.05923836678266525,0.11054684966802597,0.15617001801729202,-0.06,-0.04,0.0020000000000000018
300301,0.026570823043584824,0.022119874134659767,0.9265266060829163,0.9405770897865295,0.046902548521757126,0.03730301558971405,0.04869069717824459,0.08420556411147118,0.47,0.4166666666666667,-0.124
300302,0.007866422645747662,0.07361268997192383,0.3415539264678955,0.6435303688049316,0.6505796909332275,0.28285694122314453,0.08147911261767149,0.9334366321563721,-4.39,-3.8266666666666667,-2.232
300303,0.11144790053367615,0.035294171422719955,0.7742670774459839,0.8730839490890503,0.11428497731685638,0.09162190556526184,0.1467420719563961,0.20590688288211823,-0.48,-1.53,-0.8160000000000001
300304,0.035739701241254807,0.11271057277917862,0.7271702289581299,0.7772867679595947,0.23709002137184143,0.11000263690948486,0.14845027402043343,0.3470926582813263,-1.99,-1.55,-1.27
300305,0.007621730677783489,0.01033678650856018,0.8790388703346252,0.8226282596588135,0.1133393794298172,0.16703486442565918,0.01795851718634367,0.2803742438554764,0.0,-1.9733333333333334,-1.236
300306,0.007727365009486675,0.0022398207802325487,0.8455376625061035,0.8861460089683533,0.1467350572347641,0.11161422729492188,0.009967185789719224,0.258349284529686,0.0,-1.4400000000000002,-1.186
300307,0.016970891505479813,0.02050534449517727,0.890230655670166,0.9367519617080688,0.09279842674732208,0.042742758989334106,0.03747623600065708,0.1355411857366562,0.21,-1.3500000000000003,-1.0580000000000003
300308,0.5977574586868286,0.2998169958591461,0.1494155079126358,0.5188131928443909,0.25282707810401917,0.18136975169181824,0.8975744545459747,0.4341968297958374,-3.12,-0.18666666666666668,-0.47400000000000003
300309,0.12583066523075104,0.0238749161362648,0.7448692321777344,0.893824577331543,0.1293001025915146,0.08230044692754745,0.14970558136701584,0.21160054951906204,-1.16,-0.3133333333333333,-1.514
300310,0.02503702975809574,0.031213058158755302,0.8159427642822266,0.4858151972293854,0.15902020037174225,0.48297181725502014,0.056250087916851044,0.6419920176267624,-1.99,-0.7966666666666665,0.08400000000000007
300311,0.04419023171067238,0.27725622057914734,0.7740042209625244,0.4788651168346405,0.1818055510520935,0.24387869238853455,0.3214464522898197,0.42568424344062805,1.62,-1.5766666666666664,-1.512
300312,0.1524001657962799,0.010075431317090988,0.7549203038215637,0.8825721144676208,0.09267950803041458,0.10735243558883667,0.1624755971133709,0.20003194361925125,1.79,-2.5133333333333336,-2.0300000000000002
300314,0.00711145019158721,0.051241856068372726,0.9101120233535767,0.8375073671340942,0.0827765166759491,0.11125066876411438,0.058353306259959936,0.19402718544006348,0.0,-1.9299999999999997,-1.2739999999999998
300315,0.04669364541769028,0.039217982441186905,0.7341077923774719,0.8266034126281738,0.219198539853096,0.13417862355709076,0.08591162785887718,0.35337716341018677,0.9,-2.2966666666666664,-1.408
300316,0.024194348603487015,0.041891708970069885,0.36116424202919006,0.41059261560440063,0.6146414279937744,0.5475156903266907,0.0660860575735569,1.162157118320465,0.94,1.5933333333333337,1.3820000000000001
300317,0.5550302863121033,0.11093106865882874,0.40638694167137146,0.8085166811943054,0.03858288377523422,0.08055223524570465,0.665961354970932,0.11913511902093887,3.2,5.823333333333333,3.6799999999999997
300318,0.028253016993403435,0.16600430011749268,0.892361044883728,0.6048405766487122,0.07938601821660995,0.22915516793727875,0.1942573171108961,0.3085411861538887,0.16,-1.623333333333333,-1.2819999999999996
300319,0.09948069602251053,0.312849760055542,0.7351904511451721,0.5011357665061951,0.16532890498638153,0.18601451814174652,0.4123304560780525,0.35134342312812805,0.42,-0.8000000000000002,-0.45200000000000007
300320,0.005514754448086023,0.02326316572725773,0.7663594484329224,0.9571621417999268,0.22812581062316895,0.019574787467718124,0.028777920175343752,0.24770059809088707,-2.42,-0.18666666666666668,0.298
300321,0.022999988868832588,0.028756458312273026,0.7317086458206177,0.6904630661010742,0.24529138207435608,0.28078046441078186,0.051756447181105614,0.5260718464851379,-1.02,-1.6533333333333333,-1.6440000000000001
300322,0.1189936175942421,0.019911378622055054,0.8016384840011597,0.9530156850814819,0.07936789095401764,0.027072951197624207,0.13890499621629715,0.10644084215164185,-2.86,-1.79,-0.44200000000000006
300323,0.09386299550533295,0.02999272570014,0.5639276504516602,0.5403689742088318,0.3422093689441681,0.4296382665634155,0.12385572120547295,0.7718476355075836,3.22,-1.193333333333333,-3.5479999999999996
300324,0.010994960553944111,0.07067626714706421,0.6715952754020691,0.8024503588676453,0.3174097239971161,0.1268734186887741,0.08167122770100832,0.4442831426858902,-2.57,2.2966666666666664,1.0859999999999999
300325,0.03248794376850128,0.023434791713953018,0.9156168699264526,0.7926066517829895,0.0518951453268528,0.1839585304260254,0.0559227354824543,0.2358536757528782,0.0,-1.17,-0.7939999999999999
300326,0.028904052451252937,0.03876110538840294,0.6675078272819519,0.7907091379165649,0.3035881817340851,0.1705297976732254,0.06766515783965588,0.4741179794073105,2.2,-0.7733333333333334,-0.804
300327,0.20940081775188446,0.013229197822511196,0.39807283878326416,0.367038369178772,0.3925262987613678,0.6197323799133301,0.22263001557439566,1.0122586786746979,-0.83,-1.1166666666666667,-0.04200000000000008
300328,0.13302940130233765,0.19705349206924438,0.7196300029754639,0.5028769373893738,0.14734062552452087,0.30006954073905945,0.33008289337158203,0.4474101662635803,-0.7,-1.7133333333333336,-1.7260000000000002
300329,0.019428536295890808,0.003226683707907796,0.832898736000061,0.9139798879623413,0.14767275750637054,0.08279340714216232,0.022655220003798604,0.23046616464853287,-0.5,-2.62,-1.506
300330,0.016818933188915253,0.01173560693860054,0.8900529742240906,0.9489176869392395,0.09312808513641357,0.03934672102332115,0.028554540127515793,0.13247480615973473,-0.41,-2.94,-2.0140000000000002
300331,0.039947398006916046,0.13176961243152618,0.8786007761955261,0.6994098424911499,0.08145183324813843,0.16882051527500153,0.17171701043844223,0.25027234852313995,-3.1,-2.9,-1.75
300332,0.046583984047174454,0.07396014779806137,0.7876281142234802,0.707271933555603,0.16578792035579681,0.2187679409980774,0.12054413184523582,0.3845558613538742,-0.74,-2.1033333333333335,-1.4840000000000002
300333,0.03421976417303085,0.07230892032384872,0.7516067624092102,0.7644813656806946,0.21417352557182312,0.16320976614952087,0.10652868449687958,0.377383291721344,0.39,-2.3233333333333333,-1.6279999999999997
300334,0.029313046485185623,0.011727775447070599,0.531050980091095,0.7058728337287903,0.4396359920501709,0.2823994755744934,0.04104082193225622,0.7220354676246643,-0.34,-3.4066666666666667,-2.422
300335,0.1716221570968628,0.2744531035423279,0.7295458316802979,0.6933155655860901,0.09883199632167816,0.03223136067390442,0.4460752606391907,0.13106335699558258,-1.72,-1.9100000000000001,-2.012
300336,0.039911143481731415,0.04070524498820305,0.8756322860717773,0.862350344657898,0.08445654064416885,0.09694433212280273,0.08061638846993446,0.1814008727669716,0.0,-1.78,-1.52
300337,0.047899939119815826,0.06275102496147156,0.57362300157547,0.7644854784011841,0.3784770965576172,0.17276349663734436,0.11065096408128738,0.5512405931949615,0.68,-1.0000000000000002,-0.24400000000000005
300338,0.17207564413547516,0.11134318262338638,0.5908212065696716,0.7805827856063843,0.2371031492948532,0.10807405412197113,0.28341882675886154,0.34517720341682434,-0.57,-0.86,-0.772
300339,0.022287897765636444,0.02647572010755539,0.8438993096351624,0.8413634300231934,0.13381287455558777,0.13216079771518707,0.048763617873191833,0.26597367227077484,-0.53,-1.26,-0.8640000000000001
300341,0.024414148181676865,0.05215467885136604,0.9027808308601379,0.8550638556480408,0.07280508428812027,0.09278147667646408,0.07656882703304291,0.16558656096458435,-2.45,-3.1466666666666665,-2.542
300342,0.032224126160144806,0.03317110240459442,0.5789704322814941,0.8775155544281006,0.38880544900894165,0.0893133208155632,0.06539522856473923,0.47811876982450485,-0.19,-0.5266666666666668,-0.6340000000000001
300344,0.07459929585456848,0.0767088308930397,0.3994549810886383,0.8245380520820618,0.5259456634521484,0.09875312447547913,0.15130812674760818,0.6246987879276276,-2.58,-4.056666666666667,-1.8719999999999999
300345,0.15914501249790192,0.13623706996440887,0.7333045601844788,0.7640331983566284,0.10755040496587753,0.0997297540307045,0.2953820824623108,0.20728015899658203,5.62,0.3566666666666667,1.714
300346,0.37980297207832336,0.31812119483947754,0.5324965119361877,0.4801024794578552,0.08770052343606949,0.20177628099918365,0.6979241669178009,0.28947680443525314,-0.47,-2.7900000000000005,-1.4060000000000004
300347,0.10592257976531982,0.10246045887470245,0.7948604226112366,0.7209776043891907,0.099216990172863,0.17656196653842926,0.20838303864002228,0.27577895671129227,-1.98,-0.2833333333333334,-0.7200000000000001
300348,0.07996877282857895,0.1287454068660736,0.8344177603721619,0.8223498463630676,0.0856134220957756,0.048904772847890854,0.20871417969465256,0.13451819494366646,-0.11,-2.6966666666666668,-1.5699999999999998
300349,0.12507057189941406,0.05778105929493904,0.7268516421318054,0.5690783262252808,0.14807772636413574,0.3731406033039093,0.1828516311943531,0.521218329668045,-1.66,-1.16,-1.162
300350,0.6375916004180908,0.3078877627849579,0.3370097875595093,0.5657598972320557,0.025398587808012962,0.12635236978530884,0.9454793632030487,0.1517509575933218,-0.59,-2.8266666666666667,-1.996
300351,0.14276213943958282,0.19004644453525543,0.7861930131912231,0.5495685935020447,0.07104480266571045,0.26038503646850586,0.33280858397483826,0.3314298391342163,-3.84,-2.4499999999999997,-1.392
300352,0.08256745338439941,0.09145332127809525,0.829845666885376,0.8310520052909851,0.0875869169831276,0.077494777739048,0.17402077466249466,0.1650816947221756,0.42,-0.98,-0.982
300353,0.07954343408346176,0.37682363390922546,0.7786809206008911,0.2461310476064682,0.1417756974697113,0.37704533338546753,0.4563670679926872,0.5188210308551788,5.77,-0.8500000000000001,-0.10800000000000001
300354,0.10429291427135468,0.031253132969141006,0.8186766505241394,0.8242878317832947,0.07703039795160294,0.14445903897285461,0.13554604724049568,0.22148943692445755,-0.96,-2.6366666666666667,-1.4020000000000001
300355,0.17802000045776367,0.2317238599061966,0.7144855260848999,0.555750846862793,0.1074945256114006,0.21252530813217163,0.40974386036396027,0.32001983374357224,-0.62,-1.9466666666666665,-0.69
300356,0.19413058459758759,0.1555321216583252,0.6046313047409058,0.8044207096099854,0.20123809576034546,0.040047161281108856,0.3496627062559128,0.24128525704145432,-3.12,-4.343333333333334,-3.0840000000000005
300357,0.11375132948160172,0.04898489639163017,0.6069899201393127,0.650274395942688,0.27925875782966614,0.3007407486438751,0.1627362258732319,0.5799995064735413,1.16,0.42999999999999994,0.13399999999999998
300358,0.017499567940831184,0.022213350981473923,0.945692777633667,0.8838741183280945,0.03680768609046936,0.0939125195145607,0.03971291892230511,0.13072020560503006,-0.57,-1.29,-1.0080000000000002
