,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300129,0.09683569520711899,0.023590706288814545,0.7926026582717896,0.8883505463600159,0.11056165397167206,0.08805874735116959,0.12042640149593353,0.19862040132284164,-0.67,-0.08333333333333333,0.03199999999999999
300130,0.18899527192115784,0.07483408600091934,0.5394015312194824,0.4767996370792389,0.27160319685935974,0.4483662247657776,0.2638293579220772,0.7199694216251373,-0.62,-0.3766666666666667,-0.504
300131,0.04780145734548569,0.036040425300598145,0.9121015667915344,0.9018617272377014,0.0400969460606575,0.06209781393408775,0.08384188264608383,0.10219475999474525,0.65,-0.21,-0.022
300132,0.04558100178837776,0.05403874069452286,0.8539324402809143,0.8472107648849487,0.10048659145832062,0.0987505242228508,0.09961974248290062,0.19923711568117142,-3.07,-0.94,-0.442
300133,0.030348215252161026,0.2665507197380066,0.8795664310455322,0.7089126110076904,0.09008540213108063,0.024536702781915665,0.2968989349901676,0.11462210491299629,-2.4,-0.8566666666666665,0.33200000000000013
300134,0.12176299095153809,0.042269766330718994,0.8197548389434814,0.7674931287765503,0.05848211795091629,0.19023707509040833,0.16403275728225708,0.24871919304132462,-9.95,-4.319999999999999,-2.4779999999999998
300135,0.10036591440439224,0.03439229354262352,0.8661773204803467,0.9174258708953857,0.033456701785326004,0.04818181321024895,0.13475820794701576,0.08163851499557495,-3.28,-1.0766666666666667,-0.646
300136,0.11761046946048737,0.23219139873981476,0.7292799353599548,0.5278021693229675,0.15310965478420258,0.24000650644302368,0.3498018682003021,0.39311616122722626,-0.95,1.4833333333333334,0.6819999999999999
300137,0.0072787171229720116,0.5079072117805481,0.9571234583854675,0.4827055037021637,0.03559783101081848,0.009387281723320484,0.5151859289035201,0.044985112734138966,0.09,-0.6433333333333334,-0.3440000000000001
300138,0.06579234451055527,0.013912077993154526,0.8631699681282043,0.9265361428260803,0.07103759795427322,0.05955180153250694,0.0797044225037098,0.13058939948678017,-0.15,-0.6299999999999999,0.22600000000000012
300139,0.04724176973104477,0.06319785118103027,0.7027042508125305,0.9066798090934753,0.25005391240119934,0.03012234903872013,0.11043962091207504,0.28017626143991947,-2.4,-0.7533333333333333,-0.242
300141,0.45826780796051025,0.24965809285640717,0.3391583263874054,0.2948523163795471,0.20257385075092316,0.4554896056652069,0.7079259008169174,0.6580634564161301,-4.15,-0.9533333333333335,-0.03200000000000003
300142,0.05461622029542923,0.02779620885848999,0.5386437177658081,0.6177878975868225,0.4067399799823761,0.3544158339500427,0.08241242915391922,0.7611558139324188,-0.05,1.4133333333333333,0.15600000000000006
300143,0.1825953871011734,0.20099589228630066,0.6509242653846741,0.6224899888038635,0.16648034751415253,0.176514133810997,0.38359127938747406,0.34299448132514954,-1.07,0.4366666666666666,0.40800000000000003
300144,0.05748184025287628,0.0630323737859726,0.844511866569519,0.8296588659286499,0.09800630062818527,0.10730871558189392,0.12051421403884888,0.2053150162100792,-1.2,-0.65,0.12599999999999997
300146,0.03263537958264351,0.04355628415942192,0.8651552796363831,0.8551259636878967,0.10220933705568314,0.10131768882274628,0.07619166374206543,0.2035270258784294,-2.15,-0.8233333333333334,0.04799999999999995
300147,0.060102518647909164,0.010568065568804741,0.8906514644622803,0.9301716685295105,0.04924600571393967,0.059260327368974686,0.0706705842167139,0.10850633308291435,-1.47,-0.63,-0.292
300148,0.09180883318185806,0.05781717970967293,0.8104386329650879,0.8676685094833374,0.09775254875421524,0.07451426237821579,0.149626012891531,0.17226681113243103,-2.02,-0.8766666666666666,-0.9
300150,0.2407819777727127,0.11785692721605301,0.635691225528717,0.8125296235084534,0.12352683395147324,0.06961346417665482,0.3586389049887657,0.19314029812812805,-2.89,-1.2766666666666666,-0.388
300151,0.009294644929468632,0.011434081010520458,0.7450128793716431,0.942984402179718,0.2456924170255661,0.04558159410953522,0.02072872593998909,0.2912740111351013,5.25,0.9166666666666666,0.53
300153,0.48899444937705994,0.5447023510932922,0.35212942957878113,0.23604156076908112,0.1588761806488037,0.21925610303878784,1.0336968004703522,0.37813228368759155,-2.95,-0.4466666666666666,0.326
300154,0.08279561996459961,0.08240769058465958,0.8207436203956604,0.8416445255279541,0.0964607372879982,0.0759478285908699,0.16520331054925919,0.1724085658788681,-2.48,-0.8233333333333334,0.282
300155,0.050928764045238495,0.0053102136589586735,0.8187066316604614,0.9576725363731384,0.13036462664604187,0.037017229944467545,0.05623897770419717,0.16738185659050941,-2.14,-0.8533333333333334,-0.30600000000000005
300157,0.004404568113386631,0.002757434034720063,0.981960654258728,0.8216875195503235,0.013634752482175827,0.17555497586727142,0.007162002148106694,0.18918972834944725,0.4,1.0633333333333332,0.522
300158,0.19247035682201385,0.03173060342669487,0.7298264503479004,0.7594761252403259,0.07770314067602158,0.2087932825088501,0.22420096024870872,0.2864964231848717,-1.59,-1.6066666666666667,-0.9259999999999999
300159,0.06518901139497757,0.029639724642038345,0.9010732173919678,0.9228400588035583,0.033737774938344955,0.0475202277302742,0.09482873603701591,0.08125800266861916,0.26,-0.26,-0.154
300160,0.07139543443918228,0.044678352773189545,0.8802760243415833,0.9292351603507996,0.04832860454916954,0.026086486876010895,0.11607378721237183,0.07441509142518044,-1.29,-0.5866666666666668,-0.23200000000000007
300161,0.06345917284488678,0.05831688269972801,0.9012488722801208,0.7645828127861023,0.03529198095202446,0.1771002858877182,0.12177605554461479,0.21239226683974266,-1.24,-0.1333333333333334,0.288
300162,0.07068689167499542,0.038278888911008835,0.7618323564529419,0.9165772795677185,0.1674807071685791,0.04514380916953087,0.10896578058600426,0.21262451633810997,-2.18,-0.3466666666666667,-0.008000000000000007
300165,0.4341273009777069,0.1008540689945221,0.5483883619308472,0.8476355075836182,0.017484299838542938,0.05151048302650452,0.534981369972229,0.06899478286504745,1.71,1.0466666666666666,0.4000000000000001
300166,0.12440451979637146,0.049660515040159225,0.6664257645606995,0.7922239303588867,0.2091696560382843,0.15811564028263092,0.17406503483653069,0.3672852963209152,-3.9,-2.013333333333333,-0.834
300167,0.1441054791212082,0.12556347250938416,0.7425452470779419,0.5848209261894226,0.1133492961525917,0.28961554169654846,0.26966895163059235,0.40296483784914017,0.0,-1.2233333333333334,-3.582
300168,0.03977561742067337,0.03028283081948757,0.4920557737350464,0.8899989128112793,0.4681686460971832,0.07971829175949097,0.07005844824016094,0.5478869378566742,-1.37,0.30999999999999994,0.71
300169,0.1909181922674179,0.01719348132610321,0.7702072858810425,0.9169669151306152,0.03887445107102394,0.06583955883979797,0.20811167359352112,0.10471400991082191,-3.52,-1.27,-0.528
300170,0.12208890169858932,0.09395480155944824,0.7234697937965393,0.8121352195739746,0.1544412523508072,0.09391003847122192,0.21604370325803757,0.2483512908220291,-0.54,0.6599999999999999,0.8160000000000001
300171,0.02541562356054783,0.014337431639432907,0.9170709252357483,0.9272607564926147,0.057513460516929626,0.058401815593242645,0.039753055199980736,0.11591527611017227,-0.28,0.16,0.11599999999999999
300172,0.35781794786453247,0.015263096429407597,0.6094712615013123,0.9379895925521851,0.03271070122718811,0.04674720764160156,0.37308104429394007,0.07945790886878967,-1.62,-0.13666666666666663,-0.03799999999999998
300173,0.03356606513261795,0.0033052926883101463,0.8056992888450623,0.8841589093208313,0.1607346385717392,0.11253578215837479,0.0368713578209281,0.273270420730114,-2.33,0.013333333333333272,-0.050000000000000044
300174,0.09607363492250443,0.15001843869686127,0.8570065498352051,0.8010899424552917,0.0469198152422905,0.04889163374900818,0.2460920736193657,0.09581144899129868,1.08,0.37000000000000005,0.14800000000000002
300175,0.006952648051083088,0.0417763888835907,0.9033092856407166,0.874012291431427,0.08973807841539383,0.0842113196849823,0.048729036934673786,0.17394939810037613,-2.99,-0.7800000000000001,-0.39200000000000007
300178,0.012641341425478458,0.045255422592163086,0.7997201085090637,0.8048456907272339,0.18763862550258636,0.14989891648292542,0.057896764017641544,0.3375375419855118,0.07,-0.04666666666666671,0.11199999999999996
300179,0.09028173238039017,0.32314303517341614,0.7655491828918457,0.5868285894393921,0.14416912198066711,0.09002833813428879,0.4134247675538063,0.2341974601149559,-3.82,-0.7166666666666667,-0.43
300180,0.18865209817886353,0.06770002841949463,0.7155366539955139,0.8092709183692932,0.09581132978200912,0.123028963804245,0.25635212659835815,0.21884029358625412,-0.97,-0.06999999999999999,0.030000000000000006
300181,0.06812938302755356,0.029997333884239197,0.9009003043174744,0.9292936325073242,0.030970338732004166,0.0407090038061142,0.09812671691179276,0.07167934253811836,-1.99,-0.5066666666666667,0.6139999999999999
300182,0.07009127736091614,0.018980881199240685,0.8810624480247498,0.9256535768508911,0.04884626716375351,0.05536545068025589,0.08907215856015682,0.1042117178440094,-0.84,-0.8500000000000001,-0.53
300183,0.21802222728729248,0.0163327194750309,0.7210990786552429,0.8858234286308289,0.060878705233335495,0.09784383326768875,0.23435494676232338,0.15872253850102425,-0.26,0.84,0.46399999999999997
300184,0.14386947453022003,0.026964545249938965,0.549552857875824,0.8664603233337402,0.3065776228904724,0.10657516866922379,0.170834019780159,0.4131527915596962,-1.1,-1.2800000000000002,-0.8720000000000001
300185,0.03305944427847862,0.019694482907652855,0.9554596543312073,0.9501680731773376,0.011480893939733505,0.030137429013848305,0.05275392718613148,0.04161832295358181,-0.76,-0.37666666666666665,-0.30199999999999994
300188,0.08522918820381165,0.10986675322055817,0.5109819173812866,0.8459796905517578,0.4037889242172241,0.04415356367826462,0.1950959414243698,0.44794248789548874,4.07,2.56,2.3579999999999997
300189,0.024929221719503403,0.039207823574543,0.5681358575820923,0.7691752910614014,0.40693485736846924,0.19161684811115265,0.0641370452940464,0.5985517054796219,-0.95,1.6233333333333333,0.28600000000000003
300190,0.2020731121301651,0.018802836537361145,0.7501816153526306,0.9365078806877136,0.04774530604481697,0.04468928277492523,0.22087594866752625,0.0924345888197422,-0.55,0.71,0.154
300191,0.2540692985057831,0.25983884930610657,0.5883897542953491,0.6026816368103027,0.15754099190235138,0.13747955858707428,0.5139081478118896,0.29502055048942566,-1.57,2.0933333333333333,1.5239999999999998
300193,0.09080106019973755,0.039630379527807236,0.8413134813308716,0.904756486415863,0.06788542866706848,0.05561312660574913,0.13043143972754478,0.12349855527281761,-1.46,-0.61,-0.118
300194,0.09615722298622131,0.092579185962677,0.8596466183662415,0.8720526099205017,0.04419611394405365,0.03536812588572502,0.18873640894889832,0.07956423982977867,-2.41,-2.0866666666666664,-1.51
300195,0.06583330780267715,0.022492770105600357,0.8629059195518494,0.9105353355407715,0.07126082479953766,0.06697188317775726,0.08832607790827751,0.13823270797729492,-0.99,0.32333333333333325,0.09799999999999996
300196,0.4613014757633209,0.011067021638154984,0.5054338574409485,0.9800887703895569,0.033264633268117905,0.008844278752803802,0.4723684974014759,0.04210891202092171,0.14,-0.8233333333333333,-0.696
300197,0.05859339237213135,0.04198348522186279,0.6055273413658142,0.8707221746444702,0.3358793258666992,0.0872943326830864,0.10057687759399414,0.4231736585497856,-4.38,-2.08,-1.7240000000000002
300198,0.06543887406587601,0.701110303401947,0.3910435140132904,0.2897237539291382,0.5435176491737366,0.009165902622044086,0.766549177467823,0.5526835517957807,0.62,0.3633333333333333,0.586
300199,0.06009167432785034,0.040553413331508636,0.8784277439117432,0.9044016003608704,0.061480604112148285,0.05504494160413742,0.10064508765935898,0.1165255457162857,0.47,1.3066666666666666,0.784
300200,0.09665413945913315,0.12410284578800201,0.8215558528900146,0.8257075548171997,0.08178997784852982,0.050189610570669174,0.22075698524713516,0.131979588419199,-3.74,-1.1633333333333333,-0.648
300201,0.5498995184898376,0.10896589607000351,0.4457617998123169,0.8511962294578552,0.004338720813393593,0.039837829768657684,0.6588654145598412,0.04417655058205128,-0.75,-0.8766666666666666,0.24800000000000005
300202,0.0709821879863739,0.04487813264131546,0.843258798122406,0.7873920798301697,0.08575894683599472,0.16772982478141785,0.11586032062768936,0.25348877161741257,1.21,0.5299999999999999,0.32799999999999996
300203,0.11622368544340134,0.08140774816274643,0.42592260241508484,0.6400161385536194,0.457853764295578,0.2785761058330536,0.19763143360614777,0.7364298701286316,-0.55,0.03999999999999996,0.023999999999999976
300204,0.08153750002384186,0.04016868397593498,0.8769564628601074,0.8973763585090637,0.04150610789656639,0.06245490908622742,0.12170618399977684,0.10396101698279381,-2.79,-0.9266666666666667,-0.35600000000000004
300205,0.3903619945049286,0.38601306080818176,0.520593523979187,0.5407596826553345,0.0890444964170456,0.0732271820306778,0.7763750553131104,0.1622716784477234,1.15,-0.01333333333333342,0.14399999999999996
300206,0.2502715289592743,0.026489686220884323,0.716111958026886,0.9401082992553711,0.03361647576093674,0.03340199589729309,0.2767612151801586,0.06701847165822983,-0.75,-0.18666666666666668,0.017999999999999995
300207,0.12523718178272247,0.023955000564455986,0.8248579502105713,0.8853501081466675,0.04990489408373833,0.09069497138261795,0.14919218234717846,0.14059986546635628,-0.35,0.7400000000000001,1.12
300208,0.017983395606279373,0.15306730568408966,0.5530000925064087,0.6180293560028076,0.42901650071144104,0.2289033830165863,0.17105070129036903,0.6579198837280273,2.51,-0.7400000000000001,-0.798
300209,0.1705956906080246,0.010092701762914658,0.42280155420303345,0.46255484223365784,0.40660277009010315,0.5273524522781372,0.18068839237093925,0.9339552223682404,1.29,1.5866666666666667,0.008000000000000007
300210,0.024771541357040405,0.03276022523641586,0.8552906513214111,0.8672449588775635,0.11993775516748428,0.09999488294124603,0.05753176659345627,0.21993263810873032,-0.93,-0.5766666666666667,-0.238
300211,0.07568510621786118,0.0059037962928414345,0.8783398866653442,0.9582213759422302,0.045974962413311005,0.03587488457560539,0.08158890251070261,0.0818498469889164,-2.73,-0.3999999999999999,-0.18999999999999992
300212,0.017498567700386047,0.01165787409991026,0.504943311214447,0.9178679585456848,0.4775581359863281,0.07047414034605026,0.029156441800296307,0.5480322763323784,0.78,0.17666666666666667,0.8379999999999999
300213,0.044977325946092606,0.3332032561302185,0.6267061233520508,0.5450394153594971,0.3283165693283081,0.12175731360912323,0.3781805820763111,0.45007388293743134,-3.6,-0.10333333333333335,-0.77
300214,0.04225323721766472,0.01604570634663105,0.8225457072257996,0.8349328637123108,0.1352011263370514,0.1490214616060257,0.05829894356429577,0.2842225879430771,-3.51,-1.8033333333333335,-0.8440000000000001
300215,0.09887805581092834,0.35101228952407837,0.5914760828018188,0.5054448843002319,0.3096458613872528,0.1435428410768509,0.4498903453350067,0.4531887024641037,-2.58,-0.5,-0.25999999999999995
300216,0.016037438064813614,0.006325981114059687,0.6179414391517639,0.7301631569862366,0.366021066904068,0.2635108232498169,0.0223634191788733,0.6295318901538849,0.42,-0.6066666666666666,-0.15
300217,0.008890247903764248,0.001585782621987164,0.8949454426765442,0.929427981376648,0.09616432338953018,0.06898622214794159,0.010476030525751412,0.16515054553747177,-1.71,-0.8533333333333334,-0.454
300218,0.06227829307317734,0.0178359504789114,0.7444777488708496,0.764240562915802,0.19324392080307007,0.21792349219322205,0.08011424355208874,0.4111674129962921,-2.02,-0.16333333333333325,-0.21399999999999997
300219,0.13728280365467072,0.1322382390499115,0.7420552372932434,0.7891519665718079,0.1206619068980217,0.07860977947711945,0.2695210427045822,0.19927168637514114,-0.9,0.05666666666666664,0.04799999999999998
