,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300552,0.5501757860183716,0.11208020895719528,0.3690607249736786,0.7000900506973267,0.08076351135969162,0.1878296583890915,0.6622559949755669,0.2685931697487831,0.17,-1.6533333333333333,-2.7020000000000004
300553,0.021868549287319183,0.02409788779914379,0.3734607994556427,0.62480628490448,0.6046706438064575,0.3510957658290863,0.045966437086462975,0.9557664096355438,2.75,0.9766666666666666,-0.238
300555,0.09044525027275085,0.3000730276107788,0.8298947215080261,0.6724799275398254,0.07966005057096481,0.027447069063782692,0.39051827788352966,0.1071071196347475,1.39,1.5766666666666664,-0.7840000000000001
600000,0.000994811998680234,0.0019596749916672707,0.9530574679374695,0.9691150188446045,0.04594773054122925,0.028925372287631035,0.0029544869903475046,0.07487310282886028,0.31,-0.02666666666666666,-0.392
600004,0.017211301252245903,0.04701729118824005,0.8942408561706543,0.8646062016487122,0.08854787051677704,0.08837644010782242,0.06422859244048595,0.17692431062459946,0.46,1.8766666666666667,1.448
600006,0.11546191573143005,0.024794194847345352,0.7310713529586792,0.6200974583625793,0.15346667170524597,0.355108380317688,0.1402561105787754,0.508575052022934,0.46,0.05000000000000001,-0.6119999999999999
600007,0.11296907067298889,0.07303427159786224,0.8543179631233215,0.9091919660568237,0.03271297737956047,0.017773734405636787,0.18600334227085114,0.05048671178519726,0.77,0.09333333333333334,-0.32
600008,0.03220182657241821,0.02352011576294899,0.9492620825767517,0.9458370804786682,0.018536075949668884,0.030642839148640633,0.0557219423353672,0.04917891509830952,0.16,-0.32333333333333336,-0.916
600009,0.16389726102352142,0.03795253112912178,0.6400430202484131,0.817069411277771,0.1960597187280655,0.1449781060218811,0.2018497921526432,0.3410378247499466,0.1,-0.4566666666666666,1.64
600010,0.021403843536973,0.06864921748638153,0.9376975893974304,0.8775652050971985,0.040898554027080536,0.053785573691129684,0.09005306102335453,0.09468412771821022,0.77,0.8866666666666667,-0.06599999999999995
600011,0.03271705284714699,0.032330386340618134,0.9351752400398254,0.9442725777626038,0.032107654958963394,0.023397015407681465,0.06504743918776512,0.05550467036664486,0.59,0.19666666666666666,-0.262
600012,0.02219371311366558,0.01494007371366024,0.9328566193580627,0.9487708806991577,0.04494967684149742,0.036289066076278687,0.03713378682732582,0.08123874291777611,0.69,0.7666666666666666,-0.021999999999999992
600015,0.0007136621861718595,0.002395296236500144,0.9816033840179443,0.9815672039985657,0.017682893201708794,0.016037441790103912,0.0031089584226720035,0.033720334991812706,0.32,0.14333333333333334,-0.64
600016,0.0018076158594340086,0.0021905454341322184,0.9750375747680664,0.9794787764549255,0.023154759779572487,0.018330588936805725,0.003998161293566227,0.04148534871637821,0.0,0.33,0.46799999999999997
600017,0.054996468126773834,0.02863352559506893,0.8908892869949341,0.9499161839485168,0.05411425977945328,0.021450234577059746,0.08362999372184277,0.07556449435651302,-0.23,0.07666666666666667,-0.08800000000000004
600018,0.3871424198150635,0.32327064871788025,0.5218536257743835,0.6418735384941101,0.09100400656461716,0.03485574200749397,0.7104130685329437,0.12585974857211113,-1.57,1.5933333333333335,2.548
600019,0.3826475441455841,0.12972167134284973,0.504649817943573,0.7890755534172058,0.11270267516374588,0.08120275288820267,0.5123692154884338,0.19390542805194855,0.78,0.22999999999999998,0.059999999999999984
600020,0.06562724709510803,0.037432581186294556,0.8502063751220703,0.9251962304115295,0.08416637778282166,0.03737123683094978,0.10305982828140259,0.12153761461377144,0.76,0.38000000000000006,-0.06999999999999999
600021,0.01914483867585659,0.013339729979634285,0.9034791588783264,0.9574385285377502,0.07737591862678528,0.029221827164292336,0.032484568655490875,0.10659774579107761,-0.53,-0.5299999999999999,-0.33599999999999997
600022,0.21635769307613373,0.15546783804893494,0.6719087958335876,0.779381513595581,0.11173346638679504,0.06515063345432281,0.37182553112506866,0.17688409984111786,0.0,-0.42333333333333334,-0.426
600023,0.009558862075209618,0.006093806121498346,0.9733293652534485,0.9759100079536438,0.017111795023083687,0.017996206879615784,0.015652668196707964,0.03510800190269947,0.19,-0.12333333333333334,-0.074
600026,0.04351046681404114,0.026866720989346504,0.869872510433197,0.9316391944885254,0.08661693334579468,0.04149407893419266,0.07037718780338764,0.12811101227998734,-0.15,-0.15666666666666665,-1.008
600027,0.05216677114367485,0.15723475813865662,0.9175025820732117,0.8157263994216919,0.030330659821629524,0.027038900181651115,0.20940152928233147,0.05736956000328064,0.23,0.0,-0.41400000000000003
600028,0.005783999338746071,0.005671699997037649,0.9804408550262451,0.9812393188476562,0.01377508882433176,0.01308903656899929,0.01145569933578372,0.02686412539333105,-0.17,-0.2833333333333334,0.172
600029,0.025279248133301735,0.00722131272777915,0.9507998824119568,0.972521960735321,0.023920869454741478,0.02025679126381874,0.032500560861080885,0.04417766071856022,-0.24,0.6366666666666666,0.7779999999999999
600030,0.007405289448797703,0.07007692009210587,0.9857268929481506,0.9041059613227844,0.006867796182632446,0.02581712231040001,0.07748220954090357,0.032684918493032455,0.34,0.12999999999999998,-0.53
600031,0.04864014685153961,0.04139585793018341,0.7550445199012756,0.8783320784568787,0.19631539285182953,0.08027199655771255,0.09003600478172302,0.2765873894095421,3.43,1.4799999999999998,0.8160000000000001
600033,0.015511306002736092,0.03203890100121498,0.9143374562263489,0.9340609312057495,0.07015123218297958,0.03390016406774521,0.04755020700395107,0.10405139625072479,0.26,0.3466666666666667,-0.046
600035,0.10765007883310318,0.022905968129634857,0.7839769124984741,0.9225472807884216,0.10837303102016449,0.05454673990607262,0.13055604696273804,0.1629197709262371,1.76,-0.22333333333333336,-0.5599999999999999
600036,0.01963176392018795,0.07366825640201569,0.8534701466560364,0.8268006443977356,0.12689810991287231,0.09953103959560394,0.09330002032220364,0.22642914950847626,0.68,1.8633333333333333,0.402
600037,0.015400081872940063,0.010075469501316547,0.9720771908760071,0.951890230178833,0.012522726319730282,0.038034308701753616,0.02547555137425661,0.0505570350214839,0.14,-0.023333333333333334,0.025999999999999995
600038,0.08014803379774094,0.1674795299768448,0.5776675939559937,0.7167919874191284,0.3421843945980072,0.11572849750518799,0.24762756377458572,0.4579128921031952,0.6,-0.5533333333333333,-0.706
600039,0.06341563165187836,0.02979326620697975,0.896217942237854,0.9026435613632202,0.04036645591259003,0.06756317615509033,0.09320889785885811,0.10792963206768036,0.44,0.22333333333333336,-0.44200000000000006
600048,0.16349174082279205,0.013490821234881878,0.6544879674911499,0.8714351058006287,0.18202023208141327,0.11507411301136017,0.17698256205767393,0.29709434509277344,0.56,-0.48999999999999994,0.17200000000000007
600051,0.10438395291566849,0.07311899214982986,0.750670850276947,0.6769986748695374,0.1449451893568039,0.24988232553005219,0.17750294506549835,0.3948275148868561,1.96,2.5133333333333336,1.0700000000000003
600052,0.1432034820318222,0.04188280180096626,0.7599285840988159,0.8178521394729614,0.09686792641878128,0.14026503264904022,0.18508628383278847,0.2371329590678215,0.65,0.22666666666666666,-0.374
600053,0.05773652717471123,0.024057984352111816,0.9159700870513916,0.9577779173851013,0.026293396949768066,0.0181640163064003,0.08179451152682304,0.044457413256168365,1.72,0.8866666666666667,-2.41
600054,0.004755179397761822,0.010886077769100666,0.9832919239997864,0.9522165656089783,0.011952928267419338,0.03689727932214737,0.015641257166862488,0.04885020758956671,0.12,-0.023333333333333334,-0.8719999999999999
600055,0.05095931515097618,0.21070724725723267,0.910423755645752,0.5881660580635071,0.03861689195036888,0.2011267989873886,0.26166656240820885,0.2397436909377575,-0.25,-0.7999999999999999,-0.924
600056,0.18450090289115906,0.09666556119918823,0.7500664591789246,0.8306005597114563,0.06543269008398056,0.07273390889167786,0.2811664640903473,0.13816659897565842,-0.15,-0.08666666666666667,0.22600000000000006
600057,0.1136452779173851,0.1697627156972885,0.8254389762878418,0.7313742637634277,0.0609157457947731,0.09886302798986435,0.2834079936146736,0.15977877378463745,-0.86,-0.7333333333333334,-0.6120000000000001
600058,0.11167585849761963,0.12549185752868652,0.7334624528884888,0.8402879238128662,0.1548616886138916,0.034220192581415176,0.23716771602630615,0.18908188119530678,0.46,-0.020000000000000018,-0.5599999999999999
600059,0.06624924391508102,0.07137148082256317,0.8562875390052795,0.8805018663406372,0.07746318727731705,0.04812663421034813,0.1376207247376442,0.12558982148766518,-0.93,0.4133333333333333,-0.15200000000000005
600060,0.08440890163183212,0.17321930825710297,0.6223549842834473,0.6959638595581055,0.2932361960411072,0.13081690669059753,0.2576282098889351,0.4240531027317047,-0.44,-0.9633333333333333,-1.14
600061,0.012673430144786835,0.011951209045946598,0.9533892869949341,0.9559038877487183,0.03393730893731117,0.03214484453201294,0.024624639190733433,0.06608215346932411,0.0,-0.2333333333333333,-0.73
600062,0.11179670691490173,0.09791315346956253,0.7196134328842163,0.7610772848129272,0.16858983039855957,0.14100958406925201,0.20970986038446426,0.3095994144678116,0.26,-0.24333333333333337,-0.278
600063,0.08188197761774063,0.007538298144936562,0.859180748462677,0.9606528282165527,0.05893724411725998,0.03180880844593048,0.08942027576267719,0.09074605256319046,-0.47,-0.2333333333333333,-0.5539999999999999
600064,0.022829344496130943,0.009845235385000706,0.9380750060081482,0.9671685695648193,0.039095714688301086,0.022986281663179398,0.03267457988113165,0.062081996351480484,0.2,0.17666666666666667,-0.402
600066,0.05559172108769417,0.02727768011391163,0.6113077998161316,0.7068524360656738,0.33310040831565857,0.26586994528770447,0.0828694012016058,0.598970353603363,-1.11,-0.3,0.098
600067,0.0330025851726532,0.09662312269210815,0.9006665945053101,0.7771551609039307,0.06633079051971436,0.12622182071208954,0.12962570786476135,0.1925526112318039,0.14,-0.5566666666666666,-1.096
600068,0.08366093784570694,0.24980364739894867,0.8007519245147705,0.6856451034545898,0.11558711528778076,0.06455124169588089,0.3334645852446556,0.18013835698366165,-0.39,0.10666666666666669,-0.7060000000000001
600069,0.1245085597038269,0.10691845417022705,0.806711733341217,0.7788571119308472,0.06877970695495605,0.11422443389892578,0.23142701387405396,0.18300414085388184,0.46,0.7233333333333333,-0.04
600070,0.22358308732509613,0.030630923807621002,0.7364909648895264,0.9276266694068909,0.03992591053247452,0.04174235090613365,0.25421401113271713,0.08166826143860817,1.47,-0.3366666666666667,-0.76
600071,0.04671294242143631,0.024692928418517113,0.818385124206543,0.9025478363037109,0.13490188121795654,0.07275926321744919,0.07140587083995342,0.20766114443540573,0.82,0.41,-0.10200000000000001
600072,0.03367607668042183,0.03790253773331642,0.9433397054672241,0.951483964920044,0.02298421785235405,0.010613416321575642,0.07157861441373825,0.03359763417392969,0.71,0.16,-0.916
600073,0.12927740812301636,0.06054418534040451,0.795596182346344,0.7499978542327881,0.07512639462947845,0.18945802748203278,0.18982159346342087,0.26458442211151123,2.44,0.4466666666666666,-1.048
600075,0.08491439372301102,0.05224479362368584,0.899574339389801,0.9206128716468811,0.015511257573962212,0.027142273262143135,0.13715918734669685,0.04265353083610535,0.67,0.6633333333333334,-0.18799999999999994
600076,0.055675625801086426,0.04979073628783226,0.8302098512649536,0.8791794180870056,0.11411455273628235,0.07102975249290466,0.10546636208891869,0.185144305229187,0.79,-0.25666666666666665,-0.9239999999999998
600077,0.2910251021385193,0.23450139164924622,0.6315897107124329,0.7333870530128479,0.07738514989614487,0.032111529260873795,0.5255264937877655,0.10949667915701866,0.0,-0.31666666666666665,-0.2759999999999999
600078,0.046368323266506195,0.025469079613685608,0.7785677313804626,0.9422706961631775,0.17506399750709534,0.03226015344262123,0.0718374028801918,0.20732415094971657,0.34,-0.1633333333333333,-0.57
600079,0.059412408620119095,0.03297588974237442,0.8294988870620728,0.8247822523117065,0.11108864098787308,0.14224176108837128,0.09238829836249352,0.25333040207624435,2.94,0.8933333333333334,-0.02599999999999989
600080,0.08269278705120087,0.1148155927658081,0.8077335953712463,0.7927661538124084,0.1095736175775528,0.09241829812526703,0.19750837981700897,0.20199191570281982,0.42,-0.023333333333333355,-0.986
600081,0.03727871924638748,0.03693189471960068,0.822182834148407,0.8843141794204712,0.14053843915462494,0.07875388115644455,0.07421061396598816,0.2192923203110695,1.02,1.09,0.20199999999999996
600082,0.10159491002559662,0.09421683847904205,0.8508384823799133,0.8347923755645752,0.04756659269332886,0.07099078595638275,0.19581174850463867,0.11855737864971161,0.33,0.16666666666666666,-0.496
600083,0.14373372495174408,0.18196311593055725,0.7304245829582214,0.5754770636558533,0.1258416473865509,0.24255982041358948,0.32569684088230133,0.3684014678001404,-0.05,1.5333333333333332,1.3639999999999999
600085,0.01855001412332058,0.04976929351687431,0.8472237586975098,0.9023372530937195,0.1342262476682663,0.04789343476295471,0.06831930764019489,0.182119682431221,-0.2,0.05999999999999998,-0.264
600086,0.08821868896484375,0.14561352133750916,0.8981776237487793,0.8397278785705566,0.0136036965996027,0.0146585488691926,0.2338322103023529,0.0282622454687953,-0.28,-0.12333333333333334,0.05800000000000001
600088,0.170981764793396,0.018017422407865524,0.7157386541366577,0.9005980491638184,0.11327961832284927,0.0813845619559288,0.18899918720126152,0.19466418027877808,0.49,-0.10000000000000002,0.14399999999999996
600089,0.05230311304330826,0.07489274442195892,0.8562802076339722,0.815650463104248,0.09141667187213898,0.10945682227611542,0.12719585746526718,0.2008734941482544,-0.3,0.26666666666666666,0.019999999999999983
600090,0.01378689706325531,0.0074708652682602406,0.9325510263442993,0.9805364608764648,0.05366208031773567,0.01199271995574236,0.02125776233151555,0.06565480027347803,0.34,0.11333333333333334,1.032
600091,0.15233701467514038,0.02032916247844696,0.7262910604476929,0.8909692168235779,0.12137192487716675,0.08870160579681396,0.17266617715358734,0.2100735306739807,1.04,0.44333333333333336,-0.026000000000000006
600093,0.04438289999961853,0.11770520359277725,0.9188934564590454,0.8273665904998779,0.03672356903553009,0.054928164929151535,0.16208810359239578,0.09165173396468163,1.71,-0.050000000000000044,-0.32
600094,0.011355813592672348,0.039544373750686646,0.9631439447402954,0.9144999980926514,0.02550021931529045,0.0459556020796299,0.050900187343358994,0.07145582139492035,-0.39,-0.4333333333333333,-0.466
600095,0.1528792381286621,0.07510913163423538,0.7368443608283997,0.8320382237434387,0.1102764755487442,0.09285265952348709,0.2279883697628975,0.2031291350722313,0.26,-1.7266666666666666,-1.568
600096,0.1688077747821808,0.07439412921667099,0.7996379137039185,0.8372162580490112,0.03155434504151344,0.08838959038257599,0.24320190399885178,0.11994393542408943,0.6,0.5233333333333333,-0.21399999999999997
600097,0.09070738404989243,0.05410676449537277,0.8336560130119324,0.9199504852294922,0.0756365954875946,0.025942739099264145,0.1448141485452652,0.10157933458685875,0.0,0.056666666666666664,-0.022000000000000065
600098,0.02622067742049694,0.008060489781200886,0.9472883939743042,0.9803573489189148,0.026490958407521248,0.01158223021775484,0.034281167201697826,0.03807318862527609,0.28,-0.043333333333333335,-0.36
600099,0.3658013343811035,0.1139458417892456,0.5911122560501099,0.8367398977279663,0.04308633878827095,0.049314163625240326,0.4797471761703491,0.09240050241351128,-0.08,-0.5233333333333333,-0.254
600101,0.07736623287200928,0.14758950471878052,0.7610346674919128,0.8299844264984131,0.16159914433956146,0.022426089271903038,0.2249557375907898,0.1840252336114645,0.91,0.003333333333333336,-0.31799999999999995
