,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300241,0.019742073491215706,0.01867721602320671,0.9254142642021179,0.8795792460441589,0.05484374240040779,0.10174348205327988,0.03841928951442242,0.15658722445368767,-3.59,0.7933333333333333,0.756
300242,0.030726857483386993,0.024715423583984375,0.9291332364082336,0.9219184517860413,0.04013986513018608,0.05336600914597511,0.05544228106737137,0.0935058742761612,-2.06,1.4633333333333336,2.9160000000000004
300243,0.012418152764439583,0.00927844550460577,0.9273912310600281,0.8350884318351746,0.06019054725766182,0.1556330770254135,0.021696598269045353,0.21582362428307533,-2.64,0.3466666666666667,0.47000000000000003
300244,0.02043251134455204,0.05515886843204498,0.8327878713607788,0.7660604119300842,0.1467796415090561,0.17878076434135437,0.07559137977659702,0.32556040585041046,-0.8,0.88,1.4100000000000001
300245,0.01733914576470852,0.01344996877014637,0.9664610028266907,0.9436730742454529,0.016199782490730286,0.042877018451690674,0.03078911453485489,0.05907680094242096,0.15,1.11,1.158
300246,0.004318477585911751,0.006466195452958345,0.9138395190238953,0.9084693789482117,0.08184202015399933,0.08506445586681366,0.010784673038870096,0.166906476020813,-0.88,0.5633333333333334,1.158
300247,0.027702724561095238,0.04829716309905052,0.9339691400527954,0.9264587759971619,0.03832809627056122,0.02524404041469097,0.07599988766014576,0.06357213668525219,-2.29,0.12999999999999992,0.5379999999999999
300248,0.12072799354791641,0.14977949857711792,0.7571214437484741,0.6847937107086182,0.12215053290128708,0.16542671620845795,0.27050749212503433,0.287577249109745,-1.32,1.0233333333333332,1.126
300249,0.021399646997451782,0.013150012120604515,0.8880227208137512,0.8338267207145691,0.09057768434286118,0.15302327275276184,0.0345496591180563,0.24360095709562302,-1.47,0.71,0.442
300250,0.0034931038971990347,0.010708305053412914,0.9276478290557861,0.8753310441970825,0.06885898858308792,0.11396070569753647,0.014201408950611949,0.1828196942806244,-0.32,0.6533333333333334,1.2040000000000002
300251,0.15578563511371613,0.06540296971797943,0.6595092415809631,0.7356013655662537,0.18470512330532074,0.1989956498146057,0.22118860483169556,0.38370077311992645,-1.59,0.12333333333333325,0.346
300253,0.06748740375041962,0.0695224329829216,0.8136510252952576,0.8755565881729126,0.11886157840490341,0.05492103472352028,0.13700983673334122,0.1737826131284237,-0.42,1.53,1.8199999999999998
300254,0.016851607710123062,0.005121284164488316,0.9500194191932678,0.8796459436416626,0.03312885761260986,0.11523278802633286,0.021972891874611378,0.14836164563894272,-0.16,0.4033333333333333,0.71
300255,0.020432621240615845,0.05113852024078369,0.8983844518661499,0.8342654705047607,0.08118297159671783,0.1145959421992302,0.07157114148139954,0.19577891379594803,1.31,1.53,1.032
300256,0.008178875781595707,0.004236629698425531,0.969505786895752,0.9659934639930725,0.022315427660942078,0.029769862070679665,0.012415505480021238,0.05208528973162174,-0.55,0.9166666666666666,0.9560000000000001
300257,0.06478965282440186,0.0911400243639946,0.7825349569320679,0.8019294142723083,0.15267540514469147,0.10693056881427765,0.15592967718839645,0.2596059739589691,0.46,0.6000000000000001,0.8300000000000001
300258,0.037282343953847885,0.017992937937378883,0.8899713158607483,0.8372071385383606,0.0727463886141777,0.14479993283748627,0.05527528189122677,0.21754632145166397,-1.64,0.9433333333333334,0.53
300259,0.008938422426581383,0.001810840331017971,0.6966418027877808,0.9881607294082642,0.2944197654724121,0.010028507560491562,0.010749262757599354,0.30444827303290367,2.27,0.7933333333333333,0.61
300260,0.0024191371630877256,0.001529057277366519,0.7703738212585449,0.9879621863365173,0.22720704972743988,0.010508766397833824,0.003948194440454245,0.2377158161252737,-0.9,0.7433333333333333,0.8960000000000001
300261,0.014395879581570625,0.007614141330122948,0.9575065970420837,0.9737841486930847,0.02809748239815235,0.018601682037115097,0.022010020911693573,0.04669916443526745,-1.55,0.19333333333333327,0.22599999999999998
300262,0.00011141831055283546,0.11005977541208267,0.9776960015296936,0.8629133105278015,0.02219262905418873,0.027026941999793053,0.11017119372263551,0.04921957105398178,-1.66,0.5333333333333334,0.6260000000000001
300263,0.22199107706546783,0.5265687108039856,0.6315436959266663,0.3009214997291565,0.1464652419090271,0.17250977456569672,0.7485597878694534,0.3189750164747238,-6.95,-1.9666666666666668,-1.1320000000000001
300264,0.002817590022459626,0.014202038757503033,0.8502289652824402,0.8120520114898682,0.14695343375205994,0.17374594509601593,0.01701962877996266,0.32069937884807587,-1.58,0.89,1.246
300265,0.08685258775949478,0.20527862012386322,0.87776118516922,0.7205014228820801,0.035386208444833755,0.07421988248825073,0.292131207883358,0.10960609093308449,-0.09,0.3233333333333333,0.8620000000000001
300266,0.008533570915460587,0.009720380418002605,0.4958856403827667,0.9386259317398071,0.4955807328224182,0.051653701812028885,0.018253951333463192,0.5472344346344471,-0.89,0.13333333333333333,0.21600000000000003
300269,0.0033682475332170725,0.04851025715470314,0.4948294460773468,0.9236906170845032,0.501802384853363,0.027799097821116447,0.05187850468792021,0.5296014826744795,-1.82,0.7199999999999999,1.05
300270,0.03893110528588295,0.030362537130713463,0.9145482778549194,0.9118691682815552,0.04652058333158493,0.05776825547218323,0.06929364241659641,0.10428883880376816,-0.48,1.1533333333333333,1.1720000000000002
300271,0.09924761205911636,0.0521167553961277,0.8102023005485535,0.8764423131942749,0.09055005013942719,0.07144099473953247,0.15136436745524406,0.16199104487895966,0.55,2.14,2.324
300272,0.005805498920381069,0.003742723260074854,0.9835892915725708,0.9610339999198914,0.010605156421661377,0.03522336483001709,0.009548222180455923,0.04582852125167847,0.9,,
300273,0.00029893548344261944,0.00431847432628274,0.9702942371368408,0.8417453765869141,0.029406890273094177,0.15393611788749695,0.004617409809725359,0.18334300816059113,-0.96,1.2533333333333332,1.1039999999999999
300274,0.08230262249708176,0.15334990620613098,0.7042936086654663,0.71503746509552,0.21340380609035492,0.1316125988960266,0.23565252870321274,0.34501640498638153,0.41,0.81,0.8400000000000001
300275,0.013479655608534813,0.019566839560866356,0.6157060265541077,0.23550821840763092,0.37081432342529297,0.7449249625205994,0.03304649516940117,1.1157392859458923,-0.29,1.4666666666666668,1.6500000000000004
300276,0.011127733625471592,0.01021762564778328,0.8721466064453125,0.8918517827987671,0.11672573536634445,0.09793058037757874,0.02134535927325487,0.2146563157439232,-0.34,1.3033333333333332,1.8199999999999998
300277,0.04568854346871376,0.01417266670614481,0.9241300225257874,0.9265973567962646,0.030181411653757095,0.05923003330826759,0.05986121017485857,0.08941144496202469,-2.77,0.3299999999999999,0.89
300279,7.791084499331191e-06,0.0005649474915117025,0.6133226752281189,0.9901224970817566,0.3866695165634155,0.009312639012932777,0.0005727385760110337,0.3959821555763483,0.09,0.9033333333333332,1.188
300280,0.01931048557162285,0.00462866947054863,0.951042652130127,0.9552013874053955,0.029646864160895348,0.04016996920108795,0.02393915504217148,0.0698168333619833,0.07,-0.08333333333333333,-0.08800000000000001
300282,0.025615381076931953,0.08747676759958267,0.8819079399108887,0.7959808111190796,0.09247665107250214,0.11654236167669296,0.11309214867651463,0.2090190127491951,-1.83,1.1233333333333333,1.0819999999999999
300283,0.04182466119527817,0.02031528763473034,0.868687093257904,0.8905245661735535,0.08948826044797897,0.08916008472442627,0.06213994883000851,0.17864834517240524,-3.31,0.13333333333333328,0.736
300284,0.39052969217300415,0.14866365492343903,0.5633680820465088,0.5842824578285217,0.04610225558280945,0.2670539319515228,0.5391933470964432,0.3131561875343323,-1.22,0.5866666666666667,0.38000000000000006
300285,0.019932296127080917,0.005727861076593399,0.9289299249649048,0.9624958038330078,0.051137711852788925,0.03177640214562416,0.025660157203674316,0.08291411399841309,-0.91,0.87,0.019999999999999962
300286,0.0064580622129142284,0.02279798313975334,0.9315658807754517,0.8307139873504639,0.0619761161506176,0.14648796617984772,0.02925604535266757,0.20846408233046532,-0.15,1.1133333333333333,1.1880000000000002
300287,0.044007807970047,0.0770951509475708,0.9264102578163147,0.8386024236679077,0.02958187647163868,0.08430244773626328,0.1211029589176178,0.11388432420790195,-1.96,1.4833333333333332,1.8
300288,0.32819947600364685,0.8503526449203491,0.5643037557601929,0.10244555026292801,0.10749687254428864,0.04720183461904526,1.178552120923996,0.1546987071633339,-0.23,0.10999999999999988,-0.5120000000000001
300289,0.1826016753911972,0.004542828071862459,0.7241374254226685,0.9181352853775024,0.09326092153787613,0.07732192426919937,0.18714450346305966,0.1705828458070755,-9.97,-7.3566666666666665,-4.348000000000001
300292,0.0294216088950634,0.020362839102745056,0.9091731905937195,0.9242706298828125,0.06140532344579697,0.05536649376153946,0.049784447997808456,0.11677181720733643,-0.18,1.1066666666666667,1.466
300293,0.023655451834201813,0.019866343587636948,0.9383388161659241,0.939468502998352,0.03800581768155098,0.04066513478755951,0.04352179542183876,0.07867095246911049,-1.38,0.6333333333333333,0.916
300294,0.03807719051837921,0.013136948458850384,0.9300784468650818,0.8370572924613953,0.03184434026479721,0.1498057246208191,0.051214138977229595,0.1816500648856163,0.69,0.4033333333333334,0.014000000000000058
300295,0.2431696504354477,0.10527000576257706,0.6728399395942688,0.842649519443512,0.08399040997028351,0.05208047479391098,0.34843965619802475,0.1360708847641945,-0.98,1.2366666666666666,0.524
300296,0.03156302496790886,0.02974824607372284,0.8158093690872192,0.7953891158103943,0.15262754261493683,0.17486260831356049,0.0613112710416317,0.3274901509284973,1.46,2.8333333333333335,2.064
300297,0.14158809185028076,0.0246644988656044,0.7621757388114929,0.8964025974273682,0.09623614698648453,0.07893296331167221,0.16625259071588516,0.17516911029815674,2.82,1.6500000000000001,1.1119999999999999
300298,0.03798287734389305,0.08368156105279922,0.7247578501701355,0.8032652139663696,0.23725929856300354,0.11305319517850876,0.12166443839669228,0.3503124937415123,0.32,1.2933333333333337,0.3520000000000002
300299,0.004562316928058863,0.04150909557938576,0.9665346145629883,0.9247690439224243,0.028903044760227203,0.03372185677289963,0.04607141250744462,0.06262490153312683,-0.68,0.87,1.718
300300,0.1023908331990242,0.021305730566382408,0.8874531984329224,0.9273801445960999,0.010156000033020973,0.05131411552429199,0.12369656376540661,0.061470115557312965,-2.25,0.26,-0.008000000000000007
300301,0.005650322884321213,0.023807251825928688,0.8927929997444153,0.681274950504303,0.10155665129423141,0.2949177622795105,0.0294575747102499,0.3964744135737419,-1.41,-0.22000000000000006,0.32399999999999995
300302,0.016735682263970375,0.025670545175671577,0.5938689708709717,0.8001039028167725,0.38939541578292847,0.1742255687713623,0.04240622743964195,0.5636209845542908,0.66,1.3833333333333335,2.0200000000000005
300303,0.029380103573203087,0.006316100247204304,0.9571797847747803,0.9585263133049011,0.013440105132758617,0.035157620906829834,0.03569620382040739,0.04859772603958845,-2.38,0.5733333333333334,1.134
300304,0.016445863991975784,0.07054546475410461,0.855791449546814,0.8484014272689819,0.12776270508766174,0.08105302602052689,0.0869913287460804,0.20881573110818863,-1.36,0.8333333333333331,1.302
300305,0.01088818907737732,0.01028660498559475,0.9565912485122681,0.9087755084037781,0.0325205959379673,0.08093786984682083,0.02117479406297207,0.11345846578478813,-1.06,0.52,0.752
300306,0.029876137152314186,0.0925004780292511,0.4801775813102722,0.6606199145317078,0.489946186542511,0.24687956273555756,0.12237661518156528,0.7368257492780685,-1.0,1.0866666666666667,2.0380000000000003
300307,0.019977746531367302,0.02556966431438923,0.9376577734947205,0.8968795537948608,0.042364489287137985,0.0775507465004921,0.04554741084575653,0.11991523578763008,-0.1,1.7800000000000002,1.4300000000000002
300308,0.007633614353835583,0.0009957730071619153,0.3808538019657135,0.43317174911499023,0.6115126609802246,0.5658324956893921,0.008629387360997498,1.1773451566696167,-1.45,0.9433333333333334,0.884
300309,0.001970661571249366,0.025842422619462013,0.812185525894165,0.8299521207809448,0.18584375083446503,0.1442054957151413,0.02781308419071138,0.3300492465496063,0.05,0.44,0.8019999999999999
300310,0.05208532512187958,0.09275734424591064,0.5553635954856873,0.7170867323875427,0.39255109429359436,0.19015589356422424,0.14484266936779022,0.5827069878578186,-1.6,2.2466666666666666,4.33
300311,0.10477708280086517,0.03147641569375992,0.6771145462989807,0.8851240277290344,0.2181083858013153,0.08339954912662506,0.1362534984946251,0.30150793492794037,0.31,-0.04666666666666671,0.954
300312,0.026426512748003006,0.2006039023399353,0.9486922025680542,0.7705076336860657,0.024881253018975258,0.028888538479804993,0.2270304150879383,0.05376979149878025,-0.79,0.9366666666666666,4.482
300314,0.10126831382513046,0.08068698644638062,0.8638594150543213,0.7993849515914917,0.034872282296419144,0.11992816627025604,0.18195530027151108,0.1548004485666752,-1.22,0.71,0.7959999999999999
300315,0.131942480802536,0.06864428520202637,0.7811987400054932,0.8734411001205444,0.08685877174139023,0.05791456997394562,0.20058676600456238,0.14477334171533585,-0.41,1.1666666666666667,1.54
300316,0.04003458470106125,0.051527656614780426,0.721560537815094,0.4624708592891693,0.23840487003326416,0.48600146174430847,0.09156224131584167,0.7244063317775726,-0.57,1.1933333333333331,1.3659999999999999
300317,0.005774687044322491,0.1896916627883911,0.8305119872093201,0.7256050705909729,0.16371333599090576,0.0847032442688942,0.1954663498327136,0.24841658025979996,-0.6,1.5266666666666664,1.0219999999999998
300318,0.01458868570625782,0.05722591653466225,0.9430304765701294,0.8985312581062317,0.042380839586257935,0.044242843985557556,0.07181460224092007,0.08662368357181549,-1.11,0.5366666666666667,0.852
300319,0.003974419552832842,0.04499316215515137,0.9917073845863342,0.9502100348472595,0.004318093881011009,0.004796770401299,0.04896758170798421,0.009114864282310009,-1.29,2.013333333333333,2.082
300320,0.03436712920665741,0.39792150259017944,0.8311365246772766,0.5188402533531189,0.1344963014125824,0.08323828876018524,0.43228863179683685,0.21773459017276764,-1.75,-0.3033333333333334,-0.09200000000000001
300321,0.004312709905207157,0.032651450484991074,0.9760221838951111,0.7499653100967407,0.019665155559778214,0.2173832803964615,0.03696416039019823,0.2370484359562397,0.05,0.8033333333333332,0.93
300323,0.2714533507823944,0.08531967550516129,0.6402239799499512,0.8012188076972961,0.08832264691591263,0.11346147954463959,0.3567730262875557,0.20178412646055222,1.81,1.9400000000000002,1.224
300324,0.009777220897376537,0.006426351610571146,0.9382203221321106,0.8579691648483276,0.052002470940351486,0.13560453057289124,0.016203572507947683,0.18760700151324272,-0.86,0.9500000000000001,1.208
300325,0.008059690706431866,0.04293697699904442,0.971379816532135,0.9026068449020386,0.020560385659337044,0.05445617064833641,0.050996667705476284,0.07501655630767345,-0.73,0.19000000000000003,0.26
300326,0.06652925163507462,0.05556648224592209,0.8149694800376892,0.8010302186012268,0.11850125342607498,0.14340336620807648,0.1220957338809967,0.26190461963415146,-0.12,2.0566666666666666,1.5020000000000002
300327,0.12304314970970154,0.19785086810588837,0.8488767147064209,0.6270946860313416,0.028080133721232414,0.17505446076393127,0.3208940178155899,0.2031345944851637,-0.33,1.8399999999999999,1.5939999999999999
300328,0.025846030563116074,0.022935310378670692,0.8383681178092957,0.9043384194374084,0.13578592240810394,0.07272625714540482,0.048781340941786766,0.20851217955350876,-3.31,0.006666666666666599,0.4619999999999999
