,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300343,0.08551153540611267,0.028896091505885124,0.8101955056190491,0.9123209714889526,0.10429296642541885,0.05878293141722679,0.1144076269119978,0.16307589784264565,0.13,-0.9133333333333334,0.11799999999999992
300344,0.6176056265830994,0.06321046501398087,0.3543228209018707,0.9238424897193909,0.02807156927883625,0.012947014532983303,0.6808160915970802,0.04101858381181955,-4.69,-3.0933333333333337,0.3139999999999997
300345,0.11808717250823975,0.1296173483133316,0.7559710144996643,0.7597021460533142,0.12594187259674072,0.11068057268857956,0.24770452082157135,0.23662244528532028,0.28,-1.6333333333333335,-0.632
300346,0.12328436225652695,0.6442223191261292,0.7699885368347168,0.2462005615234375,0.10672707110643387,0.10957713425159454,0.7675066813826561,0.2163042053580284,-1.75,-2.1233333333333335,-0.9640000000000001
300347,0.08017260581254959,0.06485071778297424,0.5997540354728699,0.7141167521476746,0.32007333636283875,0.22103257477283478,0.14502332359552383,0.5411059111356735,-0.94,0.9566666666666667,0.688
300348,0.45145323872566223,0.26490435004234314,0.37364402413368225,0.611056923866272,0.1749027520418167,0.1240386888384819,0.7163575887680054,0.2989414408802986,-1.12,-2.063333333333333,-0.7239999999999999
300349,0.22219792008399963,0.22582660615444183,0.48406097292900085,0.6352541446685791,0.2937411069869995,0.13891921937465668,0.44802452623844147,0.4326603263616562,-0.59,-0.48999999999999994,0.05800000000000007
300350,0.18668466806411743,0.07507943361997604,0.6821697950363159,0.8237844109535217,0.13114550709724426,0.10113614797592163,0.2617641016840935,0.2322816550731659,6.26,2.813333333333333,2.4400000000000004
300351,0.07000433653593063,0.04184519127011299,0.896113395690918,0.7911723852157593,0.033882252871990204,0.16698244214057922,0.11184952780604362,0.20086469501256943,-0.47,-1.34,-0.526
300352,0.09641558676958084,0.16310128569602966,0.8281917572021484,0.7884658575057983,0.07539262622594833,0.04843289777636528,0.2595168724656105,0.12382552400231361,0.39,-0.8466666666666667,-0.11000000000000003
300353,0.03157754987478256,0.290965735912323,0.8749475479125977,0.5707314610481262,0.0934748575091362,0.1383027732372284,0.32254328578710556,0.2317776307463646,-0.2,-2.9599999999999995,-0.7599999999999998
300354,0.032855261117219925,0.0907222330570221,0.7646070718765259,0.8411867022514343,0.2025376260280609,0.06809104233980179,0.12357749417424202,0.2706286683678627,0.74,1.1733333333333333,3.928
300355,0.2166958898305893,0.17612558603286743,0.4132574796676636,0.39642083644866943,0.3700466454029083,0.4274536073207855,0.3928214758634567,0.7975002527236938,-5.36,-0.8266666666666668,0.5059999999999999
300356,0.3030858635902405,0.05181865766644478,0.5804759860038757,0.8591696619987488,0.11643817275762558,0.08901166170835495,0.35490452125668526,0.20544983446598053,-2.03,-1.4066666666666665,-0.6439999999999999
300357,0.15694560110569,0.12134180217981339,0.5621853470802307,0.7403218746185303,0.2808690369129181,0.13833631575107574,0.2782874032855034,0.41920535266399384,1.32,1.0066666666666666,1.416
300358,0.3111017942428589,0.1485285758972168,0.6256222724914551,0.8358443379402161,0.06327594071626663,0.015627097338438034,0.4596303701400757,0.07890303805470467,0.0,-0.6133333333333333,-0.124
300359,0.11618870496749878,0.056177303194999695,0.5341500639915466,0.8417054414749146,0.3496612310409546,0.10211727023124695,0.17236600816249847,0.45177850127220154,1.03,0.8666666666666666,0.6619999999999999
300360,0.07796784490346909,0.167860209941864,0.8505346179008484,0.7987886667251587,0.07149750739336014,0.0333511084318161,0.2458280548453331,0.10484861582517624,0.37,-1.2699999999999998,-0.46799999999999986
300362,0.3488213121891022,0.3191978633403778,0.46818670630455017,0.6354127526283264,0.18299192190170288,0.045389384031295776,0.66801917552948,0.22838130593299866,-0.81,-1.2,-1.468
300363,0.02256862260401249,0.027000976726412773,0.738766610622406,0.9401376843452454,0.23866476118564606,0.03286134451627731,0.04956959933042526,0.27152610570192337,0.87,-0.18000000000000002,-0.43600000000000005
300364,0.006190996151417494,0.01677754707634449,0.991351842880249,0.980028510093689,0.0024572075344622135,0.0031939749605953693,0.022968543227761984,0.005651182495057583,-1.25,-1.24,-0.04599999999999997
300365,0.24609830975532532,0.04601448029279709,0.35743212699890137,0.7860544323921204,0.39646950364112854,0.16793105006217957,0.2921127900481224,0.5644005537033081,-3.35,-1.53,-0.998
300366,0.1238550990819931,0.08696696907281876,0.6227840185165405,0.7878671884536743,0.2533608675003052,0.12516583502292633,0.21082206815481186,0.3785267025232315,0.21,-0.026666666666666543,-0.027999999999999893
300367,0.04652971774339676,0.06759589910507202,0.7467740178108215,0.8158193826675415,0.2066962867975235,0.11658480018377304,0.11412561684846878,0.32328108698129654,-3.69,-2.2266666666666666,-0.82
300369,0.10611280053853989,0.044905081391334534,0.7429476380348206,0.8328558206558228,0.1509394645690918,0.12223906815052032,0.15101788192987442,0.2731785327196121,-0.77,-1.7,-0.594
300370,0.07857484370470047,0.17667880654335022,0.8173097968101501,0.7166305780410767,0.10411537438631058,0.10669057816267014,0.2552536502480507,0.2108059525489807,2.23,-0.8766666666666668,0.06599999999999992
300371,0.08501037210226059,0.5292266607284546,0.7573075890541077,0.45064646005630493,0.15768207609653473,0.020126795396208763,0.6142370328307152,0.1778088714927435,-0.12,-1.7133333333333336,-0.5160000000000001
300373,0.18073654174804688,0.05634383112192154,0.6669147610664368,0.7771468162536621,0.15234866738319397,0.16650930047035217,0.23708037286996841,0.31885796785354614,1.05,0.09333333333333331,1.03
300374,0.023915372788906097,0.02304202690720558,0.8435602784156799,0.9120119214057922,0.13252434134483337,0.06494604051113129,0.04695739969611168,0.19747038185596466,1.22,-3.0366666666666666,-1.0819999999999996
300375,0.0034009290393441916,0.04215947166085243,0.9411685466766357,0.8765417337417603,0.055430520325899124,0.08129877597093582,0.045560400700196624,0.13672929629683495,-0.06,-1.1233333333333333,-0.18400000000000002
300377,0.1690535992383957,0.232982337474823,0.607134997844696,0.6873111724853516,0.22381140291690826,0.07970652729272842,0.4020359367132187,0.3035179302096367,-1.57,-2.31,-1.202
300378,0.2463436871767044,0.06172337755560875,0.6954577565193176,0.8897073864936829,0.05819856747984886,0.04856923967599869,0.30806706473231316,0.10676780715584755,0.97,-1.5566666666666666,-0.32999999999999996
300379,0.046969737857580185,0.1031724140048027,0.8092380166053772,0.7245006561279297,0.1437923163175583,0.17232690751552582,0.1501421518623829,0.3161192238330841,0.12,-2.1466666666666665,-0.76
300380,0.07008668780326843,0.08991289883852005,0.8454924821853638,0.8399423360824585,0.08442077040672302,0.07014482468366623,0.15999958664178848,0.15456559509038925,0.77,-1.26,-0.374
300381,0.20097118616104126,0.33812397718429565,0.6795792579650879,0.5663554668426514,0.11944955587387085,0.09552052617073059,0.5390951633453369,0.21497008204460144,-3.57,-2.0966666666666667,-0.9200000000000002
300382,0.00013082554505672306,0.008833462372422218,0.9987397789955139,0.9899800419807434,0.0011294366559013724,0.0011865260312333703,0.008964287917478941,0.0023159626871347427,-2.0,-1.3233333333333335,-0.11400000000000002
300383,0.2739659249782562,0.06795726716518402,0.5031063556671143,0.5052393078804016,0.22292765974998474,0.4268034100532532,0.34192319214344025,0.6497310698032379,0.54,-0.14666666666666664,0.33399999999999996
300385,0.1394498646259308,0.09399519115686417,0.5664157271385193,0.8014481067657471,0.2941344678401947,0.10455676913261414,0.23344505578279495,0.39869123697280884,-1.09,-1.9100000000000001,0.47999999999999987
300386,0.1540766954421997,0.30866098403930664,0.6075176000595093,0.42149633169174194,0.23840567469596863,0.2698427736759186,0.46273767948150635,0.5082484483718872,-4.34,-3.85,-2.044
300387,0.04151654988527298,0.09152916818857193,0.8853559494018555,0.8509296178817749,0.07312745600938797,0.05754118040204048,0.1330457180738449,0.13066863641142845,0.16,-1.4566666666666668,-0.09600000000000004
300388,0.024346254765987396,0.1973729431629181,0.8192451000213623,0.7010181546211243,0.15640860795974731,0.10160890966653824,0.2217191979289055,0.25801751762628555,0.1,0.9366666666666665,0.9939999999999998
300389,0.12479980289936066,0.023003995418548584,0.758617639541626,0.9591909050941467,0.11658255010843277,0.017804989591240883,0.14780379831790924,0.13438753969967365,0.91,-1.5266666666666666,-0.142
300390,0.05818847194314003,0.062448304146528244,0.8141262531280518,0.881603479385376,0.1276853084564209,0.055948249995708466,0.12063677608966827,0.18363355845212936,0.47,-1.4066666666666665,-0.16799999999999993
300391,0.10396259278059006,0.009206035174429417,0.7094487547874451,0.8894488215446472,0.18658865988254547,0.10134521871805191,0.11316862795501947,0.2879338786005974,-0.28,-1.7000000000000002,-0.8400000000000001
300393,0.012915781699120998,0.19705720245838165,0.7487303018569946,0.7729372978210449,0.23835384845733643,0.03000558540225029,0.20997298415750265,0.2683594338595867,-0.31,-0.8633333333333334,-0.07200000000000006
300394,0.23068521916866302,0.13269755244255066,0.578548014163971,0.7631022930145264,0.19076679646968842,0.10420013219118118,0.3633827716112137,0.2949669286608696,0.96,-0.6266666666666666,-0.392
300395,0.10149139910936356,0.285102903842926,0.7234828472137451,0.62934410572052,0.17502571642398834,0.08555302768945694,0.3865943029522896,0.2605787441134453,-2.36,-0.29,0.8280000000000001
300396,0.10961093008518219,0.06552509218454361,0.6696125864982605,0.8087376952171326,0.2207764983177185,0.1257372349500656,0.1751360222697258,0.3465137332677841,0.33,0.8133333333333335,0.7580000000000001
300397,0.4803663492202759,0.058551542460918427,0.44505399465560913,0.9329209923744202,0.07457969337701797,0.008527449332177639,0.5389178916811943,0.08310714270919561,-1.51,-1.83,-0.7200000000000001
300398,0.3200934827327728,0.1934501975774765,0.6222082376480103,0.5237019062042236,0.05769829452037811,0.28284794092178345,0.5135436803102493,0.34054623544216156,1.94,-1.3233333333333335,-0.22800000000000004
300399,0.6842262148857117,0.3814180791378021,0.2272873818874359,0.6004245281219482,0.08848637342453003,0.018157383427023888,1.0656442940235138,0.10664375685155392,0.51,-1.34,-0.7060000000000002
300400,0.09673726558685303,0.06090238690376282,0.4484959840774536,0.571766197681427,0.45476672053337097,0.3673314154148102,0.15763965249061584,0.8220981359481812,-2.22,-1.51,-0.8019999999999999
300401,0.49951237440109253,0.4233632981777191,0.4343378245830536,0.4712000787258148,0.06614983826875687,0.10543667525053024,0.9228756725788116,0.1715865135192871,1.79,-0.7366666666666667,0.916
300402,0.17430375516414642,0.3893508315086365,0.7969779968261719,0.5741052031517029,0.02871820330619812,0.03654401749372482,0.5636545866727829,0.06526222079992294,0.0,-2.0066666666666664,-0.4339999999999999
300403,0.05281394347548485,0.048524826765060425,0.9152030348777771,0.8848901987075806,0.03198304399847984,0.06658497452735901,0.10133877024054527,0.09856801852583885,-1.1,-0.6533333333333333,-0.22799999999999998
300405,0.033516597002744675,0.11913490295410156,0.7797338366508484,0.8327879309654236,0.18674954771995544,0.04807715862989426,0.15265149995684624,0.2348267063498497,2.06,-1.5366666666666664,-0.5599999999999998
300406,0.20838890969753265,0.15371651947498322,0.70566725730896,0.7879565358161926,0.08594384789466858,0.05832697078585625,0.36210542917251587,0.14427081868052483,1.08,1.5233333333333334,1.17
300407,0.0643683597445488,0.10348431020975113,0.8329992294311523,0.8770235776901245,0.10263243317604065,0.019492050632834435,0.16785266995429993,0.12212448380887508,-1.31,-1.7,-0.6359999999999999
300408,0.2750537097454071,0.2475493848323822,0.3978782892227173,0.585250735282898,0.3270679712295532,0.16719985008239746,0.5226030945777893,0.4942678213119507,-0.04,0.9233333333333333,0.8320000000000001
300409,0.012133008800446987,0.5031256675720215,0.804877519607544,0.1966555416584015,0.18298949301242828,0.30021876096725464,0.5152586763724685,0.4832082539796829,-0.53,0.5299999999999999,1.032
300411,0.017615906894207,0.0070171537809073925,0.8684822916984558,0.8849803805351257,0.1139017790555954,0.10800241678953171,0.024633060675114393,0.2219041958451271,-1.43,-0.96,-0.614
300412,0.38133418560028076,0.13244177401065826,0.30396831035614014,0.5699727535247803,0.31469741463661194,0.2975854277610779,0.513775959610939,0.6122828423976898,-0.29,-1.0333333333333334,-0.46799999999999997
300415,0.07363473623991013,0.17478026449680328,0.7275646328926086,0.49553391337394714,0.19880056381225586,0.3296858072280884,0.2484150007367134,0.5284863710403442,2.53,0.1733333333333332,1.216
300416,0.03168832138180733,0.11731807142496109,0.7842997312545776,0.7326744794845581,0.18401187658309937,0.15000739693641663,0.14900639280676842,0.334019273519516,-0.45,-1.01,-0.16400000000000006
300417,0.024975411593914032,0.3270956575870514,0.6784768104553223,0.5528457164764404,0.2965478003025055,0.120058573782444,0.3520710691809654,0.4166063740849495,1.01,-0.63,0.46799999999999997
300418,0.061504166573286057,0.231130450963974,0.3823392987251282,0.6742650866508484,0.5561565160751343,0.09460446238517761,0.29263461753726006,0.6507609784603119,0.19,0.19666666666666663,1.2899999999999998
300419,0.05565328150987625,0.2695104777812958,0.9225099682807922,0.6584920287132263,0.02183673530817032,0.07199753820896149,0.325163759291172,0.0938342735171318,0.27,-0.38000000000000006,0.16999999999999998
300420,0.0954291969537735,0.030274853110313416,0.4856073260307312,0.7529451847076416,0.4189634621143341,0.21677996218204498,0.12570405006408691,0.6357434242963791,0.94,-0.86,-0.0040000000000000036
300421,0.17283788323402405,0.10980329662561417,0.591920793056488,0.8098722100257874,0.2352413684129715,0.08032450824975967,0.2826411798596382,0.31556587666273117,-0.35,-0.8566666666666668,-0.29200000000000004
300422,0.25486525893211365,0.5250840187072754,0.451369971036911,0.4648391306400299,0.29376479983329773,0.010076845064759254,0.779949277639389,0.303841644898057,-3.01,-1.2966666666666664,-0.2859999999999999
300423,0.09361639618873596,0.3060890734195709,0.7347162961959839,0.6819360256195068,0.17166735231876373,0.011974948458373547,0.3997054696083069,0.18364230077713728,3.12,1.61,1.704
300424,0.020028095692396164,0.07588976621627808,0.9011771082878113,0.6782928705215454,0.0787947028875351,0.2458173781633377,0.09591786190867424,0.3246120810508728,-1.41,-1.4400000000000002,0.02399999999999993
300425,0.3438109755516052,0.8575872182846069,0.3081728219985962,0.06963592022657394,0.34801623225212097,0.07277683913707733,1.2013981938362122,0.4207930713891983,-2.92,-2.523333333333333,-1.5059999999999998
300426,0.2895580232143402,0.29010310769081116,0.5535021424293518,0.5420492887496948,0.1569398194551468,0.1678476333618164,0.5796611309051514,0.3247874528169632,1.09,-0.3466666666666667,-0.192
300427,0.1584271490573883,0.1372731328010559,0.7534687519073486,0.8463730216026306,0.08810407668352127,0.016353849321603775,0.2957002818584442,0.10445792600512505,0.34,-0.15,0.21400000000000002
300428,0.08392166346311569,0.053676534444093704,0.7751709222793579,0.8887842297554016,0.14090746641159058,0.057539165019989014,0.1375981979072094,0.1984466314315796,0.84,-2.91,-1.416
300429,0.4398372769355774,0.3310481905937195,0.24972665309906006,0.5044195055961609,0.3104361295700073,0.1645323634147644,0.7708854675292969,0.47496849298477173,-1.79,-1.72,-0.656
300430,0.01763521507382393,0.060010697692632675,0.6287307739257812,0.8624061942100525,0.3536339998245239,0.07758307456970215,0.0776459127664566,0.4312170743942261,-0.4,-0.29333333333333333,-0.26
300432,0.0712723359465599,0.19148509204387665,0.747512936592102,0.7587246894836426,0.18121470510959625,0.04979027807712555,0.26275742799043655,0.2310049831867218,0.08,-0.3466666666666667,-0.022
