,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600031,0.015386151149868965,0.02822272852063179,0.9002582430839539,0.8771455883979797,0.08435560017824173,0.09463167190551758,0.043608879670500755,0.1789872720837593,-1.88,0.41666666666666674,0.518
600033,0.013220240361988544,0.0023840556386858225,0.9643192291259766,0.9853311777114868,0.022460492327809334,0.012284760363399982,0.015604296000674367,0.034745252691209316,-1.28,0.006666666666666672,-0.15
600035,0.00925667118281126,0.006910352967679501,0.7662634253501892,0.802967369556427,0.22447992861270905,0.19012223184108734,0.01616702415049076,0.4146021604537964,-4.51,-0.8599999999999999,-0.5139999999999999
600036,0.039292290806770325,0.03524153307080269,0.9021614789962769,0.8625457286834717,0.05854623764753342,0.1022128164768219,0.07453382387757301,0.16075905412435532,-0.54,-0.7133333333333334,-0.30800000000000005
600037,0.038133151829242706,0.007553532253950834,0.8839418292045593,0.8767107725143433,0.077924944460392,0.11573569476604462,0.04568668408319354,0.19366063922643661,-1.02,-0.13333333333333333,-0.012
600038,0.00365464948117733,0.0014408150454983115,0.6479411721229553,0.848065197467804,0.348404198884964,0.15049391984939575,0.0050954645266756415,0.49889811873435974,0.24,0.07333333333333332,0.8119999999999999
600039,0.06954648345708847,0.11025577038526535,0.7094420790672302,0.8170223832130432,0.22101138532161713,0.07272186130285263,0.17980225384235382,0.29373324662446976,-1.5,-0.9333333333333332,-0.33999999999999997
600048,0.10743193328380585,0.13107895851135254,0.760436475276947,0.6441566348075867,0.13213157653808594,0.22476446628570557,0.2385108917951584,0.3568960428237915,-6.54,-1.55,-1.6180000000000003
600050,0.2951873242855072,0.05734361708164215,0.681505024433136,0.7769597768783569,0.02330763451755047,0.16569659113883972,0.35253094136714935,0.1890042256563902,-3.1,0.2999999999999999,0.04599999999999993
600051,0.012449170462787151,0.018155861645936966,0.9085955023765564,0.9277286529541016,0.07895531505346298,0.05411544069647789,0.030605032108724117,0.13307075574994087,0.1,0.47666666666666674,0.20800000000000002
600052,0.09009867161512375,0.09514719247817993,0.6929531693458557,0.6070771813392639,0.21694812178611755,0.2977757155895233,0.18524586409330368,0.5147238373756409,1.16,-0.25,-0.5780000000000001
600053,0.008310974575579166,0.05854267627000809,0.9317628741264343,0.8876228928565979,0.05992617458105087,0.0538344569504261,0.06685365084558725,0.11376063153147697,-0.34,-0.7399999999999999,-0.434
600054,0.009051026776432991,0.06665268540382385,0.9081600308418274,0.8581265211105347,0.0827888622879982,0.0752207413315773,0.07570371218025684,0.1580096036195755,-0.06,-0.16,-0.04799999999999997
600055,0.0707550123333931,0.07455427944660187,0.5535669922828674,0.5088092088699341,0.3756779730319977,0.41663646697998047,0.14530929177999496,0.7923144400119781,-1.51,0.09666666666666669,1.218
600056,0.02450844645500183,0.020217297598719597,0.9242430329322815,0.8832769989967346,0.05124862119555473,0.09650566428899765,0.04472574405372143,0.14775428548455238,2.56,0.7166666666666667,0.8559999999999999
600057,0.11642368137836456,0.06029519438743591,0.8534619808197021,0.885761022567749,0.030114326626062393,0.053943779319524765,0.17671887576580048,0.08405810594558716,-1.76,-0.22,0.005999999999999994
600058,0.153420552611351,0.037532079964876175,0.7657827138900757,0.8408623337745667,0.08079671859741211,0.12160562723875046,0.1909526325762272,0.20240234583616257,-4.33,-1.5366666666666668,-1.066
600059,0.006259310059249401,0.008093725889921188,0.9400550127029419,0.9145017266273499,0.053685761988162994,0.07740450650453568,0.01435303594917059,0.13109026849269867,-0.61,-0.6833333333333332,-0.18199999999999994
600060,0.008673376403748989,0.042495373636484146,0.8554223775863647,0.8464577794075012,0.1359042078256607,0.11104682087898254,0.051168750040233135,0.24695102870464325,-0.13,0.27,0.342
600061,0.03463129326701164,0.011312621645629406,0.9378613233566284,0.9252097010612488,0.02750735729932785,0.06347772479057312,0.04594391491264105,0.09098508208990097,-0.19,-0.12333333333333334,0.314
600062,0.003995917271822691,0.013011835515499115,0.9129108190536499,0.9063395261764526,0.08309319615364075,0.08064862340688705,0.017007752787321806,0.1637418195605278,1.19,-0.28,0.08
600063,0.07826444506645203,0.002837722422555089,0.8963792324066162,0.947225034236908,0.025356320664286613,0.04993722215294838,0.08110216748900712,0.07529354281723499,-1.33,-0.5166666666666667,-0.2200000000000001
600064,0.0024058630224317312,0.0013408716768026352,0.9642189145088196,0.9340119361877441,0.03337525948882103,0.0646471306681633,0.0037467346992343664,0.09802239015698433,-1.81,-0.5166666666666667,-0.364
600066,0.32546040415763855,0.08178301900625229,0.5748316645622253,0.7610904574394226,0.0997079610824585,0.1571265310049057,0.40724342316389084,0.2568344920873642,0.59,0.64,0.772
600067,0.19609177112579346,0.15394927561283112,0.5906897783279419,0.7780961394309998,0.21321843564510345,0.06795459985733032,0.3500410467386246,0.2811730355024338,-4.02,-0.8866666666666664,-0.7959999999999997
600068,0.01634148694574833,0.022058792412281036,0.8098332285881042,0.7197679281234741,0.17382530868053436,0.2581733465194702,0.038400279358029366,0.4319986552000046,-0.56,-0.47000000000000003,-0.48999999999999994
600069,0.08123216778039932,0.0962711051106453,0.8622528314590454,0.6468268632888794,0.056514982134103775,0.2569020390510559,0.17750327289104462,0.3134170211851597,-0.66,-0.25666666666666665,0.09
600070,0.010533193126320839,0.04372029006481171,0.9152401685714722,0.7600645422935486,0.07422664761543274,0.1962151974439621,0.054253483191132545,0.27044184505939484,-0.38,0.15666666666666668,-0.11199999999999999
600071,0.06615310907363892,0.12727311253547668,0.7883940935134888,0.753057599067688,0.14545276761054993,0.11966928839683533,0.1934262216091156,0.26512205600738525,-3.7,-0.4500000000000001,-0.5400000000000001
600072,0.014118827879428864,0.016398144885897636,0.7738626599311829,0.6526354551315308,0.21201850473880768,0.33096641302108765,0.0305169727653265,0.5429849177598953,0.06,1.45,1.0139999999999998
600073,0.009994123131036758,0.021161047741770744,0.8984942436218262,0.8464370965957642,0.09151168912649155,0.13240188360214233,0.031155170872807503,0.22391357272863388,-1.86,-0.47666666666666674,-0.16000000000000006
600075,0.15519243478775024,0.05011099576950073,0.582383930683136,0.8167389631271362,0.26242369413375854,0.13315008580684662,0.20530343055725098,0.39557377994060516,-1.62,0.07999999999999996,0.11199999999999996
600076,0.1010468453168869,0.1332114338874817,0.8048824667930603,0.756918728351593,0.09407063573598862,0.1098698154091835,0.2342582792043686,0.20394045114517212,1.63,-0.05666666666666668,0.488
600077,0.0598720908164978,0.04161258041858673,0.6221901774406433,0.7554911971092224,0.3179377317428589,0.20289619266986847,0.10148467123508453,0.5208339244127274,-3.91,-1.0000000000000002,-1.002
600078,0.03755196928977966,0.011339363642036915,0.7918334007263184,0.880943775177002,0.17061462998390198,0.10771683603525162,0.04889133293181658,0.2783314660191536,-3.33,-0.67,-0.562
600079,0.011004599742591381,0.016215605661273003,0.9521453380584717,0.9358945488929749,0.036850087344646454,0.04788985848426819,0.027220205403864384,0.08473994582891464,0.0,0.09000000000000001,0.10800000000000001
600080,0.009708989411592484,0.00545403640717268,0.9009859561920166,0.9253712892532349,0.08930513262748718,0.06917469203472137,0.015163025818765163,0.15847982466220856,-1.44,0.6666666666666666,1.168
600081,0.03344918042421341,0.017286643385887146,0.7744395136833191,0.9331705570220947,0.1921112984418869,0.049542803317308426,0.050735823810100555,0.24165410175919533,-2.5,-0.29,0.63
600082,0.09415767341852188,0.049303993582725525,0.8151069283485413,0.8120006322860718,0.09073536098003387,0.1386953890323639,0.1434616670012474,0.22943075001239777,-2.1,-0.36999999999999994,-0.6799999999999999
600083,0.03544829413294792,0.047818053513765335,0.8722298741340637,0.9290921688079834,0.09232182800769806,0.023089688271284103,0.08326634764671326,0.11541151627898216,0.9,3.793333333333333,2.4199999999999995
600085,0.0021342223044484854,0.0034892726689577103,0.9490188360214233,0.9710586667060852,0.04884696751832962,0.025451939553022385,0.005623494973406196,0.074298907071352,2.27,0.6,0.692
600086,0.044196147471666336,0.013417502865195274,0.939029335975647,0.9535800218582153,0.01677463762462139,0.033002521842718124,0.05761365033686161,0.049777159467339516,-0.67,0.12999999999999998,0.174
600088,0.004858863074332476,0.01752961426973343,0.9048959612846375,0.9026138782501221,0.09024520963430405,0.0798565223813057,0.022388477344065905,0.17010173201560974,-1.68,0.09000000000000001,0.758
600089,0.008024399168789387,0.026370195671916008,0.896694540977478,0.8791974782943726,0.09528099000453949,0.0944322794675827,0.034394594840705395,0.1897132694721222,-2.18,-0.7266666666666667,-0.4960000000000001
600090,0.01650066487491131,0.009546992368996143,0.9205017685890198,0.9575971961021423,0.06299757957458496,0.03285587951540947,0.02604765724390745,0.09585345908999443,-1.57,-0.40666666666666673,-0.24400000000000008
600091,0.00833994708955288,0.004991179332137108,0.9696584939956665,0.8973214626312256,0.02200145274400711,0.09768740087747574,0.013331126421689987,0.11968885362148285,-2.67,-0.84,-0.47400000000000003
600093,0.018869871273636818,0.00740041583776474,0.9566307663917542,0.9640960097312927,0.024499427527189255,0.02850358374416828,0.026270287111401558,0.053003011271357536,-1.79,-0.6766666666666667,-0.30600000000000005
600094,0.003672602353617549,0.014587790705263615,0.8195981383323669,0.8074742555618286,0.17672935128211975,0.17793792486190796,0.018260393058881164,0.3546672761440277,-1.99,-0.3666666666666667,-0.4700000000000001
600095,0.010237431153655052,0.01744980737566948,0.8613903522491455,0.8631059527397156,0.1283721774816513,0.11944420635700226,0.02768723852932453,0.24781638383865356,-1.33,0.05666666666666657,-0.11000000000000006
600096,0.08548156917095184,0.30482378602027893,0.8085851073265076,0.6108987927436829,0.10593338310718536,0.08427737653255463,0.3903053551912308,0.19021075963974,0.12,1.6566666666666665,0.594
600097,0.03564505651593208,0.029426509514451027,0.835185706615448,0.9389894604682922,0.1291692554950714,0.03158410266041756,0.06507156603038311,0.16075335815548897,0.0,-0.77,-0.616
600098,0.014394812285900116,0.017182080075144768,0.9359405636787415,0.9083033204078674,0.04966459050774574,0.07451459020376205,0.031576892361044884,0.1241791807115078,-0.41,-0.13666666666666663,-0.16399999999999998
600099,0.028671439737081528,0.0072713010013103485,0.7445762157440186,0.9018206000328064,0.22675229609012604,0.09090806543827057,0.035942740738391876,0.3176603615283966,-3.22,-1.0966666666666667,-0.5039999999999999
600101,0.14701220393180847,0.016107885167002678,0.7873680591583252,0.9538688659667969,0.06561978906393051,0.03002318926155567,0.16312008909881115,0.09564297832548618,-3.63,-0.9199999999999999,-0.572
600103,0.022917654365301132,0.0035486500710248947,0.6843543648719788,0.9071688055992126,0.2927279770374298,0.0892825573682785,0.026466304436326027,0.3820105344057083,-3.72,-0.38666666666666677,0.17399999999999985
600104,0.014290189370512962,0.027260255068540573,0.8689668774604797,0.8633059859275818,0.11674290150403976,0.10943366587162018,0.041550444439053535,0.22617656737565994,0.63,0.13333333333333333,-0.078
600105,0.11925777792930603,0.3071861267089844,0.7433627247810364,0.527957558631897,0.137379452586174,0.16485635936260223,0.4264439046382904,0.30223581194877625,-2.03,0.8533333333333334,0.608
600106,0.0038923020474612713,0.005290117580443621,0.8115887641906738,0.9436349272727966,0.1845189332962036,0.051075007766485214,0.009182419627904892,0.23559394106268883,-1.88,-0.6266666666666666,-0.22199999999999998
600107,0.1154388040304184,0.14703534543514252,0.8388828039169312,0.7450832724571228,0.04567834734916687,0.10788140445947647,0.2624741494655609,0.15355975180864334,-0.76,-0.4033333333333335,0.2799999999999999
600108,0.03633316606283188,0.01966448873281479,0.8540278077125549,0.84935063123703,0.1096389964222908,0.13098494708538055,0.05599765479564667,0.24062394350767136,-2.51,-0.62,-0.15799999999999997
600109,0.043426308780908585,0.004368786700069904,0.9014274477958679,0.909927487373352,0.05514620617032051,0.08570370078086853,0.04779509548097849,0.14084990695118904,-1.58,-0.8400000000000002,-0.45400000000000007
600111,0.5848076939582825,0.08428636938333511,0.17858850955963135,0.8172022700309753,0.236603781580925,0.09851138293743134,0.6690940633416176,0.3351151645183563,-7.76,-1.8966666666666665,-1.2819999999999998
600112,0.011642414145171642,0.013137615285813808,0.8990822434425354,0.9166440963745117,0.08927539736032486,0.07021832466125488,0.02478002943098545,0.15949372202157974,-1.11,-0.09000000000000007,0.13999999999999996
600113,0.010810988023877144,0.01476266235113144,0.8787590861320496,0.8240880966186523,0.11042991280555725,0.16114921867847443,0.025573650375008583,0.2715791314840317,-3.6,-1.0466666666666666,-0.884
600114,0.03551989793777466,0.04641750454902649,0.6989992260932922,0.8370009064674377,0.2654808759689331,0.11658160388469696,0.08193740248680115,0.38206247985363007,-1.96,-0.73,-0.16599999999999998
600115,0.018732640892267227,0.024784395471215248,0.9660783410072327,0.9544225931167603,0.015189089812338352,0.020793024450540543,0.043517036363482475,0.035982114262878895,0.44,-0.09666666666666666,-0.146
600116,0.026872361078858376,0.009564354084432125,0.8926621675491333,0.7711421847343445,0.08046549558639526,0.219293475151062,0.0364367151632905,0.2997589707374573,-0.3,0.03333333333333333,-0.142
600117,0.0358743742108345,0.03671738877892494,0.8391183018684387,0.6729766726493835,0.1250072568655014,0.29030588269233704,0.07259176298975945,0.41531313955783844,-2.66,0.3466666666666666,-0.8300000000000001
600118,0.0011887401342391968,0.00271261646412313,0.9396013021469116,0.9109089374542236,0.05920998379588127,0.08637836575508118,0.0039013565983623266,0.14558834955096245,-0.54,0.06999999999999999,0.242
600119,0.4260297417640686,0.13172467052936554,0.3891608715057373,0.7283939123153687,0.18480940163135529,0.139881432056427,0.5577544122934341,0.3246908336877823,-2.94,-1.6033333333333335,-1.6300000000000001
600120,0.020621180534362793,0.005769148003309965,0.5466185212135315,0.9040242433547974,0.4327602982521057,0.0902065858244896,0.026390328537672758,0.5229668840765953,1.58,0.79,0.36000000000000004
600121,0.1574241667985916,0.15315191447734833,0.6175034046173096,0.8021946549415588,0.22507254779338837,0.04465341195464134,0.31057608127593994,0.2697259597480297,-2.92,0.5399999999999999,0.688
600122,0.004170606844127178,0.017475737258791924,0.9354826807975769,0.8400530815124512,0.060346778482198715,0.14247117936611176,0.0216463441029191,0.20281795784831047,-1.18,0.0,0.019999999999999997
600123,0.402280330657959,0.11164961755275726,0.5458991527557373,0.7310468554496765,0.05182052031159401,0.15730343759059906,0.5139299482107162,0.20912395790219307,-2.02,0.6533333333333333,0.41600000000000004
600125,0.051119640469551086,0.0051482124254107475,0.8271310925483704,0.7751597166061401,0.12174921482801437,0.21969199180603027,0.056267852894961834,0.34144120663404465,-1.41,0.41999999999999993,-0.34
600126,0.03394783288240433,0.1146622747182846,0.8123354315757751,0.6979479193687439,0.15371671319007874,0.1873898208141327,0.14861010760068893,0.3411065340042114,-2.22,0.42999999999999994,0.15599999999999997
600127,0.017812957987189293,0.0007690110942348838,0.8743013143539429,0.9663528800010681,0.10788571089506149,0.03287800773978233,0.018581969081424177,0.14076371863484383,-2.15,-0.65,-0.31399999999999995
600128,0.014341122470796108,0.04575653374195099,0.9161497354507446,0.8064536452293396,0.0695091262459755,0.14778992533683777,0.0600976562127471,0.21729905158281326,-2.68,-0.8933333333333335,-0.17000000000000012
