,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600073,0.08359577506780624,0.04197544977068901,0.8899729251861572,0.9118717312812805,0.02643127553164959,0.046152789145708084,0.12557122483849525,0.07258406467735767,-2.04,-0.6,-1.386
600075,0.10011652112007141,0.049626242369413376,0.7401388883590698,0.9221956729888916,0.15974463522434235,0.02817816659808159,0.1497427634894848,0.18792280182242393,-1.64,-1.0999999999999999,-1.5779999999999998
600076,0.26740357279777527,0.030757565051317215,0.6665451526641846,0.9356588125228882,0.06605124473571777,0.033583614975214005,0.2981611378490925,0.09963485971093178,-0.64,-1.0433333333333334,-1.0
600077,0.056968141347169876,0.0090385926887393,0.8497481942176819,0.973298966884613,0.09328366816043854,0.017662419006228447,0.06600673403590918,0.11094608716666698,-0.97,-0.65,-1.04
600078,0.07548968493938446,0.0028929535765200853,0.8869057297706604,0.9881742000579834,0.03760462626814842,0.008932894095778465,0.07838263851590455,0.04653752036392689,-1.03,-0.87,-1.0879999999999999
600079,0.05015547201037407,0.13136492669582367,0.8331696391105652,0.8145921230316162,0.11667478829622269,0.05404297262430191,0.18152039870619774,0.1707177609205246,-1.64,-1.0466666666666666,-0.3919999999999999
600080,0.019949400797486305,0.031071705743670464,0.8787259459495544,0.9021197557449341,0.10132459551095963,0.06680848449468613,0.05102110654115677,0.16813308000564575,-0.46,-0.030000000000000027,-2.1100000000000003
600081,0.012772352434694767,0.0026242113672196865,0.9523223042488098,0.9497106671333313,0.03490541875362396,0.04766521230340004,0.015396563801914454,0.082570631057024,0.48,-0.8766666666666666,-1.05
600082,0.08036443591117859,0.002233832376077771,0.8832234144210815,0.9775736927986145,0.03641211614012718,0.020192375406622887,0.08259826828725636,0.05660449154675007,-2.64,-1.1233333333333333,-0.7040000000000001
600083,0.08561580628156662,0.11354035139083862,0.5750276446342468,0.85373455286026,0.33935654163360596,0.03272517770528793,0.19915615767240524,0.3720817193388939,-1.12,0.7466666666666667,-0.11799999999999997
600085,0.08605749160051346,0.1108357384800911,0.9001933932304382,0.8353626132011414,0.013749013654887676,0.05380159243941307,0.19689323008060455,0.06755060609430075,1.05,-0.47,0.136
600086,0.050894320011138916,0.02390250563621521,0.9160436391830444,0.9403737783432007,0.03306211903691292,0.03572382405400276,0.07479682564735413,0.06878594309091568,-0.64,-0.45999999999999996,-0.8879999999999999
600088,0.0237800944596529,0.004108207765966654,0.9101496338844299,0.9509831666946411,0.06607021391391754,0.04490865767002106,0.027888302225619555,0.1109788715839386,-1.93,-1.4933333333333334,-1.2220000000000002
600089,0.33666104078292847,0.1315605342388153,0.5372560620307922,0.7277713418006897,0.12608282268047333,0.14066815376281738,0.4682215750217438,0.2667509764432907,1.08,-1.11,-0.9960000000000001
600090,0.28789758682250977,0.3493528664112091,0.6621098518371582,0.6192484498023987,0.04999256879091263,0.031398627907037735,0.6372504532337189,0.08139119669795036,-1.34,-1.0366666666666666,-1.7420000000000002
600091,0.05791652202606201,0.007465502247214317,0.9277486801147461,0.9702693223953247,0.014334815554320812,0.022265199571847916,0.06538202427327633,0.03660001512616873,-1.73,-1.5166666666666666,-1.7240000000000002
600093,0.0609712116420269,0.030985182151198387,0.8369973301887512,0.9135792255401611,0.10203143954277039,0.05543556064367294,0.09195639379322529,0.15746700018644333,-1.3,-0.6666666666666666,-1.6280000000000001
600094,0.02230808325111866,0.0034748055040836334,0.9547135829925537,0.978173553943634,0.022978346794843674,0.01835167594254017,0.025782888755202293,0.04133002273738384,-0.68,-0.6833333333333332,-0.598
600095,0.02883070707321167,0.10850310325622559,0.9295986294746399,0.8639376163482666,0.04157061502337456,0.027559278532862663,0.13733381032943726,0.06912989355623722,-1.4,-0.9433333333333334,-1.698
600096,0.1464734524488449,0.024818142876029015,0.8220946192741394,0.9389540553092957,0.031431954354047775,0.03622777387499809,0.17129159532487392,0.06765972822904587,0.97,-1.0433333333333332,-1.828
600097,0.010383479297161102,0.0037575929891318083,0.9506523609161377,0.9620052576065063,0.038964152336120605,0.03423715755343437,0.01414107228629291,0.07320130988955498,0.78,0.5566666666666666,-0.5
600098,0.007033847738057375,0.0012990249088034034,0.9416908025741577,0.9856164455413818,0.051275335252285004,0.01308455690741539,0.008332872646860778,0.0643598921597004,0.28,-0.27999999999999997,-0.704
600099,0.06843242049217224,0.008602985180914402,0.8860636949539185,0.9072657227516174,0.04550385847687721,0.08413127809762955,0.07703540567308664,0.12963513657450676,0.0,-1.2166666666666666,-2.772
600101,0.05748063698410988,0.01794547028839588,0.8532696962356567,0.9513509273529053,0.08924967050552368,0.030703620985150337,0.07542610727250576,0.11995329149067402,-0.9,-0.5366666666666667,-1.1640000000000001
600103,0.04286418482661247,0.01686839759349823,0.8958274722099304,0.9228410720825195,0.06130833551287651,0.06029054522514343,0.0597325824201107,0.12159888073801994,0.24,0.003333333333333336,-0.77
600104,0.2915680408477783,0.019871922209858894,0.6486429572105408,0.9539125561714172,0.0597890205681324,0.026215437799692154,0.3114399630576372,0.08600445836782455,0.46,0.14333333333333334,0.516
600105,0.15546287596225739,0.010653669014573097,0.7543310523033142,0.960641622543335,0.09020603448152542,0.028704721480607986,0.16611654497683048,0.11891075596213341,-0.62,-0.6166666666666667,-0.19000000000000009
600106,0.003839262295514345,0.000599383027292788,0.9874368906021118,0.9964641332626343,0.008723869919776917,0.00293642096221447,0.004438645322807133,0.011660290881991386,-0.59,-1.1933333333333334,-1.452
600107,0.3125930726528168,0.15911448001861572,0.6206708550453186,0.7270406484603882,0.06673610210418701,0.11384487897157669,0.4717075526714325,0.1805809810757637,-2.18,-1.36,-2.206
600108,0.013551268726587296,0.0008669954258948565,0.9685708284378052,0.9877232313156128,0.017877869307994843,0.011409756727516651,0.014418264152482152,0.029287626035511494,0.0,-0.83,-0.9640000000000001
600109,0.07331686466932297,0.008973573334515095,0.8961527347564697,0.9800150990486145,0.030530432239174843,0.011011251248419285,0.08229043800383806,0.04154168348759413,-0.09,-0.18333333333333332,-0.288
600110,0.03769988939166069,0.0073069194331765175,0.9138567447662354,0.8607681393623352,0.04844340682029724,0.13192491233348846,0.04500680882483721,0.1803683191537857,-1.58,-0.9166666666666666,-0.8220000000000001
600111,0.04799820855259895,0.0038437440525740385,0.7596257328987122,0.8895809054374695,0.1923760324716568,0.10657540708780289,0.05184195260517299,0.2989514395594597,3.63,-0.37333333333333335,-1.6260000000000001
600112,0.07933732122182846,0.1769920140504837,0.8330888152122498,0.706081748008728,0.08757384866476059,0.11692625284194946,0.25632933527231216,0.20450010150671005,0.25,0.04,-0.97
600113,0.11151038110256195,0.005835483316332102,0.8152551054954529,0.924994945526123,0.07323452085256577,0.06916959583759308,0.11734586441889405,0.14240411669015884,-0.73,-1.3333333333333333,-2.76
600114,0.3748629689216614,0.05170639604330063,0.6038920879364014,0.925460159778595,0.021244997158646584,0.022833460941910744,0.426569364964962,0.04407845810055733,0.06,0.2833333333333334,-0.6679999999999999
600115,0.032354965806007385,0.01657138206064701,0.9107392430305481,0.9610071182250977,0.056905828416347504,0.022421473637223244,0.048926347866654396,0.07932730205357075,-0.15,0.44333333333333336,0.82
600116,0.11709392070770264,0.003471501637250185,0.8567726016044617,0.9357585906982422,0.026133552193641663,0.06076987087726593,0.12056542234495282,0.08690342307090759,0.33,-0.14333333333333334,-0.748
600117,0.27421942353248596,0.05288459360599518,0.5287314653396606,0.9129860401153564,0.1970490962266922,0.03412932530045509,0.32710401713848114,0.2311784215271473,2.24,-0.96,-2.016
600118,0.01866343803703785,0.0024702297523617744,0.9148998856544495,0.973415195941925,0.06643671542406082,0.0241145808249712,0.021133667789399624,0.09055129624903202,-1.03,-0.5333333333333333,-1.05
600119,0.6546879410743713,0.15038366615772247,0.32832834124565125,0.7879151701927185,0.016983753070235252,0.061701130121946335,0.8050716072320938,0.07868488319218159,0.7,0.21333333333333324,-1.614
600120,0.0685405358672142,0.021582884714007378,0.9025879502296448,0.9648783802986145,0.028871575370430946,0.01353869866579771,0.09012342058122158,0.04241027403622866,1.47,0.4200000000000001,0.19200000000000003
600121,0.14187508821487427,0.0015979737509042025,0.7656965851783752,0.9737743139266968,0.0924283042550087,0.024627674371004105,0.14347306196577847,0.1170559786260128,0.81,-0.15333333333333332,-0.646
600122,0.01189777348190546,0.007214137818664312,0.951697587966919,0.9744029641151428,0.03640465810894966,0.018382880836725235,0.019111911300569773,0.054787538945674896,-0.6,-1.0766666666666664,-1.142
600123,0.15467403829097748,0.015270589850842953,0.7746734023094177,0.9395586848258972,0.07065263390541077,0.04517066478729248,0.16994462814182043,0.11582329869270325,2.31,0.35666666666666674,-0.966
600125,0.031203636899590492,0.007385853212326765,0.9007832407951355,0.927054226398468,0.06801311671733856,0.06555993109941483,0.03858949011191726,0.1335730478167534,-2.35,-1.3733333333333333,-2.282
600126,0.05087319388985634,0.018214164301753044,0.8808236122131348,0.9027950167655945,0.06830315291881561,0.07899080216884613,0.06908735819160938,0.14729395508766174,1.95,-0.17333333333333334,-0.9079999999999998
600127,0.029334183782339096,0.00376035925000906,0.9401806592941284,0.9423244595527649,0.030485130846500397,0.053915202617645264,0.033094543032348156,0.08440033346414566,-0.39,-0.3266666666666667,-0.756
600128,0.042595040053129196,0.003896919544786215,0.9263439774513245,0.9848494529724121,0.03106098063290119,0.011253619566559792,0.04649195959791541,0.04231460019946098,-2.3,-1.1766666666666665,-1.918
600129,0.23922476172447205,0.0793902575969696,0.7172448635101318,0.8351332545280457,0.04353037476539612,0.08547645807266235,0.31861501932144165,0.12900683283805847,-1.52,-1.3033333333333335,-1.818
600130,0.10930759459733963,0.10670915246009827,0.8034788370132446,0.8230891823768616,0.08721359819173813,0.07020161300897598,0.2160167470574379,0.1574152112007141,-2.95,-1.096666666666667,-1.48
600131,0.07384009659290314,0.0006799213006161153,0.8544113636016846,0.9808366894721985,0.07174858450889587,0.01848331280052662,0.07452001789351925,0.09023189730942249,-1.67,-0.3633333333333333,-0.784
600132,0.1079065129160881,0.029093410819768906,0.7616097927093506,0.8338292241096497,0.13048365712165833,0.13707731664180756,0.136999923735857,0.2675609737634659,0.51,-1.2,-2.588
600133,0.06341294199228287,0.0009620189666748047,0.9164257049560547,0.965381383895874,0.020161278545856476,0.03365664929151535,0.06437496095895767,0.053817927837371826,0.58,1.2766666666666666,-0.578
600135,0.3552952706813812,0.01197123620659113,0.5932896137237549,0.9416788816452026,0.05141505226492882,0.04634992778301239,0.36726650688797235,0.09776498004794121,-1.04,-0.7633333333333333,-1.584
600137,0.022060049697756767,0.003654155880212784,0.8260367512702942,0.9660980105400085,0.15190322697162628,0.030247841030359268,0.02571420557796955,0.18215106800198555,2.54,0.3033333333333334,0.17200000000000007
600138,0.08911009877920151,0.011644786223769188,0.8568862676620483,0.9672377109527588,0.05400357022881508,0.021117519587278366,0.1007548850029707,0.07512108981609344,-1.18,-0.3033333333333333,-0.35
600139,0.08318502455949783,0.08796209841966629,0.40434160828590393,0.8693332672119141,0.5124734044075012,0.04270457103848457,0.17114712297916412,0.5551779754459858,-1.37,-1.1033333333333335,-2.05
600141,0.15122275054454803,0.04042338579893112,0.6824390888214111,0.9311931729316711,0.16633813083171844,0.028383487835526466,0.19164613634347916,0.1947216186672449,-1.64,-1.0433333333333332,-1.9439999999999997
600143,0.14979548752307892,0.061741143465042114,0.7872275710105896,0.8997336030006409,0.0629769116640091,0.03852522745728493,0.21153663098812103,0.10150213912129402,1.39,-0.2266666666666667,-0.628
600148,0.21634560823440552,0.07157564163208008,0.6745781302452087,0.7579513788223267,0.10907623171806335,0.17047293484210968,0.2879212498664856,0.27954916656017303,-1.99,-0.8833333333333334,-1.8359999999999999
600149,0.1681923270225525,0.005910071078687906,0.7694813013076782,0.9744822382926941,0.062326427549123764,0.019607622176408768,0.1741023981012404,0.08193404972553253,-0.16,-1.5466666666666669,-2.3240000000000003
600151,0.35645851492881775,0.09346458315849304,0.5947399139404297,0.805812656879425,0.04880154877901077,0.10072269290685654,0.4499230980873108,0.1495242416858673,1.94,1.0266666666666666,0.29399999999999993
600152,0.08214306831359863,0.020114587619900703,0.8414149880409241,0.942493736743927,0.07644198089838028,0.03739160671830177,0.10225765593349934,0.11383358761668205,-1.06,-0.89,-1.4899999999999998
600153,0.08849627524614334,0.005344894248992205,0.8365716338157654,0.9085609912872314,0.07493221014738083,0.08609408885240555,0.09384116949513555,0.16102629899978638,-0.43,-1.06,-0.22600000000000006
600155,0.44188201427459717,0.051444634795188904,0.48088228702545166,0.9206780791282654,0.07723559439182281,0.027877312153577805,0.49332664906978607,0.10511290654540062,-0.97,-1.72,-2.214
600156,0.006196035537868738,0.011263735592365265,0.9369029998779297,0.9187865257263184,0.05690091475844383,0.06994975358247757,0.017459771130234003,0.1268506683409214,-2.03,0.9,-1.308
600157,0.010073899291455746,0.002737132366746664,0.9606602191925049,0.985687792301178,0.029265884310007095,0.01157507486641407,0.01281103165820241,0.040840959176421165,0.0,-0.6733333333333333,-0.758
600158,0.032453909516334534,0.0029362740460783243,0.8822358250617981,0.9803163409233093,0.08531031757593155,0.01674732379615307,0.03539018356241286,0.10205764137208462,-0.53,-2.69,-2.784
600159,0.07647696882486343,0.003542641643434763,0.8892130255699158,0.9746395945549011,0.03430997580289841,0.02181774564087391,0.0800196104682982,0.056127721443772316,-0.94,-1.6766666666666665,-2.098
600160,0.03870652988553047,0.07008969038724899,0.747744083404541,0.8322772979736328,0.21354940533638,0.09763304889202118,0.10879622027277946,0.3111824542284012,-1.05,-1.3266666666666667,-1.54
600163,0.006310715340077877,0.0015331999165937304,0.9611319899559021,0.9869207143783569,0.03255734592676163,0.01154601015150547,0.007843915256671607,0.0441033560782671,0.46,-0.15000000000000002,-1.192
600165,0.0025506317615509033,0.004879300482571125,0.9744347929954529,0.9739336967468262,0.02301451936364174,0.021186942234635353,0.007429932244122028,0.04420146159827709,0.21,0.35000000000000003,0.4880000000000001
600166,0.04075634106993675,0.10827799141407013,0.8944178223609924,0.8547362685203552,0.06482581794261932,0.03698575124144554,0.14903433248400688,0.10181156918406487,-1.61,-0.8633333333333334,-1.046
600168,0.04049277678132057,0.0021310984157025814,0.9334837794303894,0.9855095744132996,0.026023486629128456,0.012359337881207466,0.04262387519702315,0.03838282451033592,1.14,0.45666666666666655,-0.562
600169,0.06365411728620529,0.03431760519742966,0.9236965179443359,0.9366222620010376,0.01264940481632948,0.02906017005443573,0.09797172248363495,0.04170957487076521,-0.52,-0.7000000000000001,-1.008
600170,0.006921662483364344,0.0043547386303544044,0.9250370860099792,0.9783298373222351,0.06804132461547852,0.01731550507247448,0.011276401113718748,0.085356829687953,-0.76,-0.51,-0.15
600171,0.5049776434898376,0.07165013998746872,0.3253399133682251,0.8698623180389404,0.16968242824077606,0.05848751962184906,0.5766277834773064,0.22816994786262512,6.15,1.0533333333333335,-1.1099999999999999
600172,0.37232643365859985,0.21065613627433777,0.38056883215904236,0.5684557557106018,0.2471046894788742,0.2208881676197052,0.5829825699329376,0.4679928570985794,-0.4,-0.5933333333333334,-0.898
600173,0.003364908043295145,0.007924122735857964,0.8900453448295593,0.914510190486908,0.10658969730138779,0.07756569236516953,0.011289030779153109,0.1841553896665573,-1.78,-0.1566666666666667,-0.516
