,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300304,0.043759845197200775,0.02519136667251587,0.8315052390098572,0.9396520853042603,0.12473486363887787,0.03515657037496567,0.06895121186971664,0.15989143401384354,-2.18,-0.7666666666666667,
300305,0.014185515232384205,0.012452606111764908,0.8883280754089355,0.9505666494369507,0.09748643636703491,0.03698080778121948,0.026638121344149113,0.1344672441482544,-0.77,0.21999999999999997,
300306,0.02229141630232334,0.010347409173846245,0.8576061725616455,0.8442966938018799,0.1201024129986763,0.14535582065582275,0.032638825476169586,0.26545823365449905,-2.44,-0.89,
300307,0.011882954277098179,0.002109265886247158,0.9054449796676636,0.9667723178863525,0.08267208933830261,0.03111846186220646,0.013992220163345337,0.11379055120050907,-2.08,-0.5333333333333333,
300309,0.05901908129453659,0.020515214651823044,0.7300065755844116,0.9345431327819824,0.21097423136234283,0.04494156688451767,0.07953429594635963,0.2559157982468605,-1.56,-0.5633333333333334,
300310,0.04713156446814537,0.017810916528105736,0.37064170837402344,0.6417014002799988,0.5822266936302185,0.3404877185821533,0.0649424809962511,0.9227144122123718,-0.17,0.7999999999999999,
300311,0.24879500269889832,0.042321689426898956,0.691770076751709,0.8941192626953125,0.05943487957119942,0.06355907022953033,0.29111669212579727,0.12299394980072975,-2.5,-0.9466666666666667,
300312,0.17920498549938202,0.007932338863611221,0.24265272915363312,0.6604750752449036,0.5781423449516296,0.3315925598144531,0.18713732436299324,0.9097349047660828,-3.73,-0.8433333333333333,
300313,0.22695249319076538,0.05065004900097847,0.6070229411125183,0.4929186701774597,0.16602447628974915,0.4564312696456909,0.27760254219174385,0.6224557459354401,-1.43,,
300314,0.006905162241309881,0.0024441436398774385,0.9749646186828613,0.9911980032920837,0.018130293115973473,0.006357893347740173,0.00934930588118732,0.024488186463713646,-1.53,-0.66,
300315,0.1230597048997879,0.023152505978941917,0.6941263675689697,0.9444434642791748,0.1828138828277588,0.03240407630801201,0.14621221087872982,0.2152179591357708,-2.08,-1.13,
300316,0.017501523718237877,0.008767298422753811,0.39169758558273315,0.757577657699585,0.5908008813858032,0.23365503549575806,0.026268822140991688,0.8244559168815613,0.3,1.6933333333333334,
300317,0.03237069770693779,0.0029503630939871073,0.7527145147323608,0.9613257050514221,0.21491481363773346,0.035723891109228134,0.0353210608009249,0.2506387047469616,-0.7,-1.24,
300318,0.01602647826075554,0.024467403069138527,0.7241513133049011,0.8787474036216736,0.25982216000556946,0.09678519517183304,0.040493881329894066,0.3566073551774025,-3.39,-0.5166666666666667,
300319,0.10044349730014801,0.018412521108984947,0.5972765684127808,0.717798113822937,0.30227991938591003,0.2637893855571747,0.11885601840913296,0.5660693049430847,-0.74,-0.4466666666666667,
300320,0.47354909777641296,0.05751034617424011,0.4810301661491394,0.806557297706604,0.04542070999741554,0.1359323412179947,0.5310594439506531,0.18135305121541023,-2.22,-0.040000000000000036,
300321,0.02213595062494278,0.017007237300276756,0.8960013389587402,0.8902531266212463,0.08186271041631699,0.09273961186408997,0.039143187925219536,0.17460232228040695,-1.23,-1.04,
300322,0.09861063957214355,0.10954798758029938,0.7436933517456055,0.6774560809135437,0.15769602358341217,0.2129959613084793,0.20815862715244293,0.3706919848918915,-3.33,-1.08,
300323,0.07536537945270538,0.06335075944662094,0.7352164387702942,0.7571831941604614,0.18941821157932281,0.17946602404117584,0.13871613889932632,0.36888423562049866,-2.23,-0.7966666666666665,
300324,0.3802678883075714,0.1673801839351654,0.5736356377601624,0.5990707278251648,0.04609645530581474,0.23354916274547577,0.5476480722427368,0.2796456180512905,0.2,0.7766666666666667,
300325,0.48568838834762573,0.0965018942952156,0.32123127579689026,0.6471450924873352,0.19308032095432281,0.2563530504703522,0.5821902826428413,0.449433371424675,-2.28,-0.18999999999999995,
300326,0.01025716494768858,0.003317563096061349,0.9636105895042419,0.8562691807746887,0.026132244616746902,0.14041325449943542,0.013574728043749928,0.16654549911618233,-0.96,-0.7633333333333333,
300327,0.13850481808185577,0.02792155183851719,0.7323086261749268,0.7481268644332886,0.12918654084205627,0.22395159304141998,0.16642636992037296,0.35313813388347626,0.22,0.5866666666666668,
300328,0.024334385991096497,0.025133518502116203,0.7682005167007446,0.7666049599647522,0.20746511220932007,0.20826146006584167,0.0494679044932127,0.41572657227516174,-2.4,-0.40666666666666673,
300329,0.016870779916644096,0.006953746546059847,0.9159051775932312,0.923925518989563,0.06722407042980194,0.06912077963352203,0.023824526462703943,0.13634485006332397,-1.96,-0.43,
300330,0.04572715982794762,0.003883973229676485,0.7542025446891785,0.906707227230072,0.20007024705410004,0.08940877765417099,0.0496111330576241,0.289479024708271,-1.93,-0.019999999999999945,
300331,0.0253949835896492,0.04052276909351349,0.8992275595664978,0.9302665591239929,0.0753774344921112,0.029210632666945457,0.06591775268316269,0.10458806715905666,-1.69,0.6533333333333334,
300332,0.07695746421813965,0.04816754534840584,0.8546884059906006,0.8746968507766724,0.06835412234067917,0.07713557779788971,0.1251250095665455,0.14548970013856888,0.15,2.8699999999999997,
300333,0.03035934828221798,0.01889202371239662,0.7681459784507751,0.8116910457611084,0.20149467885494232,0.1694168746471405,0.0492513719946146,0.3709115535020828,-2.15,-0.6033333333333333,
300334,0.01579742506146431,0.003686522599309683,0.9410242438316345,0.858561635017395,0.04317832738161087,0.13775193691253662,0.019483947660773993,0.1809302642941475,-2.67,-0.5233333333333332,
300335,0.12577296793460846,0.027591122314333916,0.6080970168113708,0.593495786190033,0.26612991094589233,0.3789130747318268,0.15336409024894238,0.6450429856777191,-3.59,1.7866666666666664,
300336,0.0702146515250206,0.005938303656876087,0.7618211507797241,0.9268373250961304,0.16796410083770752,0.06722444295883179,0.07615295518189669,0.2351885437965393,0.0,-0.8933333333333332,
300337,0.04239210486412048,0.012161709368228912,0.9240138530731201,0.8734408617019653,0.033594124019145966,0.11439750343561172,0.054553814232349396,0.1479916274547577,-0.84,0.9699999999999999,
300338,0.04130018502473831,0.08911502361297607,0.8589776158332825,0.8238148093223572,0.09972216933965683,0.08707012236118317,0.13041520863771439,0.18679229170084,0.79,0.6833333333333335,
300339,0.07390078157186508,0.040348272770643234,0.731138288974762,0.7914939522743225,0.19496089220046997,0.16815786063671112,0.11424905434250832,0.3631187528371811,-2.64,-0.6266666666666667,
300341,0.35395610332489014,0.03672140836715698,0.5786324143409729,0.9185642600059509,0.06741145253181458,0.04471435770392418,0.3906775116920471,0.11212581023573875,-1.98,-0.47000000000000003,
300342,0.12868398427963257,0.21009784936904907,0.7642720937728882,0.5511662364006042,0.10704389959573746,0.23873592913150787,0.33878183364868164,0.34577982872724533,0.25,0.25,
300344,0.055888038128614426,0.02335384115576744,0.34457841515541077,0.558652937412262,0.5995334982872009,0.4179932177066803,0.07924187928438187,1.0175267159938812,-3.71,-0.7733333333333333,
300345,0.4575130343437195,0.12028826773166656,0.4818401634693146,0.6254394054412842,0.06064677610993385,0.2542722821235657,0.577801302075386,0.3149190582334995,-4.51,-2.4166666666666665,
300346,0.020382195711135864,0.02812843769788742,0.8253970742225647,0.4471951127052307,0.15422068536281586,0.524676501750946,0.048510633409023285,0.6788971871137619,0.92,0.47333333333333333,
300347,0.08304641395807266,0.07750552892684937,0.6539505124092102,0.49616488814353943,0.26300305128097534,0.42632952332496643,0.16055194288492203,0.6893325746059418,0.25,0.9899999999999999,
300348,0.02528955601155758,0.043698396533727646,0.7830451726913452,0.8146028518676758,0.19166530668735504,0.14169877767562866,0.06898795254528522,0.3333640843629837,-2.74,-1.11,
300349,0.10887103527784348,0.10095950216054916,0.7164556980133057,0.8217476010322571,0.17467328906059265,0.07729297876358032,0.20983053743839264,0.251966267824173,0.76,0.5766666666666667,
300350,0.03043290227651596,0.010335040278732777,0.8924542665481567,0.9689170718193054,0.07711277157068253,0.02074781432747841,0.04076794255524874,0.09786058589816093,-1.71,-0.6066666666666667,
300351,0.0819876492023468,0.00500148069113493,0.8978957533836365,0.9590890407562256,0.020116610452532768,0.03590944781899452,0.08698912989348173,0.05602605827152729,-1.62,-0.65,
300352,0.47446712851524353,0.6908193230628967,0.419659286737442,0.23936839401721954,0.10587360709905624,0.06981232762336731,1.1652864515781403,0.17568593472242355,-1.85,-0.93,
300353,0.18044158816337585,0.02402126044034958,0.6737433075904846,0.6638725996017456,0.14581511914730072,0.31210607290267944,0.20446284860372543,0.45792119204998016,-1.65,-0.3833333333333333,
300354,0.054163604974746704,0.021130396053195,0.8566795587539673,0.7789269685745239,0.08915681391954422,0.19994260370731354,0.0752940010279417,0.28909941762685776,-2.51,-0.15666666666666665,
300355,0.06881770491600037,0.11868052184581757,0.26792094111442566,0.5894486904144287,0.6632612943649292,0.2918708026409149,0.18749822676181793,0.9551320970058441,-0.29,-0.4366666666666667,
300356,0.03642430156469345,0.0018822691636160016,0.8104771375656128,0.659482479095459,0.15309852361679077,0.33863532543182373,0.03830657072830945,0.4917338490486145,-0.83,0.47333333333333333,
300357,0.020946726202964783,0.094579316675663,0.8669588565826416,0.7367966771125793,0.11209449917078018,0.16862401366233826,0.11552604287862778,0.28071851283311844,-1.55,0.2966666666666667,
300358,0.01823248341679573,0.012391424737870693,0.903083086013794,0.8717114329338074,0.07868441939353943,0.11589706689119339,0.030623908154666424,0.19458148628473282,-0.92,-0.3066666666666667,
300359,0.10739559680223465,0.018095936626195908,0.6842946410179138,0.8328744173049927,0.20830972492694855,0.1490296721458435,0.12549153342843056,0.35733939707279205,-2.15,-0.43,
300360,0.27482932806015015,0.10632438212633133,0.5257099270820618,0.6875882148742676,0.19946077466011047,0.2060873955488205,0.3811537101864815,0.40554817020893097,0.36,-0.15000000000000002,
300362,0.3562065362930298,0.010360655374825,0.5725117921829224,0.892302393913269,0.07128169387578964,0.0973370149731636,0.3665671916678548,0.16861870884895325,2.69,0.57,
300363,0.004346592351794243,0.04390571638941765,0.9003755450248718,0.7549434304237366,0.09527791291475296,0.20115084946155548,0.04825230874121189,0.29642876237630844,-0.22,-0.3433333333333333,
300364,0.4685533046722412,0.3726286292076111,0.4464975893497467,0.5672000646591187,0.08494912087917328,0.06017126888036728,0.8411819338798523,0.14512038975954056,-2.68,-0.4833333333333334,
300365,0.2488095909357071,0.3926222324371338,0.5754935145378113,0.5664158463478088,0.1756969541311264,0.040961895138025284,0.6414318233728409,0.2166588492691517,-1.22,-0.09666666666666668,
300366,0.09814774990081787,0.0719958171248436,0.6694850325584412,0.7346718311309814,0.2323671579360962,0.19333232939243317,0.17014356702566147,0.42569948732852936,-1.01,-0.7933333333333333,
300367,0.08079908788204193,0.18353885412216187,0.6520482301712036,0.5953185558319092,0.26715269684791565,0.22114261984825134,0.2643379420042038,0.488295316696167,-1.81,0.4466666666666666,
300368,0.03579626977443695,0.015355033800005913,0.8546221852302551,0.9145287275314331,0.10958155989646912,0.07011619955301285,0.05115130357444286,0.17969775944948196,-3.32,-1.26,
300369,0.10374152660369873,0.04472096636891365,0.5201816558837891,0.7605546712875366,0.3760767877101898,0.19472435116767883,0.14846249297261238,0.5708011388778687,-2.58,-0.41666666666666674,
300370,0.2057439237833023,0.08905193209648132,0.7438625693321228,0.824285626411438,0.050393495708703995,0.08666238188743591,0.29479585587978363,0.1370558775961399,-2.37,-1.1966666666666665,
300371,0.09636320173740387,0.009241399355232716,0.887363851070404,0.9456737041473389,0.016272978857159615,0.04508492350578308,0.10560460109263659,0.061357902362942696,-1.75,-0.7200000000000001,
300373,0.054783158004283905,0.035643596202135086,0.6433436274528503,0.8240270018577576,0.30187317728996277,0.14032939076423645,0.09042675420641899,0.4422025680541992,0.04,0.11000000000000003,
300374,0.12687918543815613,0.17454883456230164,0.7654234766960144,0.783043622970581,0.10769733786582947,0.04240748658776283,0.30142802000045776,0.1501048244535923,-3.57,-0.6599999999999998,
300375,0.012270636856555939,0.0072601567953825,0.6239182353019714,0.7499260902404785,0.3638111650943756,0.24281379580497742,0.01953079365193844,0.606624960899353,-2.96,-1.1133333333333333,
300377,0.07853426039218903,0.01907334476709366,0.6391973495483398,0.616456151008606,0.28226837515830994,0.36447054147720337,0.09760760515928268,0.6467389166355133,0.55,-0.45,
300378,0.1822570115327835,0.10167239606380463,0.7242817282676697,0.8335515856742859,0.09346123784780502,0.06477606296539307,0.28392940759658813,0.1582373008131981,-1.91,-0.68,
300379,0.3208804428577423,0.04012175649404526,0.3390645682811737,0.6818393468856812,0.3400549590587616,0.2780389189720154,0.36100219935178757,0.618093878030777,-2.39,-1.0066666666666668,
300380,0.2704511284828186,0.056844402104616165,0.6041578650474548,0.8567501902580261,0.12539103627204895,0.08640537410974503,0.32729553058743477,0.21179641038179398,-2.76,-0.8133333333333334,
300381,0.0036458121612668037,0.09302911907434464,0.9304724931716919,0.8290502429008484,0.0658816322684288,0.07792060077190399,0.09667493123561144,0.1438022330403328,-0.82,0.22333333333333338,
300382,0.08104025572538376,0.1324346959590912,0.8723410964012146,0.78794926404953,0.04661870002746582,0.0796160101890564,0.21347495168447495,0.12623471021652222,1.34,0.7233333333333333,
300385,0.011571425944566727,0.0992347002029419,0.8833175301551819,0.8136606216430664,0.10511109977960587,0.08710472285747528,0.11080612614750862,0.19221582263708115,-2.44,0.4566666666666667,
300386,0.0738607868552208,0.05634574219584465,0.5963571071624756,0.7406805157661438,0.3297821283340454,0.20297378301620483,0.13020652905106544,0.5327559113502502,-2.41,-0.6200000000000001,
300387,0.055635761469602585,0.006036052480340004,0.9032638669013977,0.9172765016555786,0.04110032692551613,0.0766875296831131,0.06167181394994259,0.11778785660862923,-2.0,-0.6866666666666666,
300388,0.05045072361826897,0.09391901642084122,0.622166633605957,0.8202432990074158,0.3273826241493225,0.08583766967058182,0.14436974003911018,0.4132202938199043,1.51,1.9033333333333333,
300389,0.05465099960565567,0.0038728874642401934,0.9214506149291992,0.8197910785675049,0.02389838546514511,0.17633600533008575,0.058523887069895864,0.20023439079523087,0.56,0.5133333333333333,
300390,0.028389982879161835,0.0021167085506021976,0.7394576072692871,0.9590905904769897,0.23215235769748688,0.03879265487194061,0.030506691429764032,0.2709450125694275,-1.54,-0.1333333333333334,
300391,0.011036060750484467,0.003756010439246893,0.8289982676506042,0.9263842105865479,0.15996557474136353,0.06985985487699509,0.01479207118973136,0.2298254296183586,-3.39,-1.2266666666666668,
300393,0.2567868232727051,0.02142251282930374,0.46336668729782104,0.9071298241615295,0.2798464894294739,0.07144758105278015,0.2782093361020088,0.35129407048225403,-1.94,0.19666666666666668,
300394,0.007913107052445412,0.011356891132891178,0.7323693037033081,0.5123993754386902,0.25971755385398865,0.476243793964386,0.01926999818533659,0.7359613478183746,-2.02,-0.13999999999999999,
300395,0.022970616817474365,0.006611402612179518,0.6856968402862549,0.47014909982681274,0.291332483291626,0.5232394933700562,0.029582019429653883,0.8145719766616821,1.13,0.8933333333333332,
300396,0.07657871395349503,0.05247689038515091,0.7732217907905579,0.8127655982971191,0.1501995027065277,0.13475748896598816,0.12905560433864594,0.28495699167251587,-1.85,-0.32,
