,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300333,0.03959248214960098,0.06504782289266586,0.7790871262550354,0.8565828204154968,0.18132038414478302,0.0783693715929985,0.10464030504226685,0.2596897557377815,-1.17,-0.5533333333333333,-0.296
300334,0.04545918107032776,0.093472421169281,0.7672382593154907,0.8213310241699219,0.18730255961418152,0.08519649505615234,0.13893160223960876,0.27249905467033386,-0.54,0.7200000000000001,0.38400000000000006
300335,0.01746627688407898,0.015746094286441803,0.7601765394210815,0.8862028121948242,0.22235718369483948,0.09805114567279816,0.03321237117052078,0.32040832936763763,-1.57,1.4933333333333334,0.524
300336,0.027388768270611763,0.012622634880244732,0.9309006333351135,0.7674378156661987,0.04171061888337135,0.21993957459926605,0.040011403150856495,0.2616501934826374,-1.58,-0.5033333333333334,0.19199999999999995
300337,0.11126883327960968,0.03715907782316208,0.7798992991447449,0.8219163417816162,0.10883184522390366,0.1409246325492859,0.14842791110277176,0.24975647777318954,-0.28,2.2966666666666664,1.066
300338,0.05761478841304779,0.013711653649806976,0.7624733448028564,0.7559137940406799,0.17991188168525696,0.23037457466125488,0.07132644206285477,0.41028645634651184,0.34,0.7266666666666666,0.43599999999999994
300339,0.14649416506290436,0.15508677065372467,0.6752979755401611,0.735142171382904,0.17820782959461212,0.10977105051279068,0.30158093571662903,0.2879788801074028,-1.81,-1.2733333333333332,-0.9059999999999999
300341,0.10154542326927185,0.08023084700107574,0.7647013068199158,0.7441244125366211,0.13375329971313477,0.17564478516578674,0.1817762702703476,0.3093980848789215,-1.44,-0.7033333333333333,-0.21799999999999997
300342,0.04686148092150688,0.019192103296518326,0.8385299444198608,0.9235084652900696,0.11460859328508377,0.05729944258928299,0.06605358421802521,0.17190803587436676,-2.3,-0.9033333333333333,-0.318
300344,0.0645756646990776,0.003957090433686972,0.2942817211151123,0.8580776453018188,0.6411425471305847,0.13796524703502655,0.06853275513276458,0.7791077941656113,1.19,-0.16000000000000006,0.07000000000000002
300345,0.022089477628469467,0.029437342658638954,0.9128601551055908,0.9130238890647888,0.06505034863948822,0.0575387105345726,0.05152682028710842,0.12258905917406082,-1.05,-0.2133333333333333,-0.12799999999999997
300346,0.11365129053592682,0.06148449331521988,0.6257060766220093,0.7789732813835144,0.2606426477432251,0.1595422625541687,0.1751357838511467,0.4201849102973938,-2.3,1.1233333333333333,0.5459999999999999
300347,0.05309010297060013,0.10794802755117416,0.7357357144355774,0.8013143539428711,0.21117417514324188,0.0907377079129219,0.1610381305217743,0.3019118830561638,0.0,1.4966666666666668,1.5560000000000003
300348,0.741024911403656,0.07005085051059723,0.1817082017660141,0.8092575669288635,0.07726695388555527,0.12069153785705566,0.8110757619142532,0.19795849174261093,-1.46,-1.1266666666666667,-1.23
300349,0.08620345592498779,0.06440287083387375,0.5793871283531189,0.6970787048339844,0.3344094157218933,0.23851840198040009,0.15060632675886154,0.5729278177022934,-0.36,0.9166666666666666,1.916
300350,0.083823561668396,0.11806542426347733,0.7271287441253662,0.781536340713501,0.18904761970043182,0.10039829462766647,0.20188898593187332,0.2894459143280983,-2.59,-0.8333333333333334,0.6859999999999999
300351,0.01573674939572811,0.0070525580085814,0.8655989170074463,0.9272181987762451,0.11866445094347,0.06572923809289932,0.02278930740430951,0.18439368903636932,4.48,1.3633333333333335,1.7060000000000002
300352,0.1556684523820877,0.0876065343618393,0.7135419249534607,0.8325936794281006,0.1307896375656128,0.07979969680309296,0.243274986743927,0.21058933436870575,-1.44,-0.7200000000000001,-0.6479999999999999
300353,0.47283935546875,0.1941959708929062,0.434233158826828,0.6105761528015137,0.0929274931550026,0.1952279508113861,0.6670353263616562,0.2881554439663887,-1.8,-1.4566666666666668,-0.6039999999999999
300354,0.03673015907406807,0.013878625817596912,0.6518018841743469,0.9186387658119202,0.3114680051803589,0.06748255342245102,0.05060878489166498,0.3789505586028099,-2.11,-0.6066666666666666,-0.4
300355,0.4686192274093628,0.0802081972360611,0.5060741305351257,0.7904253602027893,0.025306619703769684,0.12936639785766602,0.5488274246454239,0.1546730175614357,-0.9,1.75,2.286
300356,0.758544921875,0.3717832863330841,0.21784034371376038,0.5690693259239197,0.02361476980149746,0.05914735794067383,1.130328208208084,0.08276212774217129,-1.23,-0.8866666666666666,-0.5639999999999998
300357,0.08548213541507721,0.019367055967450142,0.7090196013450623,0.9426475167274475,0.20549827814102173,0.03798539936542511,0.10484919138252735,0.24348367750644684,-0.93,-0.9133333333333334,-0.020000000000000063
300358,0.02200620248913765,0.014846385456621647,0.8066023588180542,0.9381124377250671,0.17139141261577606,0.047041263431310654,0.036852587945759296,0.21843267604708672,-1.73,-0.6666666666666666,-0.039999999999999945
300359,0.05432673543691635,0.013342708349227905,0.7233534455299377,0.9455583691596985,0.22231978178024292,0.041098903864622116,0.06766944378614426,0.26341868564486504,-2.43,-0.9933333333333333,-0.372
300360,0.18962408602237701,0.01782454177737236,0.7946578860282898,0.9322409629821777,0.01571808010339737,0.04993449151515961,0.20744862779974937,0.06565257161855698,0.0,-0.71,-0.32599999999999996
300362,0.12418930232524872,0.022442318499088287,0.7970291972160339,0.8005265593528748,0.07878152281045914,0.17703109979629517,0.146631620824337,0.2558126226067543,-0.8,-0.5766666666666667,-0.258
300363,0.010243857279419899,0.019008971750736237,0.9725484848022461,0.9676164984703064,0.017207631841301918,0.01337453629821539,0.029252829030156136,0.030582168139517307,-4.65,-1.0133333333333334,-0.512
300364,0.04406607523560524,0.24967628717422485,0.8714811205863953,0.6392598748207092,0.08445284515619278,0.11106380075216293,0.2937423624098301,0.1955166459083557,-3.87,-2.8700000000000006,-2.124
300365,0.03335963189601898,0.040691692382097244,0.6393329501152039,0.6594116687774658,0.3273073434829712,0.2998966872692108,0.07405132427811623,0.627204030752182,-0.25,0.49333333333333335,0.6859999999999999
300366,0.014637264423072338,0.016269342973828316,0.9019564390182495,0.8732413649559021,0.08340635150671005,0.11048928648233414,0.030906607396900654,0.1938956379890442,-0.67,-1.22,-0.7919999999999999
300367,0.013888580724596977,0.0013015556614845991,0.5576804876327515,0.4102398157119751,0.4284308850765228,0.5884586572647095,0.015190136386081576,1.0168895423412323,-0.78,-0.35000000000000003,-0.942
300368,0.04962077736854553,0.03063737228512764,0.48604175448417664,0.8686807751655579,0.46433746814727783,0.10068179666996002,0.08025814965367317,0.5650192648172379,0.52,-0.3733333333333333,-0.19199999999999995
300369,0.23059028387069702,0.21609164774417877,0.7029495239257812,0.7228235602378845,0.06646017730236053,0.061084795743227005,0.4466819316148758,0.12754497304558754,-1.49,-0.49,-0.22000000000000003
300370,0.07805339246988297,0.01350825373083353,0.88991379737854,0.9518294334411621,0.03203277289867401,0.03466238081455231,0.0915616462007165,0.06669515371322632,-0.43,-0.36333333333333334,-0.526
300371,0.04580468684434891,0.03569153696298599,0.7543699741363525,0.876857578754425,0.199825257062912,0.08745092153549194,0.0814962238073349,0.28727617859840393,-1.75,-0.7566666666666667,0.492
300373,0.2938956320285797,0.12717919051647186,0.546882688999176,0.7242009043693542,0.15922164916992188,0.1486198902130127,0.4210748225450516,0.30784153938293457,0.33,-1.1866666666666668,-0.092
300374,0.1723073273897171,0.06766217201948166,0.430105984210968,0.387276291847229,0.39758676290512085,0.5450615286827087,0.23996949940919876,0.9426482915878296,0.92,-0.7566666666666667,-0.766
300375,0.020421432331204414,0.026247626170516014,0.5950547456741333,0.8690886497497559,0.38452383875846863,0.10466375201940536,0.04666905850172043,0.489187590777874,-2.06,-0.53,-0.20999999999999996
300377,0.09767194092273712,0.23091718554496765,0.6318789124488831,0.7202727198600769,0.2704491913318634,0.04881003499031067,0.3285891264677048,0.3192592263221741,2.38,-0.49666666666666665,-1.786
300378,0.03432140499353409,0.045633088797330856,0.5635223984718323,0.7315366268157959,0.40215620398521423,0.22283032536506653,0.07995449379086494,0.6249865293502808,-0.4,-0.37666666666666665,-0.049999999999999954
300379,0.034967828541994095,0.047357939183712006,0.8156163096427917,0.8530961871147156,0.14941582083702087,0.09954585880041122,0.0823257677257061,0.2489616796374321,-8.07,-3.2133333333333334,-1.884
300380,0.23300711810588837,0.1469651162624359,0.5486825704574585,0.7494487166404724,0.21831035614013672,0.10358617454767227,0.3799722343683243,0.321896530687809,-1.92,-1.0433333333333332,-0.348
300381,0.06329499185085297,0.3209296762943268,0.8494406938552856,0.5692676901817322,0.08726442605257034,0.10980264842510223,0.38422466814517975,0.19706707447767258,-1.98,2.57,1.1039999999999999
300382,0.25124797224998474,0.7033109068870544,0.6713248491287231,0.2864246964454651,0.07742727547883987,0.010264447890222073,0.9545588791370392,0.08769172336906195,0.0,-1.1333333333333333,-0.40599999999999997
300383,0.4801033139228821,0.11273575574159622,0.39546605944633484,0.7828447222709656,0.12443060427904129,0.1044195145368576,0.5928390696644783,0.2288501188158989,-1.78,-0.15333333333333332,-0.20200000000000004
300385,0.03942307457327843,0.054309114813804626,0.6792148947715759,0.805055558681488,0.28136199712753296,0.14063537120819092,0.09373218938708305,0.4219973683357239,-1.4,0.5233333333333333,-0.08
300386,0.13510970771312714,0.2055327594280243,0.7385311722755432,0.5941812992095947,0.12635913491249084,0.20028595626354218,0.34064246714115143,0.326645091176033,-3.51,-1.7400000000000002,-1.494
300387,0.023402519524097443,0.06632591038942337,0.660485029220581,0.7866776585578918,0.3161124289035797,0.14699648320674896,0.08972842991352081,0.4631089121103287,-2.06,-0.5633333333333334,-0.756
300388,0.14535176753997803,0.006427638698369265,0.7836620211601257,0.9830532670021057,0.07098627090454102,0.010519067756831646,0.1517794062383473,0.08150533866137266,3.01,0.4333333333333331,0.568
300389,0.09842431545257568,0.06647190451622009,0.6754723191261292,0.7961847186088562,0.22610341012477875,0.1373433768749237,0.16489621996879578,0.36344678699970245,-0.82,-0.7733333333333334,-0.5980000000000001
300390,0.05071815475821495,0.05758301913738251,0.573563277721405,0.8430148363113403,0.3757186233997345,0.0994020625948906,0.10830117389559746,0.4751206859946251,-1.16,0.35666666666666663,0.236
300391,0.0711977481842041,0.0016602114774286747,0.6605631709098816,0.8006036281585693,0.26823902130126953,0.19773618876934052,0.07285795966163278,0.46597521007061005,-1.35,-0.9233333333333333,-0.72
300392,0.22114227712154388,0.019201090559363365,0.7296119928359985,0.861147940158844,0.04924573376774788,0.1196509450674057,0.24034336768090725,0.16889667883515358,0.34,-0.020000000000000018,-0.378
300393,0.028977129608392715,0.007232326548546553,0.5880517363548279,0.9613438844680786,0.3829711377620697,0.03142368793487549,0.03620945615693927,0.4143948256969452,5.18,2.4166666666666665,1.3800000000000001
300394,0.02018619142472744,0.031986840069293976,0.7178345918655396,0.874279260635376,0.26197922229766846,0.09373386949300766,0.052173031494021416,0.3557130917906761,-0.95,0.18999999999999995,0.458
300395,0.021983912214636803,0.004153528716415167,0.8980503082275391,0.8997095227241516,0.07996580004692078,0.09613703191280365,0.02613744093105197,0.17610283195972443,0.13,1.7666666666666666,1.672
300396,0.017806056886911392,0.06101088225841522,0.8603687286376953,0.8571996688842773,0.12182523310184479,0.08178950846195221,0.07881693914532661,0.203614741563797,-1.0,0.75,0.6319999999999999
300397,0.21847869455814362,0.019702697172760963,0.6791125535964966,0.8400977849960327,0.10240878164768219,0.14019957184791565,0.23818139173090458,0.24260835349559784,1.94,0.06999999999999999,0.756
300398,0.2703559696674347,0.053646400570869446,0.6251038312911987,0.5575261116027832,0.10454019904136658,0.3888275623321533,0.32400237023830414,0.4933677613735199,1.33,-0.2066666666666667,-0.6839999999999999
300399,0.06922858208417892,0.010853921994566917,0.5706250071525574,0.9308169484138489,0.36014634370803833,0.058329083025455475,0.08008250407874584,0.4184754267334938,-2.45,-0.7133333333333334,-0.392
300400,0.30258145928382874,0.0820034071803093,0.5846725106239319,0.7747020721435547,0.1127459928393364,0.143294557929039,0.38458486646413803,0.2560405507683754,0.48,1.0033333333333332,-0.014000000000000012
300401,0.14598052203655243,0.09858471155166626,0.6438295841217041,0.7432385087013245,0.21018990874290466,0.15817682445049286,0.2445652335882187,0.3683667331933975,2.37,5.1000000000000005,2.4940000000000007
300402,0.15826141834259033,0.048553530126810074,0.7501955032348633,0.8636491894721985,0.09154307097196579,0.08779723942279816,0.2068149484694004,0.17934031039476395,-1.87,-1.1266666666666667,-0.874
300403,0.013085679151117802,0.008932777680456638,0.8053891658782959,0.9301641583442688,0.18152523040771484,0.06090300530195236,0.02201845683157444,0.2424282357096672,1.04,-0.10666666666666667,-0.029999999999999992
300405,0.3639850318431854,0.07727386057376862,0.5670962929725647,0.7889754772186279,0.06891864538192749,0.13375075161457062,0.44125889241695404,0.2026693969964981,-2.9,-1.2233333333333334,-0.658
300406,0.08930771797895432,0.049670252948999405,0.7148277163505554,0.8138152360916138,0.19586463272571564,0.13651446998119354,0.13897797092795372,0.3323791027069092,-1.95,-1.0766666666666667,-0.438
300407,0.004338387865573168,0.0007151931058615446,0.39876610040664673,0.9236941933631897,0.5968954563140869,0.0755905956029892,0.005053580971434712,0.6724860519170761,-0.19,0.42,0.4
300408,0.2163948118686676,0.047913309186697006,0.6723446846008301,0.7023493647575378,0.11126045137643814,0.24973735213279724,0.2643081210553646,0.3609978035092354,2.29,0.48333333333333334,1.1480000000000001
300409,0.16684819757938385,0.21619418263435364,0.029599329456686974,0.1927403062582016,0.8035524487495422,0.5910654664039612,0.3830423802137375,1.3946179151535034,-7.02,0.33000000000000007,-0.174
300410,0.26671648025512695,0.2835727334022522,0.46196600794792175,0.657268762588501,0.2713174521923065,0.05915850028395653,0.5502892136573792,0.33047595247626305,-2.44,-0.7799999999999999,-0.774
300411,0.05838123336434364,0.01943107321858406,0.8270824551582336,0.9272305965423584,0.11453629285097122,0.05333831161260605,0.0778123065829277,0.16787460446357727,3.54,1.32,1.378
300412,0.13635718822479248,0.07285219430923462,0.7552732229232788,0.7497149705886841,0.10836958885192871,0.1774328052997589,0.2092093825340271,0.2858023941516876,-0.45,-0.2733333333333334,-0.28600000000000003
300415,0.049634259194135666,0.011142118833959103,0.7485722303390503,0.789960503578186,0.20179350674152374,0.19889746606349945,0.06077637802809477,0.4006909728050232,2.53,0.3499999999999998,0.36999999999999983
300416,0.0854296088218689,0.06223253533244133,0.6925403475761414,0.8438794612884521,0.22203007340431213,0.09388802200555801,0.14766214415431023,0.31591809540987015,0.04,-0.5533333333333333,0.06799999999999999
300417,0.08764590322971344,0.00614812271669507,0.741254448890686,0.8910183310508728,0.17109966278076172,0.102833591401577,0.09379402594640851,0.2739332541823387,-1.73,-0.7466666666666666,-0.4779999999999999
300418,0.024097342044115067,0.004010070580989122,0.7715175151824951,0.9162692427635193,0.2043851912021637,0.079720638692379,0.02810741262510419,0.2841058298945427,0.92,0.19666666666666666,-0.5880000000000001
300419,0.06680752336978912,0.07931671291589737,0.5917802453041077,0.8474892377853394,0.3414123058319092,0.0731939896941185,0.1461242362856865,0.4146062955260277,-1.53,0.79,0.16
300420,0.03250836208462715,0.01125350408256054,0.7278900146484375,0.8146198391914368,0.23960158228874207,0.17412669956684113,0.04376186616718769,0.4137282818555832,0.22,5.433333333333334,2.396
300421,0.03364875167608261,0.0030103223398327827,0.7287060618400574,0.9794929623603821,0.23764516413211823,0.017496753484010696,0.036659074015915394,0.2551419176161289,-1.81,-0.7333333333333334,-0.526
