,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600060,0.08925427496433258,0.08139889687299728,0.7206129431724548,0.828529953956604,0.19013278186321259,0.09007121622562408,0.17065317183732986,0.28020399808883667,-0.07,-0.1499999999999999,-0.30399999999999994
600061,0.03756473958492279,0.00806790217757225,0.9083115458488464,0.8575584888458252,0.05412362888455391,0.13437354564666748,0.04563264176249504,0.1884971745312214,0.12,-0.45999999999999996,-0.148
600062,0.03132154420018196,0.11016631126403809,0.7644631266593933,0.6212648749351501,0.20421534776687622,0.26856881380081177,0.14148785546422005,0.472784161567688,-0.54,-0.37333333333333335,0.344
600063,0.05225095525383949,0.017403695732355118,0.7793221473693848,0.927272617816925,0.16842687129974365,0.055323682725429535,0.06965465098619461,0.2237505540251732,-0.44,-0.96,-1.446
600064,0.010426794178783894,0.025648072361946106,0.9660154581069946,0.9586676955223083,0.0235577579587698,0.01568414643406868,0.03607486654073,0.03924190439283848,0.26,-0.3,-0.442
600066,0.2855321168899536,0.10759282857179642,0.5564741492271423,0.7472040057182312,0.15799371898174286,0.14520323276519775,0.39312494546175003,0.3031969517469406,-1.19,-0.42333333333333334,0.4800000000000001
600067,0.06038527190685272,0.09169130772352219,0.9129524827003479,0.8454943895339966,0.026662345975637436,0.06281428039073944,0.1520765796303749,0.08947662636637688,0.41,-0.44333333333333336,-1.04
600068,0.1271457076072693,0.2326275259256363,0.8142792582511902,0.7365893721580505,0.058575037866830826,0.03078315779566765,0.3597732335329056,0.08935819566249847,0.57,-0.5033333333333333,-0.8559999999999999
600069,0.013194258324801922,0.01958685740828514,0.9551215171813965,0.9194567203521729,0.031684208661317825,0.060956381261348724,0.03278111573308706,0.09264058992266655,-0.22,-0.88,-0.9780000000000001
600070,0.27262744307518005,0.06656817346811295,0.5823171138763428,0.6560754179954529,0.14505542814731598,0.27735641598701477,0.339195616543293,0.42241184413433075,3.52,0.9400000000000001,0.4760000000000001
600071,0.08169274777173996,0.018333399668335915,0.7250533699989319,0.8639305830001831,0.19325385987758636,0.11773601919412613,0.10002614744007587,0.3109898790717125,-0.69,-1.13,-0.6359999999999999
600072,0.16212528944015503,0.02866237238049507,0.8019278049468994,0.9076763987541199,0.03594698756933212,0.06366133689880371,0.1907876618206501,0.09960832446813583,-0.92,-0.7233333333333333,-1.486
600073,0.04543553665280342,0.027514979243278503,0.9004911184310913,0.903466522693634,0.0540732815861702,0.06901850551366806,0.07295051589608192,0.12309178709983826,-0.8,-0.5966666666666667,-0.704
600075,0.07386372238397598,0.019180191680788994,0.903860867023468,0.92922043800354,0.022275405004620552,0.05159930884838104,0.09304391406476498,0.0738747138530016,0.54,-0.25,-1.124
600076,0.16509604454040527,0.09542355686426163,0.6296020150184631,0.7951265573501587,0.20530197024345398,0.10944995284080505,0.2605196014046669,0.31475192308425903,1.03,-0.05999999999999998,-1.0939999999999999
600077,0.10969224572181702,0.1023634821176529,0.6336390972137451,0.6415361166000366,0.25666868686676025,0.25610044598579407,0.2120557278394699,0.5127691328525543,-0.23,-1.4733333333333334,-1.076
600078,0.006067106034606695,0.03660338371992111,0.9682706594467163,0.9446540474891663,0.025662293657660484,0.018742641434073448,0.04267048975452781,0.04440493509173393,0.48,-0.64,-1.284
600079,0.031840916723012924,0.010445306077599525,0.9312744140625,0.948610246181488,0.03688465431332588,0.04094446823000908,0.04228622280061245,0.07782912254333496,-0.05,-0.25,-0.16
600080,0.09111495316028595,0.02047871984541416,0.7877514362335205,0.8671736121177673,0.12113360315561295,0.11234773695468903,0.11159367300570011,0.23348134011030197,0.51,-0.3933333333333333,-0.524
600081,0.1646040827035904,0.038939978927373886,0.7908057570457458,0.9103570580482483,0.04459013417363167,0.050702907145023346,0.20354406163096428,0.09529304131865501,-1.18,-1.3166666666666667,-1.3279999999999998
600082,0.15909776091575623,0.04122376814484596,0.7581299543380737,0.8999531269073486,0.08277226984500885,0.058823131024837494,0.2003215290606022,0.14159540086984634,0.5,0.0733333333333334,-0.588
600083,0.2744903266429901,0.055022574961185455,0.49703288078308105,0.8586785793304443,0.22847676277160645,0.08629883825778961,0.32951290160417557,0.31477560102939606,-0.76,-2.1633333333333336,-1.46
600085,0.0024092611856758595,0.008064188994467258,0.9405556321144104,0.9126079082489014,0.05703505501151085,0.07932792603969574,0.010473450180143118,0.1363629810512066,0.28,0.42,0.6539999999999999
600086,0.04209130257368088,0.09674573689699173,0.9418914914131165,0.8092734217643738,0.016017140820622444,0.09398077428340912,0.1388370394706726,0.10999791510403156,0.86,-0.02999999999999997,0.6400000000000001
600088,0.27661529183387756,0.24136225879192352,0.5965651273727417,0.6201521158218384,0.12681962549686432,0.13848553597927094,0.5179775506258011,0.26530516147613525,1.68,-0.5700000000000002,-0.78
600089,0.0028153136372566223,0.0027422888670116663,0.9509245157241821,0.9568873047828674,0.0462602823972702,0.04037051275372505,0.005557602504268289,0.08663079515099525,0.3,-0.5933333333333334,-0.6599999999999999
600090,0.012427126988768578,0.008820622228085995,0.9593813419342041,0.8930872678756714,0.02819155901670456,0.09809205681085587,0.021247749216854572,0.12628361582756042,0.89,-0.33,-0.534
600091,0.08536256849765778,0.02722136676311493,0.8950716853141785,0.9400119185447693,0.0195657629519701,0.032766688615083694,0.1125839352607727,0.052332451567053795,0.57,-0.4233333333333334,-1.2100000000000002
600093,0.03475967422127724,0.00862122979015112,0.9244818687438965,0.9468908309936523,0.04075845703482628,0.04448802396655083,0.043380904011428356,0.0852464810013771,-2.31,-0.6733333333333335,-0.6980000000000002
600094,0.03918807953596115,0.18675319850444794,0.9185609221458435,0.7851166725158691,0.04225091636180878,0.028130074962973595,0.2259412780404091,0.07038099132478237,0.52,-0.17,-0.258
600095,0.10253584384918213,0.030684204772114754,0.7797059416770935,0.8507343530654907,0.11775829643011093,0.11858147382736206,0.13322004862129688,0.236339770257473,0.12,-1.0733333333333335,-1.332
600096,0.04604218527674675,0.17846298217773438,0.7643343210220337,0.6214406490325928,0.18962353467941284,0.20009635388851166,0.22450516745448112,0.3897198885679245,1.05,-0.58,-0.9199999999999999
600097,0.12369415163993835,0.019736329093575478,0.8437784910202026,0.9483330249786377,0.03252740949392319,0.03193066641688347,0.14343048073351383,0.06445807591080666,0.34,-0.5966666666666667,-0.758
600098,0.007635092828422785,0.010051167570054531,0.9815890789031982,0.977730393409729,0.010775902308523655,0.012218471616506577,0.017686260398477316,0.02299437392503023,0.0,-0.13666666666666666,-0.49399999999999994
600099,0.031116977334022522,0.06109020486474037,0.9525827765464783,0.9075543284416199,0.016300227493047714,0.03135550394654274,0.0922071821987629,0.047655731439590454,0.42,-0.8266666666666667,-0.8039999999999999
600101,0.034387581050395966,0.004540599882602692,0.8671484589576721,0.9688991904258728,0.09846395254135132,0.026560194790363312,0.03892818093299866,0.12502414733171463,-0.09,-1.0733333333333333,-1.434
600103,0.11978890001773834,0.05649431794881821,0.7915554642677307,0.8839998841285706,0.08865565061569214,0.059505756944417953,0.17628321796655655,0.1481614075601101,-0.63,-0.77,-1.3259999999999998
600104,0.10157676786184311,0.1772245168685913,0.7999348640441895,0.7716150283813477,0.09848839044570923,0.05116049572825432,0.2788012847304344,0.14964888617396355,-0.44,-0.6266666666666667,0.55
600105,0.13512066006660461,0.19664645195007324,0.8068926930427551,0.7388531565666199,0.05798666924238205,0.0645003393292427,0.33176711201667786,0.12248700857162476,-0.45,-1.3566666666666667,-1.482
600106,0.15066099166870117,0.0028462810441851616,0.8410968780517578,0.9940980672836304,0.00824215542525053,0.0030556386336684227,0.15350727271288633,0.011297794058918953,0.19,-0.18333333333333335,-0.41
600107,0.16704918444156647,0.24581216275691986,0.7775880098342896,0.6156581044197083,0.05536282807588577,0.1385296732187271,0.41286134719848633,0.19389250129461288,2.68,0.5533333333333333,-0.8719999999999999
600108,0.024289464578032494,0.02242446504533291,0.9230174422264099,0.8594343662261963,0.05269300937652588,0.11814108490943909,0.0467139296233654,0.17083409428596497,2.03,-0.5900000000000002,-0.89
600109,0.02081604301929474,0.0028114791493862867,0.9421849250793457,0.9515385627746582,0.0369989313185215,0.04564995318651199,0.023627522168681026,0.08264888450503349,0.6,-0.7400000000000001,-1.1320000000000001
600110,0.511752188205719,0.653377115726471,0.39635011553764343,0.2965790033340454,0.09189766645431519,0.050043895840644836,1.16512930393219,0.14194156229496002,1.26,0.0066666666666667,-0.492
600111,0.05573277175426483,0.04127100110054016,0.23254574835300446,0.8798466324806213,0.7117214202880859,0.0788823813199997,0.09700377285480499,0.7906038016080856,0.07,-0.6466666666666667,-0.7600000000000001
600112,0.040635913610458374,0.047230448573827744,0.9157639145851135,0.8539497256278992,0.043600257486104965,0.09881976246833801,0.08786636218428612,0.14242001995444298,1.29,1.1900000000000002,0.29000000000000004
600113,0.028616489842534065,0.046796780079603195,0.8749004006385803,0.8786970376968384,0.09648309648036957,0.07450616359710693,0.07541326992213726,0.1709892600774765,-0.59,-0.7366666666666667,-1.238
600114,0.11488821357488632,0.08279942721128464,0.8011102676391602,0.8392723798751831,0.0840015634894371,0.07792825996875763,0.19768764078617096,0.16192982345819473,0.34,2.3633333333333333,1.4300000000000002
600115,0.025878889486193657,0.006992171984165907,0.8610491752624512,0.8738231658935547,0.1130719780921936,0.11918462067842484,0.032871061470359564,0.23225659877061844,0.0,-0.49333333333333335,0.0040000000000000036
600116,0.07574580609798431,0.02530626580119133,0.9074565172195435,0.9411250352859497,0.01679765060544014,0.03356878459453583,0.10105207189917564,0.05036643519997597,0.1,-0.64,-0.8539999999999999
600117,0.05472603067755699,0.11071106046438217,0.7969437837600708,0.8307785987854004,0.14833016693592072,0.058510422706604004,0.16543709114193916,0.20684058964252472,-0.3,-1.2433333333333334,-2.1239999999999997
600118,0.06974633783102036,0.011410600505769253,0.8395537734031677,0.9706084728240967,0.09069987386465073,0.017980923876166344,0.08115693833678961,0.10868079774081707,-0.6,0.48,-0.42200000000000004
600119,0.11767458915710449,0.28454750776290894,0.6347885131835938,0.5139329433441162,0.24753689765930176,0.20151960849761963,0.4022220969200134,0.4490565061569214,-1.55,-0.06666666666666643,0.08200000000000011
600120,0.19690130650997162,0.10524007678031921,0.5759556293487549,0.8219076991081238,0.22714313864707947,0.07285218685865402,0.30214138329029083,0.2999953255057335,-2.15,-1.2666666666666668,-1.524
600121,0.015921683982014656,0.15603263676166534,0.763604462146759,0.7333582639694214,0.22047387063503265,0.11060911417007446,0.17195432074368,0.3310829848051071,0.15,-0.05000000000000001,-1.1199999999999999
600122,0.052716825157403946,0.07733319699764252,0.8920525312423706,0.8243663907051086,0.05523058399558067,0.09830044955015182,0.13005002215504646,0.1535310335457325,-0.67,-1.02,-0.808
600123,0.01194894127547741,0.05240235477685928,0.601212739944458,0.890897810459137,0.3868384063243866,0.056699834764003754,0.06435129605233669,0.44353824108839035,0.76,0.25333333333333335,-0.844
600125,0.1789647787809372,0.06664709746837616,0.3635808825492859,0.8708014488220215,0.4574543833732605,0.06255149841308594,0.24561187624931335,0.5200058817863464,-0.96,-1.3933333333333333,-2.4999999999999996
600126,0.018646690994501114,0.01850857585668564,0.8263505101203918,0.7607592940330505,0.15500278770923615,0.22073215246200562,0.03715526685118675,0.37573494017124176,0.41,-0.4566666666666666,-0.8919999999999998
600127,0.029646078124642372,0.04313908517360687,0.9428482055664062,0.8966134786605835,0.02750571258366108,0.06024743989109993,0.07278516329824924,0.08775315247476101,0.54,-0.5366666666666666,-0.798
600128,0.03445735201239586,0.011539103463292122,0.925984263420105,0.9350793361663818,0.039558347314596176,0.05338159576058388,0.04599645547568798,0.09293994307518005,0.53,-0.43999999999999995,-0.8619999999999999
600129,0.13389743864536285,0.18324752151966095,0.8224012851715088,0.7357292771339417,0.043701253831386566,0.08102323859930038,0.3171449601650238,0.12472449243068695,0.06,0.2333333333333333,-0.052000000000000005
600130,0.26631784439086914,0.25580713152885437,0.619625449180603,0.5706112384796143,0.11405672132968903,0.17358167469501495,0.5221249759197235,0.287638396024704,-0.99,0.01999999999999987,0.2659999999999999
600131,0.10204639285802841,0.035698533058166504,0.8563218116760254,0.8785611987113953,0.04163181781768799,0.08574021607637405,0.13774492591619492,0.12737203389406204,-0.96,-1.4933333333333334,-1.9899999999999998
600132,0.042725857347249985,0.04439466819167137,0.8460760712623596,0.8835853934288025,0.1111980527639389,0.07201998680830002,0.08712052553892136,0.18321803957223892,-2.13,-2.32,-1.578
600133,0.009820584207773209,0.005185609217733145,0.5845490097999573,0.9940820336341858,0.40563035011291504,0.0007323905592784286,0.015006193425506353,0.40636274067219347,2.08,-0.19666666666666657,-1.472
600135,0.061618298292160034,0.017184574156999588,0.7178441286087036,0.7971343398094177,0.22053761780261993,0.1856810599565506,0.07880287244915962,0.40621867775917053,0.2,-0.85,-1.624
600136,0.7962644100189209,0.414145290851593,0.1715499460697174,0.5621566772460938,0.032185643911361694,0.02369801141321659,1.210409700870514,0.055883655324578285,-2.29,-0.93,-0.6839999999999999
600137,0.0407320074737072,0.000558135041501373,0.952095091342926,0.9953787326812744,0.0071729314513504505,0.004063112661242485,0.04129014251520857,0.011236044112592936,-0.4,-0.16,-0.118
600138,0.028753530234098434,0.020094234496355057,0.8458759188652039,0.8227609992027283,0.12537053227424622,0.15714475512504578,0.04884776473045349,0.282515287399292,0.64,-0.34,-0.064
600139,0.1234973892569542,0.015045375563204288,0.7377831935882568,0.695711076259613,0.13871939480304718,0.28924357891082764,0.13854276482015848,0.4279629737138748,-0.55,-1.41,-1.1679999999999997
600141,0.04672650247812271,0.016862308606505394,0.2264629751443863,0.30119943618774414,0.7268105149269104,0.6819382309913635,0.0635888110846281,1.408748745918274,2.41,0.13000000000000003,-1.552
600143,0.10198955982923508,0.04312378168106079,0.8851836323738098,0.8212184906005859,0.01282687671482563,0.13565771281719208,0.14511334151029587,0.1484845895320177,2.69,0.27666666666666667,-0.624
600148,0.20198719203472137,0.023510510101914406,0.7576621770858765,0.9685999155044556,0.040350671857595444,0.007889540866017342,0.22549770213663578,0.048240212723612785,-2.06,-1.5733333333333335,-0.6380000000000001
600149,0.03298581764101982,0.07106934487819672,0.9309588074684143,0.8398959040641785,0.03605542331933975,0.08903474360704422,0.10405516251921654,0.12509016692638397,1.9,2.796666666666667,0.788
600151,0.04095171019434929,0.08363069593906403,0.9045194983482361,0.8885147571563721,0.0545288547873497,0.027854548767209053,0.12458240613341331,0.08238340355455875,-0.51,-0.5066666666666667,-0.768
600152,0.10822395235300064,0.02748209424316883,0.8642479777336121,0.9212045073509216,0.0275280624628067,0.0513133779168129,0.13570604659616947,0.0788414403796196,1.5,-0.8866666666666667,-1.624
600153,0.07972853630781174,0.030352719128131866,0.842968761920929,0.8922969102859497,0.07730267196893692,0.07735045999288559,0.1100812554359436,0.1546531319618225,0.42,-0.3066666666666667,0.12199999999999997
600155,0.1179652214050293,0.03848889470100403,0.85527104139328,0.939418613910675,0.02676369436085224,0.022092586383223534,0.15645411610603333,0.048856280744075775,0.72,-0.6666666666666666,-1.296
600156,0.1319352686405182,0.02862216904759407,0.8243754506111145,0.8802351951599121,0.043689288198947906,0.09114259481430054,0.16055743768811226,0.13483188301324844,0.42,-0.5566666666666666,-0.9100000000000001
