,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600173,0.07460740953683853,0.04902050271630287,0.8731526732444763,0.7949975728988647,0.05223998427391052,0.1559818536043167,0.1236279122531414,0.20822183787822723,0.82,-0.43,-0.156
600175,0.07793643325567245,0.1605977863073349,0.8276119828224182,0.8013743758201599,0.09445162117481232,0.03802787885069847,0.23853421956300735,0.1324795000255108,-2.8,-3.5833333333333335,-2.2619999999999996
600176,0.4142954349517822,0.24581924080848694,0.4946492910385132,0.5767589211463928,0.09105531126260757,0.17742179334163666,0.6601146757602692,0.26847710460424423,0.72,0.8799999999999999,1.826
600177,0.004690795671194792,0.014925778843462467,0.9715449810028076,0.9757016897201538,0.023764129728078842,0.009372444823384285,0.01961657451465726,0.03313657455146313,-0.42,-0.6666666666666666,-0.22600000000000006
600178,0.010585066862404346,0.02246375009417534,0.9477576613426208,0.9554680585861206,0.04165726527571678,0.022068245336413383,0.033048816956579685,0.06372551061213017,0.27,-1.0066666666666666,-0.916
600179,0.2013987898826599,0.1170315220952034,0.6515195369720459,0.6757354736328125,0.14708170294761658,0.2072330266237259,0.3184303119778633,0.35431472957134247,-1.09,-0.54,-1.262
600180,0.11009031534194946,0.09248600900173187,0.7745752930641174,0.8641359806060791,0.11533435434103012,0.043377961963415146,0.20257632434368134,0.15871231630444527,-1.15,-2.1300000000000003,-1.4680000000000002
600183,0.2604285776615143,0.21586178243160248,0.6098517179489136,0.452816367149353,0.12971968948841095,0.3313218057155609,0.47629036009311676,0.46104149520397186,-5.1,-2.0966666666666662,0.1260000000000001
600184,0.13120542466640472,0.0727720558643341,0.5745089650154114,0.8084758520126343,0.2942855656147003,0.11875211447477341,0.20397748053073883,0.4130376800894737,-0.93,-0.9966666666666667,-0.288
600185,0.009820329025387764,0.017800742760300636,0.9609235525131226,0.9570533633232117,0.029256099835038185,0.02514593116939068,0.0276210717856884,0.054402031004428864,-1.34,-0.8433333333333334,-0.26400000000000007
600186,0.09447191655635834,0.10654215514659882,0.8274776339530945,0.8572641015052795,0.07805053889751434,0.03619365021586418,0.20101407170295715,0.11424418911337852,0.0,-2.3233333333333333,-3.192
600188,0.07535600662231445,0.029203811660408974,0.7781575322151184,0.9379608631134033,0.14648649096488953,0.03283530846238136,0.10455981828272343,0.1793217994272709,0.08,-1.3399999999999999,0.6140000000000001
600189,0.42671918869018555,0.0461539588868618,0.5069557428359985,0.8410454988479614,0.06632501631975174,0.1128004640340805,0.47287314757704735,0.17912548035383224,-0.48,-1.33,-0.766
600190,0.013343501836061478,0.01447428297251463,0.961652934551239,0.9558436274528503,0.025003556162118912,0.029682155698537827,0.027817784808576107,0.05468571186065674,-1.37,-2.1,-1.066
600191,0.13697801530361176,0.3381200432777405,0.5251943469047546,0.35037603974342346,0.3378276824951172,0.3115038573741913,0.47509805858135223,0.6493315398693085,-0.79,-2.08,-4.554
600192,0.005048465449362993,0.032915763556957245,0.948390543460846,0.954786479473114,0.04656108096241951,0.012297692708671093,0.03796422900632024,0.0588587736710906,-0.14,-1.7166666666666668,-1.4020000000000001
600195,0.05238039046525955,0.06892181187868118,0.8852415084838867,0.8718243837356567,0.062378112226724625,0.05925379693508148,0.12130220234394073,0.1216319091618061,0.05,-0.14333333333333334,0.388
600196,0.4682438373565674,0.04738101363182068,0.32753488421440125,0.7519717812538147,0.20422127842903137,0.20064714550971985,0.5156248509883881,0.4048684239387512,1.48,0.57,0.708
600197,0.24967367947101593,0.04857935011386871,0.4522382915019989,0.7547625303268433,0.2980879545211792,0.1966581791639328,0.29825302958488464,0.494746133685112,-0.16,-0.84,-0.728
600198,0.3836278021335602,0.02027703821659088,0.46610313653945923,0.9193856716156006,0.1502690613269806,0.06033724918961525,0.40390484035015106,0.21060631051659584,0.14,-3.1333333333333333,-0.828
600199,0.3204382658004761,0.06477400660514832,0.4147314131259918,0.8894520401954651,0.2648303508758545,0.04577402025461197,0.3852122724056244,0.31060437113046646,-9.29,-5.483333333333333,-3.2119999999999997
600200,0.004174419213086367,0.061842672526836395,0.9362151026725769,0.9159674048423767,0.05961056798696518,0.022189980372786522,0.06601709173992276,0.0818005483597517,-0.63,-2.2166666666666663,-1.3439999999999999
600201,0.009976825676858425,0.0051344274543225765,0.9427375793457031,0.9715262055397034,0.04728563502430916,0.023339325562119484,0.015111253131181002,0.07062496058642864,1.59,1.9399999999999997,1.3019999999999998
600202,0.25543734431266785,0.2307349145412445,0.6642591953277588,0.7290307283401489,0.08030347526073456,0.04023440554738045,0.48617225885391235,0.120537880808115,-0.1,-0.8466666666666667,-1.292
600203,0.2242107093334198,0.027615875005722046,0.7155335545539856,0.9219179749488831,0.060255732387304306,0.05046622082591057,0.25182658433914185,0.11072195321321487,1.03,-0.41,0.8019999999999999
600206,0.1596270352602005,0.18574155867099762,0.5509464144706726,0.7093727588653564,0.2894265055656433,0.10488566011190414,0.3453685939311981,0.39431216567754745,-2.71,-3.3833333333333333,-1.7360000000000002
600207,0.0017207229975610971,0.004748496692627668,0.9931603670120239,0.9833073616027832,0.005118849687278271,0.011944182217121124,0.0064692196901887655,0.017063031904399395,-1.02,-1.6266666666666667,-1.532
600208,0.10842429846525192,0.2512771487236023,0.8423599004745483,0.7086657881736755,0.04921587556600571,0.040057070553302765,0.3597014471888542,0.08927294611930847,5.38,1.58,1.6700000000000004
600210,0.023168953135609627,0.081638403236866,0.9630535840988159,0.909265398979187,0.013777532614767551,0.009096261113882065,0.10480735637247562,0.022873793728649616,0.19,-1.2866666666666666,-0.852
600211,0.0386313796043396,0.00829755887389183,0.9044245481491089,0.9748024344444275,0.05694404989480972,0.016899991780519485,0.04692893847823143,0.07384404167532921,-0.29,-1.4866666666666666,0.17800000000000002
600212,0.23470032215118408,0.3375829756259918,0.31672897934913635,0.5835420489311218,0.44857072830200195,0.07887503504753113,0.5722832977771759,0.5274457633495331,-0.49,-0.08333333333333363,-0.5020000000000001
600213,0.29911383986473083,0.027006609365344048,0.4358775019645691,0.9584496021270752,0.2650086283683777,0.014543749392032623,0.3261204492300749,0.2795523777604103,-2.64,-3.543333333333333,-1.9999999999999996
600215,0.5136165022850037,0.12895503640174866,0.44452258944511414,0.7653658986091614,0.041860926896333694,0.10567910969257355,0.6425715386867523,0.14754003658890724,-0.36,-1.8966666666666665,0.632
600216,0.19382473826408386,0.19619280099868774,0.6170658469200134,0.5235859155654907,0.18910939991474152,0.28022122383117676,0.3900175392627716,0.4693306237459183,0.8,1.133333333333333,2.8899999999999997
600217,0.03644383326172829,0.014089398086071014,0.8115019798278809,0.9463578462600708,0.15205414593219757,0.039552681148052216,0.0505332313477993,0.1916068270802498,5.44,4.246666666666667,2.942
600218,0.018970875069499016,0.06846432387828827,0.9484886527061462,0.9142969846725464,0.03254044055938721,0.017238717526197433,0.08743519894778728,0.04977915808558464,-0.83,-1.5533333333333335,-1.308
600219,0.023501314222812653,0.004238500259816647,0.9188643097877502,0.9833694100379944,0.057634394615888596,0.012392164207994938,0.0277398144826293,0.07002655882388353,0.0,-0.6133333333333334,-0.6940000000000002
600220,0.0007436829619109631,0.05357169732451439,0.9673963189125061,0.8160532712936401,0.031859904527664185,0.1303749829530716,0.05431538028642535,0.16223488748073578,-1.14,-1.7366666666666666,-0.982
600221,0.0014763922663405538,0.013252456672489643,0.9941239953041077,0.9814013838768005,0.004399605095386505,0.005346172023564577,0.014728848938830197,0.009745777118951082,-0.62,0.0,-0.43600000000000005
600222,0.16896966099739075,0.0920964777469635,0.7886608839035034,0.8357409834861755,0.04236951842904091,0.07216250896453857,0.26106613874435425,0.11453202739357948,-0.69,-1.6166666666666665,-1.0779999999999998
600223,0.019559338688850403,0.002540926681831479,0.9449325799942017,0.9822138547897339,0.03550812602043152,0.015245182439684868,0.022100265370681882,0.050753308460116386,-0.23,-1.7866666666666668,-1.018
600225,0.0063405404798686504,0.059689633548259735,0.9743794202804565,0.928053081035614,0.01928005926311016,0.012257346883416176,0.06603017402812839,0.03153740614652634,-0.94,-1.38,-1.022
600226,0.007991913706064224,0.0015861125430092216,0.9267096519470215,0.965111255645752,0.06529849767684937,0.03330261632800102,0.009578026249073446,0.09860111400485039,-1.3,-1.4233333333333331,-1.0059999999999998
600229,0.1498996466398239,0.12143854051828384,0.8303513526916504,0.8708747625350952,0.01974896527826786,0.007686622440814972,0.27133818715810776,0.027435587719082832,-1.13,-2.2566666666666664,-1.378
600230,0.08669339865446091,0.015281966887414455,0.8780367970466614,0.853244960308075,0.035269878804683685,0.1314731240272522,0.10197536554187536,0.16674300283193588,3.12,-1.1566666666666665,-0.404
600231,0.016256147995591164,0.158643901348114,0.5349065661430359,0.5896410346031189,0.4488372504711151,0.2517150640487671,0.17490004934370518,0.7005523145198822,-3.16,-2.6533333333333333,-2.146
600232,0.04636450484395027,0.6948829293251038,0.9426077008247375,0.2755250930786133,0.01102777011692524,0.02959194779396057,0.741247434169054,0.04061971791088581,-1.91,-2.11,-1.188
600233,0.12667694687843323,0.11482634395360947,0.6533298492431641,0.8128749132156372,0.21999317407608032,0.0722987949848175,0.2415032908320427,0.2922919690608978,-0.79,-1.8433333333333335,-0.968
600234,0.08173202723264694,0.05971003696322441,0.8890936970710754,0.8889187574386597,0.029174312949180603,0.05137115344405174,0.14144206419587135,0.08054546639323235,0.06,-0.30333333333333334,0.12200000000000003
600235,0.08904100209474564,0.27439242601394653,0.8216778635978699,0.6887218952178955,0.08928113430738449,0.03688565269112587,0.36343342810869217,0.12616678699851036,-0.8,-1.7566666666666668,-0.9400000000000001
600236,0.011675935238599777,0.007310281042009592,0.9408811926841736,0.9115718007087708,0.047442905604839325,0.08111788332462311,0.01898621628060937,0.12856078892946243,0.34,-0.11666666666666665,0.07599999999999998
600237,0.07990092784166336,0.05009453743696213,0.7707946300506592,0.8843967914581299,0.14930443465709686,0.06550858914852142,0.1299954652786255,0.2148130238056183,0.34,-2.22,-1.364
600238,0.06225036829710007,0.04656143859028816,0.9150416851043701,0.9356058239936829,0.02270791120827198,0.017832733690738678,0.10881180688738823,0.04054064489901066,-0.43,-0.6433333333333333,-0.9559999999999998
600240,0.022002138197422028,0.02388211339712143,0.8741558790206909,0.9485160708427429,0.10384193807840347,0.027601784095168114,0.04588425159454346,0.1314437221735716,0.55,-0.10666666666666662,-0.508
600241,0.059855781495571136,0.26022717356681824,0.8404979109764099,0.691162109375,0.09964633733034134,0.048610735684633255,0.3200829550623894,0.1482570730149746,1.04,-1.7133333333333332,-0.8619999999999999
600243,0.1566491276025772,0.035705722868442535,0.708163321018219,0.9433304071426392,0.13518758118152618,0.02096381038427353,0.19235485047101974,0.1561513915657997,-0.54,-2.4966666666666666,-1.848
600246,0.008407791145145893,0.07398670166730881,0.9404272437095642,0.9033501744270325,0.05116508901119232,0.022663097828626633,0.0823944928124547,0.07382818683981895,-1.91,-2.266666666666667,-1.1560000000000001
600247,0.147248312830925,0.16523829102516174,0.7366809248924255,0.7544769048690796,0.1160706952214241,0.08028477430343628,0.31248660385608673,0.19635546952486038,-0.64,-1.7966666666666669,-0.7120000000000003
600249,0.05980904772877693,0.086818166077137,0.8077545166015625,0.9056817293167114,0.13243648409843445,0.00750007014721632,0.14662721380591393,0.13993655424565077,-0.88,-0.33666666666666667,-1.4600000000000002
600250,0.02517079934477806,0.01798069104552269,0.8633880019187927,0.9560027718544006,0.11144119501113892,0.02601644955575466,0.04315149039030075,0.13745764456689358,-3.12,-2.5133333333333336,-1.066
600251,0.08138833940029144,0.04004766792058945,0.903984010219574,0.9461765289306641,0.014627637341618538,0.013775847852230072,0.12143600732088089,0.02840348519384861,-0.13,-1.3299999999999998,-0.45199999999999996
600252,0.0893353819847107,0.060223691165447235,0.8752401471138,0.908196210861206,0.0354243628680706,0.03158009424805641,0.14955907315015793,0.06700445711612701,-1.19,-1.1933333333333334,-0.422
600256,0.07485190778970718,0.14569711685180664,0.7398734092712402,0.7275555729866028,0.18527469038963318,0.12674733996391296,0.22054902464151382,0.31202203035354614,-0.47,-1.0233333333333332,-0.76
600258,0.06352175027132034,0.03431272506713867,0.701961100101471,0.42022618651390076,0.23451705276966095,0.545461118221283,0.09783447533845901,0.7799781709909439,-0.72,-1.78,-0.24800000000000005
600259,0.08650419116020203,0.05052689090371132,0.759067177772522,0.9149002432823181,0.15442854166030884,0.03457283228635788,0.13703108206391335,0.18900137394666672,-3.74,-2.3833333333333333,-1.102
600260,0.014893150888383389,0.014455147087574005,0.5224170088768005,0.8205315470695496,0.4626898169517517,0.1650134027004242,0.029348297975957394,0.6277032196521759,-1.95,-2.453333333333333,-0.9799999999999998
600261,0.00569878751412034,0.008392118848860264,0.9873855113983154,0.9779647588729858,0.006915629375725985,0.013643192127346992,0.014090906362980604,0.020558821503072977,-0.52,-1.0466666666666666,-0.844
600262,0.373299241065979,0.43057963252067566,0.6026927828788757,0.5170075297355652,0.024007951840758324,0.052412938326597214,0.8038788735866547,0.07642089016735554,-3.01,-2.1533333333333333,-1.1219999999999999
600265,0.028353318572044373,0.039292022585868835,0.8623157739639282,0.9394190311431885,0.10933090001344681,0.021288951858878136,0.06764534115791321,0.13061985187232494,0.63,-1.2033333333333334,-0.4640000000000001
600266,0.17882199585437775,0.20588065683841705,0.765531599521637,0.6728706359863281,0.05564644932746887,0.12124866992235184,0.3847026526927948,0.1768951192498207,0.21,1.0066666666666666,0.784
600268,0.19331222772598267,0.1908327043056488,0.6994648575782776,0.7396364212036133,0.10722292214632034,0.06953079998493195,0.38414493203163147,0.1767537221312523,-1.11,-1.2266666666666666,-0.736
600269,0.0024103994946926832,0.004898156505078077,0.9793786406517029,0.9770678281784058,0.018210934475064278,0.0180340688675642,0.0073085559997707605,0.03624500334262848,-0.57,-0.5733333333333334,-0.22599999999999998
600270,0.06770544499158859,0.08447609841823578,0.8956449627876282,0.8946362733840942,0.03664956986904144,0.020887581631541252,0.15218154340982437,0.057537151500582695,-0.44,-0.37666666666666665,-0.246
600271,0.054751865565776825,0.08976694196462631,0.8619253039360046,0.7889624238014221,0.08332288265228271,0.12127064168453217,0.14451880753040314,0.20459352433681488,-0.69,-1.1066666666666667,1.552
600272,0.03997580334544182,0.1244414895772934,0.8431609272956848,0.8330950140953064,0.11686335504055023,0.04246348515152931,0.16441729292273521,0.15932684019207954,-1.11,-2.1666666666666665,-1.7099999999999997
600275,0.11693289130926132,0.47464630007743835,0.3572925627231598,0.37888145446777344,0.5257745385169983,0.1464722901582718,0.5915791913866997,0.6722468286752701,-5.06,-2.306666666666666,-1.0379999999999998
600276,0.07021816819906235,0.05471457540988922,0.7931103110313416,0.8651511669158936,0.13667148351669312,0.08013424277305603,0.12493274360895157,0.21680572628974915,1.51,0.36333333333333345,0.648
600278,0.7966749668121338,0.26362401247024536,0.1529102921485901,0.5965635180473328,0.050414685159921646,0.13981248438358307,1.0602989792823792,0.19022716954350471,-3.71,-0.046666666666666634,-1.504
600279,0.02213546633720398,0.04498770087957382,0.9409183859825134,0.9178733825683594,0.03694619610905647,0.03713889792561531,0.0671231672167778,0.07408509403467178,-0.93,-1.72,-1.2280000000000002
