,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600755,0.011250632815063,0.11723382771015167,0.7797268033027649,0.8576409220695496,0.20902250707149506,0.02512531355023384,0.12848446052521467,0.2341478206217289,-1.45,0.006666666666666672,-0.21399999999999997
600756,0.0893336832523346,0.07524947822093964,0.7970743179321289,0.7723387479782104,0.11359191685914993,0.15241174399852753,0.16458316147327423,0.26600366085767746,-0.81,-0.3600000000000001,-0.4360000000000001
600757,0.015061709098517895,0.011036542244255543,0.941954493522644,0.9360270500183105,0.042983684688806534,0.05293641611933708,0.026098251342773438,0.09592010080814362,0.0,0.17666666666666667,-0.082
600758,0.1241321712732315,0.05482208728790283,0.8346378803253174,0.9310264587402344,0.041230008006095886,0.014151505194604397,0.17895425856113434,0.05538151320070028,0.48,-0.28,0.172
600759,0.08023954927921295,0.10651283711194992,0.8720725774765015,0.8482815623283386,0.04768788814544678,0.045205604285001755,0.18675238639116287,0.09289349243044853,-0.2,0.3933333333333333,0.24800000000000005
600761,0.1403181403875351,0.07315743714570999,0.8277881145477295,0.8594614863395691,0.03189367800951004,0.0673811212182045,0.2134755775332451,0.09927479922771454,0.49,0.9433333333333334,0.45199999999999996
600763,0.18547376990318298,0.05486004054546356,0.7982364892959595,0.9028995633125305,0.016289792954921722,0.04224037006497383,0.24033381044864655,0.058530163019895554,2.15,6.09,3.248
600764,0.22729206085205078,0.027618804946541786,0.7054057717323303,0.8323091864585876,0.06730219721794128,0.1400720179080963,0.25491086579859257,0.2073742151260376,0.33,-0.39999999999999997,-0.21200000000000002
600765,0.01862221397459507,0.010918705724179745,0.8941563367843628,0.9632472395896912,0.08722150325775146,0.02583409659564495,0.029540919698774815,0.11305559985339642,-0.36,0.09666666666666666,-0.11400000000000002
600766,0.12706737220287323,0.22558102011680603,0.7722092270851135,0.7186883687973022,0.10072340071201324,0.055730659514665604,0.35264839231967926,0.15645406022667885,0.0,-0.3833333333333333,-0.44399999999999995
600767,0.08136990666389465,0.019332142546772957,0.873763918876648,0.9269495606422424,0.044866252690553665,0.053718242794275284,0.10070204921066761,0.09858449548482895,0.0,-0.17,-0.43
600768,0.005582184065133333,0.013337419368326664,0.7638641595840454,0.8168590068817139,0.2305537462234497,0.16980350017547607,0.018919603433459997,0.4003572463989258,1.41,0.7433333333333333,0.45999999999999996
600769,0.06932609528303146,0.010150137357413769,0.8624407649040222,0.9483358263969421,0.0682331994175911,0.0415140762925148,0.07947623264044523,0.1097472757101059,0.37,0.5733333333333333,-0.14200000000000007
600770,0.11523440480232239,0.07859776169061661,0.6842477321624756,0.7858899235725403,0.2005179524421692,0.13551229238510132,0.193832166492939,0.3360302448272705,0.4,0.22333333333333336,-0.1
600771,0.12772496044635773,0.11930234730243683,0.7990411520004272,0.7873712182044983,0.0732339471578598,0.09332644939422607,0.24702730774879456,0.16656039655208588,-1.0,0.31333333333333335,0.4739999999999999
600773,0.1768103688955307,0.009776965714991093,0.580420732498169,0.7449100613594055,0.24276894330978394,0.24531292915344238,0.1865873346105218,0.4880818724632263,-0.9,-1.0466666666666666,-1.242
600774,0.04100620746612549,0.0016003957716748118,0.81956946849823,0.9845006465911865,0.1394243836402893,0.01389901153743267,0.0426066032378003,0.15332339517772198,-0.36,0.33666666666666667,-0.06600000000000002
600775,0.1185634583234787,0.07315162569284439,0.8104867935180664,0.8523024916648865,0.07094971090555191,0.07454591989517212,0.1917150840163231,0.14549563080072403,1.59,-1.7566666666666666,-0.6399999999999999
600776,0.08657237887382507,0.05648365989327431,0.6902543902397156,0.8362903594970703,0.22317321598529816,0.10722597688436508,0.14305603876709938,0.33039919286966324,-0.53,-0.7033333333333335,-0.524
600777,0.2037682980298996,0.15724292397499084,0.6129500865936279,0.789302408695221,0.1832815706729889,0.05345466732978821,0.36101122200489044,0.2367362380027771,-0.5,-0.16333333333333333,0.0020000000000000018
600778,0.043812382966279984,0.017352674156427383,0.9329231381416321,0.9630335569381714,0.023264475166797638,0.019613739103078842,0.06116505712270737,0.04287821426987648,0.28,-0.08999999999999998,-0.08
600779,0.07348243147134781,0.0941120907664299,0.4716472625732422,0.6946730613708496,0.4548703134059906,0.2112148255109787,0.1675945222377777,0.6660851389169693,4.15,1.7766666666666666,2.3939999999999997
600780,0.10590385645627975,0.044557325541973114,0.8271705508232117,0.8602817058563232,0.06692560017108917,0.09516090899705887,0.15046118199825287,0.16208650916814804,-0.92,-0.49,-0.6319999999999999
600781,0.06893407553434372,0.02584957331418991,0.8611416220664978,0.6857445240020752,0.06992430239915848,0.2884058654308319,0.09478364884853363,0.3583301678299904,0.91,0.8733333333333334,0.19400000000000003
600782,0.17201155424118042,0.1396714448928833,0.24722722172737122,0.4021185040473938,0.580761194229126,0.4582100808620453,0.3116829991340637,1.0389712750911713,-1.59,-0.9066666666666666,-1.33
600783,0.06727670878171921,0.08267194032669067,0.7120007276535034,0.7139634490013123,0.22072255611419678,0.20336459577083588,0.14994864910840988,0.42408715188503265,1.66,0.4166666666666667,0.016000000000000014
600784,0.06358770281076431,0.010534455068409443,0.8891714811325073,0.8715357184410095,0.047240860760211945,0.11792981624603271,0.07412215787917376,0.16517067700624466,0.47,0.2633333333333333,-0.030000000000000027
600785,0.06119419261813164,0.0733722597360611,0.8643791675567627,0.8194730281829834,0.07442660629749298,0.10715463757514954,0.13456645235419273,0.18158124387264252,-1.31,-0.66,-0.594
600787,0.06742342561483383,0.013294204138219357,0.5778465867042542,0.7836321592330933,0.3547300100326538,0.20307357609272003,0.08071762975305319,0.5578035861253738,0.1,-0.09666666666666668,-0.174
600789,0.012215032242238522,0.00566401332616806,0.9748058319091797,0.9571537971496582,0.012979133054614067,0.03718214109539986,0.017879045568406582,0.050161274150013924,1.21,0.2833333333333333,0.07399999999999998
600790,0.005600261967629194,0.002212121617048979,0.9749427437782288,0.9762247204780579,0.019456975162029266,0.02156314067542553,0.007812383584678173,0.041020115837454796,1.67,0.8566666666666666,0.454
600791,0.02334580384194851,0.09113477170467377,0.6616798639297485,0.6041585206985474,0.3149743378162384,0.30470678210258484,0.11448057554662228,0.6196811199188232,0.21,-0.5033333333333333,-0.43200000000000005
600792,0.0146864652633667,0.0015352093614637852,0.9145711064338684,0.8762944340705872,0.0707423985004425,0.12217038869857788,0.016221674624830484,0.19291278719902039,-0.79,-0.13,-0.4680000000000001
600793,0.10387109220027924,0.043750740587711334,0.7140961289405823,0.9276202321052551,0.18203279376029968,0.028629038482904434,0.14762183278799057,0.21066183224320412,0.33,0.4366666666666667,0.4
600794,0.002568629803135991,0.008408338762819767,0.365816205739975,0.8693020939826965,0.6316151022911072,0.12228958308696747,0.010976968565955758,0.7539046853780746,0.84,-1.1133333333333333,-0.6659999999999999
600795,0.0004458805196918547,0.004262429196387529,0.9929338693618774,0.9600834250450134,0.006620221305638552,0.035654179751873016,0.004708309716079384,0.04227440105751157,-0.6,0.20000000000000004,0.358
600796,0.02230249159038067,0.05371032655239105,0.8213514089584351,0.729010820388794,0.1563461422920227,0.2172788828611374,0.07601281814277172,0.3736250251531601,0.35,0.15999999999999995,-0.15800000000000003
600797,0.07174599170684814,0.18757076561450958,0.7358421683311462,0.45575448870658875,0.1924118548631668,0.3566747009754181,0.2593167573213577,0.5490865558385849,0.56,0.42,-0.006000000000000005
600798,0.1881576031446457,0.03935973346233368,0.7550280690193176,0.8858715295791626,0.05681433156132698,0.0747687965631485,0.22751733660697937,0.13158312812447548,-3.5,-0.8266666666666668,0.2799999999999999
600800,0.01160840131342411,0.035357315093278885,0.9596076607704163,0.9028764367103577,0.028783995658159256,0.061766281723976135,0.046965716406702995,0.09055027738213539,1.14,0.5533333333333331,0.0319999999999999
600801,0.09512367099523544,0.04451616853475571,0.624048113822937,0.6637490391731262,0.2808282673358917,0.2917347848415375,0.13963983952999115,0.5725630521774292,-0.62,0.8966666666666665,-0.658
600802,0.15352192521095276,0.027451129630208015,0.7183646559715271,0.8562605977058411,0.12811335921287537,0.11628828197717667,0.18097305484116077,0.24440164119005203,0.12,0.38333333333333336,0.11600000000000003
600803,0.028846144676208496,0.03335760533809662,0.7931998372077942,0.9022587537765503,0.17795401811599731,0.06438364088535309,0.062203750014305115,0.2423376590013504,1.74,0.7933333333333333,0.492
600804,0.10264159739017487,0.11011902242898941,0.7419917583465576,0.7135149836540222,0.1553666889667511,0.17636600136756897,0.21276061981916428,0.33173269033432007,-1.77,-0.41,-0.42400000000000004
600805,0.034781523048877716,0.016452601179480553,0.9007760882377625,0.9244669079780579,0.06444238871335983,0.05908048152923584,0.05123412422835827,0.12352287024259567,0.26,0.22,-1.25
600808,0.07075993716716766,0.23598931729793549,0.5431220531463623,0.4394535720348358,0.38611799478530884,0.32455703616142273,0.30674925446510315,0.7106750309467316,-1.39,-0.22999999999999998,-0.27
600809,0.39434778690338135,0.009534154087305069,0.49767187237739563,0.8766236305236816,0.10798033326864243,0.11384224891662598,0.4038819409906864,0.2218225821852684,0.68,0.3233333333333333,1.416
600810,0.10155700892210007,0.005839175079017878,0.8187987804412842,0.9670762419700623,0.07964424043893814,0.027084603905677795,0.10739618400111794,0.10672884434461594,-1.67,-0.7133333333333334,-0.476
600811,0.004143032245337963,0.0014126608148217201,0.9409286975860596,0.9282644391059875,0.054928287863731384,0.0703229084610939,0.005555693060159683,0.1252511963248253,0.39,1.850371707708594e-17,-0.039999999999999994
600812,0.02336384728550911,0.005702401977032423,0.9507051706314087,0.975064218044281,0.025930991396307945,0.01923329569399357,0.029066249262541533,0.045164287090301514,0.0,-0.11333333333333333,-0.172
600814,0.18518425524234772,0.015458478592336178,0.7305884957313538,0.7645100355148315,0.08422734588384628,0.22003144025802612,0.2006427338346839,0.3042587861418724,-0.29,-0.6699999999999999,-0.476
600815,0.02256123721599579,0.053722549229860306,0.8681632280349731,0.8568137288093567,0.10927554219961166,0.08946375548839569,0.0762837864458561,0.19873929768800735,2.31,1.0466666666666666,0.38399999999999995
600816,0.02227211929857731,0.028184929862618446,0.7564840316772461,0.8483003377914429,0.22124390304088593,0.12351471185684204,0.050457049161195755,0.34475861489772797,-0.14,0.22000000000000006,0.406
600817,0.1292981058359146,0.08581636101007462,0.7773500084877014,0.8591086268424988,0.09335187822580338,0.05507504940032959,0.21511446684598923,0.14842692762613297,0.51,0.2966666666666667,0.336
600819,0.06964527815580368,0.03866749629378319,0.7782402634620667,0.8659018874168396,0.15211454033851624,0.09543056041002274,0.10831277444958687,0.24754510074853897,3.34,0.6,-0.010000000000000054
600820,0.03295738995075226,0.022221064195036888,0.9423494338989258,0.9500927329063416,0.024693239480257034,0.027686292305588722,0.055178454145789146,0.05237953178584576,-0.21,0.38999999999999996,0.152
600821,0.028663869947195053,0.0230158232152462,0.9246000647544861,0.8876380920410156,0.04673604294657707,0.0893460139632225,0.051679693162441254,0.13608205690979958,-0.11,-0.18666666666666668,-0.09000000000000001
600823,0.005397336091846228,0.00481804646551609,0.8660608530044556,0.9478963613510132,0.12854185700416565,0.04728567227721214,0.010215382557362318,0.1758275292813778,-0.38,0.5033333333333333,0.41400000000000003
600824,0.039756517857313156,0.02040899358689785,0.8602375984191895,0.911295473575592,0.10000582784414291,0.06829552352428436,0.060165511444211006,0.16830135136842728,0.0,-0.11333333333333333,-0.20600000000000002
600826,0.08211425691843033,0.3204525113105774,0.7562913298606873,0.3663918077945709,0.161594420671463,0.3131556212902069,0.4025667682290077,0.4747500419616699,-2.77,-1.3966666666666667,-1.31
600827,0.029497146606445312,0.023644741624593735,0.8345931768417358,0.9008581042289734,0.13590961694717407,0.07549712061882019,0.05314188823103905,0.21140673756599426,0.7,0.7033333333333333,0.05999999999999996
600828,0.01870095357298851,0.01741856522858143,0.921952486038208,0.9144132733345032,0.05934654921293259,0.06816806644201279,0.03611951880156994,0.12751461565494537,1.89,0.3933333333333333,-0.11000000000000001
600830,0.07244481146335602,0.0397237129509449,0.8830509781837463,0.9031873345375061,0.04450418800115585,0.05708899348974228,0.11216852441430092,0.10159318149089813,1.6,0.5700000000000001,0.008000000000000096
600831,0.049431949853897095,0.0009679925278760493,0.8022400140762329,0.9019168615341187,0.14832809567451477,0.09711514413356781,0.050399942381773144,0.24544323980808258,0.2,0.1366666666666667,0.044
600833,0.03258785232901573,0.015858232975006104,0.8811923265457153,0.864310622215271,0.08621981739997864,0.11983110755681992,0.048446085304021835,0.20605092495679855,1.27,0.46666666666666673,0.15000000000000005
600834,0.015927676111459732,0.008798317983746529,0.8339893221855164,0.922795295715332,0.15008307993412018,0.06840633600950241,0.02472599409520626,0.2184894159436226,-0.26,-0.5766666666666667,-0.398
600835,0.008024940267205238,0.032187338918447495,0.9740145802497864,0.9221181273460388,0.017960475757718086,0.045694563537836075,0.04021227918565273,0.06365503929555416,0.62,0.07333333333333332,0.784
600836,0.8036474585533142,0.5974025726318359,0.15814408659934998,0.29883497953414917,0.03820846229791641,0.10376241058111191,1.4010500311851501,0.14197087287902832,-7.22,-3.65,-2.436
600837,0.004131246358156204,0.002032557502388954,0.9353185296058655,0.9288123846054077,0.06055024638772011,0.06915503740310669,0.006163803860545158,0.1297052837908268,-0.55,0.18333333333333335,0.028000000000000004
600838,0.030356209725141525,0.06252768635749817,0.7317367792129517,0.8509147763252258,0.23790694773197174,0.0865575522184372,0.0928838960826397,0.32446449995040894,-1.21,-0.7533333333333333,-0.5639999999999998
600839,0.369952917098999,0.12641498446464539,0.6072732210159302,0.7908698916435242,0.02277391217648983,0.08271516859531403,0.4963679015636444,0.10548908077180386,2.1,0.27666666666666667,-0.2
600841,0.03035540133714676,0.030292050912976265,0.7949960827827454,0.6760358214378357,0.1746484637260437,0.2936720848083496,0.060647452250123024,0.4683205485343933,-1.91,-0.25333333333333324,-0.20799999999999996
600843,0.039822448045015335,0.11232796311378479,0.6818773746490479,0.755332887172699,0.2783001661300659,0.13233904540538788,0.15215041115880013,0.4106392115354538,-1.14,-0.7866666666666667,-0.42400000000000004
600844,0.0660465806722641,0.09654486179351807,0.6726822853088379,0.8407055735588074,0.26127108931541443,0.06274957209825516,0.16259144246578217,0.3240206614136696,-0.31,-0.9499999999999997,-0.7579999999999998
600845,0.059692028909921646,0.03301428258419037,0.690056562423706,0.8704447150230408,0.25025129318237305,0.09654096513986588,0.09270631149411201,0.3467922583222389,0.29,0.23666666666666666,0.328
600846,0.03995116055011749,0.3072182834148407,0.8220720887184143,0.6476677060127258,0.137976735830307,0.045113928616046906,0.3471694439649582,0.1830906644463539,3.5,0.3433333333333333,0.426
600847,0.04291124269366264,0.046770453453063965,0.8760089874267578,0.7810472249984741,0.08107974380254745,0.1721823662519455,0.08968169614672661,0.25326211005449295,1.4,1.633333333333333,0.7499999999999999
600848,0.20328612625598907,0.06507544964551926,0.6399914622306824,0.726054310798645,0.15672238171100616,0.20887024700641632,0.26836157590150833,0.3655926287174225,5.15,1.7666666666666668,3.2939999999999996
