,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
603069,0.1142568290233612,0.33430933952331543,0.7071580290794373,0.642518162727356,0.17858506739139557,0.023172475397586823,0.44856616854667664,0.2017575427889824,-1.91,-0.2866666666666666,0.21400000000000002
603077,0.007461268920451403,0.002982863923534751,0.9566289782524109,0.9848752617835999,0.035909783095121384,0.012141918763518333,0.010444132843986154,0.04805170185863972,-0.87,-0.2866666666666667,-0.438
603085,0.025483299046754837,0.0004417741729412228,0.9471853971481323,0.7056876420974731,0.027331316843628883,0.29387056827545166,0.02592507321969606,0.32120188511908054,0.53,-0.6733333333333333,-0.986
603088,0.053286220878362656,0.13128899037837982,0.5129542946815491,0.7329918742179871,0.43375951051712036,0.1357191950082779,0.18457521125674248,0.5694787055253983,-0.41,1.1766666666666667,0.7020000000000002
603090,0.04174418747425079,0.06982925534248352,0.8607366681098938,0.9216135740280151,0.09751921892166138,0.008557124994695187,0.11157344281673431,0.10607634391635656,1.15,-0.96,-1.076
603099,0.020217569544911385,0.01366029679775238,0.94797283411026,0.9313546419143677,0.03180956095457077,0.05498499423265457,0.033877866342663765,0.08679455518722534,0.56,-0.7566666666666665,-0.71
603100,0.08945018798112869,0.14792904257774353,0.8379939794540405,0.7385674715042114,0.07255581766366959,0.11350350826978683,0.23737923055887222,0.18605932593345642,-1.64,-0.5466666666666665,-0.7139999999999999
603101,0.34348374605178833,0.10751030594110489,0.5124815106391907,0.5514354705810547,0.14403477311134338,0.3410542905330658,0.4509940519928932,0.4850890636444092,-0.3,-1.2366666666666668,-0.916
603108,0.08256668597459793,0.11740312725305557,0.8633041977882385,0.7646207213401794,0.05412905290722847,0.11797608435153961,0.1999698132276535,0.17210513725876808,3.17,1.0666666666666667,0.764
603111,0.19676543772220612,0.3590225279331207,0.6945875287055969,0.5539358854293823,0.10864704847335815,0.08704152703285217,0.5557879656553268,0.19568857550621033,2.78,1.4433333333333334,0.43
603116,0.05551067367196083,0.02952304482460022,0.8992219567298889,0.8917063474655151,0.04526735469698906,0.07877063751220703,0.08503371849656105,0.12403799220919609,-1.11,-1.0333333333333334,-0.768
603117,0.3807809054851532,0.12037988752126694,0.5787587761878967,0.8480175137519836,0.04046032205224037,0.031602662056684494,0.5011607930064201,0.07206298410892487,-1.62,-1.9866666666666666,-1.846
603118,0.020656317472457886,0.0143659096211195,0.965989887714386,0.9328564405441284,0.013353835791349411,0.052777595818042755,0.035022227093577385,0.06613143160939217,-1.32,-4.093333333333333,-3.4979999999999998
603123,0.0034357141703367233,0.0015006917528808117,0.9850111603736877,0.9920084476470947,0.011553226038813591,0.006490827072411776,0.004936405923217535,0.018044053111225367,-1.04,-1.3633333333333333,-1.032
603128,0.8217822909355164,0.8890711665153503,0.13813430070877075,0.041508086025714874,0.04008346050977707,0.0694207102060318,1.7108534574508667,0.10950417071580887,-5.16,-1.3033333333333335,-2.406
603158,0.029989568516612053,0.009300189092755318,0.9418136477470398,0.8892365097999573,0.02819683775305748,0.10146335512399673,0.03928975760936737,0.12966019287705421,-1.52,-0.22666666666666668,-0.6100000000000001
603159,0.059536535292863846,0.2821703255176544,0.6079500317573547,0.5978205800056458,0.3325134813785553,0.12000908702611923,0.34170686081051826,0.45252256840467453,-3.32,-1.7833333333333332,-0.6319999999999999
603160,0.12139247357845306,0.25367727875709534,0.8615413308143616,0.7005985379219055,0.01706613227725029,0.045724187046289444,0.3750697523355484,0.06279031932353973,1.81,0.33,1.53
603166,0.16964006423950195,0.022282922640442848,0.7375901341438293,0.9021028280258179,0.09276989847421646,0.07561426609754562,0.1919229868799448,0.16838416457176208,-1.22,-1.2033333333333331,-0.9559999999999998
603167,0.04706687852740288,0.09369374066591263,0.8794865608215332,0.7798677086830139,0.07344662398099899,0.12643857300281525,0.1407606191933155,0.19988519698381424,0.25,0.3666666666666667,0.09
603168,0.06626352667808533,0.07568872720003128,0.8110291957855225,0.8447679281234741,0.12270737439393997,0.07954329252243042,0.1419522538781166,0.2022506669163704,-0.63,-0.5766666666666665,-0.33799999999999997
603169,0.10433994978666306,0.10952131450176239,0.8295859694480896,0.8131021857261658,0.06607409566640854,0.07737641781568527,0.21386126428842545,0.1434505134820938,-0.27,-1.9666666666666668,-1.798
603188,0.0122627979144454,0.06618785113096237,0.9678383469581604,0.8970987200737,0.01989888586103916,0.036713309586048126,0.07845064904540777,0.05661219544708729,0.43,-0.8466666666666667,-0.8480000000000001
603189,0.3827141225337982,0.4415440559387207,0.4629349410533905,0.5314734578132629,0.1543508768081665,0.02698245644569397,0.8242581784725189,0.18133333325386047,0.13,-1.4433333333333334,-2.0140000000000002
603198,0.08890222012996674,0.25648167729377747,0.6734156012535095,0.6934301257133484,0.23768216371536255,0.05008818581700325,0.3453838974237442,0.2877703495323658,-1.2,-2.1133333333333333,-1.596
603199,0.01236382219940424,0.007768650539219379,0.9777203798294067,0.9617213606834412,0.009915717877447605,0.030509941279888153,0.02013247273862362,0.04042565915733576,-0.85,-1.18,-0.994
603222,0.025029897689819336,0.0590696856379509,0.9383777379989624,0.9213414192199707,0.03659244254231453,0.019588952884078026,0.08409958332777023,0.056181395426392555,-0.79,-0.3666666666666667,-2.2204460492503132e-17
603223,0.043274424970149994,0.18811970949172974,0.8184846043586731,0.6058823466300964,0.1382410079240799,0.20599795877933502,0.23139413446187973,0.3442389667034149,-2.31,-1.06,-1.4460000000000002
603227,0.10565998405218124,0.06402923911809921,0.8485028743743896,0.9052460193634033,0.0458371564745903,0.030724793672561646,0.16968922317028046,0.07656195014715195,0.55,-1.5333333333333332,-1.8519999999999999
603258,0.021297739818692207,0.006504195276647806,0.9707988500595093,0.9326675534248352,0.007903399877250195,0.06082824990153313,0.027801935095340014,0.06873164977878332,0.97,-0.6266666666666666,0.072
603268,0.025660481303930283,0.1857503354549408,0.8750031590461731,0.7001476883888245,0.09933632612228394,0.11410197615623474,0.21141081675887108,0.21343830227851868,0.1,-0.9899999999999999,-0.39599999999999996
603288,0.07830510288476944,0.06767916679382324,0.43899330496788025,0.7875187397003174,0.4827015697956085,0.1448020488023758,0.14598426967859268,0.6275036185979843,-0.96,-0.006666666666666599,-0.294
603300,0.773745596408844,0.5534363389015198,0.17903850972652435,0.27510616183280945,0.047215938568115234,0.17145751416683197,1.3271819353103638,0.2186734527349472,-5.64,-1.9166666666666667,-1.6099999999999999
603306,0.13598571717739105,0.13823175430297852,0.8274882435798645,0.8276363015174866,0.03652607649564743,0.03413192555308342,0.27421747148036957,0.07065800204873085,-0.07,-0.5733333333333334,-0.5680000000000001
603308,0.16717782616615295,0.12491654604673386,0.7382619976997375,0.6690226197242737,0.09456024318933487,0.20606079697608948,0.2920943722128868,0.30062104016542435,0.06,0.16333333333333336,0.4680000000000001
603309,0.11463191360235214,0.07305091619491577,0.8653333187103271,0.8976314067840576,0.020034726709127426,0.029317565262317657,0.1876828297972679,0.049352291971445084,-0.53,-0.5733333333333333,0.15000000000000008
603311,0.32677143812179565,0.14096136391162872,0.5765784978866577,0.8140379190444946,0.09665001928806305,0.04500063136219978,0.4677328020334244,0.14165065065026283,-1.06,-0.9033333333333333,-0.882
603313,0.16363386809825897,0.06202094256877899,0.7326889038085938,0.8259075880050659,0.10367726534605026,0.1120714545249939,0.22565481066703796,0.21574871987104416,-0.03,0.22333333333333324,-0.39
603315,0.015245710499584675,0.06740526854991913,0.9596797823905945,0.8769230246543884,0.025074418634176254,0.055671729147434235,0.0826509790495038,0.08074614778161049,-0.18,-0.9566666666666667,-0.776
603318,0.17824698984622955,0.03984665498137474,0.7615370154380798,0.9172171950340271,0.06021599844098091,0.04293615743517876,0.2180936448276043,0.10315215587615967,4.37,-0.2066666666666667,1.154
603322,0.699482262134552,0.1328984797000885,0.24674391746520996,0.762535035610199,0.053773872554302216,0.1045665517449379,0.8323807418346405,0.1583404242992401,-3.07,-3.22,-2.25
603328,0.08083059638738632,0.14087994396686554,0.7384791970252991,0.7328401803970337,0.1806902289390564,0.12627992033958435,0.22171054035425186,0.30697014927864075,1.75,1.1,0.2980000000000001
603333,0.001782319275662303,0.0026359311304986477,0.9779744148254395,0.962410569190979,0.020243199542164803,0.03495357558131218,0.004418250406160951,0.05519677512347698,-1.0,-0.7066666666666667,-0.8320000000000001
603338,0.12141755223274231,0.09561678767204285,0.6842377185821533,0.7588802576065063,0.19434477388858795,0.14550291001796722,0.21703433990478516,0.3398476839065552,5.15,3.09,1.526
603339,0.20716224610805511,0.08217723667621613,0.3159072995185852,0.716428816318512,0.4769303500652313,0.20139393210411072,0.28933948278427124,0.678324282169342,-2.17,-1.4866666666666666,-0.7060000000000001
603355,0.1827908307313919,0.04282713308930397,0.675035834312439,0.7544203996658325,0.1421733796596527,0.20275242626667023,0.22561796382069588,0.34492580592632294,-1.31,-5.14,-1.6960000000000002
603366,0.33875027298927307,0.17406339943408966,0.4739497900009155,0.6565568447113037,0.1872999370098114,0.16937978565692902,0.5128136724233627,0.3566797226667404,-2.56,-1.0666666666666667,-1.314
603368,0.08063532412052155,0.02985512651503086,0.8815883994102478,0.9189990758895874,0.03777627646923065,0.051145780831575394,0.1104904506355524,0.08892205730080605,-0.05,-0.6233333333333333,-0.6559999999999999
603369,0.09409143030643463,0.10018066316843033,0.5938754081726074,0.778182327747345,0.31203317642211914,0.12163695693016052,0.19427209347486496,0.43367013335227966,-2.66,-2.0100000000000002,-1.6179999999999999
603377,0.02814008854329586,0.10411829501390457,0.8059356808662415,0.7027041912078857,0.16592425107955933,0.1931774616241455,0.13225838355720043,0.35910171270370483,-0.03,-0.12666666666666668,-0.29
603393,0.038958922028541565,0.014986332505941391,0.9441977739334106,0.974033772945404,0.016843272373080254,0.010979820042848587,0.053945254534482956,0.02782309241592884,-0.13,-0.37999999999999995,0.2
603398,0.09745072573423386,0.07180630415678024,0.7928610444068909,0.8428748250007629,0.10968820750713348,0.0853189006447792,0.1692570298910141,0.1950071081519127,-1.87,-1.8533333333333335,-1.4880000000000002
603399,0.09502039104700089,0.009389151819050312,0.7661653757095337,0.9311355948448181,0.13881434500217438,0.05947522819042206,0.1044095428660512,0.19828957319259644,-1.48,-0.8433333333333334,-0.95
603421,0.7495869398117065,0.6521486043930054,0.21190360188484192,0.34194085001945496,0.038509439677000046,0.005910586100071669,1.401735544204712,0.044420025777071714,-2.25,-2.0833333333333335,-1.3479999999999999
603456,0.078302301466465,0.029283050447702408,0.8386982679367065,0.9036203622817993,0.08299940079450607,0.06709654629230499,0.1075853519141674,0.15009594708681107,0.36,-0.36333333333333334,-0.45200000000000007
603508,0.3782501220703125,0.3007705509662628,0.44098174571990967,0.5568064451217651,0.18076814711093903,0.14242303371429443,0.6790206730365753,0.32319118082523346,-3.75,-0.7633333333333333,-1.056
603515,0.24045759439468384,0.3344806730747223,0.2854097783565521,0.5188964605331421,0.4741326570510864,0.1466229259967804,0.5749382674694061,0.6207555830478668,2.65,1.1333333333333335,0.9880000000000001
603518,0.013793008401989937,0.021795889362692833,0.9468917846679688,0.7836981415748596,0.03931513428688049,0.19450592994689941,0.03558889776468277,0.2338210642337799,-1.64,-1.7833333333333332,-1.654
603519,0.32867270708084106,0.13409169018268585,0.5943547487258911,0.8271625638008118,0.07697252929210663,0.03874574601650238,0.4627643972635269,0.11571827530860901,0.55,-0.8266666666666665,-0.6899999999999998
603520,0.38556644320487976,0.3946688175201416,0.5665841102600098,0.5455002784729004,0.04784947261214256,0.059830933809280396,0.7802352607250214,0.10768040642142296,-3.56,-1.8399999999999999,-1.668
603528,0.30081650614738464,0.1888422667980194,0.6677645444869995,0.8037027716636658,0.03141898289322853,0.007454968057572842,0.48965877294540405,0.03887395095080137,0.09,-1.2533333333333332,-1.204
603555,0.02307727187871933,0.018915897235274315,0.9328261613845825,0.923127293586731,0.04409656673669815,0.05795682594180107,0.041993169113993645,0.10205339267849922,-0.24,-0.4666666666666666,-0.26199999999999996
603558,0.07184993475675583,0.027890779078006744,0.8540719747543335,0.9422618746757507,0.07407805323600769,0.029847323894500732,0.09974071383476257,0.10392537713050842,-1.67,-1.0066666666666666,-0.48599999999999993
603566,0.06429309397935867,0.3002970516681671,0.9146548509597778,0.6762359142303467,0.021051961928606033,0.023466993123292923,0.3645901456475258,0.044518955051898956,-1.06,-1.19,-0.608
603567,0.016072362661361694,0.02078229747712612,0.9163968563079834,0.9265651702880859,0.0675307959318161,0.05265252664685249,0.036854660138487816,0.1201833225786686,1.26,-0.31333333333333324,-0.86
603568,0.11015245318412781,0.04822313040494919,0.696491003036499,0.811478853225708,0.19335655868053436,0.14029809832572937,0.158375583589077,0.33365465700626373,-1.44,-0.9499999999999997,-0.8579999999999999
603569,0.10168424248695374,0.10340862721204758,0.8468482494354248,0.8324119448661804,0.05146745219826698,0.06417938321828842,0.2050928696990013,0.1156468354165554,-2.72,-1.2866666666666668,-1.4940000000000002
603589,0.3291415870189667,0.0508669912815094,0.4618529677391052,0.6368007659912109,0.20900537073612213,0.31233224272727966,0.3800085783004761,0.5213376134634018,1.51,-0.9400000000000001,-0.4120000000000001
603599,0.32030433416366577,0.08076493442058563,0.501626193523407,0.6187940239906311,0.17806938290596008,0.30044105648994446,0.4010692685842514,0.47851043939590454,-2.17,0.6366666666666667,0.34000000000000014
603600,0.056767940521240234,0.03123258240520954,0.8880668878555298,0.8198679089546204,0.055165231227874756,0.14889951050281525,0.08800052292644978,0.20406474173069,-0.34,-1.7633333333333334,-1.534
603601,0.010158661752939224,0.017519665881991386,0.9252959489822388,0.885966420173645,0.0645454153418541,0.09651391208171844,0.02767832763493061,0.16105932742357254,0.66,-1.07,-1.1199999999999999
603606,0.01972431316971779,0.0026088261511176825,0.8758337497711182,0.9454474449157715,0.1044418141245842,0.05194379761815071,0.02233313932083547,0.1563856117427349,1.03,-0.2166666666666667,-0.32
603608,0.13133147358894348,0.035574305802583694,0.8504981398582458,0.8826980590820312,0.018170280382037163,0.08172763884067535,0.16690577939152718,0.09989791922271252,-0.72,2.2066666666666666,1.1600000000000001
603609,0.0065040369518101215,0.004159633070230484,0.9511035680770874,0.8932223320007324,0.04239235073328018,0.10261807590723038,0.010663670022040606,0.14501042664051056,-0.55,-0.4366666666666667,-0.10200000000000001
603611,0.07241158932447433,0.06510085612535477,0.8601533770561218,0.8781972527503967,0.06743502616882324,0.05670186132192612,0.1375124454498291,0.12413688749074936,-1.68,-0.45333333333333314,-0.6339999999999999
603616,0.018340663984417915,0.005587447434663773,0.8318077921867371,0.9645041227340698,0.1498514711856842,0.029908327385783195,0.023928111419081688,0.1797597985714674,-2.87,-2.3366666666666664,-1.6300000000000001
603618,0.0805811882019043,0.07075562328100204,0.8433566689491272,0.9113830924034119,0.0760621502995491,0.01786133274435997,0.15133681148290634,0.09392348304390907,-1.23,-1.3133333333333332,-0.8079999999999998
603636,0.011557109653949738,0.1185535341501236,0.9043862819671631,0.8779323101043701,0.08405651152133942,0.0035142432898283005,0.13011064380407333,0.08757075481116772,0.98,-2.0366666666666666,-1.918
603658,0.02789873629808426,0.07682312279939651,0.8729556798934937,0.8814869523048401,0.09914562106132507,0.04168986156582832,0.10472185909748077,0.1408354826271534,-0.65,1.5666666666666664,0.9279999999999999
