,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300473,0.15091317892074585,0.22162966430187225,0.6474883556365967,0.6571256518363953,0.2015984058380127,0.12124469876289368,0.3725428432226181,0.32284310460090637,-1.05,0.3166666666666666,-0.026000000000000068
300475,0.057127177715301514,0.08058025687932968,0.49225881695747375,0.6812527775764465,0.4506140947341919,0.23816701769828796,0.1377074345946312,0.6887811124324799,0.06,-1.28,-0.8699999999999999
300476,0.0685463696718216,0.030028104782104492,0.821906328201294,0.630485475063324,0.1095471978187561,0.33948636054992676,0.09857447445392609,0.44903355836868286,-0.66,-0.7600000000000001,-0.406
300477,0.014911063015460968,0.3540559411048889,0.5996372699737549,0.5152209401130676,0.38545161485671997,0.13072311878204346,0.3689670041203499,0.5161747336387634,1.2,2.1233333333333335,1.5579999999999998
300479,0.023085851222276688,0.024394605308771133,0.85673588514328,0.9119635224342346,0.1201782301068306,0.06364195793867111,0.04748045653104782,0.1838201880455017,-3.42,-1.7966666666666666,-0.826
300480,0.09264765679836273,0.08753263205289841,0.7963945865631104,0.8004313111305237,0.11095776408910751,0.11203601956367493,0.18018028885126114,0.22299378365278244,-0.69,-0.34333333333333327,0.29000000000000004
300481,0.28993499279022217,0.22031350433826447,0.6170043349266052,0.6744118332862854,0.09306071698665619,0.10527464747428894,0.5102484971284866,0.19833536446094513,-2.0,-0.5166666666666667,-0.334
300482,0.18720479309558868,0.07775387912988663,0.5543168187141418,0.8202643394470215,0.2584783732891083,0.1019817590713501,0.2649586722254753,0.3604601323604584,-0.28,1.1233333333333333,0.882
300484,0.007162672467529774,0.033307310193777084,0.9352195858955383,0.6639435291290283,0.057617753744125366,0.3027491569519043,0.04046998266130686,0.36036691069602966,-2.74,-0.0733333333333334,-0.5740000000000001
300485,0.03461390733718872,0.15493091940879822,0.8936048150062561,0.6154903769493103,0.0717812180519104,0.22957876324653625,0.18954482674598694,0.30135998129844666,-1.12,0.17333333333333334,0.876
300487,0.02426161617040634,0.04297209158539772,0.7975053787231445,0.837156355381012,0.1782330870628357,0.1198715940117836,0.06723370775580406,0.2981046810746193,-2.37,-0.16666666666666674,-0.29200000000000004
300488,0.14900651574134827,0.1405964195728302,0.7027300596237183,0.7467378377914429,0.14826342463493347,0.11266578733921051,0.28960293531417847,0.260929211974144,-0.73,-0.8066666666666666,-0.05599999999999996
300489,0.19493678212165833,0.37191134691238403,0.5932202935218811,0.5219608545303345,0.2118428647518158,0.10612784326076508,0.5668481290340424,0.31797070801258087,-3.22,-1.096666666666667,-0.656
300490,0.01922639086842537,0.03287320211529732,0.8044528961181641,0.839089035987854,0.17632076144218445,0.12803767621517181,0.05209959298372269,0.30435843765735626,-1.76,-1.3666666666666665,-0.2559999999999999
300491,0.06701497733592987,0.19037878513336182,0.8817143440246582,0.7314943075180054,0.051270633935928345,0.07812690734863281,0.2573937624692917,0.12939754128456116,-2.23,-0.2266666666666667,-0.358
300493,0.008804099634289742,0.007769391406327486,0.7029184699058533,0.6004402041435242,0.28827741742134094,0.39179039001464844,0.016573491040617228,0.6800678074359894,-0.46,0.39999999999999997,0.03399999999999999
300494,0.1383112370967865,0.35171639919281006,0.5061560869216919,0.40193918347358704,0.3555326461791992,0.2463444173336029,0.49002763628959656,0.6018770635128021,-0.84,0.25000000000000006,0.07200000000000002
300495,0.0805957242846489,0.11138951778411865,0.7462835907936096,0.7819863557815552,0.17312072217464447,0.10662402212619781,0.19198524206876755,0.2797447443008423,4.9,2.9466666666666668,1.892
300496,0.2649711072444916,0.025347497314214706,0.3745075762271881,0.38311317563056946,0.3605212867259979,0.5915393829345703,0.2903186045587063,0.9520606696605682,-2.92,-0.47666666666666657,-0.41
300497,0.05775593966245651,0.17647606134414673,0.8949118256568909,0.8001718521118164,0.04733220860362053,0.023352066054940224,0.23423200100660324,0.07068427465856075,-1.88,-1.0999999999999999,-0.9139999999999999
300498,0.04645480588078499,0.04465620219707489,0.8764066696166992,0.875148594379425,0.07713858783245087,0.08019530028104782,0.09111100807785988,0.1573338881134987,-1.08,-0.31333333333333335,0.144
300499,0.34461742639541626,0.07947129756212234,0.6298069357872009,0.8075832724571228,0.025575600564479828,0.11294544488191605,0.4240887239575386,0.13852104544639587,-3.85,-2.44,-1.262
300500,0.30264371633529663,0.0840919092297554,0.3059813678264618,0.23779895901679993,0.3913749158382416,0.6781090497970581,0.38673562556505203,1.0694839656352997,-3.53,0.49666666666666676,0.7340000000000001
300501,0.1556636542081833,0.17251013219356537,0.6298975348472595,0.6490257978439331,0.2144388109445572,0.17846401035785675,0.32817378640174866,0.39290282130241394,-1.35,0.5966666666666667,0.836
300502,0.04818185791373253,0.07191502302885056,0.295310914516449,0.31718429923057556,0.6565072536468506,0.6109006404876709,0.12009688094258308,1.2674078941345215,-1.4,0.11666666666666663,0.9960000000000001
300503,0.05896495655179024,0.027583980932831764,0.9061189293861389,0.9502235651016235,0.03491611033678055,0.022192450240254402,0.086548937484622,0.05710856057703495,-3.76,-0.8966666666666666,-1.192
300505,0.3208308815956116,0.15843676030635834,0.6254441738128662,0.6215232014656067,0.05372493341565132,0.22004005312919617,0.4792676419019699,0.2737649865448475,-3.54,-1.2566666666666668,-1.4620000000000002
300506,0.01946558803319931,0.09712246805429459,0.9299910664558411,0.8554241061210632,0.05054337903857231,0.047453418374061584,0.1165880560874939,0.0979967974126339,-4.38,-1.95,-1.16
300507,0.2717979848384857,0.10864275693893433,0.4552745223045349,0.8696316480636597,0.27292755246162415,0.02172551490366459,0.38044074177742004,0.29465306736528873,-2.39,-1.4866666666666666,-0.882
300508,0.3560079336166382,0.04216109216213226,0.48565009236335754,0.7769616842269897,0.15834195911884308,0.18087723851203918,0.39816902577877045,0.33921919763088226,-2.33,3.106666666666667,0.8100000000000002
300509,0.1328323930501938,0.11897742003202438,0.6212179660797119,0.6991497278213501,0.24594970047473907,0.18187285959720612,0.25180981308221817,0.4278225600719452,-0.85,-0.10333333333333335,-0.05400000000000005
300511,0.08832582831382751,0.02750721015036106,0.6314724087715149,0.8569257259368896,0.2802017331123352,0.11556704342365265,0.11583303846418858,0.39576877653598785,-4.46,-1.3433333333333335,-1.106
300512,0.06148349121212959,0.09733543545007706,0.626992404460907,0.603565514087677,0.31152406334877014,0.2990991175174713,0.15881892666220665,0.6106231808662415,-0.34,-0.7533333333333333,-0.37799999999999995
300513,0.0015356128569692373,0.01247208658605814,0.9800924062728882,0.982930600643158,0.01837204024195671,0.004597334656864405,0.014007699443027377,0.022969374898821115,0.26,-0.5433333333333334,-0.41800000000000004
300515,0.18373337388038635,0.092558354139328,0.6536605954170227,0.7925585508346558,0.16260601580142975,0.11488308757543564,0.27629172801971436,0.2774891033768654,0.66,-0.7366666666666667,-0.45199999999999996
300516,0.049171168357133865,0.019866405054926872,0.6914594173431396,0.8322596549987793,0.2593694031238556,0.1478739082813263,0.06903757341206074,0.4072433114051819,-0.33,-0.6166666666666667,-0.5820000000000001
300517,0.3304062783718109,0.14958520233631134,0.5514886975288391,0.7160385847091675,0.11810503900051117,0.1343761831521988,0.47999148070812225,0.25248122215270996,-2.64,-1.0266666666666666,-0.686
300518,0.1420334428548813,0.08398029953241348,0.459038645029068,0.7256233096122742,0.3989279270172119,0.19039638340473175,0.22601374238729477,0.5893243104219437,-4.12,-1.07,0.22600000000000015
300519,0.1884731501340866,0.08497925847768784,0.635873556137085,0.7824010252952576,0.175653338432312,0.1326197236776352,0.27345240861177444,0.3082730621099472,0.93,-0.6099999999999999,-0.576
300520,0.14381036162376404,0.012986932881176472,0.5299395322799683,0.43171414732933044,0.3262501060962677,0.5552988648414612,0.1567972945049405,0.8815489709377289,-6.59,-1.7,-0.97
300521,0.11780615150928497,0.36182236671447754,0.6107217669487,0.3678179681301117,0.2714720368385315,0.27035972476005554,0.4796285182237625,0.541831761598587,-4.49,-0.21333333333333337,-0.706
300522,0.04250161722302437,0.07864585518836975,0.3697824776172638,0.8658596873283386,0.5877159237861633,0.05549442395567894,0.12114747241139412,0.6432103477418423,-4.76,-2.266666666666666,-1.4739999999999998
300523,0.12899190187454224,0.04022109508514404,0.8085977435112,0.8493170142173767,0.06241042912006378,0.11046193540096283,0.16921299695968628,0.1728723645210266,-2.0,,
300525,0.4980938732624054,0.22035911679267883,0.31575942039489746,0.32196107506752014,0.18614667654037476,0.457679808139801,0.7184529900550842,0.6438264846801758,-3.93,-1.46,-0.572
300526,0.6062524318695068,0.5973712801933289,0.20865534245967865,0.3920100927352905,0.18509219586849213,0.010618627071380615,1.2036237120628357,0.19571082293987274,-2.86,-3.076666666666666,-1.8079999999999998
300527,0.41916775703430176,0.1777341216802597,0.3957599997520447,0.7221006155014038,0.18507227301597595,0.10016526281833649,0.5969018787145615,0.28523753583431244,2.29,1.4666666666666668,1.55
300528,0.11672202497720718,0.0746968612074852,0.6831136345863342,0.8790674805641174,0.20016436278820038,0.04623563960194588,0.19141888618469238,0.24640000239014626,-2.48,-0.9766666666666666,-0.5319999999999999
300529,0.3973830044269562,0.20573407411575317,0.5613831281661987,0.35439151525497437,0.041233908385038376,0.43987444043159485,0.6031170785427094,0.4811083488166332,1.75,-0.7233333333333333,0.30799999999999994
300530,0.0462234802544117,0.03870214521884918,0.824952244758606,0.8345812559127808,0.12882418930530548,0.12671664357185364,0.08492562547326088,0.2555408328771591,-2.71,-0.5333333333333335,-0.46800000000000014
300531,0.17928950488567352,0.10347871482372284,0.5129944682121277,0.29682081937789917,0.30771604180336,0.5997005105018616,0.28276821970939636,0.9074165523052216,-4.84,-0.7599999999999999,-0.782
300532,0.38603705167770386,0.5143793225288391,0.37367647886276245,0.35875681042671204,0.24028648436069489,0.12686379253864288,0.900416374206543,0.36715027689933777,-3.22,1.3733333333333333,0.502
300533,0.08573135733604431,0.05046606436371803,0.8886478543281555,0.9199730753898621,0.025620808824896812,0.029560856521129608,0.13619742169976234,0.05518166534602642,-0.38,0.5266666666666667,0.23000000000000004
300534,0.69862961769104,0.24492663145065308,0.26791176199913025,0.06782423704862595,0.033458542078733444,0.6872491836547852,0.9435562491416931,0.7207077257335186,-3.43,-1.6733333333333331,-0.7719999999999999
300535,0.007441939786076546,0.14178919792175293,0.40506771206855774,0.702406108379364,0.5874902606010437,0.15580469369888306,0.14923113770782948,0.7432949542999268,-1.73,-0.9199999999999999,-0.2699999999999999
300536,0.43313202261924744,0.7061176896095276,0.3278925120830536,0.1795000433921814,0.23897545039653778,0.11438226699829102,1.139249712228775,0.3533577173948288,9.99,4.253333333333334,0.8040000000000003
300537,0.03946647793054581,0.0020292482804507017,0.6201441884040833,0.47704067826271057,0.34038931131362915,0.5209299921989441,0.04149572621099651,0.8613193035125732,-0.94,-0.11666666666666654,-0.43599999999999994
300538,0.04840170964598656,0.10682626068592072,0.6277845501899719,0.5985333919525146,0.32381370663642883,0.29464030265808105,0.15522797033190727,0.6184540092945099,-2.36,0.3700000000000001,0.024000000000000066
300539,0.2009081393480301,0.09296710789203644,0.3464917242527008,0.7721840739250183,0.4526002109050751,0.13484881818294525,0.29387524724006653,0.5874490290880203,-1.65,-0.85,-0.48999999999999994
300540,0.015619941055774689,0.025713982060551643,0.6273360848426819,0.7876647114753723,0.35704395174980164,0.18662129342556,0.04133392311632633,0.5436652451753616,-1.46,-0.5299999999999999,-0.39199999999999996
300541,0.08028139173984528,0.5312759280204773,0.8907337784767151,0.3454432785511017,0.028984839096665382,0.12328078597784042,0.6115573197603226,0.1522656250745058,-4.35,-1.1799999999999997,-0.5899999999999999
300542,0.03774072229862213,0.11997415125370026,0.7260285019874573,0.735779345035553,0.2362307757139206,0.14424650371074677,0.1577148735523224,0.38047727942466736,-3.88,-1.8399999999999999,-1.384
300543,0.5063799619674683,0.013622391037642956,0.3365263044834137,0.6935846209526062,0.15709379315376282,0.2927929759025574,0.5200023530051112,0.4498867690563202,-1.85,-1.0566666666666669,0.25799999999999984
300545,0.2303638756275177,0.4829070270061493,0.3943431079387665,0.3451123833656311,0.37529295682907104,0.1719806045293808,0.713270902633667,0.5472735613584518,-3.45,-1.68,-0.9359999999999999
300546,0.1425764262676239,0.18731027841567993,0.3411116600036621,0.6496034264564514,0.5163118839263916,0.16308633983135223,0.32988670468330383,0.6793982237577438,-2.27,-0.8666666666666667,-0.13199999999999998
300547,0.5755398869514465,0.07796765118837357,0.3239813446998596,0.7035680413246155,0.10047885775566101,0.21846425533294678,0.6535075381398201,0.3189431130886078,-5.16,-1.7933333333333337,-0.6100000000000002
300548,0.15172022581100464,0.3408609926700592,0.6644572615623474,0.5872467756271362,0.18382252752780914,0.07189223170280457,0.49258121848106384,0.2557147592306137,-5.65,-1.7266666666666668,-1.368
300549,0.09477045387029648,0.20017878711223602,0.37885212898254395,0.7142598032951355,0.5263773798942566,0.0855613723397255,0.2949492409825325,0.6119387522339821,-1.92,1.24,0.14399999999999996
300550,0.06804409623146057,0.09540997445583344,0.8586000204086304,0.8348813652992249,0.07335582375526428,0.0697086974978447,0.163454070687294,0.14306452125310898,-5.05,-1.2499999999999998,-1.4599999999999997
300551,0.026063404977321625,0.08976730704307556,0.2538498044013977,0.4350522756576538,0.7200868129730225,0.47518041729927063,0.11583071202039719,1.195267230272293,-2.68,-0.4300000000000001,-0.4840000000000001
300552,0.4448818266391754,0.6512378454208374,0.5053923726081848,0.2110542356967926,0.049725789576768875,0.1377079039812088,1.0961196720600128,0.18743369355797768,-2.6,-3.7433333333333336,-2.448
300553,0.09026375412940979,0.22177274525165558,0.5086179971694946,0.4826580286026001,0.4011182487010956,0.29556915163993835,0.31203649938106537,0.6966874003410339,-3.12,-0.9166666666666666,-0.6380000000000001
300555,0.3171375095844269,0.04347962886095047,0.3009033501148224,0.8196637630462646,0.38195914030075073,0.1368565410375595,0.36061713844537735,0.5188156813383102,-3.69,-1.5266666666666666,-1.2
600000,0.0022950454149395227,0.0027865527663379908,0.8670254349708557,0.9736498594284058,0.13067951798439026,0.023563574999570847,0.0050815981812775135,0.1542430929839611,0.62,0.05666666666666668,-0.196
600004,0.02263256162405014,0.0693315714597702,0.8370575904846191,0.8615634441375732,0.1403098702430725,0.06910509616136551,0.09196413308382034,0.20941496640443802,1.63,0.49333333333333335,0.174
600006,0.09446844458580017,0.23104462027549744,0.8186914920806885,0.6099116802215576,0.086839959025383,0.15904375910758972,0.3255130648612976,0.24588371813297272,-1.94,-0.3799999999999999,-0.744
600007,0.014031090773642063,0.02678411453962326,0.9580892324447632,0.9600688219070435,0.027879685163497925,0.013147135265171528,0.040815205313265324,0.04102682042866945,-0.96,-0.5,-0.604
600008,0.02084747701883316,0.03739890456199646,0.602849006652832,0.924915075302124,0.3763035535812378,0.03768602013587952,0.05824638158082962,0.4139895737171173,0.32,-0.7933333333333333,-0.24
600009,0.2778955101966858,0.1598138064146042,0.6088372468948364,0.7253884077072144,0.11326723545789719,0.11479784548282623,0.43770931661129,0.22806508094072342,2.1,1.04,0.44600000000000006
600010,0.009945608675479889,0.026834342628717422,0.9595332145690918,0.9227500557899475,0.030521154403686523,0.05041562020778656,0.03677995130419731,0.08093677461147308,-2.27,-0.9966666666666667,-0.20800000000000005
600011,0.0012733925832435489,0.0020355323795229197,0.9565129280090332,0.9765018820762634,0.042213670909404755,0.02146267518401146,0.0033089249627664685,0.06367634609341621,0.0,-0.33666666666666667,-0.11200000000000002
