,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300625,0.11898937076330185,0.03294238820672035,0.5351596474647522,0.9053899645805359,0.34585100412368774,0.06166775897145271,0.1519317589700222,0.40751876309514046,0.14,0.33,0.016000000000000025
300626,0.3308577835559845,0.01746629923582077,0.6215460896492004,0.9162269234657288,0.047596078366041183,0.06630688160657883,0.34832408279180527,0.11390295997262001,-0.45,0.2166666666666667,0.10200000000000002
300627,0.3416301906108856,0.1129530519247055,0.46659696102142334,0.7901121377944946,0.19177284836769104,0.0969347432255745,0.4545832425355911,0.28870759159326553,1.16,0.4299999999999999,0.2819999999999999
300628,0.05900418758392334,0.0109912920743227,0.7514936327934265,0.8449575901031494,0.18950219452381134,0.14405107498168945,0.06999547965824604,0.3335532695055008,0.62,0.24666666666666662,0.21199999999999997
300629,0.1999472826719284,0.11906369030475616,0.5686114430427551,0.6705732345581055,0.23144130408763885,0.21036311984062195,0.31901097297668457,0.4418044239282608,0.12,-0.5366666666666666,-0.238
300630,0.08375906199216843,0.015388636849820614,0.7943834066390991,0.6929329633712769,0.12185755372047424,0.29167836904525757,0.09914769884198904,0.4135359227657318,0.46,0.8633333333333334,0.748
300631,0.07601218670606613,0.014091295190155506,0.5228397250175476,0.9419540762901306,0.4011480510234833,0.043954502791166306,0.09010348189622164,0.4451025538146496,-0.49,0.6266666666666666,0.7799999999999999
300632,0.17073996365070343,0.22984208166599274,0.4890499413013458,0.6545571684837341,0.34021005034446716,0.11560071259737015,0.40058204531669617,0.4558107629418373,1.46,0.8333333333333334,0.5900000000000001
300633,0.8641415238380432,0.8949794769287109,0.06807085871696472,0.09315573424100876,0.06778766959905624,0.011864740401506424,1.7591210007667542,0.07965241000056267,-1.04,0.03666666666666665,1.424
300635,0.2991614043712616,0.01637888140976429,0.6103547215461731,0.9138888120651245,0.09048385918140411,0.06973232328891754,0.3155402857810259,0.16021618247032166,0.75,1.2666666666666668,0.45600000000000007
300636,0.10307978093624115,0.07424715161323547,0.774743914604187,0.5928934216499329,0.12217628210783005,0.33285945653915405,0.17732693254947662,0.4550357386469841,0.52,0.5599999999999999,0.584
300637,0.051829028874635696,0.2733907401561737,0.722944974899292,0.43788835406303406,0.225226029753685,0.28872087597846985,0.3252197690308094,0.5139469057321548,-0.15,0.6466666666666668,0.7040000000000001
300638,0.09789058566093445,0.055047035217285156,0.796710193157196,0.859401524066925,0.10539918392896652,0.08555152267217636,0.1529376208782196,0.19095070660114288,0.0,0.02333333333333328,-0.37800000000000006
300639,0.09052053838968277,0.08728615939617157,0.513008713722229,0.7792296409606934,0.3964707851409912,0.13348416984081268,0.17780669778585434,0.5299549549818039,1.68,0.8833333333333334,0.25800000000000006
300640,0.06478884816169739,0.054504990577697754,0.6479576826095581,0.854081392288208,0.2872534394264221,0.09141352772712708,0.11929383873939514,0.3786669671535492,-0.11,0.57,0.548
300641,0.10580916702747345,0.09200839698314667,0.7515146136283875,0.8290390372276306,0.14267632365226746,0.07895258814096451,0.19781756401062012,0.22162891179323196,-0.69,0.21333333333333335,0.33
300642,0.06631503999233246,0.04751133546233177,0.8948007225990295,0.9445052146911621,0.03888436779379845,0.0079834945499897,0.11382637545466423,0.04686786234378815,0.14,1.6833333333333336,0.7280000000000001
300643,0.016954753547906876,0.20463986694812775,0.7114295959472656,0.7539392113685608,0.2716156244277954,0.041420966386795044,0.22159462049603462,0.31303659081459045,-0.63,0.0733333333333334,0.05800000000000004
300645,0.007837395183742046,0.7474488019943237,0.32971280813217163,0.0900529995560646,0.6624498963356018,0.16249820590019226,0.7552861971780658,0.8249481022357941,-0.77,-1.5133333333333334,0.076
300647,0.044259533286094666,0.002357234712690115,0.8092779517173767,0.869109034538269,0.14646248519420624,0.1285337507724762,0.04661676799878478,0.27499623596668243,-0.88,0.86,0.8779999999999999
300648,0.09089592099189758,0.4386664927005768,0.44534623622894287,0.18183179199695587,0.46375787258148193,0.37950170040130615,0.5295624136924744,0.8432595729827881,-1.09,-1.9166666666666667,-1.496
300649,0.04334370791912079,0.6594643592834473,0.5152260661125183,0.2349633425474167,0.4414301812648773,0.10557238757610321,0.702808067202568,0.5470025688409805,-2.07,-0.8499999999999996,-1.2979999999999996
300650,0.01687345840036869,0.12604446709156036,0.8199307322502136,0.6699193120002747,0.16319578886032104,0.2040361613035202,0.14291792549192905,0.36723195016384125,-0.25,0.7266666666666666,0.844
300651,0.039674025028944016,0.00925506092607975,0.8476952910423279,0.3508804440498352,0.11263059824705124,0.6398645043373108,0.048929085955023766,0.752495102584362,-0.07,0.41999999999999993,0.31399999999999995
300652,0.024908870458602905,0.024500498548150063,0.8062535524368286,0.9078360199928284,0.1688375473022461,0.06766355037689209,0.04940936900675297,0.23650109767913818,0.17,0.4566666666666666,0.344
300653,0.07003048062324524,0.00029036003979854286,0.9074795842170715,0.9542433023452759,0.022489827126264572,0.04546629264950752,0.07032084066304378,0.0679561197757721,-1.03,-0.38000000000000006,-0.33
300655,,,,,,,0.0,0.0,-0.87,0.7733333333333334,0.556
300656,0.4550684988498688,0.01690645143389702,0.44203805923461914,0.9708706736564636,0.10289344191551208,0.01222284510731697,0.4719749502837658,0.11511628702282906,-0.05,1.1233333333333333,0.9780000000000001
600000,0.003910111729055643,0.00038441401557065547,0.9696395993232727,0.9955174326896667,0.02645040862262249,0.004098223056644201,0.0042945257446262985,0.03054863167926669,0.32,0.05333333333333334,0.12999999999999998
600004,0.08509200066328049,0.07523112744092941,0.8524606227874756,0.916242241859436,0.06244739890098572,0.008526643738150597,0.1603231281042099,0.07097404263913631,-0.23,0.07333333333333332,-0.138
600006,0.10709388554096222,0.008261117152869701,0.7488765716552734,0.8793344497680664,0.14402951300144196,0.11240435391664505,0.11535500269383192,0.256433866918087,0.51,0.9033333333333333,0.13999999999999996
600007,0.016839558258652687,0.013595500960946083,0.926739513874054,0.935675859451294,0.056420981884002686,0.05072867497801781,0.03043505921959877,0.10714965686202049,-0.35,0.18666666666666668,-0.088
600008,0.701450526714325,0.01817338727414608,0.24892042577266693,0.6901727318763733,0.04962903633713722,0.2916538119316101,0.719623913988471,0.34128284826874733,3.59,1.0033333333333332,-0.24600000000000008
600009,0.2613143026828766,0.025540605187416077,0.7194037437438965,0.9226565361022949,0.019281944260001183,0.05180284380912781,0.28685490787029266,0.07108478806912899,0.8,0.12666666666666668,-0.019999999999999997
600010,0.3503600060939789,0.08789284527301788,0.3143916726112366,0.6839147806167603,0.33524835109710693,0.22819241881370544,0.43825285136699677,0.5634407699108124,0.74,0.3833333333333333,-0.36000000000000004
600011,0.007714811246842146,0.004232137463986874,0.917543351650238,0.8882213234901428,0.07474184781312943,0.10754658281803131,0.01194694871082902,0.18228843063116074,2.31,1.0999999999999999,0.43800000000000006
600012,0.15830644965171814,0.023977305740118027,0.7887340188026428,0.910938024520874,0.052959561347961426,0.06508469581604004,0.18228375539183617,0.11804425716400146,-0.44,-0.07333333333333333,-0.522
600015,0.0017877895152196288,0.00047489217831753194,0.9816732406616211,0.9847491383552551,0.016539011150598526,0.014776061289012432,0.0022626816935371608,0.03131507243961096,0.97,0.25333333333333335,0.26
600016,0.013557483442127705,0.005355945322662592,0.9700446724891663,0.9630057215690613,0.016397839412093163,0.03163830190896988,0.018913428764790297,0.04803614132106304,0.61,0.08333333333333333,0.172
600017,0.19228030741214752,0.12328744679689407,0.6264967322349548,0.7559893727302551,0.18122301995754242,0.1207231804728508,0.3155677542090416,0.3019462004303932,0.89,0.37000000000000005,0.002000000000000013
600018,0.11190769821405411,0.10838040709495544,0.7955560684204102,0.8012813329696655,0.09253623336553574,0.09033825993537903,0.22028810530900955,0.18287449330091476,0.63,0.47,0.12599999999999997
600019,0.29091551899909973,0.1236841082572937,0.5307426452636719,0.6727745532989502,0.17834191024303436,0.20354129374027252,0.41459962725639343,0.3818832039833069,1.53,1.2433333333333334,0.21399999999999997
600020,0.02523442916572094,0.018114149570465088,0.8858219385147095,0.6383412480354309,0.08894365280866623,0.3435446619987488,0.04334857873618603,0.432488314807415,0.73,0.7933333333333333,0.08199999999999999
600021,0.05134572461247444,0.0088527612388134,0.9373970627784729,0.9595479369163513,0.01125723123550415,0.03159928694367409,0.06019848585128784,0.04285651817917824,1.05,0.2066666666666667,-0.11999999999999995
600022,0.09110689908266068,0.10686074942350388,0.4498485326766968,0.6267275214195251,0.45904457569122314,0.26641175150871277,0.19796764850616455,0.7254563271999359,1.67,0.6999999999999998,-0.492
600023,0.005008667707443237,0.009251107461750507,0.9761885404586792,0.9566056728363037,0.018802762031555176,0.03414320945739746,0.014259775169193745,0.05294597148895264,0.94,0.7466666666666667,0.338
600026,0.030362393707036972,0.02259855344891548,0.7472204566001892,0.8608022332191467,0.22241713106632233,0.11659929901361465,0.052960947155952454,0.339016430079937,0.89,0.3466666666666667,-0.238
600027,0.021674109622836113,0.0041011665016412735,0.9472674131393433,0.9501357674598694,0.03105848655104637,0.04576298967003822,0.025775276124477386,0.0768214762210846,2.01,0.5966666666666666,0.36
600028,0.0026106275618076324,0.004437907133251429,0.975695788860321,0.9536458849906921,0.021693533286452293,0.04191619157791138,0.007048534695059061,0.06360972486436367,0.34,0.5633333333333334,0.10399999999999998
600029,0.11005697399377823,0.022495901212096214,0.8053207993507385,0.8941776752471924,0.08462227880954742,0.08332645893096924,0.13255287520587444,0.16794873774051666,0.84,0.12333333333333334,0.05
600030,0.04151056706905365,0.007775197736918926,0.9320216774940491,0.9378638863563538,0.026467669755220413,0.05436093360185623,0.049285764805972576,0.08082860335707664,0.47,0.16,0.21399999999999997
600031,0.5058194398880005,0.1361478716135025,0.3532334864139557,0.6030528545379639,0.14094702899456024,0.2607993185520172,0.641967311501503,0.40174634754657745,1.23,0.7799999999999999,-0.014000000000000058
600033,0.12985968589782715,0.03482728824019432,0.8391615748405457,0.8904685974121094,0.03097882866859436,0.07470417767763138,0.16468697413802147,0.10568300634622574,0.76,0.59,0.15599999999999997
600035,0.07715039700269699,0.02514045313000679,0.9146519899368286,0.9364908337593079,0.00819771084934473,0.038368795067071915,0.10229085013270378,0.046566505916416645,1.44,0.66,0.254
600036,0.14600932598114014,0.038540881127119064,0.7649894952774048,0.8360503911972046,0.08900116384029388,0.12540870904922485,0.1845502071082592,0.21440987288951874,-0.44,0.17666666666666667,1.0580000000000003
600037,0.04360856115818024,0.08985669910907745,0.9346240758895874,0.7810896039009094,0.02176736854016781,0.12905369699001312,0.1334652602672577,0.15082106553018093,0.48,0.39000000000000007,0.08400000000000003
600038,0.29343360662460327,0.2163688689470291,0.5077990889549255,0.6713650822639465,0.19876731932163239,0.11226604878902435,0.5098024755716324,0.31103336811065674,-0.04,-1.03,-0.7760000000000001
600039,0.20000524818897247,0.029537372291088104,0.6429783701896667,0.8789457082748413,0.1570163518190384,0.09151684492826462,0.22954262048006058,0.248533196747303,0.45,0.5233333333333333,0.05
600048,0.09462086856365204,0.10485972464084625,0.7002316117286682,0.8096369504928589,0.20514746010303497,0.08550330996513367,0.1994805932044983,0.29065077006816864,0.91,0.77,0.5820000000000001
600051,0.016009513288736343,0.01481587439775467,0.8001996278762817,0.8332920670509338,0.1837908774614334,0.1518920660018921,0.030825387686491013,0.3356829434633255,2.1,0.8766666666666668,0.3200000000000001
600052,0.10312977433204651,0.037109676748514175,0.7383409142494202,0.8862139582633972,0.15852923691272736,0.07667633891105652,0.14023945108056068,0.23520557582378387,1.03,0.41333333333333333,0.5780000000000001
600053,0.10225707292556763,0.03688822314143181,0.717740535736084,0.7498730421066284,0.180002361536026,0.2132386565208435,0.13914529606699944,0.3932410180568695,1.27,0.66,0.96
600054,0.033065035939216614,0.08400256186723709,0.9474411606788635,0.8434270024299622,0.019493771716952324,0.07257035374641418,0.1170675978064537,0.09206412546336651,-0.12,-0.3,-0.27599999999999997
600055,0.22685545682907104,0.05725039169192314,0.6730682253837585,0.7020494341850281,0.10007637739181519,0.24070020020008087,0.2841058485209942,0.34077657759189606,4.93,1.1866666666666665,2.148
600056,0.058851901441812515,0.07191508263349533,0.8294978141784668,0.7280020713806152,0.1116502434015274,0.20008280873298645,0.13076698407530785,0.31173305213451385,0.48,-0.33,-0.43
600057,0.0657908022403717,0.03077773191034794,0.8576314449310303,0.8843566179275513,0.07657770067453384,0.08486560732126236,0.09656853415071964,0.1614433079957962,2.14,1.4666666666666668,0.07200000000000006
600058,0.06708934903144836,0.06984653323888779,0.5135365724563599,0.43747180700302124,0.4193740785121918,0.49268168210983276,0.13693588227033615,0.9120557606220245,1.31,1.1566666666666667,0.026000000000000113
600059,0.08760874718427658,0.037642739713191986,0.7182387709617615,0.8564037084579468,0.19415244460105896,0.1059536412358284,0.12525148689746857,0.30010608583688736,0.95,0.6,-0.03799999999999999
600060,0.07714255154132843,0.009096316993236542,0.86126309633255,0.9012932181358337,0.061594296246767044,0.08961047977209091,0.08623886853456497,0.15120477601885796,-0.49,0.7100000000000001,0.6180000000000001
600061,0.05383896455168724,0.008216209709644318,0.8948579430580139,0.9355680346488953,0.05130309611558914,0.05621583014726639,0.06205517426133156,0.10751892626285553,1.47,0.5966666666666667,0.422
600062,0.06859003007411957,0.024862190708518028,0.7661563158035278,0.8692998290061951,0.1652536243200302,0.10583792626857758,0.0934522207826376,0.2710915505886078,2.06,2.54,1.204
600063,0.10100878775119781,0.08919689059257507,0.6068169474601746,0.7955455183982849,0.29217419028282166,0.11525765806436539,0.1902056783437729,0.40743184834718704,1.79,0.2333333333333333,0.31999999999999995
600064,0.023975102230906487,0.022415421903133392,0.9184918403625488,0.9228514432907104,0.05753307417035103,0.054733142256736755,0.04639052413403988,0.11226621642708778,-0.19,0.32666666666666666,-0.059999999999999984
600066,0.14664672315120697,0.023486029356718063,0.7817881107330322,0.892426073551178,0.07156520336866379,0.08408792316913605,0.17013275250792503,0.15565312653779984,-0.14,0.09333333333333332,-0.32999999999999996
600067,0.1656889021396637,0.024105440825223923,0.6320456862449646,0.6902469992637634,0.20226535201072693,0.2856474816799164,0.18979434296488762,0.4879128336906433,0.8,1.2333333333333334,0.14400000000000004
600068,0.6275140047073364,0.548179566860199,0.3292068839073181,0.3593190610408783,0.04327908158302307,0.09250137209892273,1.1756935715675354,0.1357804536819458,1.73,0.5766666666666667,-0.12999999999999998
600069,0.087669238448143,0.05062629282474518,0.5399377346038818,0.7474426627159119,0.37239301204681396,0.20193105936050415,0.13829553127288818,0.5743240714073181,-0.77,0.5200000000000001,-0.12399999999999996
600070,0.00560323940590024,0.08964920789003372,0.9674146175384521,0.767513632774353,0.026982029899954796,0.14283715188503265,0.09525244729593396,0.16981918178498745,0.94,1.3266666666666667,0.8859999999999999
600071,0.44131234288215637,0.1083134114742279,0.5479750633239746,0.7979372143745422,0.010712573304772377,0.09374935925006866,0.5496257543563843,0.10446193255484104,0.46,0.36666666666666664,0.06599999999999998
600072,0.562565803527832,0.049610234797000885,0.29306119680404663,0.6678265929222107,0.14437298476696014,0.282563179731369,0.6121760383248329,0.42693616449832916,10.03,4.793333333333334,2.432
