,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300211,0.02341901883482933,0.014600803144276142,0.8578359484672546,0.8832437992095947,0.11874497681856155,0.10215546190738678,0.03801982197910547,0.22090043872594833,1.27,0.5066666666666667,0.704
300212,0.03818463534116745,0.05819685012102127,0.9071887135505676,0.607356071472168,0.054626643657684326,0.33444714546203613,0.09638148546218872,0.38907378911972046,2.17,1.9433333333333334,1.3880000000000001
300213,0.07820644974708557,0.3861953616142273,0.7871523499488831,0.38579076528549194,0.1346411406993866,0.22801391780376434,0.46440181136131287,0.36265505850315094,3.4,-0.04666666666666671,-0.34600000000000003
300214,0.03745460882782936,0.02588370256125927,0.9124009609222412,0.8982617855072021,0.05014444887638092,0.0758545771241188,0.06333831138908863,0.12599902600049973,-0.44,0.25000000000000006,0.12400000000000007
300215,0.05287347733974457,0.05712674930691719,0.9205952286720276,0.8999197483062744,0.026531357318162918,0.04295356944203377,0.11000022664666176,0.06948492676019669,0.39,0.19666666666666668,0.658
300216,0.128465473651886,0.3608294427394867,0.8092690110206604,0.6254907846450806,0.06226546689867973,0.01367980893701315,0.4892949163913727,0.07594527583569288,1.31,0.7933333333333333,0.184
300217,0.04298478364944458,0.07632090151309967,0.9541016817092896,0.8943935036659241,0.002913454081863165,0.029285581782460213,0.11930568516254425,0.03219903586432338,0.89,0.3933333333333333,0.178
300218,0.17872130870819092,0.11468737572431564,0.7585541009902954,0.786235511302948,0.06272459030151367,0.09907709062099457,0.29340868443250656,0.16180168092250824,-3.29,-1.29,-0.774
300219,0.0846128836274147,0.21742311120033264,0.8570582866668701,0.7038699984550476,0.05832884833216667,0.07870689779520035,0.30203599482774734,0.13703574612736702,1.83,0.6333333333333334,0.14000000000000007
300221,0.013895999640226364,0.06463433057069778,0.17753814160823822,0.514132559299469,0.8085658550262451,0.4212331771850586,0.07853033021092415,1.2297990322113037,-2.61,-1.5466666666666669,-0.5100000000000001
300223,0.018962638452649117,0.1315576285123825,0.260537713766098,0.6065915822982788,0.7204996943473816,0.2618507444858551,0.15052026696503162,0.9823504388332367,4.39,0.9666666666666665,1.4060000000000001
300224,0.2868308424949646,0.028395747765898705,0.4865518808364868,0.8776913285255432,0.2266172468662262,0.09391281753778458,0.3152265902608633,0.3205300644040108,1.97,0.8933333333333332,0.7979999999999998
300225,0.41234782338142395,0.1544993668794632,0.45889273285865784,0.7932047843933105,0.1287594586610794,0.052295852452516556,0.5668471902608871,0.18105531111359596,-5.99,-1.2766666666666666,-0.36200000000000004
300226,0.28994011878967285,0.09347992390394211,0.6780470013618469,0.8340484499931335,0.032012928277254105,0.07247161120176315,0.38342004269361496,0.10448453947901726,0.47,1.0933333333333335,0.458
300227,0.18551836907863617,0.017784129828214645,0.6018725037574768,0.7705003619194031,0.21260909736156464,0.2117154747247696,0.20330249890685081,0.42432457208633423,1.26,-0.4066666666666667,-0.362
300228,0.18607912957668304,0.018116137012839317,0.6592488288879395,0.4374540150165558,0.15467196702957153,0.5444298386573792,0.20419526658952236,0.6991018056869507,5.45,1.6466666666666667,0.7060000000000001
300229,0.15258166193962097,0.4318612813949585,0.7911275029182434,0.42892196774482727,0.056290823966264725,0.13921679556369781,0.5844429433345795,0.19550761952996254,4.63,3.236666666666667,1.7200000000000002
300230,0.02916274592280388,0.05909780412912369,0.9222184419631958,0.8745704889297485,0.04861873760819435,0.06633167713880539,0.08826055005192757,0.11495041474699974,-2.59,-0.7933333333333333,-0.518
300231,0.034796979278326035,0.11795471608638763,0.8942107558250427,0.6455689072608948,0.07099232077598572,0.23647642135620117,0.15275169536471367,0.3074687421321869,1.97,1.8766666666666667,0.7899999999999999
300232,0.06188562884926796,0.12400186061859131,0.7877733707427979,0.7943247556686401,0.1503410041332245,0.08167339861392975,0.18588748946785927,0.23201440274715424,1.04,0.53,-0.007999999999999919
300233,0.13942132890224457,0.2118409276008606,0.8124575614929199,0.7476115226745605,0.04812119901180267,0.04054758697748184,0.35126225650310516,0.08866878598928452,1.45,0.47000000000000003,0.23199999999999998
300235,0.09277249127626419,0.08679885417222977,0.8039861917495728,0.7934743165969849,0.10324132442474365,0.11972685158252716,0.17957134544849396,0.2229681760072708,-0.77,-0.19000000000000003,-0.14
300236,0.15203732252120972,0.24327343702316284,0.5644721984863281,0.5505329370498657,0.28349053859710693,0.20619362592697144,0.39531075954437256,0.48968416452407837,5.98,1.2933333333333334,1.096
300237,0.2888913154602051,0.14966784417629242,0.6618015766143799,0.8256528973579407,0.04930717125535011,0.024679189547896385,0.4385591596364975,0.0739863608032465,0.13,-0.010000000000000083,0.07799999999999999
300238,0.13648317754268646,0.1514565497636795,0.8247765898704529,0.7346072196960449,0.03874021768569946,0.11393621563911438,0.28793972730636597,0.15267643332481384,1.04,0.2066666666666667,-0.6279999999999999
300239,0.005055821966379881,0.04167018085718155,0.9662424921989441,0.9368814826011658,0.028701746836304665,0.021448273211717606,0.04672600282356143,0.05015002004802227,1.33,0.61,0.398
300241,0.24735650420188904,0.07920528948307037,0.6930671334266663,0.8006976842880249,0.05957642197608948,0.12009701877832413,0.3265617936849594,0.1796734407544136,-0.46,0.9566666666666667,1.174
300242,0.0025445171631872654,0.025766370818018913,0.7332310080528259,0.688194990158081,0.26422443985939026,0.28603869676589966,0.02831088798120618,0.5502631366252899,1.55,0.5566666666666666,0.5559999999999999
300243,0.10362517088651657,0.089014433324337,0.8008342385292053,0.7391968369483948,0.0955406203866005,0.17178881168365479,0.19263960421085358,0.2673294320702553,0.6,-0.2533333333333333,0.246
300244,0.2003035992383957,0.03321459889411926,0.7652696967124939,0.8433513045310974,0.03442665934562683,0.12343413382768631,0.23351819813251495,0.15786079317331314,-0.5,-0.3233333333333333,0.176
300246,0.010168085806071758,0.05652252212166786,0.9373964667320251,0.8144270777702332,0.052435435354709625,0.1290503442287445,0.06669060792773962,0.18148577958345413,3.13,0.8266666666666667,0.394
300247,0.3768036663532257,0.2957395613193512,0.5952566862106323,0.6630474328994751,0.027939628809690475,0.04121307656168938,0.6725432276725769,0.06915270537137985,1.31,0.44,0.13800000000000004
300248,0.04889903962612152,0.05042971298098564,0.7881089448928833,0.83449387550354,0.16299201548099518,0.11507643759250641,0.09932875260710716,0.2780684530735016,1.15,0.6066666666666666,0.49800000000000005
300249,0.05381586775183678,0.03601671755313873,0.9084499478340149,0.9084494709968567,0.03773413971066475,0.05553373694419861,0.08983258530497551,0.09326787665486336,-1.76,-1.0133333333333334,-0.608
300250,0.07332266122102737,0.02153623476624489,0.8228885531425476,0.7376762628555298,0.10378889739513397,0.24078746140003204,0.09485889598727226,0.344576358795166,2.73,1.5200000000000002,1.0340000000000003
300251,0.11104374378919601,0.13365331292152405,0.7142871022224426,0.6158421635627747,0.17466913163661957,0.2505045235157013,0.24469705671072006,0.42517365515232086,1.87,1.6866666666666668,1.072
300252,0.08463215082883835,0.13620339334011078,0.780771791934967,0.6024203896522522,0.1345961093902588,0.2613762617111206,0.22083554416894913,0.3959723711013794,4.36,1.54,1.5779999999999998
300253,0.015615997835993767,0.08913558721542358,0.9376754760742188,0.8502488732337952,0.0467086061835289,0.06061553582549095,0.10475158505141735,0.10732414200901985,1.25,0.9199999999999999,0.634
300254,0.09946603327989578,0.10256660729646683,0.77378249168396,0.8110975027084351,0.12675151228904724,0.0863359197974205,0.2020326405763626,0.21308743208646774,1.98,0.8766666666666666,0.9279999999999999
300255,0.13515722751617432,0.1914302259683609,0.8311520218849182,0.7803032994270325,0.033690713346004486,0.028266454115509987,0.3265874534845352,0.06195716746151447,2.57,0.8133333333333334,0.594
300256,0.03320895507931709,0.039789680391550064,0.9134490489959717,0.9246742725372314,0.05334194377064705,0.03553606942296028,0.07299863547086716,0.08887801319360733,2.49,0.9333333333333335,0.24600000000000005
300257,0.015251467004418373,0.02550770528614521,0.8831697702407837,0.8736687302589417,0.10157870501279831,0.10082361102104187,0.04075917229056358,0.20240231603384018,0.7,0.9266666666666666,0.772
300258,0.05391533672809601,0.17770543694496155,0.8417990207672119,0.7908886075019836,0.10428554564714432,0.031405940651893616,0.23162077367305756,0.13569148629903793,0.57,0.5466666666666666,0.6040000000000001
300259,0.056906428188085556,0.03809472173452377,0.836688756942749,0.8900965452194214,0.10640477389097214,0.07180877774953842,0.09500114992260933,0.17821355164051056,1.74,0.8666666666666668,0.3500000000000001
300261,0.06417477130889893,0.11962400376796722,0.8959678411483765,0.8365842700004578,0.03985738009214401,0.04379178211092949,0.18379877507686615,0.0836491622030735,-0.32,-0.14333333333333334,0.238
300262,0.06101420894265175,0.0879724845290184,0.7996556162834167,0.8042991161346436,0.1393301635980606,0.10772840678691864,0.14898669347167015,0.24705857038497925,1.17,0.5299999999999999,0.16999999999999998
300263,0.04142474755644798,0.02854258380830288,0.7766414880752563,0.4242715537548065,0.18193376064300537,0.5471858382225037,0.06996733136475086,0.729119598865509,6.09,1.74,0.9979999999999999
300264,0.1587786227464676,0.13372135162353516,0.7725263833999634,0.764370858669281,0.06869504600763321,0.10190784931182861,0.29249997437000275,0.17060289531946182,0.53,1.6733333333333336,1.1300000000000001
300265,0.019016984850168228,0.10597439110279083,0.9429847002029419,0.746705949306488,0.03799838945269585,0.1473197340965271,0.12499137595295906,0.18531812354922295,0.19,0.5133333333333333,0.47800000000000004
300266,0.004603234585374594,0.0024597200099378824,0.9019686579704285,0.9214789271354675,0.09342807531356812,0.07606130093336105,0.007062954595312476,0.16948937624692917,0.6,0.7133333333333334,0.04800000000000004
300268,0.06563396751880646,0.13232316076755524,0.5875793099403381,0.687476634979248,0.3467866778373718,0.18020014464855194,0.1979571282863617,0.5269868224859238,0.3,1.1666666666666667,-0.162
300269,0.040429212152957916,0.3275579512119293,0.8029590845108032,0.6598866581916809,0.15661174058914185,0.012555317021906376,0.36798716336488724,0.16916705761104822,1.68,0.86,1.0420000000000003
300270,0.11975870281457901,0.10093286633491516,0.7956317663192749,0.8216214776039124,0.0846095085144043,0.07744573056697845,0.22069156914949417,0.16205523908138275,1.55,0.46666666666666673,0.536
300271,0.32359835505485535,0.48454439640045166,0.4849276840686798,0.44833746552467346,0.19147397577762604,0.06711817532777786,0.808142751455307,0.2585921511054039,-0.67,0.9866666666666667,0.5279999999999999
300273,0.03258570656180382,0.026429982855916023,0.8742789030075073,0.934282660484314,0.09313537925481796,0.03928738087415695,0.05901568941771984,0.13242276012897491,1.67,0.3033333333333334,0.26800000000000007
300274,0.1469939947128296,0.007267820183187723,0.20889130234718323,0.889565110206604,0.6441147327423096,0.10316700488328934,0.1542618148960173,0.7472817376255989,8.01,2.14,2.4859999999999998
300275,0.04550812020897865,0.024318400770425797,0.7299100756645203,0.6702737808227539,0.22458182275295258,0.3054077625274658,0.06982652097940445,0.5299895852804184,0.11,0.37666666666666665,0.594
300276,0.038413699716329575,0.11357983201742172,0.8506873846054077,0.588196337223053,0.11089887470006943,0.2982237637042999,0.1519935317337513,0.40912263840436935,2.03,0.7266666666666666,0.76
300277,0.32733678817749023,0.5107490420341492,0.6647111177444458,0.2057425081729889,0.007952003739774227,0.28350841999053955,0.8380858302116394,0.2914604237303138,-1.72,3.2533333333333334,0.06999999999999992
300279,0.1346725970506668,0.15167894959449768,0.6815833449363708,0.7759431600570679,0.18374410271644592,0.07237787544727325,0.2863515466451645,0.2561219781637192,1.87,0.09333333333333334,0.67
300281,0.015638474375009537,0.018418217077851295,0.8479906320571899,0.874701976776123,0.13637089729309082,0.1068798080086708,0.03405669145286083,0.24325070530176163,-0.77,-0.3266666666666667,0.528
300283,0.09935927391052246,0.0918794497847557,0.8648954629898071,0.8164114356040955,0.03574525564908981,0.09170915186405182,0.19123872369527817,0.12745440751314163,2.08,1.1133333333333335,0.668
300284,0.15429577231407166,0.17166051268577576,0.7955703139305115,0.7771085500717163,0.050133876502513885,0.051230866461992264,0.3259562849998474,0.10136474296450615,0.68,0.7466666666666667,0.30600000000000005
300286,0.12397918850183487,0.2712547481060028,0.7442671656608582,0.6820856928825378,0.1317535787820816,0.04665948078036308,0.3952339366078377,0.1784130595624447,0.7,0.5733333333333334,0.678
300287,0.05041840299963951,0.0566575862467289,0.6936404705047607,0.8856664299964905,0.25594115257263184,0.05767592042684555,0.10707598924636841,0.3136170729994774,0.6,0.6,0.07599999999999998
300288,0.015901077538728714,0.04932893067598343,0.8907422423362732,0.8839282989501953,0.09335668385028839,0.06674271821975708,0.06523000821471214,0.16009940207004547,2.73,1.0066666666666666,0.9400000000000001
300289,0.047184962779283524,0.026152407750487328,0.9046400785446167,0.9174059629440308,0.04817498102784157,0.05644160881638527,0.07333737052977085,0.10461658984422684,-2.39,-0.5666666666666668,0.14399999999999996
300292,0.07367217540740967,0.1938902884721756,0.805591881275177,0.3513931632041931,0.12073597311973572,0.45471659302711487,0.26756246387958527,0.5754525661468506,1.07,0.7066666666666667,0.772
300293,0.07723674178123474,0.08763951063156128,0.7792054414749146,0.7413214445114136,0.14355787634849548,0.17103904485702515,0.16487625241279602,0.31459692120552063,0.96,0.4533333333333333,0.476
300294,0.00933755747973919,0.02811594121158123,0.9459445476531982,0.9393715858459473,0.04471789300441742,0.03251245617866516,0.03745349869132042,0.07723034918308258,1.32,0.15333333333333335,0.33399999999999996
300295,0.3993449807167053,0.20854607224464417,0.5385581254959106,0.6644567251205444,0.062096912413835526,0.12699726223945618,0.6078910529613495,0.1890941746532917,-0.78,0.04666666666666671,0.664
300296,0.09340821951627731,0.19190843403339386,0.76705402135849,0.6652675867080688,0.1395377367734909,0.1428239941596985,0.2853166535496712,0.2823617309331894,4.84,1.4766666666666666,1.3719999999999999
300297,0.08916497230529785,0.2164018154144287,0.8192038536071777,0.7395076751708984,0.09163118898868561,0.04409056529402733,0.30556678771972656,0.13572175428271294,0.78,1.376666666666667,0.7560000000000002
300298,0.029935801401734352,0.11529344320297241,0.6181474328041077,0.7362399101257324,0.35191670060157776,0.14846666157245636,0.14522924460470676,0.5003833621740341,3.64,1.0033333333333332,-1.73
300299,0.08223982900381088,0.27501893043518066,0.8977127075195312,0.6375086307525635,0.020047437399625778,0.08747240155935287,0.35725875943899155,0.10751983895897865,1.01,0.06333333333333335,0.622
300300,0.32691195607185364,0.2279774248600006,0.5398046970367432,0.7472007274627686,0.1332833617925644,0.02482183650135994,0.5548893809318542,0.15810519829392433,0.12,0.49,-0.05599999999999998
300301,0.050433166325092316,0.1629744917154312,0.8663842082023621,0.7839126586914062,0.08318263292312622,0.05311279743909836,0.21340765804052353,0.13629543036222458,0.0,0.0,0.22199999999999998
300302,0.2331910878419876,0.22305642068386078,0.704561173915863,0.6165819764137268,0.06224772706627846,0.16036158800125122,0.4562475085258484,0.22260931506752968,0.25,-1.4766666666666666,-1.1199999999999999
300303,0.02902633510529995,0.08934985846281052,0.8500392436981201,0.8026334643363953,0.12093441188335419,0.10801669210195541,0.11837619356811047,0.2289511039853096,2.93,0.5000000000000001,0.5880000000000001
