,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600657,0.022248024120926857,0.01054644025862217,0.9491639733314514,0.9209715723991394,0.02858792617917061,0.06848189234733582,0.032794464379549026,0.09706981852650642,2.68,1.486666666666667,3.6079999999999997
600658,0.04538281634449959,0.07854665815830231,0.8634699583053589,0.856992781162262,0.09114723652601242,0.06446051597595215,0.1239294745028019,0.15560775250196457,-0.86,-0.6333333333333333,-0.45
600660,0.16433089971542358,0.08663026243448257,0.6722819805145264,0.719085693359375,0.16338714957237244,0.19428399205207825,0.25096116214990616,0.3576711416244507,-0.37,-0.31666666666666665,-0.15799999999999997
600661,0.0035026739351451397,0.011865051463246346,0.7636504173278809,0.8349754810333252,0.23284697532653809,0.15315936505794525,0.015367725398391485,0.38600634038448334,3.82,0.7133333333333333,0.6159999999999999
600662,0.007163692731410265,0.012569255195558071,0.9248440265655518,0.902577817440033,0.06799222528934479,0.08485295623540878,0.019732947926968336,0.15284518152475357,-0.26,-0.3066666666666667,-0.078
600663,0.012031028978526592,0.0019282122375443578,0.9685807824134827,0.9806031584739685,0.019388237968087196,0.0174686498939991,0.01395924121607095,0.036856887862086296,-0.3,-0.04,-0.196
600664,0.007735344115644693,0.00456788158044219,0.9282289147377014,0.9495415687561035,0.06403578817844391,0.045890651643276215,0.012303225696086884,0.10992643982172012,1.36,0.3966666666666667,0.44000000000000006
600665,0.013557645492255688,0.027718055993318558,0.844829797744751,0.9080598950386047,0.14161257445812225,0.06422208249568939,0.041275701485574245,0.20583465695381165,0.4,0.4633333333333334,0.746
600667,0.03443606197834015,0.029740409925580025,0.7990370988845825,0.8807970285415649,0.16652682423591614,0.08946257829666138,0.06417647190392017,0.2559894025325775,0.71,1.0,2.638
600668,0.08544331789016724,0.013465621508657932,0.8306466937065125,0.9585000276565552,0.0839100256562233,0.0280342698097229,0.09890893939882517,0.1119442954659462,1.38,-0.3600000000000001,-0.3000000000000001
600671,0.10144154727458954,0.35171812772750854,0.86386638879776,0.44725167751312256,0.03469206392765045,0.2010302096605301,0.4531596750020981,0.23572227358818054,3.35,1.2933333333333334,0.3440000000000001
600674,0.012859142385423183,0.005082772579044104,0.9395343661308289,0.9597611427307129,0.04760647192597389,0.035156138241291046,0.017941914964467287,0.08276261016726494,-0.52,-0.17333333333333334,-0.10400000000000001
600675,0.035463009029626846,0.002203509444370866,0.8580657839775085,0.9813920855522156,0.10647117346525192,0.016404390335083008,0.03766651847399771,0.12287556380033493,0.3,0.3,0.44799999999999995
600676,0.006661816965788603,0.004137923009693623,0.9610149264335632,0.9806539416313171,0.03232331946492195,0.015208173543214798,0.010799739975482225,0.04753149300813675,-0.91,-0.21666666666666667,-0.182
600677,0.06276065111160278,0.004930855706334114,0.8672634363174438,0.9800387024879456,0.0699758529663086,0.015030448324978352,0.0676915068179369,0.08500630129128695,-1.35,0.05333333333333327,0.07599999999999996
600678,0.062129538506269455,0.025012681260704994,0.8424557447433472,0.7798427939414978,0.09541475027799606,0.19514453411102295,0.08714221976697445,0.290559284389019,0.47,-0.2833333333333334,-0.488
600679,0.013832789845764637,0.0003397162654437125,0.918683648109436,0.8517208695411682,0.06748352944850922,0.14793942868709564,0.01417250611120835,0.21542295813560486,-0.84,-0.6033333333333334,-0.334
600680,0.2632756233215332,0.24293945729732513,0.5725436806678772,0.5692701935768127,0.16418065130710602,0.18779036402702332,0.5062150806188583,0.35197101533412933,-1.07,-0.7166666666666667,-0.1499999999999999
600681,0.2679227292537689,0.11771140247583389,0.6359512805938721,0.7932266592979431,0.09612599015235901,0.08906200528144836,0.3856341317296028,0.18518799543380737,1.57,1.1033333333333335,0.07800000000000011
600682,0.011712973937392235,0.00598535593599081,0.9473983645439148,0.9713242650032043,0.04088868200778961,0.02269032597541809,0.017698329873383045,0.0635790079832077,-0.57,,
600683,0.21553078293800354,0.03582479804754257,0.6032174825668335,0.8487626314163208,0.18125170469284058,0.11541257798671722,0.2513555809855461,0.2966642826795578,0.13,0.5299999999999999,1.074
600684,0.0045834374614059925,0.0012352215126156807,0.913293182849884,0.891608715057373,0.08212336152791977,0.10715611279010773,0.005818658974021673,0.1892794743180275,0.86,1.0866666666666667,1.148
600685,0.01939968951046467,0.0560847744345665,0.9649624824523926,0.9025574326515198,0.015637803822755814,0.041357722133398056,0.07548446394503117,0.05699552595615387,-1.49,-0.33,0.02799999999999998
600686,0.06027750298380852,0.17923419177532196,0.5355379581451416,0.6390109658241272,0.4041845202445984,0.18175487220287323,0.23951169475913048,0.5859393924474716,1.49,2.8000000000000003,1.714
600687,0.12303853780031204,0.09857705980539322,0.820670485496521,0.7371535897254944,0.056290991604328156,0.1642693728208542,0.22161559760570526,0.22056036442518234,2.96,-0.1366666666666667,-0.19600000000000004
600688,0.01165908481925726,0.020615698769688606,0.9331254363059998,0.9404730796813965,0.05521553382277489,0.038911160081624985,0.032274783588945866,0.09412669390439987,-0.63,0.16,0.06600000000000002
600689,0.1859733909368515,0.003772025229409337,0.685276448726654,0.8823190927505493,0.12875017523765564,0.11390891671180725,0.18974541616626084,0.2426590919494629,4.05,0.22333333333333327,0.26799999999999996
600690,0.01610160805284977,0.005907382816076279,0.9187807440757751,0.9175249934196472,0.06511761993169785,0.07656768709421158,0.02200899086892605,0.14168530702590942,-0.7,-0.4733333333333334,-0.368
600691,0.04982352256774902,0.005050514824688435,0.7749060988426208,0.7103408575057983,0.17527031898498535,0.2846085727214813,0.05487403739243746,0.4598788917064667,-1.14,-0.8433333333333334,-0.384
600692,0.00141998624894768,0.0014215405099093914,0.9766104221343994,0.877625584602356,0.021969569846987724,0.12095280736684799,0.0028415267588570714,0.14292237721383572,0.81,0.05333333333333332,0.048
600693,0.18204180896282196,0.09926938265562057,0.6973084807395935,0.8608782887458801,0.12064966559410095,0.0398523211479187,0.28131119161844254,0.16050198674201965,0.46,0.2466666666666667,0.554
600694,0.0034494928549975157,0.01766226626932621,0.9705762267112732,0.9718889594078064,0.025974225252866745,0.010448739863932133,0.021111759124323726,0.03642296511679888,-0.23,-4.625929269271485e-18,0.08000000000000003
600695,0.06159346178174019,0.011567164212465286,0.7525200843811035,0.9267778992652893,0.1858864277601242,0.061654869467020035,0.07316062599420547,0.24754129722714424,6.11,3.766666666666667,2.336
600696,0.015086067840456963,0.1371072679758072,0.5469028949737549,0.7762866616249084,0.4380110204219818,0.08660607039928436,0.15219333581626415,0.5246170908212662,-0.56,0.28,0.05800000000000003
600697,0.00538761867210269,0.006052603013813496,0.968639612197876,0.9635436534881592,0.025972699746489525,0.030403774231672287,0.011440221685916185,0.05637647397816181,-0.07,-0.05666666666666668,0.25
600698,0.03608924150466919,0.02190062589943409,0.9311131834983826,0.9484328627586365,0.032797615975141525,0.029666395857930183,0.05798986740410328,0.06246401183307171,1.09,0.13666666666666671,-0.03599999999999996
600699,0.20980535447597504,0.046438541263341904,0.6445663571357727,0.7764453291893005,0.14562824368476868,0.17711614072322845,0.25624389573931694,0.32274438440799713,-1.22,-0.05999999999999998,-0.194
600702,0.258187472820282,0.24963903427124023,0.4974611699581146,0.49319860339164734,0.244351327419281,0.25716233253479004,0.5078265070915222,0.501513659954071,4.02,1.4733333333333334,0.19599999999999998
600703,0.0816376730799675,0.02821241319179535,0.70590740442276,0.5527334809303284,0.21245500445365906,0.4190541207790375,0.10985008627176285,0.6315091252326965,-2.71,-0.7799999999999999,-0.69
600704,0.10547306388616562,0.13884489238262177,0.8287426829338074,0.8035857677459717,0.0657842755317688,0.05756931006908417,0.24431795626878738,0.12335358560085297,-1.64,-0.59,-0.42799999999999994
600705,0.009356281720101833,0.01218349114060402,0.9309665560722351,0.9415992498397827,0.05967725068330765,0.04621728137135506,0.021539772860705853,0.1058945320546627,-0.33,0.11333333333333333,0.09999999999999998
600706,0.0005163392634131014,0.0016529643908143044,0.91246497631073,0.965869665145874,0.08701866865158081,0.03247734531760216,0.002169303654227406,0.11949601396918297,1.1,-0.2633333333333333,-0.426
600707,0.12579746544361115,0.1380993276834488,0.7328827977180481,0.6593165993690491,0.14131978154182434,0.20258399844169617,0.26389679312705994,0.3439037799835205,-1.7,1.4400000000000002,1.048
600708,0.0287017785012722,0.0014715536963194609,0.9046669006347656,0.9283854961395264,0.06663135439157486,0.0701429545879364,0.030173332197591662,0.13677430897951126,0.96,0.5533333333333333,0.842
600710,0.04027104377746582,0.007343500852584839,0.6314451694488525,0.9069717526435852,0.32828372716903687,0.08568478375673294,0.04761454463005066,0.4139685109257698,-0.29,-0.09666666666666666,0.352
600711,0.3547379970550537,0.18374428153038025,0.31589311361312866,0.14900530874729156,0.3293688893318176,0.667250394821167,0.538482278585434,0.9966192841529846,0.83,-0.5733333333333333,1.384
600712,0.31088483333587646,0.010357304476201534,0.6600552201271057,0.918515145778656,0.02905992418527603,0.07112748920917511,0.321242137812078,0.10018741339445114,0.47,2.233333333333333,1.5179999999999998
600713,0.0023341237101703882,0.008443611674010754,0.9438905119895935,0.944294273853302,0.05377531051635742,0.04726211726665497,0.010777735384181142,0.10103742778301239,-0.69,-0.08999999999999997,-0.10999999999999999
600714,0.14271007478237152,0.02302001230418682,0.6861967444419861,0.6157084703445435,0.1710931360721588,0.3612715005874634,0.16573008708655834,0.5323646366596222,-1.18,-0.7633333333333333,0.16999999999999993
600716,0.00437102559953928,0.0037266262806952,0.9313141107559204,0.9706066846847534,0.06431490182876587,0.025666706264019012,0.00809765188023448,0.08998160809278488,2.09,1.0699999999999998,1.5879999999999999
600717,0.030067989602684975,0.012861439026892185,0.813231348991394,0.8227271437644958,0.15670065581798553,0.16441136598587036,0.04292942862957716,0.3211120218038559,0.34,0.05666666666666667,-0.016
600718,0.053886618465185165,0.3081550598144531,0.741183876991272,0.6413185000419617,0.20492948591709137,0.0505264513194561,0.3620416782796383,0.25545593723654747,-2.58,-1.7033333333333331,-1.1019999999999999
600719,0.004052979871630669,0.09774992614984512,0.9496649503707886,0.8889122605323792,0.04628206789493561,0.01333784218877554,0.10180290602147579,0.05961991008371115,-1.56,-0.47333333333333333,-0.30999999999999994
600720,0.03165034204721451,0.05790799856185913,0.7785851955413818,0.8810058236122131,0.18976445496082306,0.06108619272708893,0.08955834060907364,0.250850647687912,4.24,0.04000000000000007,-0.34199999999999997
600721,0.11266815662384033,0.059070102870464325,0.72441565990448,0.7816936373710632,0.1629161387681961,0.15923628211021423,0.17173825949430466,0.32215242087841034,0.59,0.8566666666666668,0.12200000000000011
600722,0.22072507441043854,0.01103578507900238,0.6921455264091492,0.7595664262771606,0.08712932467460632,0.22939778864383698,0.23176085948944092,0.3165271133184433,2.04,-0.3666666666666667,-0.41600000000000004
600723,0.03805245831608772,0.043132152408361435,0.8267675638198853,0.8932247757911682,0.13517986238002777,0.06364312022924423,0.08118461072444916,0.198822982609272,0.97,0.64,0.8280000000000001
600724,0.0049616750329732895,0.005747086834162474,0.9040895104408264,0.9117531776428223,0.09094880521297455,0.08249973505735397,0.010708761867135763,0.17344854027032852,0.64,0.2166666666666667,0.6780000000000002
600726,0.002586092334240675,0.008696915581822395,0.9551745057106018,0.8717052340507507,0.04223943129181862,0.11959786713123322,0.01128300791606307,0.16183729842305183,0.45,0.07666666666666666,0.046
600727,0.4932273030281067,0.04942084103822708,0.2713203728199005,0.8206263780593872,0.23545226454734802,0.12995271384716034,0.5426481440663338,0.36540497839450836,-2.38,-0.17333333333333334,-0.398
600728,0.06197056174278259,0.05013392120599747,0.7319106459617615,0.5310996770858765,0.20611882209777832,0.41876643896102905,0.11210448294878006,0.6248852610588074,-4.22,-1.6633333333333333,-1.068
600729,0.009566136635839939,0.04497522860765457,0.9149498343467712,0.8975790739059448,0.0754840224981308,0.057445671409368515,0.05454136524349451,0.1329296939074993,0.3,0.69,0.458
600730,0.0027930550277233124,0.01526478212326765,0.6833662986755371,0.784510612487793,0.3138406276702881,0.2002245932817459,0.018057837150990963,0.514065220952034,-0.24,-0.5166666666666666,-0.041999999999999905
600731,0.018289288505911827,0.004794573411345482,0.8123008608818054,0.8378983736038208,0.16940993070602417,0.15730705857276917,0.02308386191725731,0.32671698927879333,-0.23,-0.2700000000000001,-0.04400000000000006
600732,0.009741281159222126,0.024045830592513084,0.7965918183326721,0.7057093977928162,0.19366690516471863,0.27024486660957336,0.03378711175173521,0.463911771774292,1.31,1.1033333333333335,0.7180000000000001
600734,0.02076096273958683,0.0116777578368783,0.869592547416687,0.8864002227783203,0.10964643955230713,0.10192197561264038,0.03243872057646513,0.2115684151649475,-0.96,0.006666666666666672,-0.041999999999999996
600735,0.14052924513816833,0.06140732020139694,0.5952554941177368,0.7401025891304016,0.26421523094177246,0.19849006831645966,0.20193656533956528,0.4627052992582321,-1.1,-0.58,-0.20599999999999996
600736,0.005572861060500145,0.004365589469671249,0.9243350028991699,0.9336196184158325,0.07009225338697433,0.06201479583978653,0.009938450530171394,0.13210704922676086,0.28,3.9,1.5379999999999998
600737,0.05860177427530289,0.11752289533615112,0.7379323840141296,0.7903755307197571,0.20346587896347046,0.09210158884525299,0.176124669611454,0.29556746780872345,2.14,0.35666666666666674,-0.08799999999999997
600738,0.0793239027261734,0.009184516035020351,0.6170068383216858,0.8603183627128601,0.303669273853302,0.13049717247486115,0.08850841876119375,0.43416644632816315,0.86,-0.20666666666666664,-0.33599999999999997
600739,0.028989277780056,0.03708696365356445,0.9258463978767395,0.9150208234786987,0.0451643168926239,0.0478922501206398,0.06607624143362045,0.0930565670132637,-2.05,-0.4466666666666666,-0.24599999999999994
600740,0.2750415802001953,0.26056593656539917,0.6350310444831848,0.5493662357330322,0.0899272933602333,0.1900678128004074,0.5356075167655945,0.2799951061606407,-3.6,-2.7699999999999996,-1.3019999999999998
600741,0.03264472633600235,0.014515034854412079,0.8034771084785461,0.8971697688102722,0.16387823224067688,0.08831518143415451,0.04715976119041443,0.2521934136748314,-0.49,0.42666666666666675,0.342
600742,0.09093815088272095,0.06476087868213654,0.7285049557685852,0.7319333553314209,0.18055689334869385,0.2033057063817978,0.15569902956485748,0.38386259973049164,-0.53,-1.0399999999999998,-0.4619999999999999
600743,0.01205335184931755,0.0024144910275936127,0.9388543367385864,0.9714549779891968,0.0490923747420311,0.02613053284585476,0.014467842876911163,0.07522290758788586,1.17,0.93,2.3139999999999996
600744,0.00997166708111763,0.006973209325224161,0.943597137928009,0.9433204531669617,0.04643122851848602,0.049706436693668365,0.01694487640634179,0.09613766521215439,-0.2,0.2733333333333334,0.4040000000000001
600745,0.2859659492969513,0.11471033841371536,0.4299357831478119,0.6889936327934265,0.28409823775291443,0.19629597663879395,0.40067628771066666,0.4803942143917084,2.22,2.223333333333333,1.6439999999999997
600746,0.12828579545021057,0.08145837485790253,0.4883290231227875,0.8038998246192932,0.3833851218223572,0.11464180797338486,0.2097441703081131,0.49802692979574203,6.93,0.6666666666666666,-0.32599999999999996
