,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300539,0.08434830605983734,0.10950841009616852,0.8324984312057495,0.8385475873947144,0.08315329253673553,0.05194395035505295,0.19385671615600586,0.13509724289178848,-4.78,-2.1199999999999997,-1.452
300540,0.1648474484682083,0.17735613882541656,0.5237413644790649,0.569976270198822,0.31141120195388794,0.2526675760746002,0.3422035872936249,0.5640787780284882,-4.26,-1.7899999999999998,-1.1
300541,0.3154820203781128,0.03987392410635948,0.5492435693740845,0.9524282217025757,0.13527442514896393,0.0076977647840976715,0.3553559444844723,0.1429721899330616,-7.35,-4.133333333333333,-2.318
300542,0.090703085064888,0.5764549374580383,0.7877873778343201,0.37502816319465637,0.12150952219963074,0.048516884446144104,0.6671580225229263,0.17002640664577484,-5.58,-3.063333333333334,-2.1660000000000004
300543,0.7699810862541199,0.6326310634613037,0.18223394453525543,0.3246833384037018,0.04778498411178589,0.04268565773963928,1.4026121497154236,0.09047064185142517,4.59,0.6833333333333332,0.1459999999999999
300545,0.3846063017845154,0.13072320818901062,0.3501368761062622,0.31075233221054077,0.2652568817138672,0.558524489402771,0.515329509973526,0.8237813711166382,-1.98,-0.45666666666666683,-0.5920000000000002
300546,0.1308913230895996,0.02301906608045101,0.8308368921279907,0.8827266693115234,0.03827181085944176,0.09425421804189682,0.15391038917005062,0.13252602890133858,-1.06,-1.79,-1.14
300547,0.03632824867963791,0.027319395914673805,0.9319355487823486,0.9628045558929443,0.031736187636852264,0.009876050986349583,0.06364764459431171,0.04161223862320185,-1.25,-1.4900000000000002,-0.9380000000000003
300548,0.294670045375824,0.016386890783905983,0.26838037371635437,0.2785743474960327,0.43694958090782166,0.7050387859344482,0.31105693615972996,1.14198836684227,-4.13,-2.513333333333333,-1.4140000000000001
300549,0.1905568689107895,0.1835087686777115,0.6111460328102112,0.6341611742973328,0.19829712808132172,0.18233007192611694,0.374065637588501,0.38062720000743866,-4.7,-0.22000000000000006,0.9959999999999999
300550,0.5828661918640137,0.3982093632221222,0.3278268873691559,0.4964931905269623,0.08930683135986328,0.10529749095439911,0.9810755550861359,0.1946043223142624,-7.68,-3.883333333333333,-2.07
300551,0.1884676069021225,0.09510917961597443,0.7063000202178955,0.7103672027587891,0.10523242503404617,0.1945236325263977,0.2835767865180969,0.2997560575604439,-4.96,-2.6533333333333338,-1.3140000000000003
300555,0.25725364685058594,0.07209513336420059,0.5811269879341125,0.684392511844635,0.16161929070949554,0.2435123473405838,0.32934878021478653,0.40513163805007935,-8.17,-4.073333333333333,-2.6219999999999994
600000,0.026538457721471786,0.034272611141204834,0.954955518245697,0.9515629410743713,0.018506010994315147,0.014164433814585209,0.06081106886267662,0.032670444808900356,0.77,0.33666666666666667,0.11199999999999999
600004,0.03481780365109444,0.04161948338150978,0.7373551726341248,0.8075404763221741,0.22782698273658752,0.15084001421928406,0.07643728703260422,0.3786669969558716,-0.62,0.3633333333333333,0.18799999999999997
600006,0.09247741103172302,0.16956982016563416,0.6819102764129639,0.6515450477600098,0.22561229765415192,0.17888516187667847,0.2620472311973572,0.4044974595308304,-3.05,-1.4633333333333332,-0.7179999999999999
600007,0.04791935160756111,0.010665400885045528,0.9163098931312561,0.9689071178436279,0.035770729184150696,0.020427469164133072,0.05858475249260664,0.05619819834828377,-0.05,-0.6,-0.4680000000000001
600008,0.04868088662624359,0.07827599346637726,0.8622475266456604,0.8460810780525208,0.0890716090798378,0.07564288377761841,0.12695688009262085,0.1647144928574562,-3.25,-1.03,-1.158
600009,0.14581166207790375,0.0607510544359684,0.6502714157104492,0.8022422790527344,0.20391690731048584,0.13700665533542633,0.20656271651387215,0.34092356264591217,0.0,0.31000000000000005,0.39
600010,0.0657975897192955,0.005686473101377487,0.7588189244270325,0.8049317002296448,0.17538346350193024,0.18938174843788147,0.07148406282067299,0.3647652119398117,0.0,-1.0066666666666666,-0.748
600011,0.0005088981706649065,0.003146577160805464,0.9863734245300293,0.9556849598884583,0.013117623515427113,0.041168462485075,0.0036554753314703703,0.05428608600050211,-0.87,-0.29,-0.376
600012,0.007340950891375542,0.022792430594563484,0.9241105318069458,0.9525021314620972,0.06854856014251709,0.024705447256565094,0.030133381485939026,0.09325400739908218,-1.68,-0.3933333333333333,-0.282
600015,0.0027604650240391493,0.0025801234878599644,0.9854552745819092,0.9794189929962158,0.011784286238253117,0.018000919371843338,0.005340588511899114,0.029785205610096455,0.11,0.07333333333333332,0.021999999999999995
600016,0.002666082698851824,0.0085879135876894,0.9690737724304199,0.9793423414230347,0.02826017700135708,0.01206978689879179,0.011253996286541224,0.04032996390014887,-0.12,-0.16,-0.244
600017,0.0027095158584415913,0.004980532918125391,0.9860944747924805,0.9848678708076477,0.01119591947644949,0.010151599533855915,0.007690048776566982,0.021347519010305405,-0.7,-0.38999999999999996,-0.040000000000000036
600018,0.04084193333983421,0.19394171237945557,0.9288544654846191,0.7633628249168396,0.030303670093417168,0.042695481330156326,0.23478364571928978,0.0729991514235735,0.14,1.1033333333333335,2.814
600019,0.08017118275165558,0.09334149211645126,0.36932826042175293,0.7553684711456299,0.5505005717277527,0.15129001438617706,0.17351267486810684,0.7017905861139297,1.06,-0.5733333333333334,0.06000000000000001
600020,0.008749588392674923,0.01871011219918728,0.9689337611198425,0.9754219055175781,0.02231663279235363,0.005867933854460716,0.0274597005918622,0.028184566646814346,-1.65,-0.7333333333333334,-0.6580000000000001
600021,0.004634884186089039,0.020506994798779488,0.9847373366355896,0.9250422716140747,0.010627806186676025,0.05445067957043648,0.025141878984868526,0.0650784857571125,-0.88,-0.02666666666666669,-0.21000000000000002
600022,0.11460457742214203,0.04847750440239906,0.6669729351997375,0.7221381664276123,0.21842250227928162,0.22938427329063416,0.1630820818245411,0.44780677556991577,-0.41,-1.2366666666666666,-0.906
600023,0.001499071135185659,0.0033150222152471542,0.9840614199638367,0.9887734055519104,0.01443945337086916,0.007911628112196922,0.004814093350432813,0.022351081483066082,-0.93,-0.37333333333333335,-0.29800000000000004
600026,0.001366473501548171,0.01589583419263363,0.9455257654190063,0.9444684386253357,0.0531078465282917,0.039635784924030304,0.0172623076941818,0.092743631452322,-0.47,-0.4166666666666667,0.2
600027,0.0008721280028112233,0.0015608328394591808,0.9883490800857544,0.9753550291061401,0.01077879685908556,0.023084186017513275,0.002432960842270404,0.033862982876598835,-0.68,-0.30333333333333334,-0.22800000000000004
600028,0.006302904803305864,0.007542939856648445,0.9523240327835083,0.9766863584518433,0.04137306287884712,0.01577073708176613,0.01384584465995431,0.05714379996061325,0.0,0.5166666666666666,0.176
600029,0.03422774374485016,0.019149068742990494,0.9214285612106323,0.8837215900421143,0.044343721121549606,0.09712930768728256,0.05337681248784065,0.14147302880883217,-0.73,-0.24,0.124
600030,0.00581031059846282,0.007010350469499826,0.9548025727272034,0.9588828086853027,0.03938711807131767,0.034106746315956116,0.012820661067962646,0.07349386438727379,-0.17,0.09333333333333331,-0.24400000000000005
600031,0.0050511471927165985,0.014425062574446201,0.8890777826309204,0.8612091541290283,0.10587108135223389,0.12436574697494507,0.0194762097671628,0.23023682832717896,-0.38,0.2966666666666667,-0.06999999999999992
600033,0.003584295976907015,0.008709224872291088,0.9159221053123474,0.9724728465080261,0.08049369603395462,0.018817977979779243,0.012293520849198103,0.09931167401373386,-1.28,-0.4266666666666667,-0.1
600035,0.03577142953872681,0.04664551466703415,0.9359467625617981,0.8987772464752197,0.028281936421990395,0.054577238857746124,0.08241694420576096,0.08285917527973652,-2.31,-1.11,-1.142
600036,0.02693021669983864,0.03881054371595383,0.9361366033554077,0.8613380193710327,0.03693316876888275,0.09985141456127167,0.06574076041579247,0.13678458333015442,2.56,1.15,0.4379999999999999
600037,0.014513314701616764,0.01467744167894125,0.9429901242256165,0.9699629545211792,0.042496539652347565,0.01535965595394373,0.029190756380558014,0.057856195606291294,-2.02,-1.5,-0.8
600038,0.09036955237388611,0.171006977558136,0.808532178401947,0.7434497475624084,0.1010982096195221,0.08554332703351974,0.2613765299320221,0.18664153665304184,3.02,0.7999999999999998,0.33999999999999986
600039,0.010865210555493832,0.015130567364394665,0.8869364857673645,0.9207344651222229,0.1021982952952385,0.06413501501083374,0.025995777919888496,0.16633331030607224,-1.74,-0.8766666666666666,-0.38999999999999996
600048,0.08020047098398209,0.01121074054390192,0.7061372995376587,0.8149604797363281,0.213662251830101,0.1738288700580597,0.091411211527884,0.3874911218881607,-0.88,-0.06666666666666667,0.194
600051,0.06648221611976624,0.017238445580005646,0.8329339623451233,0.9261120557785034,0.10058382898569107,0.05664949119091034,0.08372066169977188,0.1572333201766014,-2.43,0.06333333333333331,0.4720000000000001
600052,0.10307859629392624,0.07537995278835297,0.8573198318481445,0.8627249598503113,0.03960157930850983,0.061895065009593964,0.1784585490822792,0.10149664431810379,-2.6,-1.4833333333333334,-1.3860000000000001
600053,0.058799851685762405,0.02630901150405407,0.9186365008354187,0.9658138155937195,0.0225636325776577,0.007877139374613762,0.08510886318981647,0.03044077195227146,-2.18,-0.61,-0.5
600054,0.025892917066812515,0.02287747710943222,0.9632982015609741,0.9556180238723755,0.010808829218149185,0.02150455303490162,0.048770394176244736,0.032313382253050804,-1.71,-0.3,-0.12799999999999997
600055,0.13331593573093414,0.02131767012178898,0.641507625579834,0.8209363222122192,0.22517645359039307,0.1577460765838623,0.15463360585272312,0.38292253017425537,-2.72,-0.06000000000000005,0.438
600056,0.09764794260263443,0.07584024965763092,0.6694777011871338,0.8152385950088501,0.23287436366081238,0.10892115533351898,0.17348819226026535,0.34179551899433136,-1.31,0.9666666666666667,0.722
600057,0.021589327603578568,0.012625792995095253,0.8550822138786316,0.9427661895751953,0.12332840263843536,0.04460795968770981,0.03421512059867382,0.16793636232614517,0.28,-0.15333333333333332,0.388
600058,0.0166983213275671,0.014473486691713333,0.5593650937080383,0.8242349028587341,0.42393654584884644,0.16129158437252045,0.031171808019280434,0.5852281302213669,-1.58,-2.0066666666666664,-1.214
600059,0.01575402356684208,0.02276468276977539,0.8885011672973633,0.8690782785415649,0.09574483335018158,0.1081569641828537,0.03851870633661747,0.20390179753303528,-1.49,-0.9666666666666667,-0.5740000000000001
600060,0.03688579052686691,0.04857368394732475,0.6452738046646118,0.8195984959602356,0.3178403675556183,0.13182778656482697,0.08545947447419167,0.44966815412044525,-2.85,0.33000000000000007,-0.039999999999999945
600061,0.0340222492814064,0.03180477395653725,0.9074118733406067,0.9220587015151978,0.058565881103277206,0.046136535704135895,0.06582702323794365,0.1047024168074131,-1.12,-0.18333333333333335,-0.31
600062,0.011321214959025383,0.058020204305648804,0.9181950688362122,0.7947354316711426,0.07048381865024567,0.1472444236278534,0.06934141926467419,0.21772824227809906,-1.36,0.7666666666666666,0.32799999999999996
600063,0.010805145837366581,0.02496517263352871,0.9607386589050293,0.9062553644180298,0.02845626510679722,0.06877946108579636,0.03577031847089529,0.09723572619259357,-2.21,-1.4166666666666667,-1.168
600064,0.0036608357913792133,0.018147967755794525,0.9650299549102783,0.9670292139053345,0.031309161335229874,0.014822774566709995,0.02180880354717374,0.04613193590193987,-1.29,-0.5833333333333334,-0.4539999999999999
600066,0.15908487141132355,0.15470358729362488,0.6865798830986023,0.7639120817184448,0.15433531999588013,0.08138430863618851,0.3137884587049484,0.23571962863206863,-0.32,0.9500000000000001,0.4539999999999999
600067,0.03667944297194481,0.0964355319738388,0.7239972949028015,0.83463054895401,0.2393232136964798,0.0689338967204094,0.13311497494578362,0.3082571104168892,-2.02,-0.9,-0.95
600068,0.09792951494455338,0.045966435223817825,0.7140687704086304,0.8741505146026611,0.18800164759159088,0.07988298684358597,0.1438959501683712,0.26788463443517685,-1.13,-0.63,-0.892
600069,0.03952407464385033,0.0026901757810264826,0.8043004870414734,0.9903558492660522,0.15617546439170837,0.0069539532996714115,0.04221425042487681,0.16312941769137979,-1.53,-1.1433333333333333,-0.958
600070,0.27481672167778015,0.11959296464920044,0.5305007100105286,0.6959538459777832,0.1946825534105301,0.18445314466953278,0.3944096863269806,0.37913569808006287,0.0,-0.37999999999999995,0.020000000000000018
600071,0.04604847729206085,0.020913755521178246,0.8176576495170593,0.9309471249580383,0.1362939327955246,0.04813920706510544,0.0669622328132391,0.18443313986063004,-2.44,-0.9166666666666666,-0.29400000000000004
600072,0.02793392725288868,0.083406463265419,0.964984118938446,0.847538411617279,0.00708193052560091,0.06905512511730194,0.11134039051830769,0.07613705564290285,-0.16,-0.45333333333333337,-1.1620000000000001
600073,0.007937906309962273,0.00893308874219656,0.8455120921134949,0.7866724729537964,0.1465499997138977,0.2043944001197815,0.016870995052158833,0.3509443998336792,0.71,-0.9400000000000001,0.11999999999999993
600075,0.015562012791633606,0.0038733917754143476,0.8969546556472778,0.9817511439323425,0.08748327940702438,0.01437554694712162,0.019435404567047954,0.101858826354146,-1.29,-1.0133333333333334,-0.796
600076,0.05137950927019119,0.02564593404531479,0.8278837203979492,0.8827182054519653,0.12073672562837601,0.09163589775562286,0.07702544331550598,0.21237262338399887,0.18,-0.7166666666666667,-1.3199999999999998
600077,0.21178370714187622,0.03467537835240364,0.6069992184638977,0.8821550011634827,0.18121717870235443,0.08316963165998459,0.24645908549427986,0.264386810362339,-3.0,-1.3166666666666664,-0.836
600078,0.030002562329173088,0.05613763630390167,0.9185806512832642,0.9143229126930237,0.05141676589846611,0.029539495706558228,0.08614019863307476,0.08095626160502434,-3.06,-1.46,-1.104
600079,0.023377561941742897,0.03997503221035004,0.9334499835968018,0.928443193435669,0.043172456324100494,0.03158167749643326,0.06335259415209293,0.07475413382053375,-0.86,-0.48666666666666664,-0.064
600080,0.043590713292360306,0.08347851037979126,0.8244978785514832,0.8443613648414612,0.13191135227680206,0.07216008752584457,0.12706922367215157,0.20407143980264664,-0.42,-1.3066666666666666,-0.382
600081,0.06900279223918915,0.06224391981959343,0.8552817106246948,0.8160476684570312,0.07571549713611603,0.12170837819576263,0.13124671205878258,0.19742387533187866,-2.16,-1.4066666666666665,-0.826
600082,0.018839778378605843,0.004144248086959124,0.9117984771728516,0.8626790046691895,0.06936173886060715,0.133176788687706,0.022984026465564966,0.20253852754831314,-2.3,-0.5333333333333333,-0.07400000000000002
600083,0.04757552221417427,0.010438263416290283,0.820785403251648,0.8506708145141602,0.13163910806179047,0.13889095187187195,0.058013785630464554,0.2705300599336624,-3.7,-1.9266666666666667,-1.044
600085,0.00530620664358139,0.02102179266512394,0.9307045936584473,0.9488736987113953,0.06398922204971313,0.030104482546448708,0.02632799930870533,0.09409370459616184,0.89,1.1066666666666667,0.472
600086,0.01256024744361639,0.017878727987408638,0.9770714640617371,0.9332659840583801,0.010368273593485355,0.048855263739824295,0.030438975431025028,0.05922353733330965,-1.14,1.51,0.562
600088,0.07114164531230927,0.03231218829751015,0.8477318286895752,0.7998743057250977,0.08112648874521255,0.16781355440616608,0.10345383360981941,0.24894004315137863,-4.28,-1.86,-0.8620000000000001
600089,0.01022843737155199,0.004171233624219894,0.8997416496276855,0.854490339756012,0.09002995491027832,0.14133839309215546,0.014399670995771885,0.23136834800243378,-1.98,-0.7933333333333333,-0.4739999999999999
600090,0.06875105202198029,0.028672995045781136,0.8671334981918335,0.853172779083252,0.06411547213792801,0.11815428733825684,0.09742404706776142,0.18226975947618484,-1.21,-0.6266666666666666,-0.598
