,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600119,0.022672753781080246,0.01762080006301403,0.8131921291351318,0.9095585346221924,0.1641351580619812,0.07282062619924545,0.040293553844094276,0.23695578426122665,-1.34,-1.2266666666666666,-0.3719999999999999
600120,0.3061187267303467,0.5597947835922241,0.6256404519081116,0.32498571276664734,0.06824081391096115,0.11521949619054794,0.8659135103225708,0.1834603101015091,-1.56,-0.7066666666666667,-0.026000000000000023
600121,0.19314232468605042,0.21138207614421844,0.7322304248809814,0.6932773590087891,0.07462730258703232,0.09534064680337906,0.40452440083026886,0.16996794939041138,-0.86,-0.5566666666666666,0.364
600122,0.2546655833721161,0.10177670419216156,0.7159401178359985,0.8713665008544922,0.02939438447356224,0.02685679867863655,0.35644228756427765,0.05625118315219879,-0.32,-0.11999999999999995,0.42400000000000004
600123,0.035343315452337265,0.24434171617031097,0.8584334254264832,0.5812720060348511,0.10622318834066391,0.17438623309135437,0.27968503162264824,0.2806094214320183,0.71,0.6066666666666667,0.95
600125,0.19044803082942963,0.34122011065483093,0.6439631581306458,0.5095747113227844,0.16558879613876343,0.14920520782470703,0.5316681414842606,0.31479400396347046,1.93,0.5766666666666665,0.16999999999999998
600126,0.061302974820137024,0.14314785599708557,0.795151948928833,0.7580491304397583,0.14354506134986877,0.09880299121141434,0.2044508308172226,0.2423480525612831,0.73,-0.049999999999999996,0.616
600127,0.053150471299886703,0.03183630853891373,0.8810489773750305,0.946295976638794,0.06580059975385666,0.02186770550906658,0.08498677983880043,0.08766830526292324,-1.46,-1.6933333333333334,-1.1019999999999999
600128,0.10446788370609283,0.1445620208978653,0.8101400136947632,0.8277454376220703,0.08539213985204697,0.027692504227161407,0.24902990460395813,0.11308464407920837,-1.31,-0.26,-0.19000000000000003
600129,0.04398259520530701,0.26864513754844666,0.8832401037216187,0.5636134743690491,0.07277736067771912,0.1677413433790207,0.31262773275375366,0.2405187040567398,-0.24,-0.8866666666666667,-0.8300000000000001
600130,0.2510131597518921,0.04492570832371712,0.6683511137962341,0.8954240083694458,0.08063575625419617,0.05965021997690201,0.2959388680756092,0.14028597623109818,0.0,-0.6033333333333334,-0.8019999999999999
600131,0.020274415612220764,0.18035447597503662,0.9573155641555786,0.8077451586723328,0.0224100761115551,0.01190042681992054,0.20062889158725739,0.03431050293147564,2.62,1.0666666666666667,1.004
600132,0.20852842926979065,0.06298306584358215,0.7308756113052368,0.8837364912033081,0.060595978051424026,0.053280413150787354,0.2715114951133728,0.11387639120221138,-1.24,-0.39333333333333337,0.33999999999999997
600133,0.10671178996562958,0.0609048455953598,0.697420597076416,0.8893540501594543,0.1958676427602768,0.04974108561873436,0.16761663556098938,0.24560872837901115,-1.43,-0.6833333333333332,-0.05799999999999996
600135,0.20899127423763275,0.11457156389951706,0.7442695498466492,0.8496435284614563,0.04673910513520241,0.035784803330898285,0.3235628381371498,0.08252390846610069,-0.78,-1.68,-0.7779999999999999
600136,0.1653943508863449,0.32921457290649414,0.5498570203781128,0.554903507232666,0.2847485840320587,0.11588192731142044,0.49460892379283905,0.40063051134347916,-0.38,-1.5,-0.14799999999999996
600137,0.04465477168560028,0.013647248968482018,0.7257962226867676,0.7893701195716858,0.22954906523227692,0.19698263704776764,0.0583020206540823,0.42653170228004456,0.52,-1.6533333333333333,-0.6220000000000001
600139,0.10449232161045074,0.15382020175457,0.5244855284690857,0.6672263741493225,0.37102213501930237,0.17895345389842987,0.25831252336502075,0.5499755889177322,0.78,3.03,1.484
600141,0.6449220776557922,0.8469794988632202,0.2782873809337616,0.12300866842269897,0.07679053395986557,0.030011795461177826,1.4919015765190125,0.1068023294210434,-2.59,-1.0766666666666667,0.22599999999999998
600143,0.0994608923792839,0.03288554772734642,0.7246818542480469,0.8914387226104736,0.17585717141628265,0.07567571103572845,0.13234644010663033,0.2515328824520111,0.36,0.12333333333333334,0.358
600148,0.23228146135807037,0.025887956842780113,0.640333890914917,0.9015146493911743,0.12738458812236786,0.07259735465049744,0.2581694182008505,0.1999819427728653,4.22,-0.15666666666666687,0.11599999999999988
600149,0.03151841461658478,0.021956520155072212,0.8927918672561646,0.9317985773086548,0.07568974792957306,0.046244826167821884,0.05347493477165699,0.12193457409739494,0.18,-0.5599999999999999,-0.019999999999999952
600151,0.12200954556465149,0.06705455482006073,0.8131793141365051,0.8981127142906189,0.06481119245290756,0.034832727164030075,0.18906410038471222,0.09964391961693764,0.13,-0.92,-0.362
600152,0.14988353848457336,0.018096482381224632,0.6271383762359619,0.8740710020065308,0.2229781150817871,0.10783247649669647,0.167980020865798,0.3308105915784836,-2.15,-0.9500000000000001,-0.914
600153,0.17046120762825012,0.09274569153785706,0.6704210638999939,0.7802457213401794,0.1591177135705948,0.12700863182544708,0.2632068991661072,0.28612634539604187,0.26,0.35333333333333333,0.11000000000000003
600155,0.20575971901416779,0.14241863787174225,0.6203608512878418,0.8283588886260986,0.1738794445991516,0.029222508892416954,0.34817835688591003,0.20310195349156857,0.27,-0.8066666666666666,-0.24599999999999994
600156,0.15830127894878387,0.05393144115805626,0.8229200839996338,0.8659144639968872,0.01877863146364689,0.08015400171279907,0.21223272010684013,0.09893263317644596,-0.88,-0.6466666666666667,-0.458
600158,0.23161157965660095,0.10252504795789719,0.755866527557373,0.821976363658905,0.01252188254147768,0.07549864053726196,0.33413662761449814,0.08802052307873964,-0.09,-1.2033333333333334,-0.594
600159,0.060539353638887405,0.04353540390729904,0.7855682373046875,0.7963225245475769,0.1538924127817154,0.16014207899570465,0.10407475754618645,0.31403449177742004,-1.05,-0.7000000000000001,-0.312
600160,0.03872894495725632,0.09243133664131165,0.8040566444396973,0.8487608432769775,0.15721434354782104,0.058807842433452606,0.13116028159856796,0.21602218598127365,-0.87,-1.08,-0.44800000000000006
600163,0.1524840146303177,0.09347334504127502,0.7799297571182251,0.8571606874465942,0.06758619844913483,0.049366023391485214,0.2459573596715927,0.11695222184062004,0.24,-0.7300000000000001,-0.5820000000000001
600165,0.04801732301712036,0.03601307421922684,0.8609773516654968,0.85526442527771,0.0910053476691246,0.10872246325016022,0.0840303972363472,0.19972781091928482,-1.07,-0.3566666666666667,-0.268
600166,0.15068455040454865,0.015987375751137733,0.8139996528625488,0.9587560296058655,0.03531578183174133,0.025256622582674026,0.16667192615568638,0.06057240441441536,-1.35,-1.02,-0.33399999999999996
600167,0.38181716203689575,0.21454934775829315,0.5129077434539795,0.6551646590232849,0.10527504235506058,0.13028596341609955,0.5963665097951889,0.23556100577116013,-1.95,-2.83,-1.522
600168,0.1042889803647995,0.1290549486875534,0.860239565372467,0.846372127532959,0.03547140955924988,0.02457301691174507,0.2333439290523529,0.06004442647099495,-0.23,-0.31,-0.328
600169,0.09438692033290863,0.12841473519802094,0.880202054977417,0.8442320823669434,0.025411048904061317,0.027353182435035706,0.22280165553092957,0.05276423133909702,0.0,-0.9266666666666667,-0.726
600170,0.037063077092170715,0.030550306662917137,0.8364325761795044,0.9374843239784241,0.12650439143180847,0.031965382397174835,0.06761338375508785,0.1584697738289833,1.81,0.09666666666666668,-0.096
600171,0.038526199758052826,0.19782654941082,0.5894705057144165,0.5835529565811157,0.3720032870769501,0.21862047910690308,0.23635274916887283,0.5906237661838531,5.31,2.9766666666666666,2.438
600172,0.19770553708076477,0.07689490914344788,0.6535683274269104,0.7665647268295288,0.1487261950969696,0.1565403789281845,0.27460044622421265,0.3052665740251541,-0.53,0.11333333333333329,0.514
600173,0.18327464163303375,0.2950999140739441,0.77530837059021,0.630203902721405,0.041416946798563004,0.07469622045755386,0.47837455570697784,0.11611316725611687,-1.83,-1.1166666666666667,-0.5980000000000001
600175,0.6755669713020325,0.3720906376838684,0.2874673306941986,0.5784072875976562,0.03696577623486519,0.04950202256441116,1.0476576089859009,0.08646779879927635,2.92,1.23,0.624
600176,0.478167861700058,0.22650901973247528,0.3481459319591522,0.49743297696113586,0.1736861914396286,0.27605801820755005,0.7046768814325333,0.44974420964717865,-3.98,-2.8066666666666666,-1.278
600177,0.015409471467137337,0.018589846789836884,0.9645558595657349,0.9516499638557434,0.020034704357385635,0.029760204255580902,0.03399931825697422,0.04979490861296654,0.53,-0.24666666666666667,-0.298
600178,0.10542727261781693,0.03939228132367134,0.8497065305709839,0.909500002861023,0.04486621543765068,0.05110765993595123,0.14481955394148827,0.09597387537360191,2.73,-0.39333333333333337,-0.26199999999999996
600179,0.04592378810048103,0.22519831359386444,0.8842318654060364,0.7487353086471558,0.06984429061412811,0.026066364720463753,0.2711221016943455,0.09591065533459187,0.13,0.7866666666666667,0.984
600180,0.05655892193317413,0.11775944381952286,0.8610017895698547,0.8069522976875305,0.08243930339813232,0.07528824359178543,0.174318365752697,0.15772754698991776,-0.53,-0.35333333333333333,-0.354
600183,0.16324612498283386,0.26314565539360046,0.28203749656677246,0.5483024716377258,0.5547163486480713,0.18855184316635132,0.4263917803764343,0.7432681918144226,-7.03,-5.406666666666666,-2.9179999999999997
600184,0.12703461945056915,0.015176162123680115,0.6929779648780823,0.913788914680481,0.17998740077018738,0.07103481143712997,0.14221078157424927,0.25102221220731735,3.02,1.3433333333333335,0.9200000000000002
600185,0.05772056803107262,0.045451778918504715,0.902076005935669,0.8681100606918335,0.04020331799983978,0.08643817901611328,0.10317234694957733,0.12664149701595306,1.02,-0.16666666666666666,0.10799999999999996
600186,0.5155932307243347,0.4679150879383087,0.44440707564353943,0.5184979438781738,0.03999972715973854,0.013587042689323425,0.9835083186626434,0.053586769849061966,-1.88,-0.8366666666666666,-0.566
600188,0.0846247598528862,0.33163881301879883,0.7935751080513,0.6282104849815369,0.12180016189813614,0.04015062749385834,0.41626357287168503,0.16195078939199448,0.6,0.30333333333333334,0.7459999999999999
600189,0.0032605770975351334,0.010394716635346413,0.741148829460144,0.8498635292053223,0.25559061765670776,0.13974173367023468,0.013655293732881546,0.39533235132694244,-0.63,-1.0,-0.598
600190,0.1092374175786972,0.07310454547405243,0.8116914629936218,0.8867512345314026,0.07907112687826157,0.04014425724744797,0.18234196305274963,0.11921538412570953,0.0,0.003333333333333336,0.196
600191,0.5623788237571716,0.49071624875068665,0.3006778657436371,0.2312893271446228,0.1369432657957077,0.27799442410469055,1.0530950725078583,0.41493768990039825,-9.78,-5.78,-3.4199999999999995
600192,0.09152822196483612,0.1194700375199318,0.7937668561935425,0.8011130690574646,0.11470500379800797,0.07941683381795883,0.2109982594847679,0.1941218376159668,0.73,-0.82,-0.10600000000000001
600193,0.08806652575731277,0.3180824816226959,0.6772781014442444,0.6455492377281189,0.23465536534786224,0.03636831417679787,0.4061490073800087,0.2710236795246601,-2.1,-0.81,-0.8480000000000001
600195,0.0903526246547699,0.06489195674657822,0.8628964424133301,0.8872805237770081,0.04675093665719032,0.04782755672931671,0.15524458140134811,0.09457849338650703,-0.58,-0.24333333333333326,-0.808
600196,0.1874760538339615,0.1463138908147812,0.406582236289978,0.6252619624137878,0.4059416353702545,0.22842413187026978,0.3337899446487427,0.6343657672405243,-2.96,-2.83,-1.8679999999999999
600197,0.24156923592090607,0.3404935300350189,0.46414223313331604,0.5930221080780029,0.2942885160446167,0.06648436188697815,0.582062765955925,0.36077287793159485,-5.45,-4.026666666666666,-1.234
600198,0.11470063775777817,0.5145837068557739,0.48326200246810913,0.46054601669311523,0.4020373225212097,0.0248702485114336,0.6292843446135521,0.4269075710326433,-0.15,3.983333333333334,1.9579999999999997
600200,0.08758210390806198,0.09392591565847397,0.737919270992279,0.8642742037773132,0.17449867725372314,0.041799865663051605,0.18150801956653595,0.21629854291677475,1.61,0.3500000000000001,0.7500000000000001
600201,0.14581747353076935,0.0718860849738121,0.7374606132507324,0.8975789546966553,0.11672195792198181,0.03053494356572628,0.21770355850458145,0.1472569014877081,-2.79,-1.1266666666666667,-0.9940000000000001
600202,0.35661283135414124,0.18160153925418854,0.5297114253044128,0.709884762763977,0.11367581784725189,0.10851369053125381,0.5382143706083298,0.2221895083785057,5.7,0.49333333333333357,-3.354
600203,0.2377205789089203,0.13534142076969147,0.6083855628967285,0.7472586631774902,0.15389384329319,0.11739981919527054,0.37306199967861176,0.27129366248846054,0.11,0.4766666666666666,-0.19
600206,0.1571616232395172,0.10704360902309418,0.5939279198646545,0.6437559127807617,0.24891044199466705,0.24920055270195007,0.2642052322626114,0.4981109946966171,3.83,2.86,2.556
600207,0.04379025101661682,0.17444199323654175,0.8693330883979797,0.7959200143814087,0.08687661588191986,0.02963803894817829,0.21823224425315857,0.11651465483009815,-2.05,-0.5766666666666665,-0.24999999999999992
600208,0.12692482769489288,0.13474762439727783,0.7870498299598694,0.7744097709655762,0.08602531254291534,0.09084263443946838,0.2616724520921707,0.17686794698238373,7.03,1.83,0.6780000000000002
600210,0.08119115233421326,0.10845359414815903,0.8446115851402283,0.8702797889709473,0.07419734448194504,0.021266577765345573,0.18964474648237228,0.09546392224729061,0.6,0.13333333333333333,0.2
600211,0.09885074943304062,0.044328685849905014,0.8501653671264648,0.9155734181404114,0.05098394677042961,0.04009796306490898,0.14317943528294563,0.09108190983533859,-1.11,-0.7066666666666667,-0.5280000000000001
600212,0.14194896817207336,0.1503841131925583,0.7662871479988098,0.8041166663169861,0.09176391363143921,0.045499179512262344,0.29233308136463165,0.13726309314370155,0.7,-0.6466666666666666,-0.5940000000000001
600213,0.2905486226081848,0.1296602487564087,0.4721653163433075,0.6983752846717834,0.23728612065315247,0.17196446657180786,0.4202088713645935,0.4092505872249603,0.2,-1.0466666666666666,-0.45799999999999985
600215,0.17490418255329132,0.12259269505739212,0.6511907577514648,0.7946611046791077,0.17390504479408264,0.08274617791175842,0.29749687761068344,0.25665122270584106,-0.69,1.2366666666666666,1.59
600216,0.524250864982605,0.1525779366493225,0.291324645280838,0.5976027250289917,0.1844245195388794,0.2498192936182022,0.6768288016319275,0.4342438131570816,-2.5,-3.2166666666666663,-1.1379999999999997
600217,0.17494113743305206,0.13298828899860382,0.7349503040313721,0.7790250778198242,0.09010855108499527,0.08798669278621674,0.3079294264316559,0.178095243871212,-1.52,0.2866666666666667,0.22800000000000004
600218,0.21948421001434326,0.13242021203041077,0.7279971241950989,0.8429502844810486,0.05251867696642876,0.02462947741150856,0.35190442204475403,0.07714815437793732,-0.64,-1.0233333333333334,-0.718
600219,0.02215568907558918,0.06035054847598076,0.9386173486709595,0.8872712254524231,0.03922699764370918,0.05237821489572525,0.08250623755156994,0.09160521253943443,0.28,0.55,0.332
600220,0.04232163354754448,0.10014540702104568,0.9307776093482971,0.8350968360900879,0.02690066769719124,0.06475768238306046,0.14246704056859016,0.0916583500802517,-0.3,-0.5933333333333333,-0.4159999999999999
600221,0.002226336393505335,0.007410393562167883,0.9813019633293152,0.9826862812042236,0.016471590846776962,0.009903405793011189,0.009636729955673218,0.02637499663978815,2.53,0.6466666666666666,0.14199999999999993
600222,0.034406375139951706,0.0128304623067379,0.8836456537246704,0.8918111324310303,0.0819479450583458,0.09535835683345795,0.047236837446689606,0.17730630189180374,-0.55,-0.9833333333333334,-0.47800000000000004
600223,0.12071175128221512,0.049129702150821686,0.855307400226593,0.7480890154838562,0.023980779573321342,0.2027813196182251,0.1698414534330368,0.22676209919154644,-0.98,-0.7399999999999999,-0.24199999999999994
