,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300460,0.08814763277769089,0.1206589937210083,0.8035196661949158,0.8087570071220398,0.10833274573087692,0.07058403640985489,0.2088066264986992,0.1789167821407318,1.83,0.44333333333333336,0.162
300463,0.2594979703426361,0.16492749750614166,0.49031952023506165,0.7380889058113098,0.2501825988292694,0.09698357433080673,0.42442546784877777,0.34716617316007614,1.8,0.8133333333333334,0.33199999999999996
300465,0.42032063007354736,0.5484457015991211,0.3581978380680084,0.3974888324737549,0.22148148715496063,0.05406554043292999,0.9687663316726685,0.2755470275878906,4.92,0.1299999999999999,-0.23400000000000007
300467,0.10369127988815308,0.2474973052740097,0.8655509948730469,0.5102079510688782,0.030757781118154526,0.2422947883605957,0.3511885851621628,0.27305256947875023,0.72,-1.7266666666666668,-1.0380000000000003
300468,0.11293923109769821,0.003509352682158351,0.8565450310707092,0.8790706992149353,0.030515743419528008,0.11741989850997925,0.11644858377985656,0.14793564192950726,1.3,-0.013333333333333345,-0.03600000000000001
300469,0.042527154088020325,0.06284908950328827,0.6193657517433167,0.8687847852706909,0.33810707926750183,0.06836608052253723,0.1053762435913086,0.40647315979003906,2.15,0.6866666666666665,0.2659999999999999
300470,0.06387271732091904,0.07254591584205627,0.7181561589241028,0.732927143573761,0.21797113120555878,0.19452692568302155,0.1364186331629753,0.4124980568885803,0.83,0.003333333333333327,-0.264
300471,0.12295181304216385,0.26401129364967346,0.6198515892028809,0.6857362985610962,0.2571965456008911,0.05025249719619751,0.3869631066918373,0.3074490427970886,1.4,0.2966666666666667,0.44000000000000006
300472,0.0018884815508499742,0.01925225369632244,0.14963261783123016,0.25395044684410095,0.8484789133071899,0.7267972230911255,0.021140735247172415,1.5752761363983154,1.05,-0.18000000000000008,0.242
300473,0.35896968841552734,0.09886748343706131,0.5278071165084839,0.8308528661727905,0.11322325468063354,0.07027968019247055,0.45783717185258865,0.1835029348731041,4.79,1.1033333333333333,0.14999999999999983
300474,0.2703915238380432,0.21981921792030334,0.5380039215087891,0.6771776080131531,0.19160449504852295,0.10300315916538239,0.49021074175834656,0.29460765421390533,6.33,2.3733333333333335,0.9580000000000002
300475,0.025992242619395256,0.15213073790073395,0.9633098244667053,0.7985406517982483,0.010697905905544758,0.049328580498695374,0.1781229805201292,0.06002648640424013,1.85,-0.06333333333333328,0.21600000000000003
300476,0.21307891607284546,0.06729442626237869,0.7245610356330872,0.8282354474067688,0.06236007437109947,0.1044701635837555,0.28037334233522415,0.16683023795485497,0.04,-0.37000000000000005,-0.03600000000000001
300477,0.6852280497550964,0.26299816370010376,0.12258460372686386,0.5863094925880432,0.19218730926513672,0.15069225430488586,0.9482262134552002,0.3428795635700226,0.46,0.45,0.25199999999999995
300478,0.06902288645505905,0.11447849124670029,0.7493239045143127,0.831238865852356,0.18165323138237,0.05428267642855644,0.18350137770175934,0.23593590781092644,1.5,-0.10666666666666669,-0.028000000000000008
300479,0.3436071276664734,0.2378845363855362,0.6158687472343445,0.7558045983314514,0.04052417352795601,0.0063108536414802074,0.5814916640520096,0.046835027169436216,4.24,0.25,0.788
300480,0.21126115322113037,0.03865894302725792,0.6131397485733032,0.5918017625808716,0.17559905350208282,0.3695392310619354,0.2499200962483883,0.5451382845640182,0.61,0.4366666666666666,-0.010000000000000054
300481,0.027361687272787094,0.3776646852493286,0.4104830026626587,0.5976302623748779,0.5621553659439087,0.02470502071082592,0.4050263725221157,0.5868603866547346,2.33,1.1500000000000001,0.1999999999999999
300482,0.3595483601093292,0.7240751385688782,0.5876126885414124,0.16635997593402863,0.0528390109539032,0.1095649003982544,1.0836234986782074,0.1624039113521576,6.21,0.7866666666666667,0.03400000000000003
300484,0.2554920017719269,0.15550446510314941,0.5373616814613342,0.7513366937637329,0.2071462869644165,0.09315882623195648,0.4109964668750763,0.300305113196373,1.15,-0.18666666666666668,-0.394
300485,0.10862917453050613,0.08647725731134415,0.8282746076583862,0.830103874206543,0.06309614330530167,0.0834188461303711,0.19510643184185028,0.14651498943567276,1.18,-0.21000000000000005,0.05799999999999996
300486,0.23589466512203217,0.11604341119527817,0.7186921238899231,0.7781059741973877,0.04541318491101265,0.10585065931081772,0.35193807631731033,0.15126384422183037,1.94,1.2633333333333334,0.22799999999999992
300487,0.054240308701992035,0.03911985456943512,0.7283291220664978,0.9296054244041443,0.21743056178092957,0.031274717301130295,0.09336016327142715,0.24870527908205986,1.17,0.24999999999999992,-0.06800000000000006
300488,0.16410759091377258,0.046822208911180496,0.8044130802154541,0.7983627915382385,0.03147933632135391,0.1548149734735489,0.21092979982495308,0.1862943097949028,1.47,-0.5366666666666667,-0.8400000000000001
300489,0.5525696277618408,0.0630725547671318,0.40862253308296204,0.8745893239974976,0.03880786523222923,0.062338169664144516,0.6156421825289726,0.10114603489637375,1.75,1.1833333333333333,0.41200000000000003
300490,0.22507436573505402,0.17158707976341248,0.5182287096977234,0.5404508113861084,0.2566969096660614,0.2879621386528015,0.3966614454984665,0.5446590483188629,1.95,0.5633333333333334,-0.02999999999999998
300491,0.19263269007205963,0.20211012661457062,0.32906731963157654,0.7091425657272339,0.47829994559288025,0.0887472853064537,0.39474281668663025,0.567047230899334,1.49,-0.12333333333333336,-0.356
300493,0.17960454523563385,0.10499649494886398,0.2892884910106659,0.7763723731040955,0.5311070084571838,0.11863111704587936,0.28460104018449783,0.6497381255030632,5.23,2.1700000000000004,1.3119999999999998
300494,0.12229017168283463,0.08453699201345444,0.8301424980163574,0.8332818150520325,0.047567348927259445,0.0821811780333519,0.20682716369628906,0.12974852696061134,2.91,-0.5266666666666665,2.316
300495,0.0276498943567276,0.04150303453207016,0.9463638663291931,0.9466608762741089,0.025986241176724434,0.011836116202175617,0.06915292888879776,0.03782235737890005,1.21,-0.7366666666666667,-0.4539999999999999
300496,0.5220388174057007,0.26171624660491943,0.42115604877471924,0.5746616721153259,0.0568050742149353,0.16362205147743225,0.7837550640106201,0.22042712569236755,4.96,0.5033333333333333,1.0559999999999998
300497,0.7202563285827637,0.1672789305448532,0.2317321002483368,0.7712556719779968,0.04801151901483536,0.06146535277366638,0.8875352591276169,0.10947687178850174,-2.06,-2.5799999999999996,-2.1
300498,0.04483368247747421,0.042169492691755295,0.5367335081100464,0.7798522710800171,0.4184328317642212,0.17797823250293732,0.08700317516922951,0.5964110642671585,0.98,-0.4633333333333334,0.708
300499,0.30156147480010986,0.09938991814851761,0.6058308482170105,0.8703557252883911,0.0926077738404274,0.030254323035478592,0.40095139294862747,0.12286209687590599,1.73,0.26666666666666666,-0.0020000000000000018
300501,0.2808106541633606,0.01746959611773491,0.6602776646614075,0.9626388549804688,0.05891168490052223,0.0198916494846344,0.2982802502810955,0.07880333438515663,0.69,-0.3666666666666667,-0.5559999999999999
300502,0.005890591535717249,0.009948676452040672,0.1962248682975769,0.9486351609230042,0.7978845834732056,0.041416238993406296,0.01583926798775792,0.8393008224666119,2.94,-1.4966666666666668,-1.036
300503,0.03391652926802635,0.12066729366779327,0.5345751047134399,0.7839537858963013,0.43150830268859863,0.09537891298532486,0.15458382293581963,0.5268872156739235,0.36,-0.9333333333333332,-1.128
300505,0.7149584889411926,0.5499801635742188,0.2644074261188507,0.43976882100105286,0.020634138956665993,0.010251007042825222,1.2649386525154114,0.030885145999491215,2.18,0.4933333333333334,-1.0
300506,0.26112237572669983,0.07282254844903946,0.6215404272079468,0.8687399625778198,0.1173371896147728,0.05843743309378624,0.3339449241757393,0.17577462270855904,1.28,0.7633333333333332,0.692
300507,0.3118534982204437,0.06298485398292542,0.6469626426696777,0.8608199954032898,0.04118390008807182,0.07619517296552658,0.37483835220336914,0.1173790730535984,1.09,-0.9566666666666667,-0.616
300508,0.16394278407096863,0.21745862066745758,0.71327805519104,0.38488972187042236,0.12277919799089432,0.3976516127586365,0.3814014047384262,0.5204308107495308,0.75,-0.7166666666666668,-1.584
300509,0.24600297212600708,0.008095636032521725,0.5082547068595886,0.9513707756996155,0.2457423359155655,0.040533654391765594,0.2540986081585288,0.2862759903073311,2.43,-2.486666666666667,-1.3960000000000004
300510,0.004032632801681757,0.006762985605746508,0.8164419531822205,0.9713850021362305,0.17952540516853333,0.021852077916264534,0.010795618407428265,0.20137748308479786,2.47,0.5366666666666667,-0.65
300511,0.2562163770198822,0.020501254126429558,0.543178141117096,0.8855334520339966,0.20060546696186066,0.09396529942750931,0.27671763114631176,0.29457076638936996,1.39,-0.18333333333333335,-0.10600000000000001
300512,0.3232649862766266,0.07861336320638657,0.6201289296150208,0.7243064045906067,0.056606121361255646,0.19708026945590973,0.40187834948301315,0.2536863908171654,1.95,0.41333333333333333,0.0
300513,0.030053742229938507,0.05211571231484413,0.9350730776786804,0.9398626685142517,0.034873198717832565,0.008021609857678413,0.08216945454478264,0.04289480857551098,0.48,-0.016666666666666663,-0.009999999999999998
300515,0.3119603991508484,0.032650187611579895,0.6478627324104309,0.7884090542793274,0.04017683118581772,0.17894071340560913,0.3446105867624283,0.21911754459142685,0.44,-1.9133333333333333,-1.8
300516,0.18891595304012299,0.07122285664081573,0.7801673412322998,0.9036475419998169,0.030916789546608925,0.025129547342658043,0.2601388096809387,0.05604633688926697,1.15,0.04999999999999999,-0.324
300517,0.2846142053604126,0.019510896876454353,0.6447734236717224,0.6214844584465027,0.07061228901147842,0.3590047359466553,0.30412510223686695,0.4296170249581337,2.61,0.7199999999999999,0.5799999999999998
300518,0.13252884149551392,0.11448762565851212,0.6862423419952393,0.8643339276313782,0.18122880160808563,0.0211784690618515,0.24701646715402603,0.20240727066993713,2.38,0.31,0.021999999999999974
300519,0.1600099802017212,0.08960115164518356,0.7399876713752747,0.8370673656463623,0.10000242292881012,0.07333144545555115,0.24961113184690475,0.17333386838436127,0.24,-0.7166666666666668,-1.346
300520,0.041761431843042374,0.00722058629617095,0.7702606916427612,0.15508154034614563,0.1879778802394867,0.8376978039741516,0.048982018139213324,1.0256756842136383,6.41,0.1500000000000001,1.532
300521,0.04419054463505745,0.2004597932100296,0.9215090870857239,0.7965087294578552,0.03430035710334778,0.003031382104381919,0.24465033784508705,0.0373317392077297,0.37,-0.3033333333333333,-0.5519999999999999
300522,0.21536026895046234,0.1799481362104416,0.26846569776535034,0.763396680355072,0.5161740779876709,0.05665518343448639,0.39530840516090393,0.5728292614221573,1.26,-0.19999999999999996,-0.354
300525,0.010835178196430206,0.025040356442332268,0.6613487005233765,0.7804064154624939,0.3278161585330963,0.19455325603485107,0.035875534638762474,0.5223694145679474,1.76,-0.39666666666666667,-0.10599999999999996
300526,0.11542131006717682,0.23472905158996582,0.5183628797531128,0.4705089330673218,0.36621585488319397,0.2947619557380676,0.35015036165714264,0.6609778106212616,2.61,0.2399999999999999,-0.664
300527,0.12687073647975922,0.048186566680669785,0.4852856397628784,0.9083670377731323,0.38784363865852356,0.0434463769197464,0.175057303160429,0.43129001557826996,0.79,0.2366666666666667,0.13799999999999998
300528,0.17216359078884125,0.05961989611387253,0.6537823677062988,0.7470864653587341,0.17405405640602112,0.19329363107681274,0.23178348690271378,0.36734768748283386,2.79,0.06666666666666672,-0.31599999999999995
300529,0.0266101211309433,0.06063704192638397,0.6447539925575256,0.7244265675544739,0.32863596081733704,0.21493639051914215,0.08724716305732727,0.5435723513364792,0.16,-0.8866666666666667,0.03599999999999999
300530,0.13658614456653595,0.04246773570775986,0.7824748754501343,0.9145737886428833,0.08093893527984619,0.042958494275808334,0.1790538802742958,0.12389742955565453,0.84,-0.38999999999999996,-0.976
300531,0.03796534985303879,0.037946656346321106,0.8209815621376038,0.6626372933387756,0.14105308055877686,0.2994160056114197,0.0759120061993599,0.44046908617019653,2.87,0.8000000000000002,0.29000000000000004
300532,0.44301852583885193,0.023362357169389725,0.3316671550273895,0.742297351360321,0.22531433403491974,0.23434031009674072,0.46638088300824165,0.45965464413166046,3.57,0.9466666666666667,0.11600000000000002
300533,0.2557356655597687,0.08708547800779343,0.7192422151565552,0.8515537977218628,0.025022154673933983,0.06136074289679527,0.3428211435675621,0.08638289757072926,1.49,-0.12000000000000001,-1.166
300534,0.006834528408944607,0.008870850317180157,0.32245829701423645,0.931011974811554,0.6707071661949158,0.0601172000169754,0.015705378726124763,0.7308243662118912,1.04,0.17666666666666667,0.08999999999999994
300535,0.03910067677497864,0.040345676243305206,0.20896269381046295,0.22529101371765137,0.7519366145133972,0.7343632578849792,0.07944635301828384,1.4862998723983765,0.86,-2.9233333333333333,-3.8099999999999996
300536,0.2223978340625763,0.15872713923454285,0.7142563462257385,0.1430692821741104,0.06334580481052399,0.6982036232948303,0.38112497329711914,0.7615494281053543,2.83,0.22000000000000006,-0.051999999999999956
300537,0.06216441094875336,0.20186443626880646,0.8629056811332703,0.7502279281616211,0.0749298706650734,0.047907665371894836,0.2640288472175598,0.12283753603696823,0.98,0.41,0.42400000000000004
300538,0.06589208543300629,0.016709446907043457,0.511841356754303,0.6618158221244812,0.42226657271385193,0.32147473096847534,0.08260153234004974,0.7437413036823273,1.35,0.4266666666666667,-0.7420000000000001
300539,0.16748718917369843,0.02283979393541813,0.6701852679252625,0.8177390694618225,0.16232751309871674,0.1594211757183075,0.19032698310911655,0.32174868881702423,1.16,0.03333333333333329,-0.2120000000000001
300540,0.046938326209783554,0.016106216236948967,0.5908204913139343,0.7167311310768127,0.36224114894866943,0.2671627104282379,0.06304454244673252,0.6294038593769073,0.98,0.09999999999999999,-0.17800000000000002
300541,0.021136971190571785,0.009857789613306522,0.7843012809753418,0.8786516189575195,0.19456171989440918,0.11149056255817413,0.030994760803878307,0.3060522824525833,6.31,0.9966666666666665,0.021999999999999888
300542,0.13614986836910248,0.264497846364975,0.6450680494308472,0.6335355639457703,0.21878209710121155,0.10196651518344879,0.40064771473407745,0.32074861228466034,2.41,-0.08666666666666652,-0.8139999999999998
300543,0.5035707950592041,0.0074530174024403095,0.3325631618499756,0.8419412970542908,0.1638660430908203,0.1506056934595108,0.5110238124616444,0.3144717365503311,3.07,0.16999999999999996,-0.08200000000000003
300545,0.31723251938819885,0.21891114115715027,0.4575907588005066,0.5952198505401611,0.22517669200897217,0.18586905300617218,0.5361436605453491,0.41104574501514435,0.32,-1.05,-0.718
300546,0.005847038701176643,0.002923188731074333,0.4102408289909363,0.5749067664146423,0.5839120745658875,0.42217013239860535,0.008770227432250977,1.0060822069644928,2.17,0.3499999999999999,-0.35200000000000015
300547,0.039465613663196564,0.01427517645061016,0.8028088808059692,0.882032573223114,0.1577254831790924,0.10369214415550232,0.053740790113806725,0.2614176273345947,1.49,0.11,-1.3559999999999999
300548,0.016624804586172104,0.37506407499313354,0.23870377242565155,0.6221883893013,0.7446714043617249,0.0027475140523165464,0.39168887957930565,0.7474189184140414,2.93,0.3,-0.5400000000000001
300549,0.05279351398348808,0.08342907577753067,0.885246753692627,0.8896432518959045,0.061959706246852875,0.026927728205919266,0.13622258976101875,0.08888743445277214,1.63,0.5,0.03599999999999994
