,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300120,0.024950040504336357,0.00033851913758553565,0.9164153933525085,0.7746431231498718,0.05863448977470398,0.22501836717128754,0.025288559641921893,0.2836528569459915,1.76,0.41333333333333333,0.376
300121,0.0722406804561615,0.017762161791324615,0.8397871851921082,0.7012529373168945,0.08797214180231094,0.2809848487377167,0.09000284224748611,0.3689569905400276,4.3,2.493333333333333,-0.05600000000000005
300122,0.427356094121933,0.14446444809436798,0.5026993751525879,0.715607762336731,0.06994455307722092,0.13992780447006226,0.571820542216301,0.20987235754728317,0.17,-1.3633333333333333,-0.692
300123,0.05279223993420601,0.04335186630487442,0.46073290705680847,0.7736096382141113,0.4864749014377594,0.183038592338562,0.09614410623908043,0.6695134937763214,0.14,0.023333333333333317,-0.4040000000000001
300124,0.015212294645607471,0.05708128213882446,0.8514801859855652,0.7449213266372681,0.1333075910806656,0.19799737632274628,0.07229357678443193,0.33130496740341187,-0.62,0.18000000000000002,-0.18200000000000002
300125,0.028645621612668037,0.0029747216030955315,0.9534971117973328,0.9739548563957214,0.01785731501877308,0.023070406168699265,0.03162034321576357,0.04092772118747234,0.0,0.9433333333333334,0.45600000000000007
300126,0.006639376748353243,0.00038548241718672216,0.9092547297477722,0.8681080341339111,0.08410586416721344,0.13150639832019806,0.007024859165539965,0.2156122624874115,0.49,-0.12333333333333334,-0.12000000000000002
300127,0.10355059057474136,0.07282613217830658,0.16710659861564636,0.5929720401763916,0.7293428182601929,0.334201842546463,0.17637672275304794,1.0635446608066559,5.25,1.68,0.782
300128,0.05266889929771423,0.0034717493690550327,0.5843831896781921,0.7869144678115845,0.36294791102409363,0.20961380004882812,0.056140648666769266,0.5725617110729218,3.03,1.8099999999999998,0.38999999999999996
300129,0.010467194952070713,0.003064887598156929,0.9612798690795898,0.8651639223098755,0.028252944350242615,0.13177119195461273,0.013532082550227642,0.16002413630485535,3.89,0.6266666666666666,0.71
300130,0.007839780300855637,0.0020418798085302114,0.9505922794342041,0.6875689029693604,0.04156796261668205,0.3103891909122467,0.009881660109385848,0.35195715352892876,1.07,0.24000000000000007,-0.037999999999999944
300131,0.011551369912922382,0.011055337265133858,0.960413932800293,0.893856942653656,0.02803461067378521,0.09508770704269409,0.02260670717805624,0.1231223177164793,1.01,-0.2866666666666667,-0.194
300132,0.0035459769424051046,0.0007052469300106168,0.9439972639083862,0.8996281623840332,0.05245677009224892,0.09966659545898438,0.004251223872415721,0.1521233655512333,1.08,0.3233333333333333,0.174
300133,0.7210904955863953,0.04558216780424118,0.27214959263801575,0.6581612229347229,0.006759846117347479,0.2962566912174225,0.7666726633906364,0.30301653733476996,-3.62,-2.1033333333333335,-0.9760000000000002
300135,0.024165049195289612,0.00018120830645784736,0.9590985774993896,0.8887608051300049,0.016736388206481934,0.11105799674987793,0.02434625750174746,0.12779438495635986,-0.42,-0.6333333333333333,-0.37799999999999995
300136,0.054625172168016434,0.10617023706436157,0.7186363935470581,0.7430021166801453,0.22673840820789337,0.15082772076129913,0.160795409232378,0.3775661289691925,1.49,0.36999999999999994,0.10399999999999998
300137,0.10336616635322571,0.01749730296432972,0.48976805806159973,0.9526991844177246,0.4068657457828522,0.029803482815623283,0.12086346931755543,0.43666922859847546,1.2,-0.5366666666666666,0.20800000000000002
300138,0.016169333830475807,0.0157620906829834,0.9745907783508301,0.958452045917511,0.009239805862307549,0.025785865262150764,0.031931424513459206,0.03502567112445831,0.0,-0.9233333333333333,-0.42000000000000004
300139,0.0003831497160717845,7.90049944043858e-06,0.9821386337280273,0.8753989934921265,0.01747819222509861,0.12459307909011841,0.0003910502155122231,0.14207127131521702,0.43,-0.18000000000000002,0.06999999999999998
300141,0.007754981983453035,0.0009358909446746111,0.7471319437026978,0.9076915979385376,0.24511298537254333,0.0913725346326828,0.008690872928127646,0.33648552000522614,10.04,6.516666666666666,2.9039999999999995
300142,0.10481822490692139,0.002375910757109523,0.7500700354576111,0.9578816294670105,0.14511172473430634,0.039742495864629745,0.10719413566403091,0.18485422059893608,0.55,-0.42,-0.524
300143,0.09026051312685013,0.019237136468291283,0.8691552877426147,0.9202083349227905,0.040584173053503036,0.06055443733930588,0.10949764959514141,0.10113861039280891,-0.11,0.5766666666666667,0.794
300144,0.058577410876750946,0.03870544955134392,0.8614405989646912,0.8297067284584045,0.07998195290565491,0.13158780336380005,0.09728286042809486,0.21156975626945496,-0.1,-0.82,-0.52
300146,0.07279418408870697,0.009575719013810158,0.8557115793228149,0.7707294225692749,0.07149427384138107,0.21969488263130188,0.08236990310251713,0.29118915647268295,1.12,-0.53,0.192
300147,0.001567500177770853,0.00044058120693080127,0.9848751425743103,0.8958970308303833,0.013557319529354572,0.10366246849298477,0.0020080813847016543,0.11721978802233934,0.3,-0.3333333333333333,-0.19999999999999998
300150,0.020344488322734833,0.00376207591034472,0.7906763553619385,0.5764337182044983,0.1889791637659073,0.4198042154312134,0.024106564233079553,0.6087833791971207,2.78,0.4366666666666667,0.128
300153,0.016134044155478477,0.0019160727970302105,0.7859514951705933,0.4960816502571106,0.19791442155838013,0.5020022392272949,0.018050116952508688,0.699916660785675,1.19,0.07999999999999996,1.6239999999999999
300154,0.0019288293551653624,0.0010607455624267459,0.9564434885978699,0.9159389138221741,0.041627757251262665,0.08300039172172546,0.0029895749175921082,0.12462814897298813,0.58,-0.7366666666666667,-0.31999999999999995
300155,0.011442257091403008,0.000525988987646997,0.9338898658752441,0.8835931420326233,0.054667871445417404,0.1158808097243309,0.011968246079050004,0.1705486811697483,-0.26,-0.7433333333333333,-1.062
300157,0.11581719666719437,0.0018807792803272605,0.5371031761169434,0.9391297101974487,0.34707963466644287,0.0589895062148571,0.11769797594752163,0.4060691408813,4.06,0.96,1.2260000000000002
300158,0.017116166651248932,0.01206349115818739,0.9444552659988403,0.8297800421714783,0.03842855617403984,0.15815649926662445,0.02917965780943632,0.1965850554406643,-0.53,-0.5233333333333333,-0.16999999999999998
300159,0.08198908716440201,0.07351101189851761,0.8774977326393127,0.8148975968360901,0.04051321744918823,0.1115913987159729,0.15550009906291962,0.15210461616516113,0.78,-0.9500000000000001,-0.6660000000000001
300160,0.17651692032814026,0.013814490288496017,0.7628873586654663,0.9066986441612244,0.060595665127038956,0.07948693633079529,0.19033141061663628,0.14008260145783424,0.44,-0.8066666666666666,-0.39399999999999996
300161,0.008410990238189697,0.0002700992627069354,0.9322489500045776,0.7696540951728821,0.05934008210897446,0.23007574677467346,0.008681089500896633,0.2894158288836479,3.86,0.35333333333333333,0.542
300162,0.10656270384788513,0.00025889198877848685,0.8486564755439758,0.7450879812240601,0.044780831784009933,0.25465309619903564,0.10682159583666362,0.2994339279830456,-0.49,-0.49,-0.24999999999999994
300165,0.02032121829688549,0.0007994208135642111,0.9464792609214783,0.8051366209983826,0.033199459314346313,0.1940639764070511,0.0211206391104497,0.2272634357213974,-0.51,-0.9666666666666667,-0.398
300166,0.3105083405971527,0.0041898018680512905,0.6526859402656555,0.9133203625679016,0.03680576756596565,0.08248984068632126,0.314698142465204,0.11929560825228691,-0.13,-0.9466666666666667,-0.5259999999999999
300167,0.007864453829824924,0.012555047869682312,0.9068295955657959,0.8106921911239624,0.08530598878860474,0.17675276100635529,0.020419501699507236,0.26205874979496,0.08,-0.13666666666666666,0.052000000000000005
300168,0.3537599742412567,0.04105193167924881,0.5792540907859802,0.8983675837516785,0.06698600202798843,0.060580503195524216,0.3948119059205055,0.12756650522351265,-0.13,-1.3866666666666667,-1.126
300169,0.0041101910173892975,9.245687397196889e-05,0.8386228680610657,0.6779072284698486,0.15726689994335175,0.32200029492378235,0.004202647891361266,0.4792671948671341,1.07,-0.2233333333333333,0.21600000000000003
300170,0.0497945137321949,0.0005487709422595799,0.9261412620544434,0.9132499098777771,0.02406427077949047,0.08620122820138931,0.05034328467445448,0.11026549898087978,0.0,-0.54,0.29999999999999993
300171,0.015607996843755245,0.00035958195803686976,0.976269543170929,0.862875759601593,0.00812242366373539,0.13676464557647705,0.015967578801792115,0.14488706924021244,0.27,-0.4466666666666666,-0.33599999999999997
300172,0.025170423090457916,0.004608031827956438,0.9597233533859253,0.9689794182777405,0.015106229111552238,0.02641257457435131,0.029778454918414354,0.04151880368590355,-0.4,0.016666666666666607,0.22999999999999998
300173,0.2966052293777466,0.029557624831795692,0.6557180881500244,0.9155974984169006,0.0476766899228096,0.05484483018517494,0.3261628542095423,0.10252152010798454,1.18,-0.17666666666666672,-0.10400000000000005
300174,0.037966977804899216,0.09843049198389053,0.902346670627594,0.782572329044342,0.05968629568815231,0.11899711191654205,0.13639746978878975,0.17868340760469437,0.0,-0.20333333333333334,-0.45
300175,0.0426592119038105,0.0009196676546707749,0.925175130367279,0.924440324306488,0.03216575086116791,0.07464004307985306,0.043578879558481276,0.10680579394102097,1.09,-0.06333333333333328,0.010000000000000054
300176,0.002812829567119479,0.016519952565431595,0.7245833873748779,0.7719602584838867,0.27260375022888184,0.21151979267597198,0.019332782132551074,0.4841235429048538,6.47,3.02,2.7860000000000005
300178,0.09966980665922165,0.04362720623612404,0.8351616263389587,0.855211615562439,0.0651685893535614,0.10116123408079147,0.1432970128953457,0.16632982343435287,0.07,-0.8266666666666667,-0.364
300179,0.01169666089117527,9.652967128204182e-05,0.9576728343963623,0.9327149391174316,0.03063051588833332,0.06718852370977402,0.011793190562457312,0.09781903959810734,0.81,-0.8099999999999999,-0.4539999999999999
300180,0.07644142955541611,0.010013244114816189,0.861617386341095,0.9385672211647034,0.06194111704826355,0.051419492810964584,0.0864546736702323,0.11336060985922813,-0.47,-0.5366666666666665,-0.6159999999999999
300181,0.0043926602229475975,0.0010629910975694656,0.9456223249435425,0.9412358403205872,0.04998509958386421,0.05770114064216614,0.005455651320517063,0.10768624022603035,0.3,-0.49333333333333323,-0.29399999999999993
300182,0.1707667112350464,0.10511606931686401,0.6217675805091858,0.7184783220291138,0.2074657529592514,0.17640554904937744,0.2758827805519104,0.38387130200862885,-2.31,-1.3933333333333335,-0.8740000000000002
300183,0.07008581608533859,0.001978593645617366,0.746580958366394,0.7098545432090759,0.18333332240581512,0.2881668210029602,0.07206440973095596,0.47150014340877533,0.88,-0.010000000000000028,-0.014000000000000058
300184,0.09103655815124512,0.013224816881120205,0.8734182715415955,0.6414151787757874,0.03554515913128853,0.3453599810600281,0.10426137503236532,0.3809051401913166,1.09,-0.38333333333333325,-0.3299999999999999
300185,0.005685532931238413,0.0005081325653009117,0.9688246846199036,0.906639039516449,0.02548982761800289,0.09285291284322739,0.0061936654965393245,0.11834274046123028,0.0,-0.37000000000000005,0.003999999999999959
300187,0.012666416354477406,0.00981459952890873,0.9279258847236633,0.899271547794342,0.059407614171504974,0.09091382473707199,0.022481015883386135,0.15032143890857697,0.37,0.8833333333333333,0.33199999999999996
300188,0.1180097833275795,0.0018248712876811624,0.7713358402252197,0.8724234700202942,0.11065442115068436,0.12575167417526245,0.11983465461526066,0.2364060953259468,0.55,-0.3933333333333333,0.374
300189,0.08502046763896942,0.007284908089786768,0.772783637046814,0.852432370185852,0.1421959102153778,0.1402827948331833,0.09230537572875619,0.2824787050485611,-0.28,1.1233333333333333,1.6480000000000001
300190,0.0049910033121705055,0.0006940694875083864,0.9708407521247864,0.9457970857620239,0.024168256670236588,0.053508877754211426,0.005685072799678892,0.07767713442444801,-0.64,-0.04333333333333337,0.08799999999999998
300191,0.02426331117749214,0.01746000349521637,0.8845221400260925,0.7557581663131714,0.09121447801589966,0.22678185999393463,0.04172331467270851,0.3179963380098343,0.21,-0.5833333333333334,0.04599999999999997
300193,0.016684640198946,0.0015964057529345155,0.898324191570282,0.8163820505142212,0.08499114960432053,0.18202152848243713,0.018281045951880515,0.26701267808675766,0.45,-0.6333333333333334,-0.28200000000000003
300194,0.022475849837064743,0.01207226887345314,0.9344102144241333,0.908908486366272,0.04311390221118927,0.07901929318904877,0.03454811871051788,0.12213319540023804,0.55,-0.27,-0.6599999999999999
300195,0.014980298466980457,0.0026803859509527683,0.9666761755943298,0.7814780473709106,0.01834345981478691,0.21584157645702362,0.017660684417933226,0.23418503627181053,0.41,-0.36333333333333334,-0.21600000000000003
300196,0.019661936908960342,0.004980343859642744,0.9357959628105164,0.759197473526001,0.04454212263226509,0.23582221567630768,0.024642280768603086,0.28036433830857277,0.25,-0.21666666666666667,-0.0060000000000000496
300199,0.07231677323579788,0.004803359974175692,0.8891181945800781,0.9001930356025696,0.03856497257947922,0.09500360488891602,0.07712013320997357,0.13356857746839523,0.25,-0.18000000000000002,-0.03200000000000001
300200,0.014539412222802639,0.0016978064086288214,0.9605365991592407,0.9505560994148254,0.024924052879214287,0.047746140509843826,0.01623721863143146,0.07267019338905811,0.9,-0.04999999999999998,-0.194
300202,0.1362268179655075,0.06396695226430893,0.8368845582008362,0.9125707745552063,0.02688857913017273,0.023462295532226562,0.20019377022981644,0.05035087466239929,-0.06,-0.39999999999999997,-0.504
300203,0.005332440137863159,0.0024961887393146753,0.9549095034599304,0.8101330995559692,0.03975808247923851,0.18737076222896576,0.007828628877177835,0.22712884470820427,2.87,1.4966666666666668,1.762
300204,0.010567753575742245,0.0026141160633414984,0.962035596370697,0.8274450898170471,0.027396656572818756,0.16994072496891022,0.013181869639083743,0.19733738154172897,1.19,-0.12000000000000005,0.098
300205,0.007795306853950024,0.0009079828159883618,0.916831374168396,0.7799456119537354,0.07537331432104111,0.21914641559123993,0.008703289669938385,0.29451972991228104,1.18,-0.54,-0.11600000000000002
300206,0.012716498225927353,0.0032632893417030573,0.966498076915741,0.9400994777679443,0.02078547514975071,0.05663718283176422,0.01597978756763041,0.07742265798151493,0.23,0.36000000000000004,0.01399999999999999
300207,0.0689873993396759,0.099820077419281,0.8513338565826416,0.77239990234375,0.07967875897884369,0.1277800053358078,0.1688074767589569,0.2074587643146515,-1.53,-1.0833333333333333,-0.35
300208,0.12290311604738235,0.022840920835733414,0.8040003776550293,0.6839325428009033,0.07309656590223312,0.2932264506816864,0.14574403688311577,0.3663230165839195,3.65,0.22999999999999998,-0.32599999999999996
300210,0.0333857536315918,0.0934545248746872,0.9579247236251831,0.8964619040489197,0.008689602836966515,0.01008362416177988,0.126840278506279,0.018773226998746395,-0.84,-0.89,-0.728
300211,0.011177274398505688,0.00047468216507695615,0.943559467792511,0.7586141228675842,0.045263227075338364,0.24091118574142456,0.011651956563582644,0.2861744128167629,0.74,0.16666666666666666,0.492
300212,0.056437451392412186,0.0014465790009126067,0.7533671855926514,0.7319236993789673,0.19019539654254913,0.26662978529930115,0.05788403039332479,0.4568251818418503,6.14,1.88,1.58
300213,0.3935069441795349,0.006895096972584724,0.5614698529243469,0.8104668855667114,0.04502320662140846,0.1826379895210266,0.40040204115211964,0.22766119614243507,1.11,-1.1766666666666667,-1.094
