,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
601002,0.00511585408821702,0.0003245179250370711,0.7030977010726929,0.3992338478565216,0.29178646206855774,0.600441575050354,0.005440372013254091,0.8922280371189117,2.12,0.5966666666666667,0.7100000000000001
601003,0.3648569881916046,0.17616361379623413,0.4311903417110443,0.4909933805465698,0.20395268499851227,0.33284300565719604,0.5410206019878387,0.5367956906557083,-0.63,-1.8033333333333335,-1.246
601006,0.05440489202737808,0.07313406467437744,0.8397318720817566,0.8469086289405823,0.10586321353912354,0.07995732128620148,0.12753895670175552,0.185820534825325,-0.69,0.3866666666666667,1.2
601007,0.000307826412608847,3.2034695323091e-05,0.3784849941730499,0.687018632888794,0.6212071180343628,0.31294938921928406,0.000339861107931938,0.9341565072536469,1.6,0.9666666666666668,0.8020000000000002
601008,0.0002032500779023394,0.00020092270278837532,0.7366210222244263,0.8126199245452881,0.26317569613456726,0.18717914819717407,0.0004041727806907147,0.45035484433174133,1.45,0.43,0.792
601009,0.046393636614084244,0.08703529834747314,0.9504536390304565,0.9023314118385315,0.003152708988636732,0.010633258149027824,0.1334289349615574,0.013785967137664557,0.66,0.66,0.47400000000000003
601010,0.0014990989584475756,0.0008344388334080577,0.8242631554603577,0.8954613208770752,0.17423780262470245,0.1037043109536171,0.0023335377918556333,0.27794211357831955,2.14,1.1,0.4760000000000001
601011,0.2833198606967926,0.5900489687919617,0.6472154259681702,0.22635379433631897,0.0694647878408432,0.18359732627868652,0.8733688294887543,0.2530621141195297,3.2,0.14333333333333353,-0.3959999999999999
601012,0.19299526512622833,0.1118021234869957,0.653872549533844,0.550666093826294,0.15313217043876648,0.33753183484077454,0.30479738861322403,0.490664005279541,-0.85,-1.9800000000000002,-0.56
601015,0.26124292612075806,0.1372995376586914,0.6873692274093628,0.7376203536987305,0.05138782411813736,0.1250801384449005,0.39854246377944946,0.17646796256303787,-1.36,-2.24,-1.2580000000000002
601016,0.0007193550118245184,0.00011160937719978392,0.8098207712173462,0.8265331983566284,0.18945978581905365,0.1733551025390625,0.0008309643890243024,0.36281488835811615,1.4,4.113333333333333,1.984
601018,0.03619081526994705,0.009308761917054653,0.9042515754699707,0.8882343769073486,0.05955762416124344,0.10245688259601593,0.045499577187001705,0.16201450675725937,-0.81,-0.48666666666666664,-0.061999999999999986
601020,0.01760653778910637,0.07278551906347275,0.43669411540031433,0.675869345664978,0.5456993579864502,0.25134503841400146,0.09039205685257912,0.7970443964004517,2.44,1.46,0.9920000000000002
601021,0.009891577996313572,0.036827828735113144,0.7229779958724976,0.8116387724876404,0.26713043451309204,0.15153348445892334,0.046719406731426716,0.4186639189720154,1.06,0.6933333333333334,0.8300000000000001
601038,4.4106858695158735e-05,7.844418723834679e-05,0.9194852113723755,0.9028785228729248,0.0804707482457161,0.09704303741455078,0.00012255104593350552,0.17751378566026688,1.8,0.7200000000000001,0.8539999999999999
601058,0.006266307085752487,0.005453153047710657,0.8322761058807373,0.9397736191749573,0.1614575982093811,0.05477329343557358,0.011719460133463144,0.21623089164495468,0.86,-0.8566666666666668,-0.3960000000000001
601098,0.004101524129509926,0.01139148697257042,0.9149268269538879,0.9135527014732361,0.08097168803215027,0.07505583018064499,0.015493011102080345,0.15602751821279526,0.42,0.4366666666666667,0.09800000000000002
601099,0.01126756239682436,0.0034685118589550257,0.9573213458061218,0.8456072211265564,0.0314110666513443,0.15092432498931885,0.014736074255779386,0.18233539164066315,1.95,0.49,0.296
601100,0.03661913424730301,0.04809529706835747,0.6047279238700867,0.7549605965614319,0.3586529791355133,0.19694413244724274,0.08471443131566048,0.555597111582756,0.16,0.4666666666666668,-0.35599999999999987
601101,0.029616033658385277,0.3496832847595215,0.943880558013916,0.546042263507843,0.026503510773181915,0.10427439957857132,0.37929931841790676,0.13077791035175323,0.3,-0.39666666666666667,-0.08600000000000003
601106,0.14488577842712402,0.10169898718595505,0.7177762389183044,0.7151160836219788,0.13733795285224915,0.1831848919391632,0.24658476561307907,0.32052284479141235,0.73,0.48666666666666664,0.244
601107,0.014308657497167587,0.01560829859226942,0.925081729888916,0.9178503751754761,0.060609642416238785,0.06654132157564163,0.029916956089437008,0.12715096399188042,0.64,0.07333333333333335,0.16999999999999998
601111,0.13171729445457458,0.11294032633304596,0.6958584785461426,0.7483773231506348,0.17242424190044403,0.1386822909116745,0.24465762078762054,0.31110653281211853,0.0,-0.33,0.41999999999999993
601113,0.01586265303194523,0.02206994779407978,0.2072160243988037,0.5253768563270569,0.7769213914871216,0.45255324244499207,0.03793260082602501,1.2294746339321136,2.61,1.5133333333333334,0.828
601116,0.0008065231959335506,0.000700648408383131,0.3494633436203003,0.7261157631874084,0.6497302055358887,0.2731836140155792,0.0015071716043166816,0.9229138195514679,1.92,3.4066666666666663,2.3779999999999997
601117,0.037595491856336594,0.020811378955841064,0.8643822073936462,0.9126663208007812,0.0980222299695015,0.06652235239744186,0.05840687081217766,0.16454458236694336,2.15,0.2466666666666666,0.666
601118,0.10424195975065231,0.08372264355421066,0.6704521775245667,0.7551807165145874,0.22530575096607208,0.16109664738178253,0.18796460330486298,0.3864023983478546,0.97,0.48666666666666664,0.674
601126,0.004146477673202753,0.0010942878434434533,0.7974817156791687,0.7656453251838684,0.19837187230587006,0.23326042294502258,0.005240765516646206,0.43163229525089264,1.45,0.7999999999999999,0.596
601127,0.0013270220952108502,0.000567934475839138,0.8839924335479736,0.8729556798934937,0.11468057334423065,0.12647636234760284,0.0018949565710499883,0.2411569356918335,0.64,0.9433333333333334,1.056
601128,0.005724634043872356,0.002136132214218378,0.6952052116394043,0.956531286239624,0.2990701496601105,0.04133269190788269,0.007860766258090734,0.34040284156799316,0.57,0.8833333333333333,0.328
601137,0.005262159742414951,0.030073773115873337,0.9189538955688477,0.8032932281494141,0.07578402757644653,0.1666329801082611,0.03533593285828829,0.24241700768470764,1.04,1.3433333333333335,0.2040000000000001
601139,0.006186591926962137,0.0007226031157188118,0.8954680562019348,0.9427547454833984,0.09834536910057068,0.05652260035276413,0.006909195042680949,0.1548679694533348,0.95,0.8300000000000001,0.522
601155,0.007304401136934757,0.10028240084648132,0.9253847599029541,0.7583585977554321,0.06731091439723969,0.14135901629924774,0.10758680198341608,0.20866993069648743,-2.89,-0.6166666666666667,-0.236
601158,0.0008749028784222901,0.0027485634200274944,0.9760871529579163,0.9368177652359009,0.02303793653845787,0.060433704406023026,0.0036234662984497845,0.0834716409444809,0.58,0.14333333333333334,0.20199999999999996
601163,5.595449692918919e-05,6.7396831582300365e-06,0.362435519695282,0.6474778652191162,0.6375085115432739,0.35251542925834656,6.269418008741923e-05,0.9900239408016205,1.01,0.9633333333333333,0.44799999999999995
601166,0.005572322756052017,0.003735504113137722,0.906542956829071,0.9059140086174011,0.08788473904132843,0.090350441634655,0.00930782686918974,0.17823518067598343,-0.58,-0.18666666666666665,-0.06399999999999999
601168,0.036603838205337524,0.005556370597332716,0.5328049659729004,0.23001331090927124,0.4305911958217621,0.7644303441047668,0.04216020880267024,1.195021539926529,0.94,-0.3499999999999999,0.15600000000000008
601169,0.011873135343194008,0.06867700815200806,0.9779366850852966,0.9221593737602234,0.010190182365477085,0.009163645096123219,0.08055014349520206,0.019353827461600304,0.14,0.1366666666666667,0.272
601177,0.0004380068858154118,0.00018550296954344958,0.324086457490921,0.6493213176727295,0.675475537776947,0.3504931926727295,0.0006235098553588614,1.0259687304496765,1.19,1.0999999999999999,0.592
601179,0.0021976421121507883,0.0027067260816693306,0.912167489528656,0.8914338946342468,0.08563493192195892,0.10585938394069672,0.004904368193820119,0.19149431586265564,1.07,-0.11,0.11399999999999999
601186,0.020115675404667854,0.024300219491124153,0.878019392490387,0.9075204133987427,0.1018650010228157,0.06817927956581116,0.04441589489579201,0.17004428058862686,1.93,0.3133333333333333,0.722
601188,0.0006211603176780045,0.0003180424391757697,0.5334441065788269,0.8227453827857971,0.46593475341796875,0.1769365817308426,0.0009392027568537742,0.6428713351488113,2.18,0.7266666666666667,0.778
601198,0.06403890997171402,0.03641398623585701,0.8967267274856567,0.8654957413673401,0.03923429176211357,0.09809025377035141,0.10045289620757103,0.13732454553246498,3.03,0.5466666666666665,0.6719999999999999
601199,0.0005829096771776676,4.568227086565457e-05,0.8179118633270264,0.8345460891723633,0.1815052628517151,0.16540823876857758,0.0006285919480433222,0.34691350162029266,1.08,0.6166666666666667,0.492
601200,9.061094715434592e-06,6.630896223214222e-06,0.14058004319667816,0.32551559805870056,0.8594108819961548,0.674477756023407,1.5691990938648814e-05,1.5338886380195618,1.68,1.18,0.748
601208,0.005826043430715799,0.0008065177244134247,0.6989626288414001,0.8170288801193237,0.2952112853527069,0.18216457962989807,0.006632561155129224,0.477375864982605,1.72,0.9466666666666668,0.376
601211,0.06726003438234329,0.009548364207148552,0.8131591081619263,0.8785098195075989,0.11958083510398865,0.11194188892841339,0.07680839858949184,0.23152272403240204,0.8,-0.11666666666666665,-0.186
601212,0.017311057075858116,0.012966783717274666,0.8663229942321777,0.9610866904258728,0.11636598408222198,0.025946518406271935,0.030277840793132782,0.14231250248849392,-0.11,-0.87,-0.612
601216,0.10285402834415436,0.02374483458697796,0.6912402510643005,0.817829430103302,0.2059057354927063,0.1584257185459137,0.12659886293113232,0.36433145403862,1.12,2.0566666666666666,0.8480000000000001
601218,0.0002100125711876899,5.041907206759788e-05,0.4303412437438965,0.43370378017425537,0.5694487690925598,0.5662458539009094,0.0002604316432552878,1.1356946229934692,0.94,1.0066666666666666,0.6039999999999999
601222,0.01619742438197136,0.00877375528216362,0.6450791358947754,0.5615372061729431,0.33872348070144653,0.4296889901161194,0.02497117966413498,0.7684124708175659,1.92,0.8066666666666666,0.788
601225,0.09264439344406128,0.3889707326889038,0.8890385031700134,0.5829847455024719,0.018317166715860367,0.028044551610946655,0.4816151261329651,0.04636171832680702,0.39,0.65,0.5700000000000001
601226,0.00017209755606018007,4.158855517744087e-05,0.39068692922592163,0.681986927986145,0.609140932559967,0.31797143816947937,0.00021368611123762093,0.9271123707294464,1.83,1.4233333333333331,1.108
601228,0.0005998496199026704,4.791185347130522e-05,0.17255327105522156,0.7949427366256714,0.8268468976020813,0.20500928163528442,0.0006477614733739756,1.0318561792373657,1.04,0.5433333333333333,0.764
601229,0.007714167237281799,0.0059031350538134575,0.9506563544273376,0.9881781935691833,0.04162948951125145,0.0059187388978898525,0.013617302291095257,0.0475482284091413,0.87,0.38000000000000006,0.20600000000000004
601231,0.0207322146743536,0.03340223804116249,0.6796013712882996,0.35909202694892883,0.2996664047241211,0.607505738735199,0.05413445271551609,0.9071721434593201,3.07,0.49333333333333335,-0.03399999999999999
601233,0.06834058463573456,0.03009129874408245,0.8512528538703918,0.8688689470291138,0.08040662109851837,0.10103986412286758,0.09843188337981701,0.18144648522138596,2.15,0.5133333333333333,0.09000000000000001
601238,0.03631741553544998,0.014105396345257759,0.9441314339637756,0.9458990097045898,0.019551189616322517,0.03999558463692665,0.05042281188070774,0.05954677425324917,-0.97,-0.48,0.21600000000000003
601258,0.00026365023222751915,0.00011810434079961851,0.7043605446815491,0.30938562750816345,0.295375794172287,0.6904962658882141,0.00038175457302713767,0.9858720600605011,2.1,0.24000000000000007,0.42400000000000004
601288,0.019711626693606377,0.030543051660060883,0.9149696230888367,0.846625030040741,0.065318763256073,0.12283199280500412,0.05025467835366726,0.18815075606107712,-1.1,-0.18000000000000002,-0.052000000000000005
601311,0.01005530171096325,0.01273947861045599,0.6070363521575928,0.74690181016922,0.38290834426879883,0.2403586506843567,0.02279478032141924,0.6232669949531555,1.91,0.17333333333333334,0.552
601318,0.01619197614490986,0.0194155965000391,0.7365227341651917,0.8595212697982788,0.24728532135486603,0.12106312811374664,0.03560757264494896,0.36834844946861267,1.83,1.0833333333333333,1.418
601328,0.020907312631607056,0.03475429117679596,0.9415432214736938,0.884646475315094,0.03754940256476402,0.08059915155172348,0.055661603808403015,0.1181485541164875,-0.95,-0.31666666666666665,-0.158
601333,0.023375753313302994,0.03712315484881401,0.8513968586921692,0.8905420899391174,0.12522733211517334,0.07233472913503647,0.060498908162117004,0.1975620612502098,1.4,1.7033333333333331,2.12
601336,0.09732410311698914,0.04334461688995361,0.7796958684921265,0.7531731128692627,0.12297999858856201,0.2034822702407837,0.14066872000694275,0.3264622688293457,-0.18,0.25333333333333335,-0.23199999999999998
601339,0.0023635674733668566,0.003678205655887723,0.940394937992096,0.9527156352996826,0.057241473346948624,0.043606195598840714,0.0060417731292545795,0.10084766894578934,0.68,0.17,0.136
601366,0.00019050178525503725,2.8588752684299834e-05,0.6167765855789185,0.895423173904419,0.3830329477787018,0.10454818606376648,0.00021909053793933708,0.48758113384246826,1.25,0.8266666666666667,0.35
601368,0.042229872196912766,0.03852894902229309,0.9173457026481628,0.874236524105072,0.040424469858407974,0.08723453432321548,0.08075882121920586,0.12765900418162346,1.62,0.7166666666666668,0.47200000000000014
601369,0.04409823566675186,0.0667920708656311,0.7676891088485718,0.6417563557624817,0.18821264803409576,0.29145151376724243,0.11089030653238297,0.4796641618013382,0.57,-0.6566666666666667,-0.278
601375,0.0006514537381008267,0.0001573141198605299,0.6692960262298584,0.843641459941864,0.33005261421203613,0.15620122849941254,0.0008087678579613566,0.48625384271144867,1.5,0.6533333333333333,0.326
601377,0.021690402179956436,0.007504735141992569,0.8735517859458923,0.9309056997299194,0.10475780069828033,0.06158960238099098,0.029195137321949005,0.16634740307927132,2.49,0.49000000000000005,0.32199999999999995
601388,0.10468871146440506,0.0602557472884655,0.7096930742263794,0.8817322850227356,0.18561822175979614,0.05801193043589592,0.16494445875287056,0.24363015219569206,1.37,0.27,-0.97
601390,0.0035584159195423126,0.003484640270471573,0.9400532841682434,0.9718322157859802,0.0563882440328598,0.024683034047484398,0.0070430561900138855,0.0810712780803442,1.07,0.12333333333333336,0.288
601398,0.0890243649482727,0.09834789484739304,0.8413242101669312,0.8195734620094299,0.06965140998363495,0.08207862824201584,0.18737225979566574,0.1517300382256508,-1.08,0.48999999999999994,0.25799999999999995
601500,0.0002785528777167201,3.3799784432630986e-05,0.3237738013267517,0.5169969797134399,0.6759476065635681,0.4829692542552948,0.0003123526621493511,1.158916860818863,2.68,1.0766666666666669,0.4880000000000001
601515,0.00023213939857669175,0.0005531202768906951,0.9390217661857605,0.9423229694366455,0.06074604019522667,0.05712394788861275,0.0007852596754673868,0.11786998808383942,1.4,0.4066666666666667,0.17200000000000001
601518,0.0011504293652251363,0.004243894945830107,0.9124836325645447,0.802845299243927,0.0863659530878067,0.19291077554225922,0.005394324311055243,0.2792767286300659,2.36,0.8733333333333334,0.728
601519,0.1853821575641632,0.08103671669960022,0.6806473135948181,0.6873102188110352,0.13397052884101868,0.23165306448936462,0.2664188742637634,0.3656235933303833,2.57,0.4833333333333334,0.15200000000000002
